barcode	miRNA id	value
TCGA-12-1092-01B-01T-0525-07	hsa-miR-524	5.75823550371406
TCGA-12-1092-01B-01T-0525-07	hsa-miR-524*	6.05501526985593
TCGA-12-1092-01B-01T-0525-07	hsa-miR-525	6.00366558653215
TCGA-12-1092-01B-01T-0525-07	hsa-miR-525*	5.77029065763022
TCGA-12-1092-01B-01T-0525-07	hsa-miR-526a	6.3580120479861
TCGA-12-1092-01B-01T-0525-07	hsa-miR-526b	6.1458065990072
TCGA-12-1092-01B-01T-0525-07	hsa-miR-526b*	5.81825711586347
TCGA-12-1092-01B-01T-0525-07	hsa-miR-526c	5.93894315156613
TCGA-12-1092-01B-01T-0525-07	hsa-miR-527	6.53726469839905
TCGA-12-1092-01B-01T-0525-07	hsa-miR-532	6.78098874491679
TCGA-12-1092-01B-01T-0525-07	hsa-miR-539	5.77529521965519
TCGA-12-1092-01B-01T-0525-07	hsa-miR-542-3p	5.96723782384295
TCGA-12-1092-01B-01T-0525-07	hsa-miR-542-5p	6.12501820390392
TCGA-12-1092-01B-01T-0525-07	hsa-miR-544	5.74559521130746
TCGA-12-1092-01B-01T-0525-07	hsa-miR-545	5.84714054112152
TCGA-12-1092-01B-01T-0525-07	hsa-miR-548a	5.72385480092251
TCGA-12-1092-01B-01T-0525-07	hsa-miR-548b	5.73443629952479
TCGA-12-1092-01B-01T-0525-07	hsa-miR-548c	5.75327515967854
TCGA-12-1092-01B-01T-0525-07	hsa-miR-548d	5.72597221496094
TCGA-12-1092-01B-01T-0525-07	hsa-miR-549	5.79906816438379
TCGA-12-1092-01B-01T-0525-07	hsa-miR-550	6.55388253180596
TCGA-12-1092-01B-01T-0525-07	hsa-miR-551a	5.7456542942228
TCGA-12-1092-01B-01T-0525-07	hsa-miR-551b	7.07992707220451
TCGA-12-1092-01B-01T-0525-07	hsa-miR-552	5.81008682710355
TCGA-12-1092-01B-01T-0525-07	hsa-miR-553	5.7365081596611
TCGA-12-1092-01B-01T-0525-07	hsa-miR-554	5.79262065006841
TCGA-12-1092-01B-01T-0525-07	hsa-miR-555	5.75281809299807
TCGA-12-1092-01B-01T-0525-07	hsa-miR-556	5.74102251363035
TCGA-12-1092-01B-01T-0525-07	hsa-miR-557	7.51610629951085
TCGA-12-1092-01B-01T-0525-07	hsa-miR-558	5.75983401320312
TCGA-12-1092-01B-01T-0525-07	hsa-miR-559	5.78745917615821
TCGA-12-1092-01B-01T-0525-07	hsa-miR-560	7.27617571727259
TCGA-12-1092-01B-01T-0525-07	hsa-miR-561	5.72038277386607
TCGA-12-1092-01B-01T-0525-07	hsa-miR-562	5.75865965651517
TCGA-12-1092-01B-01T-0525-07	hsa-miR-563	5.75829473285167
TCGA-12-1092-01B-01T-0525-07	hsa-miR-564	6.91250277811873
TCGA-12-1092-01B-01T-0525-07	hsa-miR-565	7.6562210659608
TCGA-12-1092-01B-01T-0525-07	hsa-miR-566	6.10909918629947
TCGA-12-1092-01B-01T-0525-07	hsa-miR-567	5.96750117877408
TCGA-12-1092-01B-01T-0525-07	hsa-miR-568	5.77736586085992
TCGA-12-1092-01B-01T-0525-07	hsa-miR-569	5.79538007835124
TCGA-12-1092-01B-01T-0525-07	hsa-miR-570	5.74030250460359
TCGA-12-1092-01B-01T-0525-07	hsa-miR-571	5.86508910918993
TCGA-12-1092-01B-01T-0525-07	hsa-miR-572	7.09282485478001
TCGA-12-1092-01B-01T-0525-07	hsa-miR-573	5.75973553488928
TCGA-12-1092-01B-01T-0525-07	hsa-miR-574	7.46221398780574
TCGA-12-1092-01B-01T-0525-07	hsa-miR-575	8.7739042370625
TCGA-12-1092-01B-01T-0525-07	hsa-miR-576	5.7385483976079
TCGA-12-1092-01B-01T-0525-07	hsa-miR-577	5.85551984673912
TCGA-12-1092-01B-01T-0525-07	hsa-miR-578	5.71579649878072
TCGA-12-1092-01B-01T-0525-07	hsa-miR-579	5.79575588323414
TCGA-12-1092-01B-01T-0525-07	hsa-miR-580	5.78907421224115
TCGA-12-1092-01B-01T-0525-07	hsa-miR-581	5.7378687617004
TCGA-12-1092-01B-01T-0525-07	hsa-miR-582	5.79418408119677
TCGA-12-1092-01B-01T-0525-07	hsa-miR-583	6.12699220282694
TCGA-12-1092-01B-01T-0525-07	hsa-miR-584	6.44268457256967
TCGA-12-1092-01B-01T-0525-07	hsa-miR-585	5.84565990378964
TCGA-12-1092-01B-01T-0525-07	hsa-miR-586	5.7326535389008
TCGA-12-1092-01B-01T-0525-07	hsa-miR-587	5.78145176319125
TCGA-12-1092-01B-01T-0525-07	hsa-miR-588	5.7716327700324
TCGA-12-1092-01B-01T-0525-07	hsa-miR-589	5.79933572203315
TCGA-12-1092-01B-01T-0525-07	hsa-miR-590	7.19342731302446
TCGA-12-1092-01B-01T-0525-07	hsa-miR-591	5.76442761462408
TCGA-12-1092-01B-01T-0525-07	hsa-miR-592	5.93910630016594
TCGA-12-1092-01B-01T-0525-07	hsa-miR-593	5.75991386197417
TCGA-12-1092-01B-01T-0525-07	hsa-miR-595	5.93758958335199
TCGA-12-1092-01B-01T-0525-07	hsa-miR-596	5.85361282202591
TCGA-12-1092-01B-01T-0525-07	hsa-miR-597	5.78371580922412
TCGA-12-1092-01B-01T-0525-07	hsa-miR-598	6.30839055006869
TCGA-12-1092-01B-01T-0525-07	hsa-miR-599	5.75047108069958
TCGA-12-1092-01B-01T-0525-07	hsa-miR-600	5.73868014552277
TCGA-12-1092-01B-01T-0525-07	hsa-miR-601	8.21552697380457
TCGA-12-1092-01B-01T-0525-07	hsa-miR-602	6.53722715743505
TCGA-12-1092-01B-01T-0525-07	hsa-miR-603	5.74813013898122
TCGA-12-1092-01B-01T-0525-07	hsa-miR-604	5.89177765402481
TCGA-12-1092-01B-01T-0525-07	hsa-miR-605	6.59708921016544
TCGA-12-1092-01B-01T-0525-07	hsa-miR-606	5.7439489796676
TCGA-12-1092-01B-01T-0525-07	hsa-miR-607	5.74028351115779
TCGA-12-1092-01B-01T-0525-07	hsa-miR-608	5.8894990643276
TCGA-12-1092-01B-01T-0525-07	hsa-miR-609	5.71884669255883
TCGA-12-1092-01B-01T-0525-07	hsa-miR-610	7.06315420666951
TCGA-12-1092-01B-01T-0525-07	hsa-miR-611	5.9689811500342
TCGA-12-1092-01B-01T-0525-07	hsa-miR-612	5.76594104513255
TCGA-12-1092-01B-01T-0525-07	hsa-miR-613	5.75532992894429
TCGA-12-1092-01B-01T-0525-07	hsa-miR-614	5.95267641155572
TCGA-12-1092-01B-01T-0525-07	hsa-miR-615	5.82508037196255
TCGA-12-1092-01B-01T-0525-07	hsa-miR-616	5.71026426242592
TCGA-12-1092-01B-01T-0525-07	hsa-miR-617	6.11801039377198
TCGA-12-1092-01B-01T-0525-07	hsa-miR-618	5.75039895043234
TCGA-12-1092-01B-01T-0525-07	hsa-miR-619	5.76601303531132
TCGA-12-1092-01B-01T-0525-07	hsa-miR-620	5.80623990542023
TCGA-12-1092-01B-01T-0525-07	hsa-miR-621	5.7077314261827
TCGA-12-1092-01B-01T-0525-07	hsa-miR-622	6.85000945860664
TCGA-12-1092-01B-01T-0525-07	hsa-miR-623	6.5387355003268
TCGA-12-1092-01B-01T-0525-07	hsa-miR-624	5.76355364029065
TCGA-12-1092-01B-01T-0525-07	hsa-miR-625	6.73266134373607
TCGA-12-1092-01B-01T-0525-07	hsa-miR-626	5.72641994703746
TCGA-12-1092-01B-01T-0525-07	hsa-miR-627	6.15984935048169
TCGA-12-1092-01B-01T-0525-07	hsa-miR-628	6.35310128345809
TCGA-12-1092-01B-01T-0525-07	hsa-miR-629	6.92221103640911
TCGA-12-1092-01B-01T-0525-07	hsa-miR-630	8.39793176523375
TCGA-12-1092-01B-01T-0525-07	hsa-miR-631	6.4900703612692
TCGA-12-1092-01B-01T-0525-07	hsa-miR-632	5.93258574674437
TCGA-12-1092-01B-01T-0525-07	hsa-miR-633	5.76027483880224
TCGA-12-1092-01B-01T-0525-07	hsa-miR-634	5.91341509492628
TCGA-12-1092-01B-01T-0525-07	hsa-miR-635	5.90238727718703
TCGA-12-1092-01B-01T-0525-07	hsa-miR-636	6.36034309953564
TCGA-12-1092-01B-01T-0525-07	hsa-miR-637	5.93932621791162
TCGA-12-1092-01B-01T-0525-07	hsa-miR-638	10.3576380784478
TCGA-12-1092-01B-01T-0525-07	hsa-miR-639	5.87515398160016
TCGA-12-1092-01B-01T-0525-07	hsa-miR-640	6.07706541174248
TCGA-12-1092-01B-01T-0525-07	hsa-miR-641	5.82335007535682
TCGA-12-1092-01B-01T-0525-07	hsa-miR-642	5.72684052064254
TCGA-12-1092-01B-01T-0525-07	hsa-miR-643	5.80450865537454
TCGA-12-1092-01B-01T-0525-07	hsa-miR-644	5.71829406086652
TCGA-12-1092-01B-01T-0525-07	hsa-miR-645	5.82954699936578
TCGA-12-1092-01B-01T-0525-07	hsa-miR-646	5.81813846718983
TCGA-12-1092-01B-01T-0525-07	hsa-miR-647	5.71166859080453
TCGA-12-1092-01B-01T-0525-07	hsa-miR-648	6.42256285102614
TCGA-12-1092-01B-01T-0525-07	hsa-miR-649	5.76715798613439
TCGA-12-1092-01B-01T-0525-07	hsa-miR-650	7.21610673008685
TCGA-12-1092-01B-01T-0525-07	hsa-miR-651	5.73860573505088
TCGA-12-1092-01B-01T-0525-07	hsa-miR-652	8.32794894123569
TCGA-12-1092-01B-01T-0525-07	hsa-miR-653	5.83609248656500
TCGA-12-1092-01B-01T-0525-07	hsa-miR-654	6.09346046247159
TCGA-12-1092-01B-01T-0525-07	hsa-miR-655	5.72594926699513
TCGA-12-1092-01B-01T-0525-07	hsa-miR-656	5.71331667015599
TCGA-12-1092-01B-01T-0525-07	hsa-miR-657	5.76230989355084
TCGA-12-1092-01B-01T-0525-07	hsa-miR-658	5.99759572953877
TCGA-12-1092-01B-01T-0525-07	hsa-miR-659	6.62965227163725
TCGA-12-1092-01B-01T-0525-07	hsa-miR-660	6.67245760751375
TCGA-12-1092-01B-01T-0525-07	hsa-miR-661	5.81678343662896
TCGA-12-1092-01B-01T-0525-07	hsa-miR-662	6.26828398475848
TCGA-12-1092-01B-01T-0525-07	hsa-miR-663	9.39909916369861
TCGA-12-1092-01B-01T-0525-07	hsa-miR-668	5.89192892248442
TCGA-12-1092-01B-01T-0525-07	hsa-miR-671	8.57961354439691
TCGA-12-1092-01B-01T-0525-07	hsa-miR-675	5.85285653227119
TCGA-12-1092-01B-01T-0525-07	hsa-miR-7	9.22777028170534
TCGA-12-1092-01B-01T-0525-07	hsa-miR-758	6.45050471235882
TCGA-12-1092-01B-01T-0525-07	hsa-miR-765	8.11867464972694
TCGA-12-1092-01B-01T-0525-07	hsa-miR-766	6.44520993354271
TCGA-12-1092-01B-01T-0525-07	hsa-miR-767-3p	5.74928117454921
TCGA-12-1092-01B-01T-0525-07	hsa-miR-767-5p	6.02553248825806
TCGA-12-1092-01B-01T-0525-07	hsa-miR-768-3p	9.97306900959368
TCGA-12-1092-01B-01T-0525-07	hsa-miR-768-5p	8.28663165556294
TCGA-12-1092-01B-01T-0525-07	hsa-miR-769-3p	6.43474075986349
TCGA-12-1092-01B-01T-0525-07	hsa-miR-769-5p	6.42618098510182
TCGA-12-1092-01B-01T-0525-07	hsa-miR-770-5p	7.83940565696543
TCGA-12-1092-01B-01T-0525-07	hsa-miR-801	9.67737220784967
TCGA-12-1092-01B-01T-0525-07	hsa-miR-802	5.71397627539934
TCGA-12-1092-01B-01T-0525-07	hsa-miR-9	10.0273838671562
TCGA-12-1092-01B-01T-0525-07	hsa-miR-9*	13.2421750851748
TCGA-12-1092-01B-01T-0525-07	hsa-miR-92	10.3885201598835
TCGA-12-1092-01B-01T-0525-07	hsa-miR-92b	7.80738916237224
TCGA-12-1092-01B-01T-0525-07	hsa-miR-93	8.77755634481863
TCGA-12-1092-01B-01T-0525-07	hsa-miR-95	6.25627771935475
TCGA-12-1092-01B-01T-0525-07	hsa-miR-96	5.69767222027951
TCGA-12-1092-01B-01T-0525-07	hsa-miR-98	7.10683654929764
TCGA-12-1092-01B-01T-0525-07	hsa-miR-99a	9.976386375754
TCGA-12-1092-01B-01T-0525-07	hsa-miR-99b	7.7615653220957
TCGA-12-1092-01B-01T-0525-07	hsv1-miR-H1	7.51656585085145
TCGA-12-1092-01B-01T-0525-07	kshv-miR-K12-1	5.89205832649911
TCGA-12-1092-01B-01T-0525-07	kshv-miR-K12-10a	6.57736302417974
TCGA-12-1092-01B-01T-0525-07	kshv-miR-K12-10b	6.55626664625021
TCGA-12-1092-01B-01T-0525-07	kshv-miR-K12-11	5.7841248295285
TCGA-12-1092-01B-01T-0525-07	kshv-miR-K12-12	5.60925327104217
TCGA-12-1092-01B-01T-0525-07	kshv-miR-K12-2	5.94082682724602
TCGA-12-1092-01B-01T-0525-07	kshv-miR-K12-3	7.80971093612269
TCGA-12-1092-01B-01T-0525-07	kshv-miR-K12-3*	5.75406630968265
TCGA-12-1092-01B-01T-0525-07	kshv-miR-K12-4-3p	5.87051482465979
TCGA-12-1092-01B-01T-0525-07	kshv-miR-K12-4-5p	5.87301290254437
TCGA-12-1092-01B-01T-0525-07	kshv-miR-K12-5	5.81914997385675
TCGA-12-1092-01B-01T-0525-07	kshv-miR-K12-6-3p	5.8133637171134
TCGA-12-1092-01B-01T-0525-07	kshv-miR-K12-6-5p	5.76657254446729
TCGA-12-1092-01B-01T-0525-07	kshv-miR-K12-7	6.1231592244221
TCGA-12-1092-01B-01T-0525-07	kshv-miR-K12-8	6.22629095801115
TCGA-12-1092-01B-01T-0525-07	kshv-miR-K12-9	5.7044706178854
TCGA-12-1092-01B-01T-0525-07	kshv-miR-K12-9*	5.88110457800935
