barcode	miRNA id	value
TCGA-06-0402-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.7715928176733
TCGA-06-0402-01A-01T-0283-07	hcmv-miR-US25-2-5p	6.40314908204164
TCGA-06-0402-01A-01T-0283-07	hcmv-miR-US33	6.4946843174588
TCGA-06-0402-01A-01T-0283-07	hcmv-miR-US4	6.72668446270987
TCGA-06-0402-01A-01T-0283-07	hcmv-miR-US5-1	5.8839318262519
TCGA-06-0402-01A-01T-0283-07	hcmv-miR-US5-2	5.73108146581328
TCGA-06-0402-01A-01T-0283-07	hsa-let-7a	14.2247255478582
TCGA-06-0402-01A-01T-0283-07	hsa-let-7b	13.7754840564327
TCGA-06-0402-01A-01T-0283-07	hsa-let-7c	12.7012814853043
TCGA-06-0402-01A-01T-0283-07	hsa-let-7d	11.7947190885499
TCGA-06-0402-01A-01T-0283-07	hsa-let-7e	12.0704609880899
TCGA-06-0402-01A-01T-0283-07	hsa-let-7f	12.7409870689966
TCGA-06-0402-01A-01T-0283-07	hsa-let-7g	11.5646370031095
TCGA-06-0402-01A-01T-0283-07	hsa-let-7i	11.4682304972828
TCGA-06-0402-01A-01T-0283-07	hsa-miR-1	5.80096406415502
TCGA-06-0402-01A-01T-0283-07	hsa-miR-100	11.1806640022946
TCGA-06-0402-01A-01T-0283-07	hsa-miR-101	10.4809479930503
TCGA-06-0402-01A-01T-0283-07	hsa-miR-103	10.7495223830550
TCGA-06-0402-01A-01T-0283-07	hsa-miR-105	5.76646295398943
TCGA-06-0402-01A-01T-0283-07	hsa-miR-106a	10.5695746731031
TCGA-06-0402-01A-01T-0283-07	hsa-miR-106b	11.0095443389768
TCGA-06-0402-01A-01T-0283-07	hsa-miR-107	10.9928420398034
TCGA-06-0402-01A-01T-0283-07	hsa-miR-10a	6.68526755746711
TCGA-06-0402-01A-01T-0283-07	hsa-miR-10b	9.34524535319974
TCGA-06-0402-01A-01T-0283-07	hsa-miR-122a	5.75489400037388
TCGA-06-0402-01A-01T-0283-07	hsa-miR-124a	6.91767526424685
TCGA-06-0402-01A-01T-0283-07	hsa-miR-125a	11.1348399499016
TCGA-06-0402-01A-01T-0283-07	hsa-miR-125b	13.3182070666081
TCGA-06-0402-01A-01T-0283-07	hsa-miR-126	11.9616976824872
TCGA-06-0402-01A-01T-0283-07	hsa-miR-126*	7.1376029221763
TCGA-06-0402-01A-01T-0283-07	hsa-miR-127	6.03757286382356
TCGA-06-0402-01A-01T-0283-07	hsa-miR-128a	7.15519572289912
TCGA-06-0402-01A-01T-0283-07	hsa-miR-128b	7.44151383391184
TCGA-06-0402-01A-01T-0283-07	hsa-miR-129	6.22598055657129
TCGA-06-0402-01A-01T-0283-07	hsa-miR-130a	10.5220004830116
TCGA-06-0402-01A-01T-0283-07	hsa-miR-130b	9.2647277770242
TCGA-06-0402-01A-01T-0283-07	hsa-miR-132	7.7497040231777
TCGA-06-0402-01A-01T-0283-07	hsa-miR-133a	6.00634124559737
TCGA-06-0402-01A-01T-0283-07	hsa-miR-133b	6.17987720898192
TCGA-06-0402-01A-01T-0283-07	hsa-miR-134	6.40526343386487
TCGA-06-0402-01A-01T-0283-07	hsa-miR-135a	8.19858640160856
TCGA-06-0402-01A-01T-0283-07	hsa-miR-135b	7.11012725698262
TCGA-06-0402-01A-01T-0283-07	hsa-miR-136	5.98773911151582
TCGA-06-0402-01A-01T-0283-07	hsa-miR-137	6.03393756916424
TCGA-06-0402-01A-01T-0283-07	hsa-miR-138	5.91114614964324
TCGA-06-0402-01A-01T-0283-07	hsa-miR-139	6.50884030359711
TCGA-06-0402-01A-01T-0283-07	hsa-miR-140	8.1670127080138
TCGA-06-0402-01A-01T-0283-07	hsa-miR-141	6.0767287231513
TCGA-06-0402-01A-01T-0283-07	hsa-miR-142-3p	9.24586654415738
TCGA-06-0402-01A-01T-0283-07	hsa-miR-142-5p	7.64813171442257
TCGA-06-0402-01A-01T-0283-07	hsa-miR-143	9.53112419037303
TCGA-06-0402-01A-01T-0283-07	hsa-miR-144	7.55131386643193
TCGA-06-0402-01A-01T-0283-07	hsa-miR-145	10.0642093735280
TCGA-06-0402-01A-01T-0283-07	hsa-miR-146a	7.09486035557885
TCGA-06-0402-01A-01T-0283-07	hsa-miR-146b	8.24200707127559
TCGA-06-0402-01A-01T-0283-07	hsa-miR-147	5.7483911104919
TCGA-06-0402-01A-01T-0283-07	hsa-miR-148a	8.90671347633979
TCGA-06-0402-01A-01T-0283-07	hsa-miR-148b	7.81915012808843
TCGA-06-0402-01A-01T-0283-07	hsa-miR-149	10.0494849482810
TCGA-06-0402-01A-01T-0283-07	hsa-miR-150	6.45042959342096
TCGA-06-0402-01A-01T-0283-07	hsa-miR-151	8.07565128744046
TCGA-06-0402-01A-01T-0283-07	hsa-miR-152	8.19396455691182
TCGA-06-0402-01A-01T-0283-07	hsa-miR-153	5.76635386410801
TCGA-06-0402-01A-01T-0283-07	hsa-miR-154	5.93524561887138
TCGA-06-0402-01A-01T-0283-07	hsa-miR-154*	5.87918403725117
TCGA-06-0402-01A-01T-0283-07	hsa-miR-155	9.64324214306706
TCGA-06-0402-01A-01T-0283-07	hsa-miR-15a	9.51012543074007
TCGA-06-0402-01A-01T-0283-07	hsa-miR-15b	11.6938994363150
TCGA-06-0402-01A-01T-0283-07	hsa-miR-16	11.5039253209945
TCGA-06-0402-01A-01T-0283-07	hsa-miR-17-3p	8.02816829150938
TCGA-06-0402-01A-01T-0283-07	hsa-miR-17-5p	9.7231763399086
TCGA-06-0402-01A-01T-0283-07	hsa-miR-181a	9.44740837072748
TCGA-06-0402-01A-01T-0283-07	hsa-miR-181a*	6.87456793985193
TCGA-06-0402-01A-01T-0283-07	hsa-miR-181b	9.4815335434519
TCGA-06-0402-01A-01T-0283-07	hsa-miR-181c	8.28736876211828
TCGA-06-0402-01A-01T-0283-07	hsa-miR-181d	8.59009254983695
TCGA-06-0402-01A-01T-0283-07	hsa-miR-182	12.0490947823708
TCGA-06-0402-01A-01T-0283-07	hsa-miR-182*	6.53506859353669
TCGA-06-0402-01A-01T-0283-07	hsa-miR-183	9.33491688909491
TCGA-06-0402-01A-01T-0283-07	hsa-miR-184	6.12933555488306
TCGA-06-0402-01A-01T-0283-07	hsa-miR-185	8.73335543648434
TCGA-06-0402-01A-01T-0283-07	hsa-miR-186	7.83475231030708
TCGA-06-0402-01A-01T-0283-07	hsa-miR-187	6.10073749227745
TCGA-06-0402-01A-01T-0283-07	hsa-miR-188	7.17969458215598
TCGA-06-0402-01A-01T-0283-07	hsa-miR-189	6.0503649701478
TCGA-06-0402-01A-01T-0283-07	hsa-miR-18a	8.25550120371634
TCGA-06-0402-01A-01T-0283-07	hsa-miR-18a*	6.00748304264966
TCGA-06-0402-01A-01T-0283-07	hsa-miR-18b	6.47143999400315
TCGA-06-0402-01A-01T-0283-07	hsa-miR-190	5.93365723596414
TCGA-06-0402-01A-01T-0283-07	hsa-miR-191	7.75167017878049
TCGA-06-0402-01A-01T-0283-07	hsa-miR-191*	6.04981921764093
TCGA-06-0402-01A-01T-0283-07	hsa-miR-192	7.30945529065829
TCGA-06-0402-01A-01T-0283-07	hsa-miR-193a	7.53421763838643
TCGA-06-0402-01A-01T-0283-07	hsa-miR-193b	8.87624865672277
TCGA-06-0402-01A-01T-0283-07	hsa-miR-194	6.75858475380881
TCGA-06-0402-01A-01T-0283-07	hsa-miR-195	12.3156557707204
TCGA-06-0402-01A-01T-0283-07	hsa-miR-196a	6.35129850384554
TCGA-06-0402-01A-01T-0283-07	hsa-miR-196b	6.9658179423979
TCGA-06-0402-01A-01T-0283-07	hsa-miR-197	8.28929096455736
TCGA-06-0402-01A-01T-0283-07	hsa-miR-198	7.23051747099405
TCGA-06-0402-01A-01T-0283-07	hsa-miR-199a	7.43130505685501
TCGA-06-0402-01A-01T-0283-07	hsa-miR-199a*	8.15827439298532
TCGA-06-0402-01A-01T-0283-07	hsa-miR-199b	6.3312513819608
TCGA-06-0402-01A-01T-0283-07	hsa-miR-19a	9.85748899534599
TCGA-06-0402-01A-01T-0283-07	hsa-miR-19b	11.0370943979409
TCGA-06-0402-01A-01T-0283-07	hsa-miR-200a	5.98921662578637
TCGA-06-0402-01A-01T-0283-07	hsa-miR-200a*	6.17726588432266
TCGA-06-0402-01A-01T-0283-07	hsa-miR-200b	6.12165817449224
TCGA-06-0402-01A-01T-0283-07	hsa-miR-200c	6.08825855676449
TCGA-06-0402-01A-01T-0283-07	hsa-miR-202	8.71156695379567
TCGA-06-0402-01A-01T-0283-07	hsa-miR-202*	5.70731940516972
TCGA-06-0402-01A-01T-0283-07	hsa-miR-203	5.78435393953589
TCGA-06-0402-01A-01T-0283-07	hsa-miR-204	11.8869955125069
TCGA-06-0402-01A-01T-0283-07	hsa-miR-205	5.93985610761208
TCGA-06-0402-01A-01T-0283-07	hsa-miR-206	6.02140222417505
TCGA-06-0402-01A-01T-0283-07	hsa-miR-208	5.67825438554028
TCGA-06-0402-01A-01T-0283-07	hsa-miR-20a	10.8485501088434
TCGA-06-0402-01A-01T-0283-07	hsa-miR-20b	8.9257528799329
TCGA-06-0402-01A-01T-0283-07	hsa-miR-21	14.3777329032810
TCGA-06-0402-01A-01T-0283-07	hsa-miR-210	8.93234001463496
TCGA-06-0402-01A-01T-0283-07	hsa-miR-211	6.12693532902428
TCGA-06-0402-01A-01T-0283-07	hsa-miR-212	8.51161744765636
TCGA-06-0402-01A-01T-0283-07	hsa-miR-214	7.74132148054711
TCGA-06-0402-01A-01T-0283-07	hsa-miR-215	6.490019572313
TCGA-06-0402-01A-01T-0283-07	hsa-miR-216	6.02073610533644
TCGA-06-0402-01A-01T-0283-07	hsa-miR-217	6.51557159168906
TCGA-06-0402-01A-01T-0283-07	hsa-miR-218	6.40907249523812
TCGA-06-0402-01A-01T-0283-07	hsa-miR-219	7.29562840623784
TCGA-06-0402-01A-01T-0283-07	hsa-miR-22	10.7203119553951
TCGA-06-0402-01A-01T-0283-07	hsa-miR-220	5.76525144991141
TCGA-06-0402-01A-01T-0283-07	hsa-miR-221	8.70672153390627
TCGA-06-0402-01A-01T-0283-07	hsa-miR-222	10.2041823701421
TCGA-06-0402-01A-01T-0283-07	hsa-miR-223	9.20050096912913
TCGA-06-0402-01A-01T-0283-07	hsa-miR-224	7.13558420126565
TCGA-06-0402-01A-01T-0283-07	hsa-miR-23a	10.4211551886336
TCGA-06-0402-01A-01T-0283-07	hsa-miR-23b	10.4663017254046
TCGA-06-0402-01A-01T-0283-07	hsa-miR-24	11.3488765745325
TCGA-06-0402-01A-01T-0283-07	hsa-miR-25	9.97616594303497
TCGA-06-0402-01A-01T-0283-07	hsa-miR-26a	14.9176479130294
TCGA-06-0402-01A-01T-0283-07	hsa-miR-26b	9.57784278013158
TCGA-06-0402-01A-01T-0283-07	hsa-miR-27a	10.0839207957420
TCGA-06-0402-01A-01T-0283-07	hsa-miR-27b	9.26650255660511
TCGA-06-0402-01A-01T-0283-07	hsa-miR-28	7.68050388522188
TCGA-06-0402-01A-01T-0283-07	hsa-miR-296	7.10980600589942
TCGA-06-0402-01A-01T-0283-07	hsa-miR-299-3p	6.65684701493193
TCGA-06-0402-01A-01T-0283-07	hsa-miR-299-5p	6.05723087132561
TCGA-06-0402-01A-01T-0283-07	hsa-miR-29a	11.7606740494091
TCGA-06-0402-01A-01T-0283-07	hsa-miR-29b	9.9116620637811
TCGA-06-0402-01A-01T-0283-07	hsa-miR-29c	9.3077928610088
TCGA-06-0402-01A-01T-0283-07	hsa-miR-301	8.22734250969468
TCGA-06-0402-01A-01T-0283-07	hsa-miR-302a	5.91130691116731
TCGA-06-0402-01A-01T-0283-07	hsa-miR-302a*	5.79386299190414
TCGA-06-0402-01A-01T-0283-07	hsa-miR-302b	5.72795748893472
TCGA-06-0402-01A-01T-0283-07	hsa-miR-302b*	5.75628803877225
TCGA-06-0402-01A-01T-0283-07	hsa-miR-302c	5.78797487000732
TCGA-06-0402-01A-01T-0283-07	hsa-miR-302c*	6.07578415598893
TCGA-06-0402-01A-01T-0283-07	hsa-miR-302d	5.75638890580827
TCGA-06-0402-01A-01T-0283-07	hsa-miR-30a-3p	7.3078910264037
TCGA-06-0402-01A-01T-0283-07	hsa-miR-30a-5p	10.8258226859671
TCGA-06-0402-01A-01T-0283-07	hsa-miR-30b	7.97603627588706
TCGA-06-0402-01A-01T-0283-07	hsa-miR-30c	9.29981958522213
TCGA-06-0402-01A-01T-0283-07	hsa-miR-30d	9.66589781904399
TCGA-06-0402-01A-01T-0283-07	hsa-miR-30e-3p	7.51391353179005
TCGA-06-0402-01A-01T-0283-07	hsa-miR-30e-5p	8.68312978500652
TCGA-06-0402-01A-01T-0283-07	hsa-miR-31	8.47624138950655
TCGA-06-0402-01A-01T-0283-07	hsa-miR-32	7.45772952515061
TCGA-06-0402-01A-01T-0283-07	hsa-miR-320	9.9929299503958
TCGA-06-0402-01A-01T-0283-07	hsa-miR-323	5.81137777773138
TCGA-06-0402-01A-01T-0283-07	hsa-miR-324-3p	9.56448095759117
TCGA-06-0402-01A-01T-0283-07	hsa-miR-324-5p	8.06092238212728
TCGA-06-0402-01A-01T-0283-07	hsa-miR-325	5.73851856589034
TCGA-06-0402-01A-01T-0283-07	hsa-miR-326	5.9495028242878
TCGA-06-0402-01A-01T-0283-07	hsa-miR-328	6.74517893605615
TCGA-06-0402-01A-01T-0283-07	hsa-miR-329	5.84469245903018
TCGA-06-0402-01A-01T-0283-07	hsa-miR-33	7.50482387018694
TCGA-06-0402-01A-01T-0283-07	hsa-miR-330	6.55814893930709
TCGA-06-0402-01A-01T-0283-07	hsa-miR-331	9.53426088940971
TCGA-06-0402-01A-01T-0283-07	hsa-miR-335	7.72244890658212
TCGA-06-0402-01A-01T-0283-07	hsa-miR-337	5.79643872277126
TCGA-06-0402-01A-01T-0283-07	hsa-miR-338	9.04986855058466
TCGA-06-0402-01A-01T-0283-07	hsa-miR-339	8.48568242895189
TCGA-06-0402-01A-01T-0283-07	hsa-miR-33b	5.73549615373528
TCGA-06-0402-01A-01T-0283-07	hsa-miR-340	6.75653858880029
TCGA-06-0402-01A-01T-0283-07	hsa-miR-342	8.67502555941978
TCGA-06-0402-01A-01T-0283-07	hsa-miR-345	6.9393163029722
TCGA-06-0402-01A-01T-0283-07	hsa-miR-346	5.98709066271038
TCGA-06-0402-01A-01T-0283-07	hsa-miR-34a	10.0041520064628
TCGA-06-0402-01A-01T-0283-07	hsa-miR-34b	7.73110388111601
TCGA-06-0402-01A-01T-0283-07	hsa-miR-34c	5.8965144867115
TCGA-06-0402-01A-01T-0283-07	hsa-miR-361	8.80953822304912
TCGA-06-0402-01A-01T-0283-07	hsa-miR-362	6.72383193896514
TCGA-06-0402-01A-01T-0283-07	hsa-miR-363	8.56809196943499
TCGA-06-0402-01A-01T-0283-07	hsa-miR-363*	5.73841899709036
TCGA-06-0402-01A-01T-0283-07	hsa-miR-365	7.19524306780354
TCGA-06-0402-01A-01T-0283-07	hsa-miR-367	5.94498569835369
TCGA-06-0402-01A-01T-0283-07	hsa-miR-368	6.04469957470748
TCGA-06-0402-01A-01T-0283-07	hsa-miR-369-3p	5.68570746046356
TCGA-06-0402-01A-01T-0283-07	hsa-miR-369-5p	5.85859383292514
TCGA-06-0402-01A-01T-0283-07	hsa-miR-370	8.61680414837508
TCGA-06-0402-01A-01T-0283-07	hsa-miR-371	5.88841017657043
TCGA-06-0402-01A-01T-0283-07	hsa-miR-372	5.78380230178126
TCGA-06-0402-01A-01T-0283-07	hsa-miR-373	5.89310220597678
TCGA-06-0402-01A-01T-0283-07	hsa-miR-373*	6.47976173003627
TCGA-06-0402-01A-01T-0283-07	hsa-miR-374	9.34982025686981
TCGA-06-0402-01A-01T-0283-07	hsa-miR-375	5.82232766947524
TCGA-06-0402-01A-01T-0283-07	hsa-miR-376a	6.35496794449222
TCGA-06-0402-01A-01T-0283-07	hsa-miR-376a*	5.77832342891116
TCGA-06-0402-01A-01T-0283-07	hsa-miR-376b	5.96460747248044
TCGA-06-0402-01A-01T-0283-07	hsa-miR-377	6.29174299482113
TCGA-06-0402-01A-01T-0283-07	hsa-miR-378	6.0317107854489
TCGA-06-0402-01A-01T-0283-07	hsa-miR-379	6.59066035978335
TCGA-06-0402-01A-01T-0283-07	hsa-miR-380-3p	5.73647770151716
TCGA-06-0402-01A-01T-0283-07	hsa-miR-380-5p	5.7445423075064
TCGA-06-0402-01A-01T-0283-07	hsa-miR-381	5.91393287035675
TCGA-06-0402-01A-01T-0283-07	hsa-miR-382	5.94398348414181
TCGA-06-0402-01A-01T-0283-07	hsa-miR-383	5.85156290239042
TCGA-06-0402-01A-01T-0283-07	hsa-miR-384	5.68478170006408
TCGA-06-0402-01A-01T-0283-07	hsa-miR-409-3p	6.48487788628691
TCGA-06-0402-01A-01T-0283-07	hsa-miR-409-5p	5.90599328815912
TCGA-06-0402-01A-01T-0283-07	hsa-miR-410	6.2917865469214
TCGA-06-0402-01A-01T-0283-07	hsa-miR-411	5.76831162218268
TCGA-06-0402-01A-01T-0283-07	hsa-miR-412	5.74521840251579
TCGA-06-0402-01A-01T-0283-07	hsa-miR-421	6.72935408484183
TCGA-06-0402-01A-01T-0283-07	hsa-miR-422a	6.07662226190715
TCGA-06-0402-01A-01T-0283-07	hsa-miR-422b	7.84463376213905
TCGA-06-0402-01A-01T-0283-07	hsa-miR-423	6.18431893654621
TCGA-06-0402-01A-01T-0283-07	hsa-miR-424	8.73419982380975
TCGA-06-0402-01A-01T-0283-07	hsa-miR-425-3p	6.04733989889154
TCGA-06-0402-01A-01T-0283-07	hsa-miR-425-5p	8.06095376967358
TCGA-06-0402-01A-01T-0283-07	hsa-miR-429	5.78312034036449
TCGA-06-0402-01A-01T-0283-07	hsa-miR-431	6.08841834808081
TCGA-06-0402-01A-01T-0283-07	hsa-miR-432	6.67697060833435
TCGA-06-0402-01A-01T-0283-07	hsa-miR-432*	5.84407057240183
TCGA-06-0402-01A-01T-0283-07	hsa-miR-433	5.82604360315722
TCGA-06-0402-01A-01T-0283-07	hsa-miR-448	5.72433938722177
TCGA-06-0402-01A-01T-0283-07	hsa-miR-449	5.94180165480673
TCGA-06-0402-01A-01T-0283-07	hsa-miR-449b	5.82008390022298
TCGA-06-0402-01A-01T-0283-07	hsa-miR-450	6.19504428684514
TCGA-06-0402-01A-01T-0283-07	hsa-miR-451	10.3829907469677
TCGA-06-0402-01A-01T-0283-07	hsa-miR-452	7.44189547042236
TCGA-06-0402-01A-01T-0283-07	hsa-miR-452*	6.11005308334121
TCGA-06-0402-01A-01T-0283-07	hsa-miR-453	5.85477458700874
TCGA-06-0402-01A-01T-0283-07	hsa-miR-454-3p	6.72096369448551
TCGA-06-0402-01A-01T-0283-07	hsa-miR-454-5p	5.88408545345546
TCGA-06-0402-01A-01T-0283-07	hsa-miR-455	6.96815386416977
TCGA-06-0402-01A-01T-0283-07	hsa-miR-483	6.31527338498364
TCGA-06-0402-01A-01T-0283-07	hsa-miR-484	6.82271090300737
TCGA-06-0402-01A-01T-0283-07	hsa-miR-485-3p	6.37445999710433
TCGA-06-0402-01A-01T-0283-07	hsa-miR-485-5p	5.91656175555882
TCGA-06-0402-01A-01T-0283-07	hsa-miR-486	7.94981552546548
TCGA-06-0402-01A-01T-0283-07	hsa-miR-487a	6.69332255790173
TCGA-06-0402-01A-01T-0283-07	hsa-miR-487b	8.34638877025424
TCGA-06-0402-01A-01T-0283-07	hsa-miR-488	6.0744607962661
TCGA-06-0402-01A-01T-0283-07	hsa-miR-489	6.05639824387532
TCGA-06-0402-01A-01T-0283-07	hsa-miR-490	5.83685073750927
TCGA-06-0402-01A-01T-0283-07	hsa-miR-491	6.87717226384003
TCGA-06-0402-01A-01T-0283-07	hsa-miR-492	6.02219332397295
TCGA-06-0402-01A-01T-0283-07	hsa-miR-493-3p	6.09943661742663
TCGA-06-0402-01A-01T-0283-07	hsa-miR-493-5p	6.17591849526184
TCGA-06-0402-01A-01T-0283-07	hsa-miR-494	8.54692146169817
TCGA-06-0402-01A-01T-0283-07	hsa-miR-495	5.92056830855551
TCGA-06-0402-01A-01T-0283-07	hsa-miR-496	5.72026223914602
TCGA-06-0402-01A-01T-0283-07	hsa-miR-497	8.53685726700226
TCGA-06-0402-01A-01T-0283-07	hsa-miR-498	6.3398655927077
TCGA-06-0402-01A-01T-0283-07	hsa-miR-499	5.80589664480397
TCGA-06-0402-01A-01T-0283-07	hsa-miR-500	6.47487779879017
TCGA-06-0402-01A-01T-0283-07	hsa-miR-501	6.9988194412965
TCGA-06-0402-01A-01T-0283-07	hsa-miR-502	6.21011426473325
TCGA-06-0402-01A-01T-0283-07	hsa-miR-503	6.17556111214761
TCGA-06-0402-01A-01T-0283-07	hsa-miR-504	5.90094005201385
TCGA-06-0402-01A-01T-0283-07	hsa-miR-505	5.9836736220405
TCGA-06-0402-01A-01T-0283-07	hsa-miR-506	6.27527134267034
TCGA-06-0402-01A-01T-0283-07	hsa-miR-507	5.9103964464055
TCGA-06-0402-01A-01T-0283-07	hsa-miR-508	6.34060263042472
TCGA-06-0402-01A-01T-0283-07	hsa-miR-509	7.69947236211697
TCGA-06-0402-01A-01T-0283-07	hsa-miR-510	5.96157287987745
TCGA-06-0402-01A-01T-0283-07	hsa-miR-511	5.77830636793847
TCGA-06-0402-01A-01T-0283-07	hsa-miR-512-3p	6.29642406982514
TCGA-06-0402-01A-01T-0283-07	hsa-miR-512-5p	5.81886430087091
TCGA-06-0402-01A-01T-0283-07	hsa-miR-513	7.15525938866225
TCGA-06-0402-01A-01T-0283-07	hsa-miR-514	5.74309317295571
TCGA-06-0402-01A-01T-0283-07	hsa-miR-515-3p	5.89482340680148
TCGA-06-0402-01A-01T-0283-07	hsa-miR-515-5p	5.71375370519398
TCGA-06-0402-01A-01T-0283-07	hsa-miR-516-3p	5.88909334852886
TCGA-06-0402-01A-01T-0283-07	hsa-miR-516-5p	5.89015455955324
TCGA-06-0402-01A-01T-0283-07	hsa-miR-517*	5.83035081829969
TCGA-06-0402-01A-01T-0283-07	hsa-miR-517a	5.83333225634704
TCGA-06-0402-01A-01T-0283-07	hsa-miR-517b	5.85223625522534
TCGA-06-0402-01A-01T-0283-07	hsa-miR-517c	5.75076443788865
TCGA-06-0402-01A-01T-0283-07	hsa-miR-518a	5.80957908961398
TCGA-06-0402-01A-01T-0283-07	hsa-miR-518b	5.8243780656662
TCGA-06-0402-01A-01T-0283-07	hsa-miR-518c	5.73968169959774
TCGA-06-0402-01A-01T-0283-07	hsa-miR-518c*	6.31249188651872
TCGA-06-0402-01A-01T-0283-07	hsa-miR-518d	5.9571267629481
TCGA-06-0402-01A-01T-0283-07	hsa-miR-518e	5.76217802942089
TCGA-06-0402-01A-01T-0283-07	hsa-miR-518f	5.89589042848604
TCGA-06-0402-01A-01T-0283-07	hsa-miR-518f*	6.18392847533747
TCGA-06-0402-01A-01T-0283-07	hsa-miR-519a	5.76251147559492
TCGA-06-0402-01A-01T-0283-07	hsa-miR-519b	5.74783918450989
TCGA-06-0402-01A-01T-0283-07	hsa-miR-519c	5.7336696221367
TCGA-06-0402-01A-01T-0283-07	hsa-miR-519d	5.8336950287858
TCGA-06-0402-01A-01T-0283-07	hsa-miR-519e	5.95802157410338
TCGA-06-0402-01A-01T-0283-07	hsa-miR-519e*	6.65549651543637
TCGA-06-0402-01A-01T-0283-07	hsa-miR-520a	5.78945239874165
TCGA-06-0402-01A-01T-0283-07	hsa-miR-520a*	5.7641586289957
TCGA-06-0402-01A-01T-0283-07	hsa-miR-520b	6.24814112945172
TCGA-06-0402-01A-01T-0283-07	hsa-miR-520c	5.78237064725397
TCGA-06-0402-01A-01T-0283-07	hsa-miR-520d	5.88970663990922
TCGA-06-0402-01A-01T-0283-07	hsa-miR-520d*	5.93709519730165
TCGA-06-0402-01A-01T-0283-07	hsa-miR-520e	6.0336480692886
TCGA-06-0402-01A-01T-0283-07	hsa-miR-520f	5.79835307602905
TCGA-06-0402-01A-01T-0283-07	hsa-miR-520g	5.819771669963
TCGA-06-0402-01A-01T-0283-07	hsa-miR-520h	5.77135683726567
TCGA-06-0402-01A-01T-0283-07	hsa-miR-521	5.81498945779229
TCGA-06-0402-01A-01T-0283-07	hsa-miR-522	5.83177953823357
TCGA-06-0402-01A-01T-0283-07	hsa-miR-523	6.02512421394577
