barcode	miRNA id	value
TCGA-26-5135-01A-01T-1485-07	hsa-miR-524	5.76045857839843
TCGA-26-5135-01A-01T-1485-07	hsa-miR-524*	5.9875634580919
TCGA-26-5135-01A-01T-1485-07	hsa-miR-525	5.94150033040796
TCGA-26-5135-01A-01T-1485-07	hsa-miR-525*	5.77150802923387
TCGA-26-5135-01A-01T-1485-07	hsa-miR-526a	6.24702090235509
TCGA-26-5135-01A-01T-1485-07	hsa-miR-526b	6.18729304731788
TCGA-26-5135-01A-01T-1485-07	hsa-miR-526b*	5.80744717180229
TCGA-26-5135-01A-01T-1485-07	hsa-miR-526c	5.8559075937072
TCGA-26-5135-01A-01T-1485-07	hsa-miR-527	6.60530371199486
TCGA-26-5135-01A-01T-1485-07	hsa-miR-532	7.04207871648122
TCGA-26-5135-01A-01T-1485-07	hsa-miR-539	5.78310246647826
TCGA-26-5135-01A-01T-1485-07	hsa-miR-542-3p	6.48709719076429
TCGA-26-5135-01A-01T-1485-07	hsa-miR-542-5p	6.68043915848389
TCGA-26-5135-01A-01T-1485-07	hsa-miR-544	5.71609954230538
TCGA-26-5135-01A-01T-1485-07	hsa-miR-545	5.81823288131391
TCGA-26-5135-01A-01T-1485-07	hsa-miR-548a	5.73746784384652
TCGA-26-5135-01A-01T-1485-07	hsa-miR-548b	5.74513835792871
TCGA-26-5135-01A-01T-1485-07	hsa-miR-548c	5.76385320059414
TCGA-26-5135-01A-01T-1485-07	hsa-miR-548d	5.68329413896082
TCGA-26-5135-01A-01T-1485-07	hsa-miR-549	5.77085540591771
TCGA-26-5135-01A-01T-1485-07	hsa-miR-550	6.56048226165235
TCGA-26-5135-01A-01T-1485-07	hsa-miR-551a	5.74735294293622
TCGA-26-5135-01A-01T-1485-07	hsa-miR-551b	6.99311954799714
TCGA-26-5135-01A-01T-1485-07	hsa-miR-552	5.78422358596339
TCGA-26-5135-01A-01T-1485-07	hsa-miR-553	5.66763189852101
TCGA-26-5135-01A-01T-1485-07	hsa-miR-554	5.70966611069379
TCGA-26-5135-01A-01T-1485-07	hsa-miR-555	5.73760715718644
TCGA-26-5135-01A-01T-1485-07	hsa-miR-556	5.71888791549895
TCGA-26-5135-01A-01T-1485-07	hsa-miR-557	6.87586739721728
TCGA-26-5135-01A-01T-1485-07	hsa-miR-558	5.73081545043543
TCGA-26-5135-01A-01T-1485-07	hsa-miR-559	5.7350659650026
TCGA-26-5135-01A-01T-1485-07	hsa-miR-560	6.67343673985442
TCGA-26-5135-01A-01T-1485-07	hsa-miR-561	5.73597805009117
TCGA-26-5135-01A-01T-1485-07	hsa-miR-562	5.71346367184506
TCGA-26-5135-01A-01T-1485-07	hsa-miR-563	5.74127979408637
TCGA-26-5135-01A-01T-1485-07	hsa-miR-564	6.74298474908809
TCGA-26-5135-01A-01T-1485-07	hsa-miR-565	8.40570969195575
TCGA-26-5135-01A-01T-1485-07	hsa-miR-566	6.2267258514714
TCGA-26-5135-01A-01T-1485-07	hsa-miR-567	5.84296673557414
TCGA-26-5135-01A-01T-1485-07	hsa-miR-568	5.70714799693777
TCGA-26-5135-01A-01T-1485-07	hsa-miR-569	5.74173976511031
TCGA-26-5135-01A-01T-1485-07	hsa-miR-570	5.7303924802457
TCGA-26-5135-01A-01T-1485-07	hsa-miR-571	5.79391803467671
TCGA-26-5135-01A-01T-1485-07	hsa-miR-572	7.00824142179861
TCGA-26-5135-01A-01T-1485-07	hsa-miR-573	5.71872605443173
TCGA-26-5135-01A-01T-1485-07	hsa-miR-574	7.44611692082024
TCGA-26-5135-01A-01T-1485-07	hsa-miR-575	8.2993441353505
TCGA-26-5135-01A-01T-1485-07	hsa-miR-576	5.75580017443241
TCGA-26-5135-01A-01T-1485-07	hsa-miR-577	5.85847250267718
TCGA-26-5135-01A-01T-1485-07	hsa-miR-578	5.79530538940003
TCGA-26-5135-01A-01T-1485-07	hsa-miR-579	5.75086765020566
TCGA-26-5135-01A-01T-1485-07	hsa-miR-580	5.69600734231778
TCGA-26-5135-01A-01T-1485-07	hsa-miR-581	5.74480433500331
TCGA-26-5135-01A-01T-1485-07	hsa-miR-582	6.15725932338594
TCGA-26-5135-01A-01T-1485-07	hsa-miR-583	6.04412792388706
TCGA-26-5135-01A-01T-1485-07	hsa-miR-584	6.4272670198465
TCGA-26-5135-01A-01T-1485-07	hsa-miR-585	5.7952408013971
TCGA-26-5135-01A-01T-1485-07	hsa-miR-586	5.77420134972806
TCGA-26-5135-01A-01T-1485-07	hsa-miR-587	5.72509205611506
TCGA-26-5135-01A-01T-1485-07	hsa-miR-588	5.77253661405436
TCGA-26-5135-01A-01T-1485-07	hsa-miR-589	5.77787358034334
TCGA-26-5135-01A-01T-1485-07	hsa-miR-590	7.26253497058399
TCGA-26-5135-01A-01T-1485-07	hsa-miR-591	5.74874588810971
TCGA-26-5135-01A-01T-1485-07	hsa-miR-592	6.37374608403677
TCGA-26-5135-01A-01T-1485-07	hsa-miR-593	5.70037335335337
TCGA-26-5135-01A-01T-1485-07	hsa-miR-595	5.95839285561547
TCGA-26-5135-01A-01T-1485-07	hsa-miR-596	5.79339755305307
TCGA-26-5135-01A-01T-1485-07	hsa-miR-597	5.80411934667907
TCGA-26-5135-01A-01T-1485-07	hsa-miR-598	6.50877250815398
TCGA-26-5135-01A-01T-1485-07	hsa-miR-599	5.7691022575788
TCGA-26-5135-01A-01T-1485-07	hsa-miR-600	5.70925588783327
TCGA-26-5135-01A-01T-1485-07	hsa-miR-601	7.59600059618347
TCGA-26-5135-01A-01T-1485-07	hsa-miR-602	6.33445269331887
TCGA-26-5135-01A-01T-1485-07	hsa-miR-603	5.88256943024894
TCGA-26-5135-01A-01T-1485-07	hsa-miR-604	5.88029616744311
TCGA-26-5135-01A-01T-1485-07	hsa-miR-605	6.54783802120747
TCGA-26-5135-01A-01T-1485-07	hsa-miR-606	5.75039252346883
TCGA-26-5135-01A-01T-1485-07	hsa-miR-607	5.74948149442741
TCGA-26-5135-01A-01T-1485-07	hsa-miR-608	5.79475650630841
TCGA-26-5135-01A-01T-1485-07	hsa-miR-609	5.76234226535226
TCGA-26-5135-01A-01T-1485-07	hsa-miR-610	7.0171701284236
TCGA-26-5135-01A-01T-1485-07	hsa-miR-611	5.9345811954939
TCGA-26-5135-01A-01T-1485-07	hsa-miR-612	5.74810727625972
TCGA-26-5135-01A-01T-1485-07	hsa-miR-613	5.8035737369683
TCGA-26-5135-01A-01T-1485-07	hsa-miR-614	6.01353153795935
TCGA-26-5135-01A-01T-1485-07	hsa-miR-615	5.88046081633125
TCGA-26-5135-01A-01T-1485-07	hsa-miR-616	5.74375110321053
TCGA-26-5135-01A-01T-1485-07	hsa-miR-617	6.16384813574911
TCGA-26-5135-01A-01T-1485-07	hsa-miR-618	5.76626375965922
TCGA-26-5135-01A-01T-1485-07	hsa-miR-619	5.67757375012692
TCGA-26-5135-01A-01T-1485-07	hsa-miR-620	5.75209310043574
TCGA-26-5135-01A-01T-1485-07	hsa-miR-621	5.71732620310319
TCGA-26-5135-01A-01T-1485-07	hsa-miR-622	6.60298507185523
TCGA-26-5135-01A-01T-1485-07	hsa-miR-623	6.52470905726267
TCGA-26-5135-01A-01T-1485-07	hsa-miR-624	6.36880200979253
TCGA-26-5135-01A-01T-1485-07	hsa-miR-625	7.01310300597185
TCGA-26-5135-01A-01T-1485-07	hsa-miR-626	5.73217376568794
TCGA-26-5135-01A-01T-1485-07	hsa-miR-627	5.96340638925925
TCGA-26-5135-01A-01T-1485-07	hsa-miR-628	6.273690985087
TCGA-26-5135-01A-01T-1485-07	hsa-miR-629	6.42202673193712
TCGA-26-5135-01A-01T-1485-07	hsa-miR-630	7.79876116161838
TCGA-26-5135-01A-01T-1485-07	hsa-miR-631	6.24908191448465
TCGA-26-5135-01A-01T-1485-07	hsa-miR-632	5.92572637649493
TCGA-26-5135-01A-01T-1485-07	hsa-miR-633	5.72637066933675
TCGA-26-5135-01A-01T-1485-07	hsa-miR-634	6.01876780369091
TCGA-26-5135-01A-01T-1485-07	hsa-miR-635	5.82068790598547
TCGA-26-5135-01A-01T-1485-07	hsa-miR-636	6.20321286910772
TCGA-26-5135-01A-01T-1485-07	hsa-miR-637	5.81719791543236
TCGA-26-5135-01A-01T-1485-07	hsa-miR-638	9.64257744746897
TCGA-26-5135-01A-01T-1485-07	hsa-miR-639	5.83002492208881
TCGA-26-5135-01A-01T-1485-07	hsa-miR-640	6.02015941664911
TCGA-26-5135-01A-01T-1485-07	hsa-miR-641	5.7838679570464
TCGA-26-5135-01A-01T-1485-07	hsa-miR-642	5.73528051184824
TCGA-26-5135-01A-01T-1485-07	hsa-miR-643	5.78484167106191
TCGA-26-5135-01A-01T-1485-07	hsa-miR-644	5.70437696563271
TCGA-26-5135-01A-01T-1485-07	hsa-miR-645	5.78494721774106
TCGA-26-5135-01A-01T-1485-07	hsa-miR-646	5.8301085145107
TCGA-26-5135-01A-01T-1485-07	hsa-miR-647	5.77306302670244
TCGA-26-5135-01A-01T-1485-07	hsa-miR-648	6.2690324658441
TCGA-26-5135-01A-01T-1485-07	hsa-miR-649	5.76653841384596
TCGA-26-5135-01A-01T-1485-07	hsa-miR-650	7.32711286670682
TCGA-26-5135-01A-01T-1485-07	hsa-miR-651	5.81932813821279
TCGA-26-5135-01A-01T-1485-07	hsa-miR-652	8.07408281277259
TCGA-26-5135-01A-01T-1485-07	hsa-miR-653	5.76018659458084
TCGA-26-5135-01A-01T-1485-07	hsa-miR-654	6.3914821313259
TCGA-26-5135-01A-01T-1485-07	hsa-miR-655	5.73702110127409
TCGA-26-5135-01A-01T-1485-07	hsa-miR-656	5.82755554598098
TCGA-26-5135-01A-01T-1485-07	hsa-miR-657	5.77478764330875
TCGA-26-5135-01A-01T-1485-07	hsa-miR-658	5.90890194420601
TCGA-26-5135-01A-01T-1485-07	hsa-miR-659	6.44915722087968
TCGA-26-5135-01A-01T-1485-07	hsa-miR-660	6.9948439891594
TCGA-26-5135-01A-01T-1485-07	hsa-miR-661	5.78890075363588
TCGA-26-5135-01A-01T-1485-07	hsa-miR-662	6.0250597518419
TCGA-26-5135-01A-01T-1485-07	hsa-miR-663	8.42432973099804
TCGA-26-5135-01A-01T-1485-07	hsa-miR-668	5.95580774601124
TCGA-26-5135-01A-01T-1485-07	hsa-miR-671	7.84519799478008
TCGA-26-5135-01A-01T-1485-07	hsa-miR-675	5.79405507141224
TCGA-26-5135-01A-01T-1485-07	hsa-miR-7	7.34079872505289
TCGA-26-5135-01A-01T-1485-07	hsa-miR-758	6.67251478685962
TCGA-26-5135-01A-01T-1485-07	hsa-miR-765	7.61230427112353
TCGA-26-5135-01A-01T-1485-07	hsa-miR-766	6.52881007130235
TCGA-26-5135-01A-01T-1485-07	hsa-miR-767-3p	5.73839813660634
TCGA-26-5135-01A-01T-1485-07	hsa-miR-767-5p	6.08266119523071
TCGA-26-5135-01A-01T-1485-07	hsa-miR-768-3p	10.0058976469091
TCGA-26-5135-01A-01T-1485-07	hsa-miR-768-5p	8.77614730500624
TCGA-26-5135-01A-01T-1485-07	hsa-miR-769-3p	6.20595040097964
TCGA-26-5135-01A-01T-1485-07	hsa-miR-769-5p	6.36400281394835
TCGA-26-5135-01A-01T-1485-07	hsa-miR-770-5p	7.64875908889501
TCGA-26-5135-01A-01T-1485-07	hsa-miR-801	8.9698845193973
TCGA-26-5135-01A-01T-1485-07	hsa-miR-802	5.70722880842702
TCGA-26-5135-01A-01T-1485-07	hsa-miR-9	12.0747512123150
TCGA-26-5135-01A-01T-1485-07	hsa-miR-9*	14.0517989356777
TCGA-26-5135-01A-01T-1485-07	hsa-miR-92	10.2770362340008
TCGA-26-5135-01A-01T-1485-07	hsa-miR-92b	7.7699620521896
TCGA-26-5135-01A-01T-1485-07	hsa-miR-93	8.55128684995763
TCGA-26-5135-01A-01T-1485-07	hsa-miR-95	6.7919947186086
TCGA-26-5135-01A-01T-1485-07	hsa-miR-96	5.86134857179471
TCGA-26-5135-01A-01T-1485-07	hsa-miR-98	8.21839255955534
TCGA-26-5135-01A-01T-1485-07	hsa-miR-99a	10.0770232453822
TCGA-26-5135-01A-01T-1485-07	hsa-miR-99b	7.38918463509881
TCGA-26-5135-01A-01T-1485-07	hsv1-miR-H1	6.91115700239385
TCGA-26-5135-01A-01T-1485-07	kshv-miR-K12-1	5.83730496975264
TCGA-26-5135-01A-01T-1485-07	kshv-miR-K12-10a	6.090777325771
TCGA-26-5135-01A-01T-1485-07	kshv-miR-K12-10b	6.21298921942907
TCGA-26-5135-01A-01T-1485-07	kshv-miR-K12-11	5.76467102192208
TCGA-26-5135-01A-01T-1485-07	kshv-miR-K12-12	5.76150812306598
TCGA-26-5135-01A-01T-1485-07	kshv-miR-K12-2	5.78662733762684
TCGA-26-5135-01A-01T-1485-07	kshv-miR-K12-3	6.97213673331395
TCGA-26-5135-01A-01T-1485-07	kshv-miR-K12-3*	5.69485886179399
TCGA-26-5135-01A-01T-1485-07	kshv-miR-K12-4-3p	5.82544561450244
TCGA-26-5135-01A-01T-1485-07	kshv-miR-K12-4-5p	5.91417559314293
TCGA-26-5135-01A-01T-1485-07	kshv-miR-K12-5	5.78135380208986
TCGA-26-5135-01A-01T-1485-07	kshv-miR-K12-6-3p	5.77483845002583
TCGA-26-5135-01A-01T-1485-07	kshv-miR-K12-6-5p	5.7184695046211
TCGA-26-5135-01A-01T-1485-07	kshv-miR-K12-7	5.91768722588099
TCGA-26-5135-01A-01T-1485-07	kshv-miR-K12-8	6.26336541540101
TCGA-26-5135-01A-01T-1485-07	kshv-miR-K12-9	5.68247962320287
TCGA-26-5135-01A-01T-1485-07	kshv-miR-K12-9*	5.8072009747096
