barcode	miRNA id	value
TCGA-19-1788-01A-01T-0656-07	hsa-miR-524*	5.96946211668147
TCGA-19-1788-01A-01T-0656-07	hsa-miR-525	5.88600192604526
TCGA-19-1788-01A-01T-0656-07	hsa-miR-525*	5.75716761722714
TCGA-19-1788-01A-01T-0656-07	hsa-miR-526a	6.20260637280672
TCGA-19-1788-01A-01T-0656-07	hsa-miR-526b	6.08606283616785
TCGA-19-1788-01A-01T-0656-07	hsa-miR-526b*	5.7832681238687
TCGA-19-1788-01A-01T-0656-07	hsa-miR-526c	5.88824050161004
TCGA-19-1788-01A-01T-0656-07	hsa-miR-527	6.54599490709773
TCGA-19-1788-01A-01T-0656-07	hsa-miR-532	6.95883461915054
TCGA-19-1788-01A-01T-0656-07	hsa-miR-539	5.85171929854307
TCGA-19-1788-01A-01T-0656-07	hsa-miR-542-3p	6.1081064012003
TCGA-19-1788-01A-01T-0656-07	hsa-miR-542-5p	6.07152566101978
TCGA-19-1788-01A-01T-0656-07	hsa-miR-544	5.71979476019197
TCGA-19-1788-01A-01T-0656-07	hsa-miR-545	5.93265094010108
TCGA-19-1788-01A-01T-0656-07	hsa-miR-548a	5.7439021573631
TCGA-19-1788-01A-01T-0656-07	hsa-miR-548b	5.77585192897017
TCGA-19-1788-01A-01T-0656-07	hsa-miR-548c	5.74568633015305
TCGA-19-1788-01A-01T-0656-07	hsa-miR-548d	5.73393172367231
TCGA-19-1788-01A-01T-0656-07	hsa-miR-549	5.73051372603405
TCGA-19-1788-01A-01T-0656-07	hsa-miR-550	6.22085745184105
TCGA-19-1788-01A-01T-0656-07	hsa-miR-551a	5.78981878004829
TCGA-19-1788-01A-01T-0656-07	hsa-miR-551b	6.37393309802102
TCGA-19-1788-01A-01T-0656-07	hsa-miR-552	5.79992398726163
TCGA-19-1788-01A-01T-0656-07	hsa-miR-553	5.73452974945614
TCGA-19-1788-01A-01T-0656-07	hsa-miR-554	5.72804539459493
TCGA-19-1788-01A-01T-0656-07	hsa-miR-555	5.72542278763077
TCGA-19-1788-01A-01T-0656-07	hsa-miR-556	5.69219033991221
TCGA-19-1788-01A-01T-0656-07	hsa-miR-557	7.28365158043335
TCGA-19-1788-01A-01T-0656-07	hsa-miR-558	5.73794647634848
TCGA-19-1788-01A-01T-0656-07	hsa-miR-559	5.72571008371217
TCGA-19-1788-01A-01T-0656-07	hsa-miR-560	6.55272797606513
TCGA-19-1788-01A-01T-0656-07	hsa-miR-561	5.70176430705915
TCGA-19-1788-01A-01T-0656-07	hsa-miR-562	5.72225954235807
TCGA-19-1788-01A-01T-0656-07	hsa-miR-563	5.73619975421977
TCGA-19-1788-01A-01T-0656-07	hsa-miR-564	7.03130991691617
TCGA-19-1788-01A-01T-0656-07	hsa-miR-565	7.3394870827613
TCGA-19-1788-01A-01T-0656-07	hsa-miR-566	5.93660193962694
TCGA-19-1788-01A-01T-0656-07	hsa-miR-567	5.87142580431621
TCGA-19-1788-01A-01T-0656-07	hsa-miR-568	5.73536670320281
TCGA-19-1788-01A-01T-0656-07	hsa-miR-569	5.7402393406041
TCGA-19-1788-01A-01T-0656-07	hsa-miR-570	5.70794016530024
TCGA-19-1788-01A-01T-0656-07	hsa-miR-571	5.81735746929105
TCGA-19-1788-01A-01T-0656-07	hsa-miR-572	7.1716682034235
TCGA-19-1788-01A-01T-0656-07	hsa-miR-573	5.71203857480998
TCGA-19-1788-01A-01T-0656-07	hsa-miR-574	7.47868481361723
TCGA-19-1788-01A-01T-0656-07	hsa-miR-575	8.208266477293
TCGA-19-1788-01A-01T-0656-07	hsa-miR-576	5.71948947051426
TCGA-19-1788-01A-01T-0656-07	hsa-miR-577	5.82905567296428
TCGA-19-1788-01A-01T-0656-07	hsa-miR-578	5.70704337657325
TCGA-19-1788-01A-01T-0656-07	hsa-miR-579	5.74879583263925
TCGA-19-1788-01A-01T-0656-07	hsa-miR-580	5.72616036916618
TCGA-19-1788-01A-01T-0656-07	hsa-miR-581	5.70802660664233
TCGA-19-1788-01A-01T-0656-07	hsa-miR-582	6.29737328095068
TCGA-19-1788-01A-01T-0656-07	hsa-miR-583	6.13244465809083
TCGA-19-1788-01A-01T-0656-07	hsa-miR-584	6.3491536185782
TCGA-19-1788-01A-01T-0656-07	hsa-miR-585	5.80746483375572
TCGA-19-1788-01A-01T-0656-07	hsa-miR-586	5.75007219591599
TCGA-19-1788-01A-01T-0656-07	hsa-miR-587	5.70887436391339
TCGA-19-1788-01A-01T-0656-07	hsa-miR-588	5.71460445193779
TCGA-19-1788-01A-01T-0656-07	hsa-miR-589	5.73832866298237
TCGA-19-1788-01A-01T-0656-07	hsa-miR-590	7.00730854797529
TCGA-19-1788-01A-01T-0656-07	hsa-miR-591	5.7306098256049
TCGA-19-1788-01A-01T-0656-07	hsa-miR-592	6.22017894583538
TCGA-19-1788-01A-01T-0656-07	hsa-miR-593	5.72920042227543
TCGA-19-1788-01A-01T-0656-07	hsa-miR-595	6.39372174634994
TCGA-19-1788-01A-01T-0656-07	hsa-miR-596	5.76066984244571
TCGA-19-1788-01A-01T-0656-07	hsa-miR-597	5.79561428406330
TCGA-19-1788-01A-01T-0656-07	hsa-miR-598	7.02022935045751
TCGA-19-1788-01A-01T-0656-07	hsa-miR-599	5.71580711809252
TCGA-19-1788-01A-01T-0656-07	hsa-miR-600	5.73024016460176
TCGA-19-1788-01A-01T-0656-07	hsa-miR-601	7.88829365575186
TCGA-19-1788-01A-01T-0656-07	hsa-miR-602	6.21105343613512
TCGA-19-1788-01A-01T-0656-07	hsa-miR-603	5.72440113729979
TCGA-19-1788-01A-01T-0656-07	hsa-miR-604	5.79575737778092
TCGA-19-1788-01A-01T-0656-07	hsa-miR-605	6.80279451415431
TCGA-19-1788-01A-01T-0656-07	hsa-miR-606	5.70176585047887
TCGA-19-1788-01A-01T-0656-07	hsa-miR-607	5.70592420047505
TCGA-19-1788-01A-01T-0656-07	hsa-miR-608	5.76996315884584
TCGA-19-1788-01A-01T-0656-07	hsa-miR-609	5.82877046146141
TCGA-19-1788-01A-01T-0656-07	hsa-miR-610	7.0461011968964
TCGA-19-1788-01A-01T-0656-07	hsa-miR-611	5.96652113071616
TCGA-19-1788-01A-01T-0656-07	hsa-miR-612	5.74917846868021
TCGA-19-1788-01A-01T-0656-07	hsa-miR-613	5.76378193706631
TCGA-19-1788-01A-01T-0656-07	hsa-miR-614	5.92496053271934
TCGA-19-1788-01A-01T-0656-07	hsa-miR-615	6.03643070931609
TCGA-19-1788-01A-01T-0656-07	hsa-miR-616	5.7274763106826
TCGA-19-1788-01A-01T-0656-07	hsa-miR-617	6.06055458422141
TCGA-19-1788-01A-01T-0656-07	hsa-miR-618	5.72495966235461
TCGA-19-1788-01A-01T-0656-07	hsa-miR-619	5.7409199682759
TCGA-19-1788-01A-01T-0656-07	hsa-miR-620	5.75831953285547
TCGA-19-1788-01A-01T-0656-07	hsa-miR-621	5.69047529736567
TCGA-19-1788-01A-01T-0656-07	hsa-miR-622	6.43886892831158
TCGA-19-1788-01A-01T-0656-07	hsa-miR-623	6.99634839372749
TCGA-19-1788-01A-01T-0656-07	hsa-miR-624	5.80537304911003
TCGA-19-1788-01A-01T-0656-07	hsa-miR-625	6.79410906991577
TCGA-19-1788-01A-01T-0656-07	hsa-miR-626	5.69429383068736
TCGA-19-1788-01A-01T-0656-07	hsa-miR-627	6.0117542307613
TCGA-19-1788-01A-01T-0656-07	hsa-miR-628	6.88218274583413
TCGA-19-1788-01A-01T-0656-07	hsa-miR-629	6.12534231456318
TCGA-19-1788-01A-01T-0656-07	hsa-miR-630	6.88292526259273
TCGA-19-1788-01A-01T-0656-07	hsa-miR-631	6.17347604801212
TCGA-19-1788-01A-01T-0656-07	hsa-miR-632	5.89285393884882
TCGA-19-1788-01A-01T-0656-07	hsa-miR-633	5.72267306684111
TCGA-19-1788-01A-01T-0656-07	hsa-miR-634	6.01595537995792
TCGA-19-1788-01A-01T-0656-07	hsa-miR-635	5.87844353480457
TCGA-19-1788-01A-01T-0656-07	hsa-miR-636	6.15569404981431
TCGA-19-1788-01A-01T-0656-07	hsa-miR-637	5.87908556991127
TCGA-19-1788-01A-01T-0656-07	hsa-miR-638	9.82332049276026
TCGA-19-1788-01A-01T-0656-07	hsa-miR-639	5.79384707596908
TCGA-19-1788-01A-01T-0656-07	hsa-miR-640	6.03159536896167
TCGA-19-1788-01A-01T-0656-07	hsa-miR-641	5.91491677889679
TCGA-19-1788-01A-01T-0656-07	hsa-miR-642	5.72398597780344
TCGA-19-1788-01A-01T-0656-07	hsa-miR-643	5.7369596542684
TCGA-19-1788-01A-01T-0656-07	hsa-miR-644	5.71438708678411
TCGA-19-1788-01A-01T-0656-07	hsa-miR-645	5.7885751049686
TCGA-19-1788-01A-01T-0656-07	hsa-miR-646	5.76863187401316
TCGA-19-1788-01A-01T-0656-07	hsa-miR-647	5.80999443166099
TCGA-19-1788-01A-01T-0656-07	hsa-miR-648	6.22380858321175
TCGA-19-1788-01A-01T-0656-07	hsa-miR-649	5.76112029257705
TCGA-19-1788-01A-01T-0656-07	hsa-miR-650	7.19170787420526
TCGA-19-1788-01A-01T-0656-07	hsa-miR-651	5.72344967688220
TCGA-19-1788-01A-01T-0656-07	hsa-miR-652	8.38584777673409
TCGA-19-1788-01A-01T-0656-07	hsa-miR-653	5.75479679160129
TCGA-19-1788-01A-01T-0656-07	hsa-miR-654	6.03783589902877
TCGA-19-1788-01A-01T-0656-07	hsa-miR-655	5.7517409424236
TCGA-19-1788-01A-01T-0656-07	hsa-miR-656	5.93190364502869
TCGA-19-1788-01A-01T-0656-07	hsa-miR-657	5.7605546758567
TCGA-19-1788-01A-01T-0656-07	hsa-miR-658	5.86898167316011
TCGA-19-1788-01A-01T-0656-07	hsa-miR-659	6.4903722537013
TCGA-19-1788-01A-01T-0656-07	hsa-miR-660	6.90086039430004
TCGA-19-1788-01A-01T-0656-07	hsa-miR-661	5.75945318349907
TCGA-19-1788-01A-01T-0656-07	hsa-miR-662	5.99084610545677
TCGA-19-1788-01A-01T-0656-07	hsa-miR-663	7.56683147860544
TCGA-19-1788-01A-01T-0656-07	hsa-miR-668	5.86917019425315
TCGA-19-1788-01A-01T-0656-07	hsa-miR-671	7.58467389282952
TCGA-19-1788-01A-01T-0656-07	hsa-miR-675	5.76457405108653
TCGA-19-1788-01A-01T-0656-07	hsa-miR-7	9.21849671929483
TCGA-19-1788-01A-01T-0656-07	hsa-miR-758	6.54583951967078
TCGA-19-1788-01A-01T-0656-07	hsa-miR-765	7.48981209257986
TCGA-19-1788-01A-01T-0656-07	hsa-miR-766	6.4995083149172
TCGA-19-1788-01A-01T-0656-07	hsa-miR-767-3p	5.74775897514535
TCGA-19-1788-01A-01T-0656-07	hsa-miR-767-5p	5.97812857451364
TCGA-19-1788-01A-01T-0656-07	hsa-miR-768-3p	10.6171454831263
TCGA-19-1788-01A-01T-0656-07	hsa-miR-768-5p	8.60233378201639
TCGA-19-1788-01A-01T-0656-07	hsa-miR-769-3p	6.25582829425578
TCGA-19-1788-01A-01T-0656-07	hsa-miR-769-5p	6.9001360507561
TCGA-19-1788-01A-01T-0656-07	hsa-miR-770-5p	7.80759118505895
TCGA-19-1788-01A-01T-0656-07	hsa-miR-801	8.12823061403758
TCGA-19-1788-01A-01T-0656-07	hsa-miR-802	5.71436436547553
TCGA-19-1788-01A-01T-0656-07	hsa-miR-9	13.0477456027929
TCGA-19-1788-01A-01T-0656-07	hsa-miR-9*	14.2060647563645
TCGA-19-1788-01A-01T-0656-07	hsa-miR-92	9.774384830886
TCGA-19-1788-01A-01T-0656-07	hsa-miR-92b	8.37806269406961
TCGA-19-1788-01A-01T-0656-07	hsa-miR-93	8.35862107487873
TCGA-19-1788-01A-01T-0656-07	hsa-miR-95	7.0944510778883
TCGA-19-1788-01A-01T-0656-07	hsa-miR-96	5.85046353332693
TCGA-19-1788-01A-01T-0656-07	hsa-miR-98	8.59305636908582
TCGA-19-1788-01A-01T-0656-07	hsa-miR-99a	11.5810561188979
TCGA-19-1788-01A-01T-0656-07	hsa-miR-99b	8.3040084212611
TCGA-19-1788-01A-01T-0656-07	hsv1-miR-H1	6.63080541363607
TCGA-19-1788-01A-01T-0656-07	kshv-miR-K12-1	5.80699324682413
TCGA-19-1788-01A-01T-0656-07	kshv-miR-K12-10a	6.01624438155772
TCGA-19-1788-01A-01T-0656-07	kshv-miR-K12-10b	6.03412592735892
TCGA-19-1788-01A-01T-0656-07	kshv-miR-K12-11	5.69321563022858
TCGA-19-1788-01A-01T-0656-07	kshv-miR-K12-12	5.91889452063093
TCGA-19-1788-01A-01T-0656-07	kshv-miR-K12-2	5.77111914542828
TCGA-19-1788-01A-01T-0656-07	kshv-miR-K12-3	7.07903995746403
TCGA-19-1788-01A-01T-0656-07	kshv-miR-K12-3*	5.69499326000288
TCGA-19-1788-01A-01T-0656-07	kshv-miR-K12-4-3p	5.76213098645424
TCGA-19-1788-01A-01T-0656-07	kshv-miR-K12-4-5p	5.82617611988502
TCGA-19-1788-01A-01T-0656-07	kshv-miR-K12-5	5.74071414414741
TCGA-19-1788-01A-01T-0656-07	kshv-miR-K12-6-3p	5.75581533401583
TCGA-19-1788-01A-01T-0656-07	kshv-miR-K12-6-5p	5.71543412429557
TCGA-19-1788-01A-01T-0656-07	kshv-miR-K12-7	5.91944093341423
TCGA-19-1788-01A-01T-0656-07	kshv-miR-K12-8	6.15751482143929
TCGA-19-1788-01A-01T-0656-07	kshv-miR-K12-9	5.6915639724032
TCGA-19-1788-01A-01T-0656-07	kshv-miR-K12-9*	5.93067941187112
