barcode	miRNA id	value
TCGA-12-0775-01A-01T-0341-07	hsa-miR-524	5.74703375281503
TCGA-12-0775-01A-01T-0341-07	hsa-miR-524*	5.96557406297437
TCGA-12-0775-01A-01T-0341-07	hsa-miR-525	5.9926754178104
TCGA-12-0775-01A-01T-0341-07	hsa-miR-525*	5.79679892804724
TCGA-12-0775-01A-01T-0341-07	hsa-miR-526a	6.37587519585135
TCGA-12-0775-01A-01T-0341-07	hsa-miR-526b	6.14258805788166
TCGA-12-0775-01A-01T-0341-07	hsa-miR-526b*	5.80272744171538
TCGA-12-0775-01A-01T-0341-07	hsa-miR-526c	5.92413441851814
TCGA-12-0775-01A-01T-0341-07	hsa-miR-527	6.40897017706635
TCGA-12-0775-01A-01T-0341-07	hsa-miR-532	6.95924868200179
TCGA-12-0775-01A-01T-0341-07	hsa-miR-539	5.79373656153718
TCGA-12-0775-01A-01T-0341-07	hsa-miR-542-3p	6.58025032546015
TCGA-12-0775-01A-01T-0341-07	hsa-miR-542-5p	6.83598994337437
TCGA-12-0775-01A-01T-0341-07	hsa-miR-544	5.72048370591456
TCGA-12-0775-01A-01T-0341-07	hsa-miR-545	5.84967711072053
TCGA-12-0775-01A-01T-0341-07	hsa-miR-548a	5.6970602571612
TCGA-12-0775-01A-01T-0341-07	hsa-miR-548b	5.76827889514271
TCGA-12-0775-01A-01T-0341-07	hsa-miR-548c	5.76984549104873
TCGA-12-0775-01A-01T-0341-07	hsa-miR-548d	5.80104631392607
TCGA-12-0775-01A-01T-0341-07	hsa-miR-549	5.75669160651786
TCGA-12-0775-01A-01T-0341-07	hsa-miR-550	6.41719490814811
TCGA-12-0775-01A-01T-0341-07	hsa-miR-551a	5.77711632431987
TCGA-12-0775-01A-01T-0341-07	hsa-miR-551b	7.59825459659306
TCGA-12-0775-01A-01T-0341-07	hsa-miR-552	5.81199754589251
TCGA-12-0775-01A-01T-0341-07	hsa-miR-553	5.74381263387078
TCGA-12-0775-01A-01T-0341-07	hsa-miR-554	5.75854698540368
TCGA-12-0775-01A-01T-0341-07	hsa-miR-555	5.7330927602365
TCGA-12-0775-01A-01T-0341-07	hsa-miR-556	5.71962047843105
TCGA-12-0775-01A-01T-0341-07	hsa-miR-557	7.76019751125202
TCGA-12-0775-01A-01T-0341-07	hsa-miR-558	5.73563678080563
TCGA-12-0775-01A-01T-0341-07	hsa-miR-559	5.7321645712286
TCGA-12-0775-01A-01T-0341-07	hsa-miR-560	6.83018171495605
TCGA-12-0775-01A-01T-0341-07	hsa-miR-561	5.71727249754148
TCGA-12-0775-01A-01T-0341-07	hsa-miR-562	5.7354794285468
TCGA-12-0775-01A-01T-0341-07	hsa-miR-563	5.82777919125639
TCGA-12-0775-01A-01T-0341-07	hsa-miR-564	6.80852623351606
TCGA-12-0775-01A-01T-0341-07	hsa-miR-565	7.79650172615666
TCGA-12-0775-01A-01T-0341-07	hsa-miR-566	6.14925541277715
TCGA-12-0775-01A-01T-0341-07	hsa-miR-567	5.90346784166889
TCGA-12-0775-01A-01T-0341-07	hsa-miR-568	5.74807952082708
TCGA-12-0775-01A-01T-0341-07	hsa-miR-569	5.75330325815634
TCGA-12-0775-01A-01T-0341-07	hsa-miR-570	5.73186918726354
TCGA-12-0775-01A-01T-0341-07	hsa-miR-571	5.84262536728843
TCGA-12-0775-01A-01T-0341-07	hsa-miR-572	7.22201374276397
TCGA-12-0775-01A-01T-0341-07	hsa-miR-573	5.71148527172446
TCGA-12-0775-01A-01T-0341-07	hsa-miR-574	8.42112941620872
TCGA-12-0775-01A-01T-0341-07	hsa-miR-575	9.78317382639666
TCGA-12-0775-01A-01T-0341-07	hsa-miR-576	5.74613459791932
TCGA-12-0775-01A-01T-0341-07	hsa-miR-577	5.79563430737208
TCGA-12-0775-01A-01T-0341-07	hsa-miR-578	5.735361445909
TCGA-12-0775-01A-01T-0341-07	hsa-miR-579	5.74088491493327
TCGA-12-0775-01A-01T-0341-07	hsa-miR-580	5.72850006010398
TCGA-12-0775-01A-01T-0341-07	hsa-miR-581	5.70986233796403
TCGA-12-0775-01A-01T-0341-07	hsa-miR-582	5.96195333960264
TCGA-12-0775-01A-01T-0341-07	hsa-miR-583	6.30212617840933
TCGA-12-0775-01A-01T-0341-07	hsa-miR-584	6.49246393646244
TCGA-12-0775-01A-01T-0341-07	hsa-miR-585	5.81295351724629
TCGA-12-0775-01A-01T-0341-07	hsa-miR-586	5.75046355742061
TCGA-12-0775-01A-01T-0341-07	hsa-miR-587	5.73324920992961
TCGA-12-0775-01A-01T-0341-07	hsa-miR-588	5.76385975333645
TCGA-12-0775-01A-01T-0341-07	hsa-miR-589	5.79471504118955
TCGA-12-0775-01A-01T-0341-07	hsa-miR-590	7.02869169975132
TCGA-12-0775-01A-01T-0341-07	hsa-miR-591	5.74022502344388
TCGA-12-0775-01A-01T-0341-07	hsa-miR-592	6.19172278698257
TCGA-12-0775-01A-01T-0341-07	hsa-miR-593	5.75037276461164
TCGA-12-0775-01A-01T-0341-07	hsa-miR-595	6.09871860947234
TCGA-12-0775-01A-01T-0341-07	hsa-miR-596	5.83278072928586
TCGA-12-0775-01A-01T-0341-07	hsa-miR-597	5.78556227439024
TCGA-12-0775-01A-01T-0341-07	hsa-miR-598	6.79437468658203
TCGA-12-0775-01A-01T-0341-07	hsa-miR-599	5.72352819765273
TCGA-12-0775-01A-01T-0341-07	hsa-miR-600	5.73193155004562
TCGA-12-0775-01A-01T-0341-07	hsa-miR-601	8.74107856438767
TCGA-12-0775-01A-01T-0341-07	hsa-miR-602	6.5670851554702
TCGA-12-0775-01A-01T-0341-07	hsa-miR-603	5.75095157314933
TCGA-12-0775-01A-01T-0341-07	hsa-miR-604	5.87051684981827
TCGA-12-0775-01A-01T-0341-07	hsa-miR-605	6.79892331803521
TCGA-12-0775-01A-01T-0341-07	hsa-miR-606	5.67461747546258
TCGA-12-0775-01A-01T-0341-07	hsa-miR-607	5.71718647528507
TCGA-12-0775-01A-01T-0341-07	hsa-miR-608	5.83195245287787
TCGA-12-0775-01A-01T-0341-07	hsa-miR-609	5.8670225898221
TCGA-12-0775-01A-01T-0341-07	hsa-miR-610	7.43481798700212
TCGA-12-0775-01A-01T-0341-07	hsa-miR-611	5.89404686062575
TCGA-12-0775-01A-01T-0341-07	hsa-miR-612	5.74544982343007
TCGA-12-0775-01A-01T-0341-07	hsa-miR-613	5.95677658687971
TCGA-12-0775-01A-01T-0341-07	hsa-miR-614	5.88510958731209
TCGA-12-0775-01A-01T-0341-07	hsa-miR-615	6.39634035226682
TCGA-12-0775-01A-01T-0341-07	hsa-miR-616	5.75738855641617
TCGA-12-0775-01A-01T-0341-07	hsa-miR-617	6.25335740558935
TCGA-12-0775-01A-01T-0341-07	hsa-miR-618	5.74807934861692
TCGA-12-0775-01A-01T-0341-07	hsa-miR-619	5.78080425498671
TCGA-12-0775-01A-01T-0341-07	hsa-miR-620	5.75579821834769
TCGA-12-0775-01A-01T-0341-07	hsa-miR-621	5.72568932613039
TCGA-12-0775-01A-01T-0341-07	hsa-miR-622	6.61303710386656
TCGA-12-0775-01A-01T-0341-07	hsa-miR-623	6.75777394649425
TCGA-12-0775-01A-01T-0341-07	hsa-miR-624	5.79934934074771
TCGA-12-0775-01A-01T-0341-07	hsa-miR-625	6.46338036191423
TCGA-12-0775-01A-01T-0341-07	hsa-miR-626	5.70975718300015
TCGA-12-0775-01A-01T-0341-07	hsa-miR-627	6.13644426155011
TCGA-12-0775-01A-01T-0341-07	hsa-miR-628	6.33191090224679
TCGA-12-0775-01A-01T-0341-07	hsa-miR-629	6.63636965469268
TCGA-12-0775-01A-01T-0341-07	hsa-miR-630	8.21056718274266
TCGA-12-0775-01A-01T-0341-07	hsa-miR-631	6.42488089733972
TCGA-12-0775-01A-01T-0341-07	hsa-miR-632	5.92964174612773
TCGA-12-0775-01A-01T-0341-07	hsa-miR-633	5.70862070028063
TCGA-12-0775-01A-01T-0341-07	hsa-miR-634	6.04406922790185
TCGA-12-0775-01A-01T-0341-07	hsa-miR-635	5.85294713437807
TCGA-12-0775-01A-01T-0341-07	hsa-miR-636	6.5355536284084
TCGA-12-0775-01A-01T-0341-07	hsa-miR-637	5.86676996738466
TCGA-12-0775-01A-01T-0341-07	hsa-miR-638	11.0097336641013
TCGA-12-0775-01A-01T-0341-07	hsa-miR-639	5.84515086520204
TCGA-12-0775-01A-01T-0341-07	hsa-miR-640	6.0416322828931
TCGA-12-0775-01A-01T-0341-07	hsa-miR-641	5.83581896477553
TCGA-12-0775-01A-01T-0341-07	hsa-miR-642	5.73361771603037
TCGA-12-0775-01A-01T-0341-07	hsa-miR-643	5.75629257987146
TCGA-12-0775-01A-01T-0341-07	hsa-miR-644	5.7317896198765
TCGA-12-0775-01A-01T-0341-07	hsa-miR-645	5.84351522836645
TCGA-12-0775-01A-01T-0341-07	hsa-miR-646	5.76992389861035
TCGA-12-0775-01A-01T-0341-07	hsa-miR-647	5.94586259235735
TCGA-12-0775-01A-01T-0341-07	hsa-miR-648	6.31986026160789
TCGA-12-0775-01A-01T-0341-07	hsa-miR-649	5.7429983713091
TCGA-12-0775-01A-01T-0341-07	hsa-miR-650	6.83492925807294
TCGA-12-0775-01A-01T-0341-07	hsa-miR-651	5.71834085522379
TCGA-12-0775-01A-01T-0341-07	hsa-miR-652	8.23925453250854
TCGA-12-0775-01A-01T-0341-07	hsa-miR-653	5.76985280897252
TCGA-12-0775-01A-01T-0341-07	hsa-miR-654	6.13581222877447
TCGA-12-0775-01A-01T-0341-07	hsa-miR-655	5.73509241678991
TCGA-12-0775-01A-01T-0341-07	hsa-miR-656	5.78379960897459
TCGA-12-0775-01A-01T-0341-07	hsa-miR-657	5.7906791079565
TCGA-12-0775-01A-01T-0341-07	hsa-miR-658	5.92939277340891
TCGA-12-0775-01A-01T-0341-07	hsa-miR-659	6.84225969081282
TCGA-12-0775-01A-01T-0341-07	hsa-miR-660	6.90170179344939
TCGA-12-0775-01A-01T-0341-07	hsa-miR-661	5.79768754413738
TCGA-12-0775-01A-01T-0341-07	hsa-miR-662	6.07911247325883
TCGA-12-0775-01A-01T-0341-07	hsa-miR-663	9.18456886718045
TCGA-12-0775-01A-01T-0341-07	hsa-miR-668	5.89487738477217
TCGA-12-0775-01A-01T-0341-07	hsa-miR-671	8.34766993008165
TCGA-12-0775-01A-01T-0341-07	hsa-miR-675	5.8103018117788
TCGA-12-0775-01A-01T-0341-07	hsa-miR-7	7.24667842517043
TCGA-12-0775-01A-01T-0341-07	hsa-miR-758	6.0795265258136
TCGA-12-0775-01A-01T-0341-07	hsa-miR-765	7.87687223687219
TCGA-12-0775-01A-01T-0341-07	hsa-miR-766	7.17879916388855
TCGA-12-0775-01A-01T-0341-07	hsa-miR-767-3p	5.8073989540437
TCGA-12-0775-01A-01T-0341-07	hsa-miR-767-5p	6.00113698222303
TCGA-12-0775-01A-01T-0341-07	hsa-miR-768-3p	10.2220061169448
TCGA-12-0775-01A-01T-0341-07	hsa-miR-768-5p	8.88811476012365
TCGA-12-0775-01A-01T-0341-07	hsa-miR-769-3p	6.3545250371232
TCGA-12-0775-01A-01T-0341-07	hsa-miR-769-5p	6.25972113816755
TCGA-12-0775-01A-01T-0341-07	hsa-miR-770-5p	7.21955253462818
TCGA-12-0775-01A-01T-0341-07	hsa-miR-801	7.87503637388019
TCGA-12-0775-01A-01T-0341-07	hsa-miR-802	5.69462716094854
TCGA-12-0775-01A-01T-0341-07	hsa-miR-9	12.9470230490628
TCGA-12-0775-01A-01T-0341-07	hsa-miR-9*	14.1939040301820
TCGA-12-0775-01A-01T-0341-07	hsa-miR-92	10.8783157436108
TCGA-12-0775-01A-01T-0341-07	hsa-miR-92b	7.92297674587735
TCGA-12-0775-01A-01T-0341-07	hsa-miR-93	9.48256725011966
TCGA-12-0775-01A-01T-0341-07	hsa-miR-95	7.06552538202784
TCGA-12-0775-01A-01T-0341-07	hsa-miR-96	5.92270693017054
TCGA-12-0775-01A-01T-0341-07	hsa-miR-98	7.83493880686631
TCGA-12-0775-01A-01T-0341-07	hsa-miR-99a	10.1033914654421
TCGA-12-0775-01A-01T-0341-07	hsa-miR-99b	7.35037153508261
TCGA-12-0775-01A-01T-0341-07	hsv1-miR-H1	7.0129630331342
TCGA-12-0775-01A-01T-0341-07	kshv-miR-K12-1	5.84656998495034
TCGA-12-0775-01A-01T-0341-07	kshv-miR-K12-10a	6.50992143318835
TCGA-12-0775-01A-01T-0341-07	kshv-miR-K12-10b	6.40177146256749
TCGA-12-0775-01A-01T-0341-07	kshv-miR-K12-11	5.74887595229457
TCGA-12-0775-01A-01T-0341-07	kshv-miR-K12-12	6.28410605108265
TCGA-12-0775-01A-01T-0341-07	kshv-miR-K12-2	5.77954363784003
TCGA-12-0775-01A-01T-0341-07	kshv-miR-K12-3	7.53850680465707
TCGA-12-0775-01A-01T-0341-07	kshv-miR-K12-3*	5.67763734060809
TCGA-12-0775-01A-01T-0341-07	kshv-miR-K12-4-3p	5.80730758352204
TCGA-12-0775-01A-01T-0341-07	kshv-miR-K12-4-5p	5.85895384217943
TCGA-12-0775-01A-01T-0341-07	kshv-miR-K12-5	5.76123211593934
TCGA-12-0775-01A-01T-0341-07	kshv-miR-K12-6-3p	5.76507743370717
TCGA-12-0775-01A-01T-0341-07	kshv-miR-K12-6-5p	5.7379273601469
TCGA-12-0775-01A-01T-0341-07	kshv-miR-K12-7	5.88350177533002
TCGA-12-0775-01A-01T-0341-07	kshv-miR-K12-8	6.2528440369417
TCGA-12-0775-01A-01T-0341-07	kshv-miR-K12-9	5.67482793565398
TCGA-12-0775-01A-01T-0341-07	kshv-miR-K12-9*	5.9137517459222
