barcode	miRNA id	value
TCGA-02-0439-01A-01T-0283-07	hsa-miR-524	5.76160812708866
TCGA-02-0439-01A-01T-0283-07	hsa-miR-524*	5.95925487694375
TCGA-02-0439-01A-01T-0283-07	hsa-miR-525	5.88337054928471
TCGA-02-0439-01A-01T-0283-07	hsa-miR-525*	5.7763099648632
TCGA-02-0439-01A-01T-0283-07	hsa-miR-526a	6.1001926293412
TCGA-02-0439-01A-01T-0283-07	hsa-miR-526b	5.9906227709325
TCGA-02-0439-01A-01T-0283-07	hsa-miR-526b*	5.80018531660704
TCGA-02-0439-01A-01T-0283-07	hsa-miR-526c	5.81736019777407
TCGA-02-0439-01A-01T-0283-07	hsa-miR-527	6.51583631035802
TCGA-02-0439-01A-01T-0283-07	hsa-miR-532	6.90597361964082
TCGA-02-0439-01A-01T-0283-07	hsa-miR-539	5.81156944895201
TCGA-02-0439-01A-01T-0283-07	hsa-miR-542-3p	6.29011142532454
TCGA-02-0439-01A-01T-0283-07	hsa-miR-542-5p	6.49756606190233
TCGA-02-0439-01A-01T-0283-07	hsa-miR-544	5.7109837941789
TCGA-02-0439-01A-01T-0283-07	hsa-miR-545	5.9080284999624
TCGA-02-0439-01A-01T-0283-07	hsa-miR-548a	5.72518324533911
TCGA-02-0439-01A-01T-0283-07	hsa-miR-548b	5.76766469276601
TCGA-02-0439-01A-01T-0283-07	hsa-miR-548c	5.72486021310565
TCGA-02-0439-01A-01T-0283-07	hsa-miR-548d	5.73910644820599
TCGA-02-0439-01A-01T-0283-07	hsa-miR-549	5.76066010248776
TCGA-02-0439-01A-01T-0283-07	hsa-miR-550	6.42596275989152
TCGA-02-0439-01A-01T-0283-07	hsa-miR-551a	5.7680322481963
TCGA-02-0439-01A-01T-0283-07	hsa-miR-551b	7.8764899779671
TCGA-02-0439-01A-01T-0283-07	hsa-miR-552	5.75898106450332
TCGA-02-0439-01A-01T-0283-07	hsa-miR-553	5.71631867444788
TCGA-02-0439-01A-01T-0283-07	hsa-miR-554	5.79941828320258
TCGA-02-0439-01A-01T-0283-07	hsa-miR-555	5.74831919044558
TCGA-02-0439-01A-01T-0283-07	hsa-miR-556	5.70236803581286
TCGA-02-0439-01A-01T-0283-07	hsa-miR-557	6.77408774804399
TCGA-02-0439-01A-01T-0283-07	hsa-miR-558	5.73139924246544
TCGA-02-0439-01A-01T-0283-07	hsa-miR-559	5.69184140146213
TCGA-02-0439-01A-01T-0283-07	hsa-miR-560	6.48169386923573
TCGA-02-0439-01A-01T-0283-07	hsa-miR-561	5.70721305680823
TCGA-02-0439-01A-01T-0283-07	hsa-miR-562	5.73810703030264
TCGA-02-0439-01A-01T-0283-07	hsa-miR-563	5.76277320773091
TCGA-02-0439-01A-01T-0283-07	hsa-miR-564	7.00297426103366
TCGA-02-0439-01A-01T-0283-07	hsa-miR-565	7.51580995240426
TCGA-02-0439-01A-01T-0283-07	hsa-miR-566	5.93909113616071
TCGA-02-0439-01A-01T-0283-07	hsa-miR-567	5.83232408933499
TCGA-02-0439-01A-01T-0283-07	hsa-miR-568	5.72414905271088
TCGA-02-0439-01A-01T-0283-07	hsa-miR-569	5.71875849470775
TCGA-02-0439-01A-01T-0283-07	hsa-miR-570	5.73445146497468
TCGA-02-0439-01A-01T-0283-07	hsa-miR-571	5.85400986560933
TCGA-02-0439-01A-01T-0283-07	hsa-miR-572	7.00617447500692
TCGA-02-0439-01A-01T-0283-07	hsa-miR-573	5.70464772174275
TCGA-02-0439-01A-01T-0283-07	hsa-miR-574	8.54609059013828
TCGA-02-0439-01A-01T-0283-07	hsa-miR-575	9.04875617424133
TCGA-02-0439-01A-01T-0283-07	hsa-miR-576	5.7581309029761
TCGA-02-0439-01A-01T-0283-07	hsa-miR-577	5.7683262431648
TCGA-02-0439-01A-01T-0283-07	hsa-miR-578	5.71791319482958
TCGA-02-0439-01A-01T-0283-07	hsa-miR-579	5.7021659178522
TCGA-02-0439-01A-01T-0283-07	hsa-miR-580	5.7247601963885
TCGA-02-0439-01A-01T-0283-07	hsa-miR-581	5.72910132797854
TCGA-02-0439-01A-01T-0283-07	hsa-miR-582	5.86494185063072
TCGA-02-0439-01A-01T-0283-07	hsa-miR-583	5.9374613088319
TCGA-02-0439-01A-01T-0283-07	hsa-miR-584	6.4115841117512
TCGA-02-0439-01A-01T-0283-07	hsa-miR-585	5.80300995223932
TCGA-02-0439-01A-01T-0283-07	hsa-miR-586	5.72585880280836
TCGA-02-0439-01A-01T-0283-07	hsa-miR-587	5.70519753893595
TCGA-02-0439-01A-01T-0283-07	hsa-miR-588	5.77893559102242
TCGA-02-0439-01A-01T-0283-07	hsa-miR-589	5.80767055745904
TCGA-02-0439-01A-01T-0283-07	hsa-miR-590	7.28640861670849
TCGA-02-0439-01A-01T-0283-07	hsa-miR-591	5.7530186135951
TCGA-02-0439-01A-01T-0283-07	hsa-miR-592	6.05133358930053
TCGA-02-0439-01A-01T-0283-07	hsa-miR-593	5.75533791546656
TCGA-02-0439-01A-01T-0283-07	hsa-miR-595	6.27107914162673
TCGA-02-0439-01A-01T-0283-07	hsa-miR-596	5.81568132708996
TCGA-02-0439-01A-01T-0283-07	hsa-miR-597	5.76327500862694
TCGA-02-0439-01A-01T-0283-07	hsa-miR-598	6.65698565357648
TCGA-02-0439-01A-01T-0283-07	hsa-miR-599	5.70967557500729
TCGA-02-0439-01A-01T-0283-07	hsa-miR-600	5.716462468543
TCGA-02-0439-01A-01T-0283-07	hsa-miR-601	7.44404823749096
TCGA-02-0439-01A-01T-0283-07	hsa-miR-602	6.36104005165507
TCGA-02-0439-01A-01T-0283-07	hsa-miR-603	5.71778695416164
TCGA-02-0439-01A-01T-0283-07	hsa-miR-604	5.85427427240088
TCGA-02-0439-01A-01T-0283-07	hsa-miR-605	7.44585431678238
TCGA-02-0439-01A-01T-0283-07	hsa-miR-606	5.66570008751404
TCGA-02-0439-01A-01T-0283-07	hsa-miR-607	5.6994048266295
TCGA-02-0439-01A-01T-0283-07	hsa-miR-608	5.78150888821147
TCGA-02-0439-01A-01T-0283-07	hsa-miR-609	5.83888334053466
TCGA-02-0439-01A-01T-0283-07	hsa-miR-610	7.38779557507234
TCGA-02-0439-01A-01T-0283-07	hsa-miR-611	5.98708685988843
TCGA-02-0439-01A-01T-0283-07	hsa-miR-612	5.76026006216477
TCGA-02-0439-01A-01T-0283-07	hsa-miR-613	5.83167104594442
TCGA-02-0439-01A-01T-0283-07	hsa-miR-614	5.95568598096454
TCGA-02-0439-01A-01T-0283-07	hsa-miR-615	6.30481134097774
TCGA-02-0439-01A-01T-0283-07	hsa-miR-616	5.75049763591225
TCGA-02-0439-01A-01T-0283-07	hsa-miR-617	6.06368456746221
TCGA-02-0439-01A-01T-0283-07	hsa-miR-618	5.75911234234342
TCGA-02-0439-01A-01T-0283-07	hsa-miR-619	5.76627857671007
TCGA-02-0439-01A-01T-0283-07	hsa-miR-620	5.70235373277207
TCGA-02-0439-01A-01T-0283-07	hsa-miR-621	5.74621702396597
TCGA-02-0439-01A-01T-0283-07	hsa-miR-622	6.36783251433003
TCGA-02-0439-01A-01T-0283-07	hsa-miR-623	6.49306230566695
TCGA-02-0439-01A-01T-0283-07	hsa-miR-624	5.80407397785107
TCGA-02-0439-01A-01T-0283-07	hsa-miR-625	6.58585025573857
TCGA-02-0439-01A-01T-0283-07	hsa-miR-626	5.71961401387003
TCGA-02-0439-01A-01T-0283-07	hsa-miR-627	5.95616034481404
TCGA-02-0439-01A-01T-0283-07	hsa-miR-628	6.26570873108487
TCGA-02-0439-01A-01T-0283-07	hsa-miR-629	6.47247616259764
TCGA-02-0439-01A-01T-0283-07	hsa-miR-630	6.90952622737606
TCGA-02-0439-01A-01T-0283-07	hsa-miR-631	6.20422792397752
TCGA-02-0439-01A-01T-0283-07	hsa-miR-632	5.90090578649035
TCGA-02-0439-01A-01T-0283-07	hsa-miR-633	5.7031557007709
TCGA-02-0439-01A-01T-0283-07	hsa-miR-634	6.06189749247823
TCGA-02-0439-01A-01T-0283-07	hsa-miR-635	5.81980314407961
TCGA-02-0439-01A-01T-0283-07	hsa-miR-636	6.26846398559308
TCGA-02-0439-01A-01T-0283-07	hsa-miR-637	5.82248805654853
TCGA-02-0439-01A-01T-0283-07	hsa-miR-638	9.66332006671026
TCGA-02-0439-01A-01T-0283-07	hsa-miR-639	5.80715697460777
TCGA-02-0439-01A-01T-0283-07	hsa-miR-640	6.01262440179681
TCGA-02-0439-01A-01T-0283-07	hsa-miR-641	5.84902647049569
TCGA-02-0439-01A-01T-0283-07	hsa-miR-642	5.74079119401412
TCGA-02-0439-01A-01T-0283-07	hsa-miR-643	5.74503929492259
TCGA-02-0439-01A-01T-0283-07	hsa-miR-644	5.76134484128965
TCGA-02-0439-01A-01T-0283-07	hsa-miR-645	5.82399654363286
TCGA-02-0439-01A-01T-0283-07	hsa-miR-646	5.76110119143001
TCGA-02-0439-01A-01T-0283-07	hsa-miR-647	5.86405149405899
TCGA-02-0439-01A-01T-0283-07	hsa-miR-648	6.19302092335677
TCGA-02-0439-01A-01T-0283-07	hsa-miR-649	5.72992372086394
TCGA-02-0439-01A-01T-0283-07	hsa-miR-650	7.54839899312538
TCGA-02-0439-01A-01T-0283-07	hsa-miR-651	5.70798055057838
TCGA-02-0439-01A-01T-0283-07	hsa-miR-652	8.13150087360065
TCGA-02-0439-01A-01T-0283-07	hsa-miR-653	5.73142760748288
TCGA-02-0439-01A-01T-0283-07	hsa-miR-654	6.15426822009058
TCGA-02-0439-01A-01T-0283-07	hsa-miR-655	5.7357870511759
TCGA-02-0439-01A-01T-0283-07	hsa-miR-656	5.79846500810898
TCGA-02-0439-01A-01T-0283-07	hsa-miR-657	5.77911462200074
TCGA-02-0439-01A-01T-0283-07	hsa-miR-658	5.8899810921885
TCGA-02-0439-01A-01T-0283-07	hsa-miR-659	6.32615713539525
TCGA-02-0439-01A-01T-0283-07	hsa-miR-660	7.02432723409126
TCGA-02-0439-01A-01T-0283-07	hsa-miR-661	5.77479700321384
TCGA-02-0439-01A-01T-0283-07	hsa-miR-662	6.11718864832973
TCGA-02-0439-01A-01T-0283-07	hsa-miR-663	7.70273668235099
TCGA-02-0439-01A-01T-0283-07	hsa-miR-668	5.90054012698192
TCGA-02-0439-01A-01T-0283-07	hsa-miR-671	7.5001469486193
TCGA-02-0439-01A-01T-0283-07	hsa-miR-675	5.78590709137455
TCGA-02-0439-01A-01T-0283-07	hsa-miR-7	8.24789651035669
TCGA-02-0439-01A-01T-0283-07	hsa-miR-758	6.62847538746366
TCGA-02-0439-01A-01T-0283-07	hsa-miR-765	7.35251530186862
TCGA-02-0439-01A-01T-0283-07	hsa-miR-766	6.94003862668678
TCGA-02-0439-01A-01T-0283-07	hsa-miR-767-3p	5.75378792847543
TCGA-02-0439-01A-01T-0283-07	hsa-miR-767-5p	5.9686154001847
TCGA-02-0439-01A-01T-0283-07	hsa-miR-768-3p	10.5346447494938
TCGA-02-0439-01A-01T-0283-07	hsa-miR-768-5p	8.5991044718557
TCGA-02-0439-01A-01T-0283-07	hsa-miR-769-3p	6.30986006226274
TCGA-02-0439-01A-01T-0283-07	hsa-miR-769-5p	6.75294627654151
TCGA-02-0439-01A-01T-0283-07	hsa-miR-770-5p	7.86710469907811
TCGA-02-0439-01A-01T-0283-07	hsa-miR-801	7.87909568756297
TCGA-02-0439-01A-01T-0283-07	hsa-miR-802	5.72027707866682
TCGA-02-0439-01A-01T-0283-07	hsa-miR-9	12.0220515416181
TCGA-02-0439-01A-01T-0283-07	hsa-miR-9*	13.8781267596816
TCGA-02-0439-01A-01T-0283-07	hsa-miR-92	9.66545495275385
TCGA-02-0439-01A-01T-0283-07	hsa-miR-92b	8.3530389079526
TCGA-02-0439-01A-01T-0283-07	hsa-miR-93	8.39679232614094
TCGA-02-0439-01A-01T-0283-07	hsa-miR-95	6.74521389118904
TCGA-02-0439-01A-01T-0283-07	hsa-miR-96	5.82348188720006
TCGA-02-0439-01A-01T-0283-07	hsa-miR-98	8.34537326738425
TCGA-02-0439-01A-01T-0283-07	hsa-miR-99a	10.254015195484
TCGA-02-0439-01A-01T-0283-07	hsa-miR-99b	7.83867147623761
TCGA-02-0439-01A-01T-0283-07	hsv1-miR-H1	6.52040150655635
TCGA-02-0439-01A-01T-0283-07	kshv-miR-K12-1	5.83787265238694
TCGA-02-0439-01A-01T-0283-07	kshv-miR-K12-10a	6.05509331214847
TCGA-02-0439-01A-01T-0283-07	kshv-miR-K12-10b	6.03045113929928
TCGA-02-0439-01A-01T-0283-07	kshv-miR-K12-11	5.77021078918001
TCGA-02-0439-01A-01T-0283-07	kshv-miR-K12-12	5.96124234658976
TCGA-02-0439-01A-01T-0283-07	kshv-miR-K12-2	5.79917212863618
TCGA-02-0439-01A-01T-0283-07	kshv-miR-K12-3	7.01759186746185
TCGA-02-0439-01A-01T-0283-07	kshv-miR-K12-3*	5.71730452007107
TCGA-02-0439-01A-01T-0283-07	kshv-miR-K12-4-3p	5.81144952068156
TCGA-02-0439-01A-01T-0283-07	kshv-miR-K12-4-5p	5.85824394638693
TCGA-02-0439-01A-01T-0283-07	kshv-miR-K12-5	5.7503696756972
TCGA-02-0439-01A-01T-0283-07	kshv-miR-K12-6-3p	5.76294261840416
TCGA-02-0439-01A-01T-0283-07	kshv-miR-K12-6-5p	5.72828952308216
TCGA-02-0439-01A-01T-0283-07	kshv-miR-K12-7	6.10640558080932
TCGA-02-0439-01A-01T-0283-07	kshv-miR-K12-8	6.03216720551823
TCGA-02-0439-01A-01T-0283-07	kshv-miR-K12-9	5.68363867092871
TCGA-02-0439-01A-01T-0283-07	kshv-miR-K12-9*	5.84163210109367
