barcode	miRNA id	value
TCGA-02-0083-01A-01T-0195-07	hsa-miR-524*	6.02277072938917
TCGA-02-0083-01A-01T-0195-07	hsa-miR-525	5.8995128046119
TCGA-02-0083-01A-01T-0195-07	hsa-miR-525*	5.71390421420088
TCGA-02-0083-01A-01T-0195-07	hsa-miR-526a	6.14300738884213
TCGA-02-0083-01A-01T-0195-07	hsa-miR-526b	6.0754379275588
TCGA-02-0083-01A-01T-0195-07	hsa-miR-526b*	5.78056782916785
TCGA-02-0083-01A-01T-0195-07	hsa-miR-526c	5.73670643456875
TCGA-02-0083-01A-01T-0195-07	hsa-miR-527	6.26659486858131
TCGA-02-0083-01A-01T-0195-07	hsa-miR-532	7.10230124106788
TCGA-02-0083-01A-01T-0195-07	hsa-miR-539	5.87486363799565
TCGA-02-0083-01A-01T-0195-07	hsa-miR-542-3p	6.40093464104791
TCGA-02-0083-01A-01T-0195-07	hsa-miR-542-5p	6.82708120375495
TCGA-02-0083-01A-01T-0195-07	hsa-miR-544	5.79590977483088
TCGA-02-0083-01A-01T-0195-07	hsa-miR-545	5.92087166552546
TCGA-02-0083-01A-01T-0195-07	hsa-miR-548a	5.64259252488112
TCGA-02-0083-01A-01T-0195-07	hsa-miR-548b	5.80674855957318
TCGA-02-0083-01A-01T-0195-07	hsa-miR-548c	5.86420577774757
TCGA-02-0083-01A-01T-0195-07	hsa-miR-548d	5.74895840165386
TCGA-02-0083-01A-01T-0195-07	hsa-miR-549	5.78325967595132
TCGA-02-0083-01A-01T-0195-07	hsa-miR-550	6.67835679197089
TCGA-02-0083-01A-01T-0195-07	hsa-miR-551a	5.82351628906749
TCGA-02-0083-01A-01T-0195-07	hsa-miR-551b	8.03836498242826
TCGA-02-0083-01A-01T-0195-07	hsa-miR-552	5.77606689759005
TCGA-02-0083-01A-01T-0195-07	hsa-miR-553	5.7920786858815
TCGA-02-0083-01A-01T-0195-07	hsa-miR-554	5.81436599916853
TCGA-02-0083-01A-01T-0195-07	hsa-miR-555	5.72973135173778
TCGA-02-0083-01A-01T-0195-07	hsa-miR-556	5.79196558083767
TCGA-02-0083-01A-01T-0195-07	hsa-miR-557	6.95260304675564
TCGA-02-0083-01A-01T-0195-07	hsa-miR-558	5.73615118977576
TCGA-02-0083-01A-01T-0195-07	hsa-miR-559	5.72057251406809
TCGA-02-0083-01A-01T-0195-07	hsa-miR-560	6.40074805780237
TCGA-02-0083-01A-01T-0195-07	hsa-miR-561	5.69543391489394
TCGA-02-0083-01A-01T-0195-07	hsa-miR-562	5.73941369268092
TCGA-02-0083-01A-01T-0195-07	hsa-miR-563	5.80686095996216
TCGA-02-0083-01A-01T-0195-07	hsa-miR-564	6.15591985136254
TCGA-02-0083-01A-01T-0195-07	hsa-miR-565	6.92871357854404
TCGA-02-0083-01A-01T-0195-07	hsa-miR-566	6.06212600610367
TCGA-02-0083-01A-01T-0195-07	hsa-miR-567	5.80356647177036
TCGA-02-0083-01A-01T-0195-07	hsa-miR-568	5.77589159976066
TCGA-02-0083-01A-01T-0195-07	hsa-miR-569	5.75962202182364
TCGA-02-0083-01A-01T-0195-07	hsa-miR-570	5.74631636028722
TCGA-02-0083-01A-01T-0195-07	hsa-miR-571	5.84182275075668
TCGA-02-0083-01A-01T-0195-07	hsa-miR-572	6.1743689271538
TCGA-02-0083-01A-01T-0195-07	hsa-miR-573	5.7061718910923
TCGA-02-0083-01A-01T-0195-07	hsa-miR-574	8.46364889270877
TCGA-02-0083-01A-01T-0195-07	hsa-miR-575	8.31566257982177
TCGA-02-0083-01A-01T-0195-07	hsa-miR-576	5.7974040496621
TCGA-02-0083-01A-01T-0195-07	hsa-miR-577	5.77378663450026
TCGA-02-0083-01A-01T-0195-07	hsa-miR-578	5.7737099380458
TCGA-02-0083-01A-01T-0195-07	hsa-miR-579	5.74709092139087
TCGA-02-0083-01A-01T-0195-07	hsa-miR-580	5.76623994986052
TCGA-02-0083-01A-01T-0195-07	hsa-miR-581	5.75926493829045
TCGA-02-0083-01A-01T-0195-07	hsa-miR-582	6.0659219377337
TCGA-02-0083-01A-01T-0195-07	hsa-miR-583	5.97081013695647
TCGA-02-0083-01A-01T-0195-07	hsa-miR-584	6.19724178477732
TCGA-02-0083-01A-01T-0195-07	hsa-miR-585	5.77841130704905
TCGA-02-0083-01A-01T-0195-07	hsa-miR-586	5.74341069840452
TCGA-02-0083-01A-01T-0195-07	hsa-miR-587	5.75137385720514
TCGA-02-0083-01A-01T-0195-07	hsa-miR-588	5.79172321470611
TCGA-02-0083-01A-01T-0195-07	hsa-miR-589	5.7840878774968
TCGA-02-0083-01A-01T-0195-07	hsa-miR-590	7.0195252511552
TCGA-02-0083-01A-01T-0195-07	hsa-miR-591	5.78052597460714
TCGA-02-0083-01A-01T-0195-07	hsa-miR-592	6.03241859180961
TCGA-02-0083-01A-01T-0195-07	hsa-miR-593	5.73212556580677
TCGA-02-0083-01A-01T-0195-07	hsa-miR-595	6.14994370238986
TCGA-02-0083-01A-01T-0195-07	hsa-miR-596	5.85835220707007
TCGA-02-0083-01A-01T-0195-07	hsa-miR-597	5.8225925747496
TCGA-02-0083-01A-01T-0195-07	hsa-miR-598	6.25143397158968
TCGA-02-0083-01A-01T-0195-07	hsa-miR-599	5.70120548727345
TCGA-02-0083-01A-01T-0195-07	hsa-miR-600	5.6566537356118
TCGA-02-0083-01A-01T-0195-07	hsa-miR-601	7.37586537255884
TCGA-02-0083-01A-01T-0195-07	hsa-miR-602	6.34104387085624
TCGA-02-0083-01A-01T-0195-07	hsa-miR-603	5.7385132383778
TCGA-02-0083-01A-01T-0195-07	hsa-miR-604	5.79107156779364
TCGA-02-0083-01A-01T-0195-07	hsa-miR-605	5.6791671033399
TCGA-02-0083-01A-01T-0195-07	hsa-miR-606	5.69212801974533
TCGA-02-0083-01A-01T-0195-07	hsa-miR-607	5.72844887073153
TCGA-02-0083-01A-01T-0195-07	hsa-miR-608	5.73623028402706
TCGA-02-0083-01A-01T-0195-07	hsa-miR-609	5.84678360577611
TCGA-02-0083-01A-01T-0195-07	hsa-miR-610	6.44035997737649
TCGA-02-0083-01A-01T-0195-07	hsa-miR-611	5.8379666814013
TCGA-02-0083-01A-01T-0195-07	hsa-miR-612	5.67351967999031
TCGA-02-0083-01A-01T-0195-07	hsa-miR-613	5.7609501398662
TCGA-02-0083-01A-01T-0195-07	hsa-miR-614	5.86928343010066
TCGA-02-0083-01A-01T-0195-07	hsa-miR-615	6.36967134119713
TCGA-02-0083-01A-01T-0195-07	hsa-miR-616	5.73569944612908
TCGA-02-0083-01A-01T-0195-07	hsa-miR-617	5.77981001701752
TCGA-02-0083-01A-01T-0195-07	hsa-miR-618	5.71580757471581
TCGA-02-0083-01A-01T-0195-07	hsa-miR-619	5.79529772028197
TCGA-02-0083-01A-01T-0195-07	hsa-miR-620	5.74648804550178
TCGA-02-0083-01A-01T-0195-07	hsa-miR-621	5.7156643683969
TCGA-02-0083-01A-01T-0195-07	hsa-miR-622	6.33902056149602
TCGA-02-0083-01A-01T-0195-07	hsa-miR-623	6.07028954351557
TCGA-02-0083-01A-01T-0195-07	hsa-miR-624	5.80444410816643
TCGA-02-0083-01A-01T-0195-07	hsa-miR-625	6.51945180807055
TCGA-02-0083-01A-01T-0195-07	hsa-miR-626	5.7348613972056
TCGA-02-0083-01A-01T-0195-07	hsa-miR-627	5.91156290043374
TCGA-02-0083-01A-01T-0195-07	hsa-miR-628	6.24940314642048
TCGA-02-0083-01A-01T-0195-07	hsa-miR-629	6.84542885910525
TCGA-02-0083-01A-01T-0195-07	hsa-miR-630	7.46814571931046
TCGA-02-0083-01A-01T-0195-07	hsa-miR-631	6.35977801089494
TCGA-02-0083-01A-01T-0195-07	hsa-miR-632	5.85102491015192
TCGA-02-0083-01A-01T-0195-07	hsa-miR-633	5.73463493564706
TCGA-02-0083-01A-01T-0195-07	hsa-miR-634	6.02979224635097
TCGA-02-0083-01A-01T-0195-07	hsa-miR-635	5.75509107649946
TCGA-02-0083-01A-01T-0195-07	hsa-miR-636	6.03204389110275
TCGA-02-0083-01A-01T-0195-07	hsa-miR-637	5.80234279963012
TCGA-02-0083-01A-01T-0195-07	hsa-miR-638	9.1615267262942
TCGA-02-0083-01A-01T-0195-07	hsa-miR-639	5.82981743663739
TCGA-02-0083-01A-01T-0195-07	hsa-miR-640	6.06501533536285
TCGA-02-0083-01A-01T-0195-07	hsa-miR-641	5.79069585053855
TCGA-02-0083-01A-01T-0195-07	hsa-miR-642	5.69017591285785
TCGA-02-0083-01A-01T-0195-07	hsa-miR-643	5.77389357775734
TCGA-02-0083-01A-01T-0195-07	hsa-miR-644	5.77619687984621
TCGA-02-0083-01A-01T-0195-07	hsa-miR-645	5.84492667526662
TCGA-02-0083-01A-01T-0195-07	hsa-miR-646	5.75642192450734
TCGA-02-0083-01A-01T-0195-07	hsa-miR-647	6.01219349469182
TCGA-02-0083-01A-01T-0195-07	hsa-miR-648	6.06019233578248
TCGA-02-0083-01A-01T-0195-07	hsa-miR-649	5.74950404167875
TCGA-02-0083-01A-01T-0195-07	hsa-miR-650	7.65429682260561
TCGA-02-0083-01A-01T-0195-07	hsa-miR-651	5.72441901649945
TCGA-02-0083-01A-01T-0195-07	hsa-miR-652	7.95971968516977
TCGA-02-0083-01A-01T-0195-07	hsa-miR-653	5.7339959977609
TCGA-02-0083-01A-01T-0195-07	hsa-miR-654	5.90115061164883
TCGA-02-0083-01A-01T-0195-07	hsa-miR-655	5.77696088625012
TCGA-02-0083-01A-01T-0195-07	hsa-miR-656	5.81412092395509
TCGA-02-0083-01A-01T-0195-07	hsa-miR-657	5.79660069801938
TCGA-02-0083-01A-01T-0195-07	hsa-miR-658	5.81427469488338
TCGA-02-0083-01A-01T-0195-07	hsa-miR-659	6.09912709247775
TCGA-02-0083-01A-01T-0195-07	hsa-miR-660	6.9830856606221
TCGA-02-0083-01A-01T-0195-07	hsa-miR-661	5.80406664586716
TCGA-02-0083-01A-01T-0195-07	hsa-miR-662	6.02218831177116
TCGA-02-0083-01A-01T-0195-07	hsa-miR-663	7.5197298723178
TCGA-02-0083-01A-01T-0195-07	hsa-miR-668	5.91293344878333
TCGA-02-0083-01A-01T-0195-07	hsa-miR-671	7.15557751037956
TCGA-02-0083-01A-01T-0195-07	hsa-miR-675	5.7122652909936
TCGA-02-0083-01A-01T-0195-07	hsa-miR-7	7.91662794415904
TCGA-02-0083-01A-01T-0195-07	hsa-miR-758	6.64361668385961
TCGA-02-0083-01A-01T-0195-07	hsa-miR-765	7.02699082039197
TCGA-02-0083-01A-01T-0195-07	hsa-miR-766	6.70822931317249
TCGA-02-0083-01A-01T-0195-07	hsa-miR-767-3p	5.66589677386671
TCGA-02-0083-01A-01T-0195-07	hsa-miR-767-5p	5.89226071484796
TCGA-02-0083-01A-01T-0195-07	hsa-miR-768-3p	8.85753890504008
TCGA-02-0083-01A-01T-0195-07	hsa-miR-768-5p	7.41631767794725
TCGA-02-0083-01A-01T-0195-07	hsa-miR-769-3p	6.11265677795949
TCGA-02-0083-01A-01T-0195-07	hsa-miR-769-5p	6.51066652015921
TCGA-02-0083-01A-01T-0195-07	hsa-miR-770-5p	8.22160429383675
TCGA-02-0083-01A-01T-0195-07	hsa-miR-801	7.58577179722312
TCGA-02-0083-01A-01T-0195-07	hsa-miR-802	5.71193487212265
TCGA-02-0083-01A-01T-0195-07	hsa-miR-9	12.9475813437673
TCGA-02-0083-01A-01T-0195-07	hsa-miR-9*	13.749801419794
TCGA-02-0083-01A-01T-0195-07	hsa-miR-92	11.0124412066582
TCGA-02-0083-01A-01T-0195-07	hsa-miR-92b	8.31933298689857
TCGA-02-0083-01A-01T-0195-07	hsa-miR-93	9.63238061582421
TCGA-02-0083-01A-01T-0195-07	hsa-miR-95	6.5547734755767
TCGA-02-0083-01A-01T-0195-07	hsa-miR-96	6.01430886493725
TCGA-02-0083-01A-01T-0195-07	hsa-miR-98	7.94072929806119
TCGA-02-0083-01A-01T-0195-07	hsa-miR-99a	10.2046294930055
TCGA-02-0083-01A-01T-0195-07	hsa-miR-99b	7.96744334901005
TCGA-02-0083-01A-01T-0195-07	hsv1-miR-H1	6.45318637373566
TCGA-02-0083-01A-01T-0195-07	kshv-miR-K12-1	5.8655518251844
TCGA-02-0083-01A-01T-0195-07	kshv-miR-K12-10a	6.14381013212793
TCGA-02-0083-01A-01T-0195-07	kshv-miR-K12-10b	6.13380481659571
TCGA-02-0083-01A-01T-0195-07	kshv-miR-K12-11	5.75326425875511
TCGA-02-0083-01A-01T-0195-07	kshv-miR-K12-12	6.59548843891907
TCGA-02-0083-01A-01T-0195-07	kshv-miR-K12-2	5.7125868367773
TCGA-02-0083-01A-01T-0195-07	kshv-miR-K12-3	7.39853705227025
TCGA-02-0083-01A-01T-0195-07	kshv-miR-K12-3*	5.73550974615218
TCGA-02-0083-01A-01T-0195-07	kshv-miR-K12-4-3p	5.78707315969439
TCGA-02-0083-01A-01T-0195-07	kshv-miR-K12-4-5p	5.9111495552956
TCGA-02-0083-01A-01T-0195-07	kshv-miR-K12-5	5.81296405112772
TCGA-02-0083-01A-01T-0195-07	kshv-miR-K12-6-3p	5.75371746673185
TCGA-02-0083-01A-01T-0195-07	kshv-miR-K12-6-5p	5.78128544352079
TCGA-02-0083-01A-01T-0195-07	kshv-miR-K12-7	5.8494997098096
TCGA-02-0083-01A-01T-0195-07	kshv-miR-K12-8	6.09757978344494
TCGA-02-0083-01A-01T-0195-07	kshv-miR-K12-9	5.68629941001269
TCGA-02-0083-01A-01T-0195-07	kshv-miR-K12-9*	5.82170760887005
