barcode	miRNA id	value
TCGA-06-0210-01A-01T-0230-07	hsa-miR-524	5.90198475690087
TCGA-06-0210-01A-01T-0230-07	hsa-miR-524*	5.88960862038926
TCGA-06-0210-01A-01T-0230-07	hsa-miR-525	6.0793395103041
TCGA-06-0210-01A-01T-0230-07	hsa-miR-525*	5.80330687985904
TCGA-06-0210-01A-01T-0230-07	hsa-miR-526a	6.54021291700164
TCGA-06-0210-01A-01T-0230-07	hsa-miR-526b	6.30047402597216
TCGA-06-0210-01A-01T-0230-07	hsa-miR-526b*	5.95146658180255
TCGA-06-0210-01A-01T-0230-07	hsa-miR-526c	6.16902590019822
TCGA-06-0210-01A-01T-0230-07	hsa-miR-527	6.70667406690736
TCGA-06-0210-01A-01T-0230-07	hsa-miR-532	6.16775063795896
TCGA-06-0210-01A-01T-0230-07	hsa-miR-539	5.83753337506278
TCGA-06-0210-01A-01T-0230-07	hsa-miR-542-3p	6.31651231147118
TCGA-06-0210-01A-01T-0230-07	hsa-miR-542-5p	6.63205639420335
TCGA-06-0210-01A-01T-0230-07	hsa-miR-544	5.75764705594452
TCGA-06-0210-01A-01T-0230-07	hsa-miR-545	5.98007342775273
TCGA-06-0210-01A-01T-0230-07	hsa-miR-548a	5.89499928550519
TCGA-06-0210-01A-01T-0230-07	hsa-miR-548b	5.8260923362904
TCGA-06-0210-01A-01T-0230-07	hsa-miR-548c	5.78751823840595
TCGA-06-0210-01A-01T-0230-07	hsa-miR-548d	5.82468999591916
TCGA-06-0210-01A-01T-0230-07	hsa-miR-549	5.72689004973657
TCGA-06-0210-01A-01T-0230-07	hsa-miR-550	6.1723470954949
TCGA-06-0210-01A-01T-0230-07	hsa-miR-551a	5.94910568061841
TCGA-06-0210-01A-01T-0230-07	hsa-miR-551b	7.01946835120146
TCGA-06-0210-01A-01T-0230-07	hsa-miR-552	5.81942358149645
TCGA-06-0210-01A-01T-0230-07	hsa-miR-553	5.86290854040086
TCGA-06-0210-01A-01T-0230-07	hsa-miR-554	5.76852055010758
TCGA-06-0210-01A-01T-0230-07	hsa-miR-555	5.71180063145661
TCGA-06-0210-01A-01T-0230-07	hsa-miR-556	5.71322338862439
TCGA-06-0210-01A-01T-0230-07	hsa-miR-557	9.80662773504146
TCGA-06-0210-01A-01T-0230-07	hsa-miR-558	5.80939872011754
TCGA-06-0210-01A-01T-0230-07	hsa-miR-559	5.98003937743215
TCGA-06-0210-01A-01T-0230-07	hsa-miR-560	8.25337719204358
TCGA-06-0210-01A-01T-0230-07	hsa-miR-561	5.80862585276008
TCGA-06-0210-01A-01T-0230-07	hsa-miR-562	5.80959022859017
TCGA-06-0210-01A-01T-0230-07	hsa-miR-563	5.89647852081226
TCGA-06-0210-01A-01T-0230-07	hsa-miR-564	7.540347488226
TCGA-06-0210-01A-01T-0230-07	hsa-miR-565	7.30548311840522
TCGA-06-0210-01A-01T-0230-07	hsa-miR-566	6.1760448013873
TCGA-06-0210-01A-01T-0230-07	hsa-miR-567	6.02134793539253
TCGA-06-0210-01A-01T-0230-07	hsa-miR-568	5.72813433650237
TCGA-06-0210-01A-01T-0230-07	hsa-miR-569	5.80607692484488
TCGA-06-0210-01A-01T-0230-07	hsa-miR-570	5.72883809392455
TCGA-06-0210-01A-01T-0230-07	hsa-miR-571	5.84343239009101
TCGA-06-0210-01A-01T-0230-07	hsa-miR-572	8.8989191812247
TCGA-06-0210-01A-01T-0230-07	hsa-miR-573	5.72364754307938
TCGA-06-0210-01A-01T-0230-07	hsa-miR-574	10.2979949159315
TCGA-06-0210-01A-01T-0230-07	hsa-miR-575	10.5330361037914
TCGA-06-0210-01A-01T-0230-07	hsa-miR-576	5.90698244209054
TCGA-06-0210-01A-01T-0230-07	hsa-miR-577	5.82965167314015
TCGA-06-0210-01A-01T-0230-07	hsa-miR-578	5.96069819646242
TCGA-06-0210-01A-01T-0230-07	hsa-miR-579	5.93126197020155
TCGA-06-0210-01A-01T-0230-07	hsa-miR-580	5.77013193736816
TCGA-06-0210-01A-01T-0230-07	hsa-miR-581	5.71506195469004
TCGA-06-0210-01A-01T-0230-07	hsa-miR-582	6.02481923387977
TCGA-06-0210-01A-01T-0230-07	hsa-miR-583	7.98103320918786
TCGA-06-0210-01A-01T-0230-07	hsa-miR-584	6.96439086346
TCGA-06-0210-01A-01T-0230-07	hsa-miR-585	5.82810812220932
TCGA-06-0210-01A-01T-0230-07	hsa-miR-586	5.80040514159321
TCGA-06-0210-01A-01T-0230-07	hsa-miR-587	5.76698870452165
TCGA-06-0210-01A-01T-0230-07	hsa-miR-588	5.71715953157319
TCGA-06-0210-01A-01T-0230-07	hsa-miR-589	5.79486717262188
TCGA-06-0210-01A-01T-0230-07	hsa-miR-590	6.48931767134268
TCGA-06-0210-01A-01T-0230-07	hsa-miR-591	5.74407856522718
TCGA-06-0210-01A-01T-0230-07	hsa-miR-592	6.08099615734996
TCGA-06-0210-01A-01T-0230-07	hsa-miR-593	5.75331256944214
TCGA-06-0210-01A-01T-0230-07	hsa-miR-595	6.78298612003695
TCGA-06-0210-01A-01T-0230-07	hsa-miR-596	5.98029297741727
TCGA-06-0210-01A-01T-0230-07	hsa-miR-597	5.84891651299732
TCGA-06-0210-01A-01T-0230-07	hsa-miR-598	6.11647958015051
TCGA-06-0210-01A-01T-0230-07	hsa-miR-599	5.84557554335475
TCGA-06-0210-01A-01T-0230-07	hsa-miR-600	5.69953483162337
TCGA-06-0210-01A-01T-0230-07	hsa-miR-601	9.25117923954155
TCGA-06-0210-01A-01T-0230-07	hsa-miR-602	7.03123999626221
TCGA-06-0210-01A-01T-0230-07	hsa-miR-603	5.98402392995946
TCGA-06-0210-01A-01T-0230-07	hsa-miR-604	5.9387279547429
TCGA-06-0210-01A-01T-0230-07	hsa-miR-605	7.15921653273878
TCGA-06-0210-01A-01T-0230-07	hsa-miR-606	5.6826422922222
TCGA-06-0210-01A-01T-0230-07	hsa-miR-607	5.74583390456016
TCGA-06-0210-01A-01T-0230-07	hsa-miR-608	6.0746552135923
TCGA-06-0210-01A-01T-0230-07	hsa-miR-609	5.98059586716231
TCGA-06-0210-01A-01T-0230-07	hsa-miR-610	7.61403329203408
TCGA-06-0210-01A-01T-0230-07	hsa-miR-611	6.20838689343817
TCGA-06-0210-01A-01T-0230-07	hsa-miR-612	5.74564946034569
TCGA-06-0210-01A-01T-0230-07	hsa-miR-613	6.32200901757884
TCGA-06-0210-01A-01T-0230-07	hsa-miR-614	6.01399805887926
TCGA-06-0210-01A-01T-0230-07	hsa-miR-615	7.85245776431767
TCGA-06-0210-01A-01T-0230-07	hsa-miR-616	5.72151508652426
TCGA-06-0210-01A-01T-0230-07	hsa-miR-617	6.53264788166612
TCGA-06-0210-01A-01T-0230-07	hsa-miR-618	5.84156301813237
TCGA-06-0210-01A-01T-0230-07	hsa-miR-619	5.85227370223552
TCGA-06-0210-01A-01T-0230-07	hsa-miR-620	5.79718852097256
TCGA-06-0210-01A-01T-0230-07	hsa-miR-621	5.72200415663395
TCGA-06-0210-01A-01T-0230-07	hsa-miR-622	8.54305875306052
TCGA-06-0210-01A-01T-0230-07	hsa-miR-623	8.27506261358824
TCGA-06-0210-01A-01T-0230-07	hsa-miR-624	5.80366560094902
TCGA-06-0210-01A-01T-0230-07	hsa-miR-625	6.69345426331612
TCGA-06-0210-01A-01T-0230-07	hsa-miR-626	5.73598499447603
TCGA-06-0210-01A-01T-0230-07	hsa-miR-627	6.15941604371441
TCGA-06-0210-01A-01T-0230-07	hsa-miR-628	6.06977050834806
TCGA-06-0210-01A-01T-0230-07	hsa-miR-629	8.1854833508337
TCGA-06-0210-01A-01T-0230-07	hsa-miR-630	12.5502748040273
TCGA-06-0210-01A-01T-0230-07	hsa-miR-631	7.14497304458066
TCGA-06-0210-01A-01T-0230-07	hsa-miR-632	6.1091325472153
TCGA-06-0210-01A-01T-0230-07	hsa-miR-633	5.72160671756934
TCGA-06-0210-01A-01T-0230-07	hsa-miR-634	6.1669671262952
TCGA-06-0210-01A-01T-0230-07	hsa-miR-635	5.8046324271749
TCGA-06-0210-01A-01T-0230-07	hsa-miR-636	8.9605306717356
TCGA-06-0210-01A-01T-0230-07	hsa-miR-637	5.92666271241077
TCGA-06-0210-01A-01T-0230-07	hsa-miR-638	11.6156388662225
TCGA-06-0210-01A-01T-0230-07	hsa-miR-639	5.9816032950403
TCGA-06-0210-01A-01T-0230-07	hsa-miR-640	6.96300500028542
TCGA-06-0210-01A-01T-0230-07	hsa-miR-641	6.00817900684421
TCGA-06-0210-01A-01T-0230-07	hsa-miR-642	5.82057244153672
TCGA-06-0210-01A-01T-0230-07	hsa-miR-643	5.76892958890297
TCGA-06-0210-01A-01T-0230-07	hsa-miR-644	5.86314090303031
TCGA-06-0210-01A-01T-0230-07	hsa-miR-645	5.90389701300688
TCGA-06-0210-01A-01T-0230-07	hsa-miR-646	5.76499189808127
TCGA-06-0210-01A-01T-0230-07	hsa-miR-647	5.99620367752776
TCGA-06-0210-01A-01T-0230-07	hsa-miR-648	7.01435051129615
TCGA-06-0210-01A-01T-0230-07	hsa-miR-649	5.73092055806368
TCGA-06-0210-01A-01T-0230-07	hsa-miR-650	6.3056513519685
TCGA-06-0210-01A-01T-0230-07	hsa-miR-651	5.96530464861169
TCGA-06-0210-01A-01T-0230-07	hsa-miR-652	8.1514886815766
TCGA-06-0210-01A-01T-0230-07	hsa-miR-653	5.73397095823487
TCGA-06-0210-01A-01T-0230-07	hsa-miR-654	6.46424570551531
TCGA-06-0210-01A-01T-0230-07	hsa-miR-655	5.79343290467285
TCGA-06-0210-01A-01T-0230-07	hsa-miR-656	5.87235845567098
TCGA-06-0210-01A-01T-0230-07	hsa-miR-657	5.84299656832571
TCGA-06-0210-01A-01T-0230-07	hsa-miR-658	6.28263150560396
TCGA-06-0210-01A-01T-0230-07	hsa-miR-659	8.4473549279306
TCGA-06-0210-01A-01T-0230-07	hsa-miR-660	6.62326098498934
TCGA-06-0210-01A-01T-0230-07	hsa-miR-661	5.82494509512191
TCGA-06-0210-01A-01T-0230-07	hsa-miR-662	6.95714287876106
TCGA-06-0210-01A-01T-0230-07	hsa-miR-663	9.64992966270476
TCGA-06-0210-01A-01T-0230-07	hsa-miR-668	5.98692345413005
TCGA-06-0210-01A-01T-0230-07	hsa-miR-671	10.3871778376312
TCGA-06-0210-01A-01T-0230-07	hsa-miR-675	5.87324731114929
TCGA-06-0210-01A-01T-0230-07	hsa-miR-7	6.51019326190052
TCGA-06-0210-01A-01T-0230-07	hsa-miR-758	6.2364572483427
TCGA-06-0210-01A-01T-0230-07	hsa-miR-765	9.53654105521902
TCGA-06-0210-01A-01T-0230-07	hsa-miR-766	8.59293218322435
TCGA-06-0210-01A-01T-0230-07	hsa-miR-767-3p	5.77189524834455
TCGA-06-0210-01A-01T-0230-07	hsa-miR-767-5p	5.82206595237557
TCGA-06-0210-01A-01T-0230-07	hsa-miR-768-3p	8.68631306584057
TCGA-06-0210-01A-01T-0230-07	hsa-miR-768-5p	8.57118104626097
TCGA-06-0210-01A-01T-0230-07	hsa-miR-769-3p	7.50485423412539
TCGA-06-0210-01A-01T-0230-07	hsa-miR-769-5p	5.92204285189987
TCGA-06-0210-01A-01T-0230-07	hsa-miR-770-5p	7.00126756431788
TCGA-06-0210-01A-01T-0230-07	hsa-miR-801	8.96530284349292
TCGA-06-0210-01A-01T-0230-07	hsa-miR-802	5.70077299406862
TCGA-06-0210-01A-01T-0230-07	hsa-miR-9	9.698905280607
TCGA-06-0210-01A-01T-0230-07	hsa-miR-9*	11.2520075023045
TCGA-06-0210-01A-01T-0230-07	hsa-miR-92	11.5178285869180
TCGA-06-0210-01A-01T-0230-07	hsa-miR-92b	7.72515263712236
TCGA-06-0210-01A-01T-0230-07	hsa-miR-93	8.43553886603864
TCGA-06-0210-01A-01T-0230-07	hsa-miR-95	6.36611460811032
TCGA-06-0210-01A-01T-0230-07	hsa-miR-96	6.07799120291299
TCGA-06-0210-01A-01T-0230-07	hsa-miR-98	6.81983847809363
TCGA-06-0210-01A-01T-0230-07	hsa-miR-99a	8.20514564203633
TCGA-06-0210-01A-01T-0230-07	hsa-miR-99b	7.44106349491493
TCGA-06-0210-01A-01T-0230-07	hsv1-miR-H1	10.2076978175906
TCGA-06-0210-01A-01T-0230-07	kshv-miR-K12-1	6.11387207172882
TCGA-06-0210-01A-01T-0230-07	kshv-miR-K12-10a	7.16241337471195
TCGA-06-0210-01A-01T-0230-07	kshv-miR-K12-10b	6.98365535094799
TCGA-06-0210-01A-01T-0230-07	kshv-miR-K12-11	5.90028752808431
TCGA-06-0210-01A-01T-0230-07	kshv-miR-K12-12	7.35677955872781
TCGA-06-0210-01A-01T-0230-07	kshv-miR-K12-2	5.9763753139617
TCGA-06-0210-01A-01T-0230-07	kshv-miR-K12-3	9.06859033354525
TCGA-06-0210-01A-01T-0230-07	kshv-miR-K12-3*	5.68344085323287
TCGA-06-0210-01A-01T-0230-07	kshv-miR-K12-4-3p	5.79604726146267
TCGA-06-0210-01A-01T-0230-07	kshv-miR-K12-4-5p	5.77110441567956
TCGA-06-0210-01A-01T-0230-07	kshv-miR-K12-5	5.72367436978946
TCGA-06-0210-01A-01T-0230-07	kshv-miR-K12-6-3p	6.34266784566806
TCGA-06-0210-01A-01T-0230-07	kshv-miR-K12-6-5p	5.79078199770624
TCGA-06-0210-01A-01T-0230-07	kshv-miR-K12-7	6.35863482681823
TCGA-06-0210-01A-01T-0230-07	kshv-miR-K12-8	6.50698595084095
TCGA-06-0210-01A-01T-0230-07	kshv-miR-K12-9	5.72219266220422
TCGA-06-0210-01A-01T-0230-07	kshv-miR-K12-9*	6.10255727238232
