barcode	miRNA id	value
TCGA-14-1401-01A-01T-0525-07	hsa-miR-524	5.74618685921175
TCGA-14-1401-01A-01T-0525-07	hsa-miR-524*	6.02206083468721
TCGA-14-1401-01A-01T-0525-07	hsa-miR-525	5.9778915207339
TCGA-14-1401-01A-01T-0525-07	hsa-miR-525*	5.76338790072571
TCGA-14-1401-01A-01T-0525-07	hsa-miR-526a	6.34663596753293
TCGA-14-1401-01A-01T-0525-07	hsa-miR-526b	6.16085805501188
TCGA-14-1401-01A-01T-0525-07	hsa-miR-526b*	5.797828308766
TCGA-14-1401-01A-01T-0525-07	hsa-miR-526c	5.89968477988738
TCGA-14-1401-01A-01T-0525-07	hsa-miR-527	6.66186546406411
TCGA-14-1401-01A-01T-0525-07	hsa-miR-532	6.4804755438612
TCGA-14-1401-01A-01T-0525-07	hsa-miR-539	5.85545531302928
TCGA-14-1401-01A-01T-0525-07	hsa-miR-542-3p	6.237894836765
TCGA-14-1401-01A-01T-0525-07	hsa-miR-542-5p	6.10870141038977
TCGA-14-1401-01A-01T-0525-07	hsa-miR-544	5.71391543276349
TCGA-14-1401-01A-01T-0525-07	hsa-miR-545	5.88164385189636
TCGA-14-1401-01A-01T-0525-07	hsa-miR-548a	5.70929311584285
TCGA-14-1401-01A-01T-0525-07	hsa-miR-548b	5.75532366256366
TCGA-14-1401-01A-01T-0525-07	hsa-miR-548c	5.77875279371484
TCGA-14-1401-01A-01T-0525-07	hsa-miR-548d	5.74496589517056
TCGA-14-1401-01A-01T-0525-07	hsa-miR-549	5.75918779236099
TCGA-14-1401-01A-01T-0525-07	hsa-miR-550	6.10339555421836
TCGA-14-1401-01A-01T-0525-07	hsa-miR-551a	5.7027015274666
TCGA-14-1401-01A-01T-0525-07	hsa-miR-551b	6.50847668698783
TCGA-14-1401-01A-01T-0525-07	hsa-miR-552	5.81142169883399
TCGA-14-1401-01A-01T-0525-07	hsa-miR-553	5.73917477824468
TCGA-14-1401-01A-01T-0525-07	hsa-miR-554	5.72788028685261
TCGA-14-1401-01A-01T-0525-07	hsa-miR-555	5.8038757756995
TCGA-14-1401-01A-01T-0525-07	hsa-miR-556	5.69331818067701
TCGA-14-1401-01A-01T-0525-07	hsa-miR-557	7.24657009438362
TCGA-14-1401-01A-01T-0525-07	hsa-miR-558	5.77452516944668
TCGA-14-1401-01A-01T-0525-07	hsa-miR-559	5.74362766503891
TCGA-14-1401-01A-01T-0525-07	hsa-miR-560	6.78979243673868
TCGA-14-1401-01A-01T-0525-07	hsa-miR-561	5.73876083874273
TCGA-14-1401-01A-01T-0525-07	hsa-miR-562	5.73667752532101
TCGA-14-1401-01A-01T-0525-07	hsa-miR-563	5.75965340480807
TCGA-14-1401-01A-01T-0525-07	hsa-miR-564	7.58617535596356
TCGA-14-1401-01A-01T-0525-07	hsa-miR-565	8.97349597553684
TCGA-14-1401-01A-01T-0525-07	hsa-miR-566	5.9756540087019
TCGA-14-1401-01A-01T-0525-07	hsa-miR-567	5.86564409707319
TCGA-14-1401-01A-01T-0525-07	hsa-miR-568	5.75082223189515
TCGA-14-1401-01A-01T-0525-07	hsa-miR-569	5.74844179369639
TCGA-14-1401-01A-01T-0525-07	hsa-miR-570	5.71407585507022
TCGA-14-1401-01A-01T-0525-07	hsa-miR-571	5.85550004799106
TCGA-14-1401-01A-01T-0525-07	hsa-miR-572	7.7299161070514
TCGA-14-1401-01A-01T-0525-07	hsa-miR-573	5.73584876311675
TCGA-14-1401-01A-01T-0525-07	hsa-miR-574	7.71904302270203
TCGA-14-1401-01A-01T-0525-07	hsa-miR-575	10.3695582270172
TCGA-14-1401-01A-01T-0525-07	hsa-miR-576	5.72380087199511
TCGA-14-1401-01A-01T-0525-07	hsa-miR-577	5.83331733729005
TCGA-14-1401-01A-01T-0525-07	hsa-miR-578	5.74053532751474
TCGA-14-1401-01A-01T-0525-07	hsa-miR-579	5.72551295734972
TCGA-14-1401-01A-01T-0525-07	hsa-miR-580	5.72577706112919
TCGA-14-1401-01A-01T-0525-07	hsa-miR-581	5.7102362140472
TCGA-14-1401-01A-01T-0525-07	hsa-miR-582	5.97444347966685
TCGA-14-1401-01A-01T-0525-07	hsa-miR-583	6.01843923219368
TCGA-14-1401-01A-01T-0525-07	hsa-miR-584	6.76357307454407
TCGA-14-1401-01A-01T-0525-07	hsa-miR-585	5.82669217146229
TCGA-14-1401-01A-01T-0525-07	hsa-miR-586	5.72599065634138
TCGA-14-1401-01A-01T-0525-07	hsa-miR-587	5.71703797018704
TCGA-14-1401-01A-01T-0525-07	hsa-miR-588	5.75495696608097
TCGA-14-1401-01A-01T-0525-07	hsa-miR-589	5.72859623273668
TCGA-14-1401-01A-01T-0525-07	hsa-miR-590	6.74265127448227
TCGA-14-1401-01A-01T-0525-07	hsa-miR-591	5.74346141243705
TCGA-14-1401-01A-01T-0525-07	hsa-miR-592	5.80447596844142
TCGA-14-1401-01A-01T-0525-07	hsa-miR-593	5.74276698922604
TCGA-14-1401-01A-01T-0525-07	hsa-miR-595	6.02237849193769
TCGA-14-1401-01A-01T-0525-07	hsa-miR-596	5.77964329759014
TCGA-14-1401-01A-01T-0525-07	hsa-miR-597	5.75268320311334
TCGA-14-1401-01A-01T-0525-07	hsa-miR-598	5.95907602131651
TCGA-14-1401-01A-01T-0525-07	hsa-miR-599	5.7115055164149
TCGA-14-1401-01A-01T-0525-07	hsa-miR-600	5.71722459512426
TCGA-14-1401-01A-01T-0525-07	hsa-miR-601	8.72043656684785
TCGA-14-1401-01A-01T-0525-07	hsa-miR-602	6.44652196324134
TCGA-14-1401-01A-01T-0525-07	hsa-miR-603	5.71632626116801
TCGA-14-1401-01A-01T-0525-07	hsa-miR-604	5.8906944548673
TCGA-14-1401-01A-01T-0525-07	hsa-miR-605	7.07323814949602
TCGA-14-1401-01A-01T-0525-07	hsa-miR-606	5.71424826546743
TCGA-14-1401-01A-01T-0525-07	hsa-miR-607	5.71471297097475
TCGA-14-1401-01A-01T-0525-07	hsa-miR-608	5.81019286051587
TCGA-14-1401-01A-01T-0525-07	hsa-miR-609	5.78372561734311
TCGA-14-1401-01A-01T-0525-07	hsa-miR-610	7.6873517077113
TCGA-14-1401-01A-01T-0525-07	hsa-miR-611	5.92788662128635
TCGA-14-1401-01A-01T-0525-07	hsa-miR-612	5.75262384345699
TCGA-14-1401-01A-01T-0525-07	hsa-miR-613	5.79374690158314
TCGA-14-1401-01A-01T-0525-07	hsa-miR-614	5.92598974293263
TCGA-14-1401-01A-01T-0525-07	hsa-miR-615	5.89708706613466
TCGA-14-1401-01A-01T-0525-07	hsa-miR-616	5.70839141725557
TCGA-14-1401-01A-01T-0525-07	hsa-miR-617	6.16620380225934
TCGA-14-1401-01A-01T-0525-07	hsa-miR-618	5.71644007615291
TCGA-14-1401-01A-01T-0525-07	hsa-miR-619	5.71521131548022
TCGA-14-1401-01A-01T-0525-07	hsa-miR-620	5.80161184820231
TCGA-14-1401-01A-01T-0525-07	hsa-miR-621	5.67200002781451
TCGA-14-1401-01A-01T-0525-07	hsa-miR-622	7.26119980942171
TCGA-14-1401-01A-01T-0525-07	hsa-miR-623	6.8192085864136
TCGA-14-1401-01A-01T-0525-07	hsa-miR-624	5.7815128771443
TCGA-14-1401-01A-01T-0525-07	hsa-miR-625	6.36944206352685
TCGA-14-1401-01A-01T-0525-07	hsa-miR-626	5.72623299713641
TCGA-14-1401-01A-01T-0525-07	hsa-miR-627	6.01886821501003
TCGA-14-1401-01A-01T-0525-07	hsa-miR-628	6.23278333505559
TCGA-14-1401-01A-01T-0525-07	hsa-miR-629	6.24989775212815
TCGA-14-1401-01A-01T-0525-07	hsa-miR-630	8.1890299670288
TCGA-14-1401-01A-01T-0525-07	hsa-miR-631	6.23955720104027
TCGA-14-1401-01A-01T-0525-07	hsa-miR-632	5.97929016431362
TCGA-14-1401-01A-01T-0525-07	hsa-miR-633	5.73687241562258
TCGA-14-1401-01A-01T-0525-07	hsa-miR-634	6.03349296832238
TCGA-14-1401-01A-01T-0525-07	hsa-miR-635	5.91411877085502
TCGA-14-1401-01A-01T-0525-07	hsa-miR-636	6.20226949681662
TCGA-14-1401-01A-01T-0525-07	hsa-miR-637	5.80545758408595
TCGA-14-1401-01A-01T-0525-07	hsa-miR-638	11.0999805884712
TCGA-14-1401-01A-01T-0525-07	hsa-miR-639	5.83343057975797
TCGA-14-1401-01A-01T-0525-07	hsa-miR-640	6.03456791503303
TCGA-14-1401-01A-01T-0525-07	hsa-miR-641	5.79488426386779
TCGA-14-1401-01A-01T-0525-07	hsa-miR-642	5.72887397764991
TCGA-14-1401-01A-01T-0525-07	hsa-miR-643	5.75740659162557
TCGA-14-1401-01A-01T-0525-07	hsa-miR-644	5.75200411222753
TCGA-14-1401-01A-01T-0525-07	hsa-miR-645	5.83077480405614
TCGA-14-1401-01A-01T-0525-07	hsa-miR-646	5.7960100980613
TCGA-14-1401-01A-01T-0525-07	hsa-miR-647	5.79933205772021
TCGA-14-1401-01A-01T-0525-07	hsa-miR-648	6.2788524831173
TCGA-14-1401-01A-01T-0525-07	hsa-miR-649	5.74840999208158
TCGA-14-1401-01A-01T-0525-07	hsa-miR-650	7.49382037697187
TCGA-14-1401-01A-01T-0525-07	hsa-miR-651	5.74348185863053
TCGA-14-1401-01A-01T-0525-07	hsa-miR-652	7.9569545260838
TCGA-14-1401-01A-01T-0525-07	hsa-miR-653	5.76484684686048
TCGA-14-1401-01A-01T-0525-07	hsa-miR-654	6.13463947589277
TCGA-14-1401-01A-01T-0525-07	hsa-miR-655	5.74522666781803
TCGA-14-1401-01A-01T-0525-07	hsa-miR-656	5.78136654305867
TCGA-14-1401-01A-01T-0525-07	hsa-miR-657	5.75365310999027
TCGA-14-1401-01A-01T-0525-07	hsa-miR-658	5.9961656139828
TCGA-14-1401-01A-01T-0525-07	hsa-miR-659	6.55027779357505
TCGA-14-1401-01A-01T-0525-07	hsa-miR-660	6.32954971267745
TCGA-14-1401-01A-01T-0525-07	hsa-miR-661	5.76424762148273
TCGA-14-1401-01A-01T-0525-07	hsa-miR-662	6.16555649955532
TCGA-14-1401-01A-01T-0525-07	hsa-miR-663	8.36671898796073
TCGA-14-1401-01A-01T-0525-07	hsa-miR-668	5.85153649782
TCGA-14-1401-01A-01T-0525-07	hsa-miR-671	8.52281505025222
TCGA-14-1401-01A-01T-0525-07	hsa-miR-675	5.79970177634983
TCGA-14-1401-01A-01T-0525-07	hsa-miR-7	8.08144357789147
TCGA-14-1401-01A-01T-0525-07	hsa-miR-758	6.36688953447279
TCGA-14-1401-01A-01T-0525-07	hsa-miR-765	8.78296133846894
TCGA-14-1401-01A-01T-0525-07	hsa-miR-766	6.66312737742168
TCGA-14-1401-01A-01T-0525-07	hsa-miR-767-3p	5.75618491935013
TCGA-14-1401-01A-01T-0525-07	hsa-miR-767-5p	5.89293609451329
TCGA-14-1401-01A-01T-0525-07	hsa-miR-768-3p	9.73346080529036
TCGA-14-1401-01A-01T-0525-07	hsa-miR-768-5p	8.41992581789718
TCGA-14-1401-01A-01T-0525-07	hsa-miR-769-3p	6.21255530307502
TCGA-14-1401-01A-01T-0525-07	hsa-miR-769-5p	6.43746249846773
TCGA-14-1401-01A-01T-0525-07	hsa-miR-770-5p	7.87518134132102
TCGA-14-1401-01A-01T-0525-07	hsa-miR-801	9.04715241613872
TCGA-14-1401-01A-01T-0525-07	hsa-miR-802	5.69343696844851
TCGA-14-1401-01A-01T-0525-07	hsa-miR-9	12.5111869216267
TCGA-14-1401-01A-01T-0525-07	hsa-miR-9*	13.6363777960563
TCGA-14-1401-01A-01T-0525-07	hsa-miR-92	9.47091972700727
TCGA-14-1401-01A-01T-0525-07	hsa-miR-92b	7.91042718234539
TCGA-14-1401-01A-01T-0525-07	hsa-miR-93	8.94952338213384
TCGA-14-1401-01A-01T-0525-07	hsa-miR-95	6.40507704009024
TCGA-14-1401-01A-01T-0525-07	hsa-miR-96	5.84937398748631
TCGA-14-1401-01A-01T-0525-07	hsa-miR-98	7.9461142526349
TCGA-14-1401-01A-01T-0525-07	hsa-miR-99a	9.97602479973004
TCGA-14-1401-01A-01T-0525-07	hsa-miR-99b	8.29394943417311
TCGA-14-1401-01A-01T-0525-07	hsv1-miR-H1	7.98092679784207
TCGA-14-1401-01A-01T-0525-07	kshv-miR-K12-1	5.89962268284737
TCGA-14-1401-01A-01T-0525-07	kshv-miR-K12-10a	6.26262409735399
TCGA-14-1401-01A-01T-0525-07	kshv-miR-K12-10b	6.26446364160282
TCGA-14-1401-01A-01T-0525-07	kshv-miR-K12-11	5.7351344969028
TCGA-14-1401-01A-01T-0525-07	kshv-miR-K12-12	6.01313062911465
TCGA-14-1401-01A-01T-0525-07	kshv-miR-K12-2	5.79294400443138
TCGA-14-1401-01A-01T-0525-07	kshv-miR-K12-3	7.99781656861844
TCGA-14-1401-01A-01T-0525-07	kshv-miR-K12-3*	5.71870106347992
TCGA-14-1401-01A-01T-0525-07	kshv-miR-K12-4-3p	5.84221236691886
TCGA-14-1401-01A-01T-0525-07	kshv-miR-K12-4-5p	5.81188148702552
TCGA-14-1401-01A-01T-0525-07	kshv-miR-K12-5	5.74697564735073
TCGA-14-1401-01A-01T-0525-07	kshv-miR-K12-6-3p	5.77082999055791
TCGA-14-1401-01A-01T-0525-07	kshv-miR-K12-6-5p	5.72753907286954
TCGA-14-1401-01A-01T-0525-07	kshv-miR-K12-7	5.96690704746594
TCGA-14-1401-01A-01T-0525-07	kshv-miR-K12-8	6.22762314698239
TCGA-14-1401-01A-01T-0525-07	kshv-miR-K12-9	5.68251102921444
TCGA-14-1401-01A-01T-0525-07	kshv-miR-K12-9*	5.84520941684903
