barcode	miRNA id	value
TCGA-02-0285-01A-01T-0283-07	hsa-miR-524*	6.16412259379157
TCGA-02-0285-01A-01T-0283-07	hsa-miR-525	6.07161364850188
TCGA-02-0285-01A-01T-0283-07	hsa-miR-525*	5.74812775852451
TCGA-02-0285-01A-01T-0283-07	hsa-miR-526a	6.46664777536225
TCGA-02-0285-01A-01T-0283-07	hsa-miR-526b	6.31672556997678
TCGA-02-0285-01A-01T-0283-07	hsa-miR-526b*	5.8072189072512
TCGA-02-0285-01A-01T-0283-07	hsa-miR-526c	5.84760749426897
TCGA-02-0285-01A-01T-0283-07	hsa-miR-527	8.09185726987567
TCGA-02-0285-01A-01T-0283-07	hsa-miR-532	6.81910352465333
TCGA-02-0285-01A-01T-0283-07	hsa-miR-539	5.83488136623464
TCGA-02-0285-01A-01T-0283-07	hsa-miR-542-3p	6.12132793297845
TCGA-02-0285-01A-01T-0283-07	hsa-miR-542-5p	6.25487781896464
TCGA-02-0285-01A-01T-0283-07	hsa-miR-544	5.72708833766138
TCGA-02-0285-01A-01T-0283-07	hsa-miR-545	5.95589705416005
TCGA-02-0285-01A-01T-0283-07	hsa-miR-548a	5.77418060310296
TCGA-02-0285-01A-01T-0283-07	hsa-miR-548b	5.79841185417201
TCGA-02-0285-01A-01T-0283-07	hsa-miR-548c	5.81591081004374
TCGA-02-0285-01A-01T-0283-07	hsa-miR-548d	5.8150457137333
TCGA-02-0285-01A-01T-0283-07	hsa-miR-549	5.74115636349028
TCGA-02-0285-01A-01T-0283-07	hsa-miR-550	6.6412592024053
TCGA-02-0285-01A-01T-0283-07	hsa-miR-551a	5.74530601707087
TCGA-02-0285-01A-01T-0283-07	hsa-miR-551b	6.88292142486637
TCGA-02-0285-01A-01T-0283-07	hsa-miR-552	5.77987289018054
TCGA-02-0285-01A-01T-0283-07	hsa-miR-553	5.83047142916779
TCGA-02-0285-01A-01T-0283-07	hsa-miR-554	5.69960487531078
TCGA-02-0285-01A-01T-0283-07	hsa-miR-555	5.71035279221617
TCGA-02-0285-01A-01T-0283-07	hsa-miR-556	5.76157405329349
TCGA-02-0285-01A-01T-0283-07	hsa-miR-557	7.7199778081846
TCGA-02-0285-01A-01T-0283-07	hsa-miR-558	5.75022081228248
TCGA-02-0285-01A-01T-0283-07	hsa-miR-559	5.79583920070752
TCGA-02-0285-01A-01T-0283-07	hsa-miR-560	6.81889127754203
TCGA-02-0285-01A-01T-0283-07	hsa-miR-561	5.7694482889562
TCGA-02-0285-01A-01T-0283-07	hsa-miR-562	5.72516719076593
TCGA-02-0285-01A-01T-0283-07	hsa-miR-563	5.74908449298734
TCGA-02-0285-01A-01T-0283-07	hsa-miR-564	7.19571889295456
TCGA-02-0285-01A-01T-0283-07	hsa-miR-565	8.91191023588173
TCGA-02-0285-01A-01T-0283-07	hsa-miR-566	6.00307424216485
TCGA-02-0285-01A-01T-0283-07	hsa-miR-567	5.86402330100786
TCGA-02-0285-01A-01T-0283-07	hsa-miR-568	5.77244398762512
TCGA-02-0285-01A-01T-0283-07	hsa-miR-569	5.74536696408775
TCGA-02-0285-01A-01T-0283-07	hsa-miR-570	5.74127530788169
TCGA-02-0285-01A-01T-0283-07	hsa-miR-571	5.83128098504888
TCGA-02-0285-01A-01T-0283-07	hsa-miR-572	6.89364001427445
TCGA-02-0285-01A-01T-0283-07	hsa-miR-573	5.76638752770755
TCGA-02-0285-01A-01T-0283-07	hsa-miR-574	7.98390875307807
TCGA-02-0285-01A-01T-0283-07	hsa-miR-575	8.90624912284324
TCGA-02-0285-01A-01T-0283-07	hsa-miR-576	5.73444982069211
TCGA-02-0285-01A-01T-0283-07	hsa-miR-577	5.80676021831325
TCGA-02-0285-01A-01T-0283-07	hsa-miR-578	5.79665350716298
TCGA-02-0285-01A-01T-0283-07	hsa-miR-579	5.7828346826054
TCGA-02-0285-01A-01T-0283-07	hsa-miR-580	5.80297242672486
TCGA-02-0285-01A-01T-0283-07	hsa-miR-581	5.7642660810532
TCGA-02-0285-01A-01T-0283-07	hsa-miR-582	5.87143216710849
TCGA-02-0285-01A-01T-0283-07	hsa-miR-583	6.03302116053352
TCGA-02-0285-01A-01T-0283-07	hsa-miR-584	6.37975724029698
TCGA-02-0285-01A-01T-0283-07	hsa-miR-585	5.81185542949195
TCGA-02-0285-01A-01T-0283-07	hsa-miR-586	5.79366097968886
TCGA-02-0285-01A-01T-0283-07	hsa-miR-587	5.73615386456872
TCGA-02-0285-01A-01T-0283-07	hsa-miR-588	5.74244650715224
TCGA-02-0285-01A-01T-0283-07	hsa-miR-589	5.71209925537284
TCGA-02-0285-01A-01T-0283-07	hsa-miR-590	6.7260695870146
TCGA-02-0285-01A-01T-0283-07	hsa-miR-591	5.74603216805965
TCGA-02-0285-01A-01T-0283-07	hsa-miR-592	5.98735547712627
TCGA-02-0285-01A-01T-0283-07	hsa-miR-593	5.74613677222952
TCGA-02-0285-01A-01T-0283-07	hsa-miR-595	6.01766789558124
TCGA-02-0285-01A-01T-0283-07	hsa-miR-596	5.67510837496498
TCGA-02-0285-01A-01T-0283-07	hsa-miR-597	5.72094767955303
TCGA-02-0285-01A-01T-0283-07	hsa-miR-598	6.12972502833787
TCGA-02-0285-01A-01T-0283-07	hsa-miR-599	5.77186156564875
TCGA-02-0285-01A-01T-0283-07	hsa-miR-600	5.69856656148778
TCGA-02-0285-01A-01T-0283-07	hsa-miR-601	7.9349118558309
TCGA-02-0285-01A-01T-0283-07	hsa-miR-602	6.43528912009885
TCGA-02-0285-01A-01T-0283-07	hsa-miR-603	5.74420607485469
TCGA-02-0285-01A-01T-0283-07	hsa-miR-604	5.77851740077662
TCGA-02-0285-01A-01T-0283-07	hsa-miR-605	6.7528498614986
TCGA-02-0285-01A-01T-0283-07	hsa-miR-606	5.76761208511378
TCGA-02-0285-01A-01T-0283-07	hsa-miR-607	5.7264298013836
TCGA-02-0285-01A-01T-0283-07	hsa-miR-608	5.80703895759171
TCGA-02-0285-01A-01T-0283-07	hsa-miR-609	5.7938181277894
TCGA-02-0285-01A-01T-0283-07	hsa-miR-610	7.25680561552893
TCGA-02-0285-01A-01T-0283-07	hsa-miR-611	6.02466434970525
TCGA-02-0285-01A-01T-0283-07	hsa-miR-612	5.76780362128206
TCGA-02-0285-01A-01T-0283-07	hsa-miR-613	5.77471921530697
TCGA-02-0285-01A-01T-0283-07	hsa-miR-614	5.90047573299808
TCGA-02-0285-01A-01T-0283-07	hsa-miR-615	6.01970248829718
TCGA-02-0285-01A-01T-0283-07	hsa-miR-616	5.71106758421773
TCGA-02-0285-01A-01T-0283-07	hsa-miR-617	6.08947880096461
TCGA-02-0285-01A-01T-0283-07	hsa-miR-618	5.7236541844002
TCGA-02-0285-01A-01T-0283-07	hsa-miR-619	5.75105621120856
TCGA-02-0285-01A-01T-0283-07	hsa-miR-620	5.84054978712123
TCGA-02-0285-01A-01T-0283-07	hsa-miR-621	5.67218558648638
TCGA-02-0285-01A-01T-0283-07	hsa-miR-622	6.91970040624118
TCGA-02-0285-01A-01T-0283-07	hsa-miR-623	6.69118708802216
TCGA-02-0285-01A-01T-0283-07	hsa-miR-624	5.75207316161148
TCGA-02-0285-01A-01T-0283-07	hsa-miR-625	6.77178404277292
TCGA-02-0285-01A-01T-0283-07	hsa-miR-626	5.7648863788914
TCGA-02-0285-01A-01T-0283-07	hsa-miR-627	6.02887841723396
TCGA-02-0285-01A-01T-0283-07	hsa-miR-628	6.38357592638187
TCGA-02-0285-01A-01T-0283-07	hsa-miR-629	6.68567841852983
TCGA-02-0285-01A-01T-0283-07	hsa-miR-630	8.80697865224981
TCGA-02-0285-01A-01T-0283-07	hsa-miR-631	6.24276989422387
TCGA-02-0285-01A-01T-0283-07	hsa-miR-632	5.85034437996425
TCGA-02-0285-01A-01T-0283-07	hsa-miR-633	5.76568319089926
TCGA-02-0285-01A-01T-0283-07	hsa-miR-634	5.98814579623911
TCGA-02-0285-01A-01T-0283-07	hsa-miR-635	5.81361337154727
TCGA-02-0285-01A-01T-0283-07	hsa-miR-636	6.27309981988191
TCGA-02-0285-01A-01T-0283-07	hsa-miR-637	5.72959130400263
TCGA-02-0285-01A-01T-0283-07	hsa-miR-638	10.0815986683941
TCGA-02-0285-01A-01T-0283-07	hsa-miR-639	5.76482794138185
TCGA-02-0285-01A-01T-0283-07	hsa-miR-640	6.05183881301244
TCGA-02-0285-01A-01T-0283-07	hsa-miR-641	5.76746137524042
TCGA-02-0285-01A-01T-0283-07	hsa-miR-642	5.75087217125307
TCGA-02-0285-01A-01T-0283-07	hsa-miR-643	5.76091077860232
TCGA-02-0285-01A-01T-0283-07	hsa-miR-644	5.76594318038333
TCGA-02-0285-01A-01T-0283-07	hsa-miR-645	5.76256010263217
TCGA-02-0285-01A-01T-0283-07	hsa-miR-646	5.70620174766691
TCGA-02-0285-01A-01T-0283-07	hsa-miR-647	5.7797772295427
TCGA-02-0285-01A-01T-0283-07	hsa-miR-648	6.27677733658117
TCGA-02-0285-01A-01T-0283-07	hsa-miR-649	5.77600850849194
TCGA-02-0285-01A-01T-0283-07	hsa-miR-650	7.95868436812859
TCGA-02-0285-01A-01T-0283-07	hsa-miR-651	5.79223795217894
TCGA-02-0285-01A-01T-0283-07	hsa-miR-652	8.55214444158253
TCGA-02-0285-01A-01T-0283-07	hsa-miR-653	5.84046460897602
TCGA-02-0285-01A-01T-0283-07	hsa-miR-654	6.20938798763599
TCGA-02-0285-01A-01T-0283-07	hsa-miR-655	5.77333830277934
TCGA-02-0285-01A-01T-0283-07	hsa-miR-656	5.79422522633533
TCGA-02-0285-01A-01T-0283-07	hsa-miR-657	5.74010065732175
TCGA-02-0285-01A-01T-0283-07	hsa-miR-658	5.97641808610392
TCGA-02-0285-01A-01T-0283-07	hsa-miR-659	6.65162204316603
TCGA-02-0285-01A-01T-0283-07	hsa-miR-660	6.60526715658747
TCGA-02-0285-01A-01T-0283-07	hsa-miR-661	5.69408819208558
TCGA-02-0285-01A-01T-0283-07	hsa-miR-662	6.17177526022036
TCGA-02-0285-01A-01T-0283-07	hsa-miR-663	8.65187855745917
TCGA-02-0285-01A-01T-0283-07	hsa-miR-668	5.80514799126699
TCGA-02-0285-01A-01T-0283-07	hsa-miR-671	7.92053610058924
TCGA-02-0285-01A-01T-0283-07	hsa-miR-675	5.70955483653541
TCGA-02-0285-01A-01T-0283-07	hsa-miR-7	6.76802529373083
TCGA-02-0285-01A-01T-0283-07	hsa-miR-758	6.36879743876325
TCGA-02-0285-01A-01T-0283-07	hsa-miR-765	7.61403191427863
TCGA-02-0285-01A-01T-0283-07	hsa-miR-766	6.69815866312686
TCGA-02-0285-01A-01T-0283-07	hsa-miR-767-3p	5.74428140854163
TCGA-02-0285-01A-01T-0283-07	hsa-miR-767-5p	5.93881969178358
TCGA-02-0285-01A-01T-0283-07	hsa-miR-768-3p	10.5667331663138
TCGA-02-0285-01A-01T-0283-07	hsa-miR-768-5p	9.61936585113311
TCGA-02-0285-01A-01T-0283-07	hsa-miR-769-3p	6.49137754432577
TCGA-02-0285-01A-01T-0283-07	hsa-miR-769-5p	6.61529178277681
TCGA-02-0285-01A-01T-0283-07	hsa-miR-770-5p	8.33087912075418
TCGA-02-0285-01A-01T-0283-07	hsa-miR-801	9.44998265993085
TCGA-02-0285-01A-01T-0283-07	hsa-miR-802	5.7355991089413
TCGA-02-0285-01A-01T-0283-07	hsa-miR-9	11.3994766132133
TCGA-02-0285-01A-01T-0283-07	hsa-miR-9*	12.7278103109910
TCGA-02-0285-01A-01T-0283-07	hsa-miR-92	11.0722293141643
TCGA-02-0285-01A-01T-0283-07	hsa-miR-92b	8.5808053947139
TCGA-02-0285-01A-01T-0283-07	hsa-miR-93	9.1214584128471
TCGA-02-0285-01A-01T-0283-07	hsa-miR-95	6.30798183712669
TCGA-02-0285-01A-01T-0283-07	hsa-miR-96	5.81139050652254
TCGA-02-0285-01A-01T-0283-07	hsa-miR-98	7.72425003060214
TCGA-02-0285-01A-01T-0283-07	hsa-miR-99a	10.2624538466488
TCGA-02-0285-01A-01T-0283-07	hsa-miR-99b	8.72261855406299
TCGA-02-0285-01A-01T-0283-07	hsv1-miR-H1	7.26551610494395
TCGA-02-0285-01A-01T-0283-07	kshv-miR-K12-1	5.82524719323504
TCGA-02-0285-01A-01T-0283-07	kshv-miR-K12-10a	6.24274037483474
TCGA-02-0285-01A-01T-0283-07	kshv-miR-K12-10b	6.20886079380698
TCGA-02-0285-01A-01T-0283-07	kshv-miR-K12-11	5.6995788327634
TCGA-02-0285-01A-01T-0283-07	kshv-miR-K12-12	5.88281958836629
TCGA-02-0285-01A-01T-0283-07	kshv-miR-K12-2	5.71931385401046
TCGA-02-0285-01A-01T-0283-07	kshv-miR-K12-3	7.61469057593959
TCGA-02-0285-01A-01T-0283-07	kshv-miR-K12-3*	5.68369868017054
TCGA-02-0285-01A-01T-0283-07	kshv-miR-K12-4-3p	5.77473105926936
TCGA-02-0285-01A-01T-0283-07	kshv-miR-K12-4-5p	5.81094069638371
TCGA-02-0285-01A-01T-0283-07	kshv-miR-K12-5	5.74351933882389
TCGA-02-0285-01A-01T-0283-07	kshv-miR-K12-6-3p	5.73603604069843
TCGA-02-0285-01A-01T-0283-07	kshv-miR-K12-6-5p	5.7382759268933
TCGA-02-0285-01A-01T-0283-07	kshv-miR-K12-7	5.88253566862462
TCGA-02-0285-01A-01T-0283-07	kshv-miR-K12-8	6.1672136718493
TCGA-02-0285-01A-01T-0283-07	kshv-miR-K12-9	5.65785060219238
TCGA-02-0285-01A-01T-0283-07	kshv-miR-K12-9*	5.71076540098575
