barcode	miRNA id	value
TCGA-19-0962-01B-01T-0525-07	hsa-miR-524	5.76812252409791
TCGA-19-0962-01B-01T-0525-07	hsa-miR-524*	5.91109627256496
TCGA-19-0962-01B-01T-0525-07	hsa-miR-525	5.89072772785299
TCGA-19-0962-01B-01T-0525-07	hsa-miR-525*	5.7565025522244
TCGA-19-0962-01B-01T-0525-07	hsa-miR-526a	6.05857313301943
TCGA-19-0962-01B-01T-0525-07	hsa-miR-526b	5.9653209863339
TCGA-19-0962-01B-01T-0525-07	hsa-miR-526b*	5.79637914954557
TCGA-19-0962-01B-01T-0525-07	hsa-miR-526c	5.83731502882401
TCGA-19-0962-01B-01T-0525-07	hsa-miR-527	6.16542512530849
TCGA-19-0962-01B-01T-0525-07	hsa-miR-532	6.82712984485506
TCGA-19-0962-01B-01T-0525-07	hsa-miR-539	5.92525155559641
TCGA-19-0962-01B-01T-0525-07	hsa-miR-542-3p	6.1291050420269
TCGA-19-0962-01B-01T-0525-07	hsa-miR-542-5p	6.19087511199549
TCGA-19-0962-01B-01T-0525-07	hsa-miR-544	5.73317118899724
TCGA-19-0962-01B-01T-0525-07	hsa-miR-545	5.91763357302504
TCGA-19-0962-01B-01T-0525-07	hsa-miR-548a	5.71480710400625
TCGA-19-0962-01B-01T-0525-07	hsa-miR-548b	5.7582444062926
TCGA-19-0962-01B-01T-0525-07	hsa-miR-548c	5.76708214488247
TCGA-19-0962-01B-01T-0525-07	hsa-miR-548d	5.74407591329623
TCGA-19-0962-01B-01T-0525-07	hsa-miR-549	5.75068521450065
TCGA-19-0962-01B-01T-0525-07	hsa-miR-550	6.29535149645804
TCGA-19-0962-01B-01T-0525-07	hsa-miR-551a	5.74457504533547
TCGA-19-0962-01B-01T-0525-07	hsa-miR-551b	7.64285250132887
TCGA-19-0962-01B-01T-0525-07	hsa-miR-552	5.77083079820232
TCGA-19-0962-01B-01T-0525-07	hsa-miR-553	5.74537284432731
TCGA-19-0962-01B-01T-0525-07	hsa-miR-554	5.71835855721005
TCGA-19-0962-01B-01T-0525-07	hsa-miR-555	5.71040675748425
TCGA-19-0962-01B-01T-0525-07	hsa-miR-556	5.70971846545741
TCGA-19-0962-01B-01T-0525-07	hsa-miR-557	7.06389789544711
TCGA-19-0962-01B-01T-0525-07	hsa-miR-558	5.70302348920236
TCGA-19-0962-01B-01T-0525-07	hsa-miR-559	5.72082175552497
TCGA-19-0962-01B-01T-0525-07	hsa-miR-560	6.62301671646393
TCGA-19-0962-01B-01T-0525-07	hsa-miR-561	5.7432059306546
TCGA-19-0962-01B-01T-0525-07	hsa-miR-562	5.72922713692902
TCGA-19-0962-01B-01T-0525-07	hsa-miR-563	5.75718543699744
TCGA-19-0962-01B-01T-0525-07	hsa-miR-564	6.86146208911243
TCGA-19-0962-01B-01T-0525-07	hsa-miR-565	8.7332637179695
TCGA-19-0962-01B-01T-0525-07	hsa-miR-566	5.88215824146715
TCGA-19-0962-01B-01T-0525-07	hsa-miR-567	5.86079575509931
TCGA-19-0962-01B-01T-0525-07	hsa-miR-568	5.75231525469702
TCGA-19-0962-01B-01T-0525-07	hsa-miR-569	5.73283342164799
TCGA-19-0962-01B-01T-0525-07	hsa-miR-570	5.70837265382249
TCGA-19-0962-01B-01T-0525-07	hsa-miR-571	6.55237630069355
TCGA-19-0962-01B-01T-0525-07	hsa-miR-572	6.88965958382945
TCGA-19-0962-01B-01T-0525-07	hsa-miR-573	5.75678400765194
TCGA-19-0962-01B-01T-0525-07	hsa-miR-574	7.71906546559468
TCGA-19-0962-01B-01T-0525-07	hsa-miR-575	8.28792679926095
TCGA-19-0962-01B-01T-0525-07	hsa-miR-576	5.73835135126791
TCGA-19-0962-01B-01T-0525-07	hsa-miR-577	5.7672099586892
TCGA-19-0962-01B-01T-0525-07	hsa-miR-578	5.73449788396062
TCGA-19-0962-01B-01T-0525-07	hsa-miR-579	5.71941007822066
TCGA-19-0962-01B-01T-0525-07	hsa-miR-580	5.716483248374
TCGA-19-0962-01B-01T-0525-07	hsa-miR-581	5.71929315487396
TCGA-19-0962-01B-01T-0525-07	hsa-miR-582	5.96836744133322
TCGA-19-0962-01B-01T-0525-07	hsa-miR-583	6.00023075928227
TCGA-19-0962-01B-01T-0525-07	hsa-miR-584	6.28195240389868
TCGA-19-0962-01B-01T-0525-07	hsa-miR-585	5.78393649906897
TCGA-19-0962-01B-01T-0525-07	hsa-miR-586	5.7232830197398
TCGA-19-0962-01B-01T-0525-07	hsa-miR-587	5.71447705570283
TCGA-19-0962-01B-01T-0525-07	hsa-miR-588	5.75746807182991
TCGA-19-0962-01B-01T-0525-07	hsa-miR-589	5.75603502294683
TCGA-19-0962-01B-01T-0525-07	hsa-miR-590	6.78938453031469
TCGA-19-0962-01B-01T-0525-07	hsa-miR-591	5.74869536545011
TCGA-19-0962-01B-01T-0525-07	hsa-miR-592	5.91411464525934
TCGA-19-0962-01B-01T-0525-07	hsa-miR-593	5.71541820936328
TCGA-19-0962-01B-01T-0525-07	hsa-miR-595	6.06581299622299
TCGA-19-0962-01B-01T-0525-07	hsa-miR-596	5.80359942400189
TCGA-19-0962-01B-01T-0525-07	hsa-miR-597	5.77571754613246
TCGA-19-0962-01B-01T-0525-07	hsa-miR-598	6.9338051341918
TCGA-19-0962-01B-01T-0525-07	hsa-miR-599	5.76445010939355
TCGA-19-0962-01B-01T-0525-07	hsa-miR-600	5.70889240631977
TCGA-19-0962-01B-01T-0525-07	hsa-miR-601	7.35178220281072
TCGA-19-0962-01B-01T-0525-07	hsa-miR-602	6.36948557313519
TCGA-19-0962-01B-01T-0525-07	hsa-miR-603	5.73160338362726
TCGA-19-0962-01B-01T-0525-07	hsa-miR-604	5.81756662443072
TCGA-19-0962-01B-01T-0525-07	hsa-miR-605	6.40151230317589
TCGA-19-0962-01B-01T-0525-07	hsa-miR-606	5.69967142426623
TCGA-19-0962-01B-01T-0525-07	hsa-miR-607	5.72103527270394
TCGA-19-0962-01B-01T-0525-07	hsa-miR-608	5.79574422421717
TCGA-19-0962-01B-01T-0525-07	hsa-miR-609	5.88715629144813
TCGA-19-0962-01B-01T-0525-07	hsa-miR-610	6.48172977260608
TCGA-19-0962-01B-01T-0525-07	hsa-miR-611	5.90351986884357
TCGA-19-0962-01B-01T-0525-07	hsa-miR-612	5.7402359834578
TCGA-19-0962-01B-01T-0525-07	hsa-miR-613	5.80598877918116
TCGA-19-0962-01B-01T-0525-07	hsa-miR-614	5.88787427842266
TCGA-19-0962-01B-01T-0525-07	hsa-miR-615	6.08170693932502
TCGA-19-0962-01B-01T-0525-07	hsa-miR-616	5.75759191256874
TCGA-19-0962-01B-01T-0525-07	hsa-miR-617	6.03880099617026
TCGA-19-0962-01B-01T-0525-07	hsa-miR-618	5.7499024042754
TCGA-19-0962-01B-01T-0525-07	hsa-miR-619	5.74743666809429
TCGA-19-0962-01B-01T-0525-07	hsa-miR-620	5.74335968941351
TCGA-19-0962-01B-01T-0525-07	hsa-miR-621	5.7091308410546
TCGA-19-0962-01B-01T-0525-07	hsa-miR-622	6.49198981719947
TCGA-19-0962-01B-01T-0525-07	hsa-miR-623	6.33599042606898
TCGA-19-0962-01B-01T-0525-07	hsa-miR-624	5.8322871217823
TCGA-19-0962-01B-01T-0525-07	hsa-miR-625	6.33708084270963
TCGA-19-0962-01B-01T-0525-07	hsa-miR-626	5.72053553834907
TCGA-19-0962-01B-01T-0525-07	hsa-miR-627	5.91767842496885
TCGA-19-0962-01B-01T-0525-07	hsa-miR-628	6.29423960368049
TCGA-19-0962-01B-01T-0525-07	hsa-miR-629	6.42221090433908
TCGA-19-0962-01B-01T-0525-07	hsa-miR-630	7.92562659943721
TCGA-19-0962-01B-01T-0525-07	hsa-miR-631	6.10525113924477
TCGA-19-0962-01B-01T-0525-07	hsa-miR-632	5.89055958767431
TCGA-19-0962-01B-01T-0525-07	hsa-miR-633	5.71533740335672
TCGA-19-0962-01B-01T-0525-07	hsa-miR-634	6.02915076877642
TCGA-19-0962-01B-01T-0525-07	hsa-miR-635	5.77672969118624
TCGA-19-0962-01B-01T-0525-07	hsa-miR-636	6.10155228948487
TCGA-19-0962-01B-01T-0525-07	hsa-miR-637	5.8369726380479
TCGA-19-0962-01B-01T-0525-07	hsa-miR-638	9.26394021636782
TCGA-19-0962-01B-01T-0525-07	hsa-miR-639	5.79989243811007
TCGA-19-0962-01B-01T-0525-07	hsa-miR-640	5.93770670638262
TCGA-19-0962-01B-01T-0525-07	hsa-miR-641	5.77725653185426
TCGA-19-0962-01B-01T-0525-07	hsa-miR-642	5.73310901123375
TCGA-19-0962-01B-01T-0525-07	hsa-miR-643	5.73324212881804
TCGA-19-0962-01B-01T-0525-07	hsa-miR-644	5.74590462746093
TCGA-19-0962-01B-01T-0525-07	hsa-miR-645	5.80131754842317
TCGA-19-0962-01B-01T-0525-07	hsa-miR-646	5.77606340863722
TCGA-19-0962-01B-01T-0525-07	hsa-miR-647	5.90616354085965
TCGA-19-0962-01B-01T-0525-07	hsa-miR-648	6.09111203163527
TCGA-19-0962-01B-01T-0525-07	hsa-miR-649	5.73947609562582
TCGA-19-0962-01B-01T-0525-07	hsa-miR-650	7.10578371167198
TCGA-19-0962-01B-01T-0525-07	hsa-miR-651	5.74668986884916
TCGA-19-0962-01B-01T-0525-07	hsa-miR-652	7.94967640867224
TCGA-19-0962-01B-01T-0525-07	hsa-miR-653	5.79546878285178
TCGA-19-0962-01B-01T-0525-07	hsa-miR-654	5.97394955643771
TCGA-19-0962-01B-01T-0525-07	hsa-miR-655	5.77309284072557
TCGA-19-0962-01B-01T-0525-07	hsa-miR-656	5.9445100090674
TCGA-19-0962-01B-01T-0525-07	hsa-miR-657	5.76868087790294
TCGA-19-0962-01B-01T-0525-07	hsa-miR-658	5.87573708632465
TCGA-19-0962-01B-01T-0525-07	hsa-miR-659	6.2894709319971
TCGA-19-0962-01B-01T-0525-07	hsa-miR-660	6.98254570700295
TCGA-19-0962-01B-01T-0525-07	hsa-miR-661	5.7562793703191
TCGA-19-0962-01B-01T-0525-07	hsa-miR-662	6.07894488264866
TCGA-19-0962-01B-01T-0525-07	hsa-miR-663	7.41346609497628
TCGA-19-0962-01B-01T-0525-07	hsa-miR-668	5.8430950922717
TCGA-19-0962-01B-01T-0525-07	hsa-miR-671	7.39255618467117
TCGA-19-0962-01B-01T-0525-07	hsa-miR-675	5.74840142593288
TCGA-19-0962-01B-01T-0525-07	hsa-miR-7	8.19823196512943
TCGA-19-0962-01B-01T-0525-07	hsa-miR-758	6.2879883035752
TCGA-19-0962-01B-01T-0525-07	hsa-miR-765	6.88394494073634
TCGA-19-0962-01B-01T-0525-07	hsa-miR-766	6.4945741198288
TCGA-19-0962-01B-01T-0525-07	hsa-miR-767-3p	5.71947664492041
TCGA-19-0962-01B-01T-0525-07	hsa-miR-767-5p	5.90605646855208
TCGA-19-0962-01B-01T-0525-07	hsa-miR-768-3p	10.3736824001866
TCGA-19-0962-01B-01T-0525-07	hsa-miR-768-5p	8.42073211861842
TCGA-19-0962-01B-01T-0525-07	hsa-miR-769-3p	6.15755780918409
TCGA-19-0962-01B-01T-0525-07	hsa-miR-769-5p	6.58804656908886
TCGA-19-0962-01B-01T-0525-07	hsa-miR-770-5p	7.57029477241733
TCGA-19-0962-01B-01T-0525-07	hsa-miR-801	7.68511061039286
TCGA-19-0962-01B-01T-0525-07	hsa-miR-802	5.70936214869466
TCGA-19-0962-01B-01T-0525-07	hsa-miR-9	12.7253353495936
TCGA-19-0962-01B-01T-0525-07	hsa-miR-9*	12.6561333959871
TCGA-19-0962-01B-01T-0525-07	hsa-miR-92	9.75141471682181
TCGA-19-0962-01B-01T-0525-07	hsa-miR-92b	8.32882162504388
TCGA-19-0962-01B-01T-0525-07	hsa-miR-93	7.87942437437111
TCGA-19-0962-01B-01T-0525-07	hsa-miR-95	6.66489574754835
TCGA-19-0962-01B-01T-0525-07	hsa-miR-96	5.73825654224796
TCGA-19-0962-01B-01T-0525-07	hsa-miR-98	8.39074177581219
TCGA-19-0962-01B-01T-0525-07	hsa-miR-99a	10.0111604832349
TCGA-19-0962-01B-01T-0525-07	hsa-miR-99b	8.1764838781171
TCGA-19-0962-01B-01T-0525-07	hsv1-miR-H1	6.77503992345627
TCGA-19-0962-01B-01T-0525-07	kshv-miR-K12-1	5.82749983774221
TCGA-19-0962-01B-01T-0525-07	kshv-miR-K12-10a	6.13564024432086
TCGA-19-0962-01B-01T-0525-07	kshv-miR-K12-10b	6.1364445309725
TCGA-19-0962-01B-01T-0525-07	kshv-miR-K12-11	5.744238382823
TCGA-19-0962-01B-01T-0525-07	kshv-miR-K12-12	6.51889997505372
TCGA-19-0962-01B-01T-0525-07	kshv-miR-K12-2	5.79750924510388
TCGA-19-0962-01B-01T-0525-07	kshv-miR-K12-3	7.30944879386738
TCGA-19-0962-01B-01T-0525-07	kshv-miR-K12-3*	5.68703987610043
TCGA-19-0962-01B-01T-0525-07	kshv-miR-K12-4-3p	5.77242618652774
TCGA-19-0962-01B-01T-0525-07	kshv-miR-K12-4-5p	5.84976729976764
TCGA-19-0962-01B-01T-0525-07	kshv-miR-K12-5	5.74391633444932
TCGA-19-0962-01B-01T-0525-07	kshv-miR-K12-6-3p	5.74882234561188
TCGA-19-0962-01B-01T-0525-07	kshv-miR-K12-6-5p	5.72092709751396
TCGA-19-0962-01B-01T-0525-07	kshv-miR-K12-7	6.09451873357885
TCGA-19-0962-01B-01T-0525-07	kshv-miR-K12-8	6.01670739270784
TCGA-19-0962-01B-01T-0525-07	kshv-miR-K12-9	5.6646026508937
TCGA-19-0962-01B-01T-0525-07	kshv-miR-K12-9*	5.80517978990181
