barcode	miRNA id	value
TCGA-06-0678-11A-01T-0345-07	hsa-miR-524	5.78620376894756
TCGA-06-0678-11A-01T-0345-07	hsa-miR-524*	5.86970655031382
TCGA-06-0678-11A-01T-0345-07	hsa-miR-525	5.86117713495888
TCGA-06-0678-11A-01T-0345-07	hsa-miR-525*	5.77267275448763
TCGA-06-0678-11A-01T-0345-07	hsa-miR-526a	5.99765164173401
TCGA-06-0678-11A-01T-0345-07	hsa-miR-526b	5.91650945696926
TCGA-06-0678-11A-01T-0345-07	hsa-miR-526b*	5.79236980384929
TCGA-06-0678-11A-01T-0345-07	hsa-miR-526c	5.80549594089539
TCGA-06-0678-11A-01T-0345-07	hsa-miR-527	6.02169456414766
TCGA-06-0678-11A-01T-0345-07	hsa-miR-532	6.49048857262938
TCGA-06-0678-11A-01T-0345-07	hsa-miR-539	6.20985295236336
TCGA-06-0678-11A-01T-0345-07	hsa-miR-542-3p	6.0684119513997
TCGA-06-0678-11A-01T-0345-07	hsa-miR-542-5p	6.16694181964990
TCGA-06-0678-11A-01T-0345-07	hsa-miR-544	5.74739672698852
TCGA-06-0678-11A-01T-0345-07	hsa-miR-545	5.89216302663517
TCGA-06-0678-11A-01T-0345-07	hsa-miR-548a	5.75016497458753
TCGA-06-0678-11A-01T-0345-07	hsa-miR-548b	5.78114728398432
TCGA-06-0678-11A-01T-0345-07	hsa-miR-548c	5.76511478256454
TCGA-06-0678-11A-01T-0345-07	hsa-miR-548d	5.76451331213416
TCGA-06-0678-11A-01T-0345-07	hsa-miR-549	5.76742784325727
TCGA-06-0678-11A-01T-0345-07	hsa-miR-550	6.16050247975365
TCGA-06-0678-11A-01T-0345-07	hsa-miR-551a	5.80463890208186
TCGA-06-0678-11A-01T-0345-07	hsa-miR-551b	6.63507906783547
TCGA-06-0678-11A-01T-0345-07	hsa-miR-552	5.84137175655738
TCGA-06-0678-11A-01T-0345-07	hsa-miR-553	5.75356766975291
TCGA-06-0678-11A-01T-0345-07	hsa-miR-554	5.73098092686676
TCGA-06-0678-11A-01T-0345-07	hsa-miR-555	5.75035351524425
TCGA-06-0678-11A-01T-0345-07	hsa-miR-556	5.72072999004756
TCGA-06-0678-11A-01T-0345-07	hsa-miR-557	6.81247144926477
TCGA-06-0678-11A-01T-0345-07	hsa-miR-558	5.73688487938546
TCGA-06-0678-11A-01T-0345-07	hsa-miR-559	5.71684019464708
TCGA-06-0678-11A-01T-0345-07	hsa-miR-560	6.15080311178952
TCGA-06-0678-11A-01T-0345-07	hsa-miR-561	5.74580729601575
TCGA-06-0678-11A-01T-0345-07	hsa-miR-562	5.75236725217983
TCGA-06-0678-11A-01T-0345-07	hsa-miR-563	5.73575787616284
TCGA-06-0678-11A-01T-0345-07	hsa-miR-564	6.78105011757098
TCGA-06-0678-11A-01T-0345-07	hsa-miR-565	7.95448652645842
TCGA-06-0678-11A-01T-0345-07	hsa-miR-566	5.89417458898385
TCGA-06-0678-11A-01T-0345-07	hsa-miR-567	5.81996732561287
TCGA-06-0678-11A-01T-0345-07	hsa-miR-568	5.71892508350906
TCGA-06-0678-11A-01T-0345-07	hsa-miR-569	5.73855597084669
TCGA-06-0678-11A-01T-0345-07	hsa-miR-570	5.715775318544
TCGA-06-0678-11A-01T-0345-07	hsa-miR-571	5.79897147510829
TCGA-06-0678-11A-01T-0345-07	hsa-miR-572	6.71905250023437
TCGA-06-0678-11A-01T-0345-07	hsa-miR-573	5.70235325937232
TCGA-06-0678-11A-01T-0345-07	hsa-miR-574	7.23284552972665
TCGA-06-0678-11A-01T-0345-07	hsa-miR-575	8.46363316003444
TCGA-06-0678-11A-01T-0345-07	hsa-miR-576	5.78959178947758
TCGA-06-0678-11A-01T-0345-07	hsa-miR-577	5.93010239602103
TCGA-06-0678-11A-01T-0345-07	hsa-miR-578	5.72577240744703
TCGA-06-0678-11A-01T-0345-07	hsa-miR-579	5.70626890032712
TCGA-06-0678-11A-01T-0345-07	hsa-miR-580	5.71393837731717
TCGA-06-0678-11A-01T-0345-07	hsa-miR-581	5.74205766048628
TCGA-06-0678-11A-01T-0345-07	hsa-miR-582	6.84916658464176
TCGA-06-0678-11A-01T-0345-07	hsa-miR-583	5.94426307521574
TCGA-06-0678-11A-01T-0345-07	hsa-miR-584	6.4306861517952
TCGA-06-0678-11A-01T-0345-07	hsa-miR-585	5.84673172943205
TCGA-06-0678-11A-01T-0345-07	hsa-miR-586	5.75911051913501
TCGA-06-0678-11A-01T-0345-07	hsa-miR-587	5.69784682776246
TCGA-06-0678-11A-01T-0345-07	hsa-miR-588	5.76468876485488
TCGA-06-0678-11A-01T-0345-07	hsa-miR-589	5.76854438943333
TCGA-06-0678-11A-01T-0345-07	hsa-miR-590	6.63782358379147
TCGA-06-0678-11A-01T-0345-07	hsa-miR-591	5.75172237692127
TCGA-06-0678-11A-01T-0345-07	hsa-miR-592	6.48118542803657
TCGA-06-0678-11A-01T-0345-07	hsa-miR-593	5.71411212763065
TCGA-06-0678-11A-01T-0345-07	hsa-miR-595	6.02221202800311
TCGA-06-0678-11A-01T-0345-07	hsa-miR-596	5.76834557466519
TCGA-06-0678-11A-01T-0345-07	hsa-miR-597	5.79186824524343
TCGA-06-0678-11A-01T-0345-07	hsa-miR-598	7.12458369660443
TCGA-06-0678-11A-01T-0345-07	hsa-miR-599	5.74830743614781
TCGA-06-0678-11A-01T-0345-07	hsa-miR-600	5.73185532658624
TCGA-06-0678-11A-01T-0345-07	hsa-miR-601	7.07743182761334
TCGA-06-0678-11A-01T-0345-07	hsa-miR-602	6.17203054119555
TCGA-06-0678-11A-01T-0345-07	hsa-miR-603	5.72164458769991
TCGA-06-0678-11A-01T-0345-07	hsa-miR-604	5.77480980903281
TCGA-06-0678-11A-01T-0345-07	hsa-miR-605	5.8476071774184
TCGA-06-0678-11A-01T-0345-07	hsa-miR-606	5.67376806289802
TCGA-06-0678-11A-01T-0345-07	hsa-miR-607	5.69432774442748
TCGA-06-0678-11A-01T-0345-07	hsa-miR-608	5.74179020395336
TCGA-06-0678-11A-01T-0345-07	hsa-miR-609	5.76693906895705
TCGA-06-0678-11A-01T-0345-07	hsa-miR-610	6.12297189239262
TCGA-06-0678-11A-01T-0345-07	hsa-miR-611	5.88376715545208
TCGA-06-0678-11A-01T-0345-07	hsa-miR-612	5.75925918616695
TCGA-06-0678-11A-01T-0345-07	hsa-miR-613	5.792581592886
TCGA-06-0678-11A-01T-0345-07	hsa-miR-614	5.8005048818465
TCGA-06-0678-11A-01T-0345-07	hsa-miR-615	5.87192851008352
TCGA-06-0678-11A-01T-0345-07	hsa-miR-616	5.7724141303919
TCGA-06-0678-11A-01T-0345-07	hsa-miR-617	5.94092501595521
TCGA-06-0678-11A-01T-0345-07	hsa-miR-618	5.76566136450689
TCGA-06-0678-11A-01T-0345-07	hsa-miR-619	5.75550759543099
TCGA-06-0678-11A-01T-0345-07	hsa-miR-620	5.73307742031548
TCGA-06-0678-11A-01T-0345-07	hsa-miR-621	5.69878455363005
TCGA-06-0678-11A-01T-0345-07	hsa-miR-622	6.06738429074454
TCGA-06-0678-11A-01T-0345-07	hsa-miR-623	6.25965536769056
TCGA-06-0678-11A-01T-0345-07	hsa-miR-624	5.80562775171458
TCGA-06-0678-11A-01T-0345-07	hsa-miR-625	7.00672663033402
TCGA-06-0678-11A-01T-0345-07	hsa-miR-626	5.72169467132488
TCGA-06-0678-11A-01T-0345-07	hsa-miR-627	6.11238693618698
TCGA-06-0678-11A-01T-0345-07	hsa-miR-628	7.3094013083502
TCGA-06-0678-11A-01T-0345-07	hsa-miR-629	6.00963855613543
TCGA-06-0678-11A-01T-0345-07	hsa-miR-630	6.55675827900222
TCGA-06-0678-11A-01T-0345-07	hsa-miR-631	6.03106165471918
TCGA-06-0678-11A-01T-0345-07	hsa-miR-632	5.81183074375936
TCGA-06-0678-11A-01T-0345-07	hsa-miR-633	5.73399557843191
TCGA-06-0678-11A-01T-0345-07	hsa-miR-634	6.03740049073391
TCGA-06-0678-11A-01T-0345-07	hsa-miR-635	5.74717702780188
TCGA-06-0678-11A-01T-0345-07	hsa-miR-636	6.05525083636734
TCGA-06-0678-11A-01T-0345-07	hsa-miR-637	5.77105053859779
TCGA-06-0678-11A-01T-0345-07	hsa-miR-638	9.19326383099136
TCGA-06-0678-11A-01T-0345-07	hsa-miR-639	5.7594969594962
TCGA-06-0678-11A-01T-0345-07	hsa-miR-640	5.9012152101269
TCGA-06-0678-11A-01T-0345-07	hsa-miR-641	5.86161627570988
TCGA-06-0678-11A-01T-0345-07	hsa-miR-642	5.75405521713033
TCGA-06-0678-11A-01T-0345-07	hsa-miR-643	5.71201718144862
TCGA-06-0678-11A-01T-0345-07	hsa-miR-644	5.72377225353449
TCGA-06-0678-11A-01T-0345-07	hsa-miR-645	5.79004739030166
TCGA-06-0678-11A-01T-0345-07	hsa-miR-646	5.74484373862105
TCGA-06-0678-11A-01T-0345-07	hsa-miR-647	5.76461480784234
TCGA-06-0678-11A-01T-0345-07	hsa-miR-648	5.91511436433727
TCGA-06-0678-11A-01T-0345-07	hsa-miR-649	5.75309146033645
TCGA-06-0678-11A-01T-0345-07	hsa-miR-650	6.91131754367108
TCGA-06-0678-11A-01T-0345-07	hsa-miR-651	5.74697164273829
TCGA-06-0678-11A-01T-0345-07	hsa-miR-652	8.09596809094083
TCGA-06-0678-11A-01T-0345-07	hsa-miR-653	5.78529542171729
TCGA-06-0678-11A-01T-0345-07	hsa-miR-654	6.17717511830567
TCGA-06-0678-11A-01T-0345-07	hsa-miR-655	5.79213800793845
TCGA-06-0678-11A-01T-0345-07	hsa-miR-656	6.16224084089162
TCGA-06-0678-11A-01T-0345-07	hsa-miR-657	5.78549328657166
TCGA-06-0678-11A-01T-0345-07	hsa-miR-658	5.85110970104386
TCGA-06-0678-11A-01T-0345-07	hsa-miR-659	6.24096830509447
TCGA-06-0678-11A-01T-0345-07	hsa-miR-660	6.57396654692188
TCGA-06-0678-11A-01T-0345-07	hsa-miR-661	5.75090221587346
TCGA-06-0678-11A-01T-0345-07	hsa-miR-662	5.95507266859695
TCGA-06-0678-11A-01T-0345-07	hsa-miR-663	7.03707078268727
TCGA-06-0678-11A-01T-0345-07	hsa-miR-668	5.92976526847971
TCGA-06-0678-11A-01T-0345-07	hsa-miR-671	7.10270005969574
TCGA-06-0678-11A-01T-0345-07	hsa-miR-675	5.76879986678661
TCGA-06-0678-11A-01T-0345-07	hsa-miR-7	11.5674701220173
TCGA-06-0678-11A-01T-0345-07	hsa-miR-758	7.42838915379524
TCGA-06-0678-11A-01T-0345-07	hsa-miR-765	7.05437833830304
TCGA-06-0678-11A-01T-0345-07	hsa-miR-766	6.59154201727014
TCGA-06-0678-11A-01T-0345-07	hsa-miR-767-3p	5.76420593408912
TCGA-06-0678-11A-01T-0345-07	hsa-miR-767-5p	5.98530855636678
TCGA-06-0678-11A-01T-0345-07	hsa-miR-768-3p	9.72488412143664
TCGA-06-0678-11A-01T-0345-07	hsa-miR-768-5p	7.8313132370547
TCGA-06-0678-11A-01T-0345-07	hsa-miR-769-3p	6.31471512514913
TCGA-06-0678-11A-01T-0345-07	hsa-miR-769-5p	7.78118335172085
TCGA-06-0678-11A-01T-0345-07	hsa-miR-770-5p	7.78147791171109
TCGA-06-0678-11A-01T-0345-07	hsa-miR-801	6.74550133525962
TCGA-06-0678-11A-01T-0345-07	hsa-miR-802	5.72629580402246
TCGA-06-0678-11A-01T-0345-07	hsa-miR-9	11.5782147057776
TCGA-06-0678-11A-01T-0345-07	hsa-miR-9*	12.8537896084273
TCGA-06-0678-11A-01T-0345-07	hsa-miR-92	9.32235629853128
TCGA-06-0678-11A-01T-0345-07	hsa-miR-92b	6.84725689760063
TCGA-06-0678-11A-01T-0345-07	hsa-miR-93	7.45848462235576
TCGA-06-0678-11A-01T-0345-07	hsa-miR-95	7.65247937608
TCGA-06-0678-11A-01T-0345-07	hsa-miR-96	5.74359456282691
TCGA-06-0678-11A-01T-0345-07	hsa-miR-98	8.155458147784
TCGA-06-0678-11A-01T-0345-07	hsa-miR-99a	9.4352430645953
TCGA-06-0678-11A-01T-0345-07	hsa-miR-99b	8.0442533903391
TCGA-06-0678-11A-01T-0345-07	hsv1-miR-H1	6.15886959614059
TCGA-06-0678-11A-01T-0345-07	kshv-miR-K12-1	5.8094471887163
TCGA-06-0678-11A-01T-0345-07	kshv-miR-K12-10a	5.90478446408417
TCGA-06-0678-11A-01T-0345-07	kshv-miR-K12-10b	5.87398084711694
TCGA-06-0678-11A-01T-0345-07	kshv-miR-K12-11	5.73262226891229
TCGA-06-0678-11A-01T-0345-07	kshv-miR-K12-12	5.83402534633389
TCGA-06-0678-11A-01T-0345-07	kshv-miR-K12-2	5.75309190824619
TCGA-06-0678-11A-01T-0345-07	kshv-miR-K12-3	6.82173962570308
TCGA-06-0678-11A-01T-0345-07	kshv-miR-K12-3*	5.74287524949896
TCGA-06-0678-11A-01T-0345-07	kshv-miR-K12-4-3p	5.77173005443173
TCGA-06-0678-11A-01T-0345-07	kshv-miR-K12-4-5p	5.84245936596263
TCGA-06-0678-11A-01T-0345-07	kshv-miR-K12-5	5.7101626637068
TCGA-06-0678-11A-01T-0345-07	kshv-miR-K12-6-3p	5.73606641340717
TCGA-06-0678-11A-01T-0345-07	kshv-miR-K12-6-5p	5.71298235090275
TCGA-06-0678-11A-01T-0345-07	kshv-miR-K12-7	5.87875741603034
TCGA-06-0678-11A-01T-0345-07	kshv-miR-K12-8	6.06442143723746
TCGA-06-0678-11A-01T-0345-07	kshv-miR-K12-9	5.69044317923541
TCGA-06-0678-11A-01T-0345-07	kshv-miR-K12-9*	5.79999413460769
