barcode	miRNA id	value
TCGA-41-3392-01A-01T-0919-07	hsa-miR-524	5.72699478241726
TCGA-41-3392-01A-01T-0919-07	hsa-miR-524*	6.03160852896934
TCGA-41-3392-01A-01T-0919-07	hsa-miR-525	5.97918189424046
TCGA-41-3392-01A-01T-0919-07	hsa-miR-525*	5.75298890114251
TCGA-41-3392-01A-01T-0919-07	hsa-miR-526a	6.32249455705418
TCGA-41-3392-01A-01T-0919-07	hsa-miR-526b	6.11242997698611
TCGA-41-3392-01A-01T-0919-07	hsa-miR-526b*	5.78144247438745
TCGA-41-3392-01A-01T-0919-07	hsa-miR-526c	5.84349274608523
TCGA-41-3392-01A-01T-0919-07	hsa-miR-527	6.62582291539385
TCGA-41-3392-01A-01T-0919-07	hsa-miR-532	6.9167833795793
TCGA-41-3392-01A-01T-0919-07	hsa-miR-539	5.90444486966644
TCGA-41-3392-01A-01T-0919-07	hsa-miR-542-3p	6.65521096197061
TCGA-41-3392-01A-01T-0919-07	hsa-miR-542-5p	6.44252375957755
TCGA-41-3392-01A-01T-0919-07	hsa-miR-544	5.69538235867614
TCGA-41-3392-01A-01T-0919-07	hsa-miR-545	5.89172166326767
TCGA-41-3392-01A-01T-0919-07	hsa-miR-548a	5.70974266522412
TCGA-41-3392-01A-01T-0919-07	hsa-miR-548b	5.75656987789854
TCGA-41-3392-01A-01T-0919-07	hsa-miR-548c	5.73705631521615
TCGA-41-3392-01A-01T-0919-07	hsa-miR-548d	5.74581822798499
TCGA-41-3392-01A-01T-0919-07	hsa-miR-549	5.74675104851099
TCGA-41-3392-01A-01T-0919-07	hsa-miR-550	6.07577496266271
TCGA-41-3392-01A-01T-0919-07	hsa-miR-551a	5.75459972353172
TCGA-41-3392-01A-01T-0919-07	hsa-miR-551b	7.42176686017358
TCGA-41-3392-01A-01T-0919-07	hsa-miR-552	5.73880507190258
TCGA-41-3392-01A-01T-0919-07	hsa-miR-553	5.7158989274327
TCGA-41-3392-01A-01T-0919-07	hsa-miR-554	5.76848194813523
TCGA-41-3392-01A-01T-0919-07	hsa-miR-555	5.73923739052666
TCGA-41-3392-01A-01T-0919-07	hsa-miR-556	5.70714607567966
TCGA-41-3392-01A-01T-0919-07	hsa-miR-557	6.83332061831609
TCGA-41-3392-01A-01T-0919-07	hsa-miR-558	5.70928534776399
TCGA-41-3392-01A-01T-0919-07	hsa-miR-559	5.71588930471579
TCGA-41-3392-01A-01T-0919-07	hsa-miR-560	6.79898359744647
TCGA-41-3392-01A-01T-0919-07	hsa-miR-561	5.7327946014458
TCGA-41-3392-01A-01T-0919-07	hsa-miR-562	5.75388240658033
TCGA-41-3392-01A-01T-0919-07	hsa-miR-563	5.76758249878026
TCGA-41-3392-01A-01T-0919-07	hsa-miR-564	6.63280267275607
TCGA-41-3392-01A-01T-0919-07	hsa-miR-565	7.753690614234
TCGA-41-3392-01A-01T-0919-07	hsa-miR-566	6.00593180109315
TCGA-41-3392-01A-01T-0919-07	hsa-miR-567	5.85279463992875
TCGA-41-3392-01A-01T-0919-07	hsa-miR-568	5.70409320329829
TCGA-41-3392-01A-01T-0919-07	hsa-miR-569	5.73439282386791
TCGA-41-3392-01A-01T-0919-07	hsa-miR-570	5.72830535306453
TCGA-41-3392-01A-01T-0919-07	hsa-miR-571	5.85370627200559
TCGA-41-3392-01A-01T-0919-07	hsa-miR-572	6.95401148694861
TCGA-41-3392-01A-01T-0919-07	hsa-miR-573	5.75482193150439
TCGA-41-3392-01A-01T-0919-07	hsa-miR-574	7.20869204516837
TCGA-41-3392-01A-01T-0919-07	hsa-miR-575	8.66080215818712
TCGA-41-3392-01A-01T-0919-07	hsa-miR-576	5.73590346792049
TCGA-41-3392-01A-01T-0919-07	hsa-miR-577	5.75810270848078
TCGA-41-3392-01A-01T-0919-07	hsa-miR-578	5.79635918813027
TCGA-41-3392-01A-01T-0919-07	hsa-miR-579	5.73392526924211
TCGA-41-3392-01A-01T-0919-07	hsa-miR-580	5.73069709041627
TCGA-41-3392-01A-01T-0919-07	hsa-miR-581	5.70778263394259
TCGA-41-3392-01A-01T-0919-07	hsa-miR-582	5.98712036467446
TCGA-41-3392-01A-01T-0919-07	hsa-miR-583	6.17522200194422
TCGA-41-3392-01A-01T-0919-07	hsa-miR-584	6.34174952836652
TCGA-41-3392-01A-01T-0919-07	hsa-miR-585	5.7726291616221
TCGA-41-3392-01A-01T-0919-07	hsa-miR-586	5.70628375666207
TCGA-41-3392-01A-01T-0919-07	hsa-miR-587	5.73825391304766
TCGA-41-3392-01A-01T-0919-07	hsa-miR-588	5.75513585600402
TCGA-41-3392-01A-01T-0919-07	hsa-miR-589	5.6987632624308
TCGA-41-3392-01A-01T-0919-07	hsa-miR-590	7.75271826475731
TCGA-41-3392-01A-01T-0919-07	hsa-miR-591	5.73541957901232
TCGA-41-3392-01A-01T-0919-07	hsa-miR-592	6.1155134511318
TCGA-41-3392-01A-01T-0919-07	hsa-miR-593	5.72978189718559
TCGA-41-3392-01A-01T-0919-07	hsa-miR-595	5.97509568932028
TCGA-41-3392-01A-01T-0919-07	hsa-miR-596	5.75058517813267
TCGA-41-3392-01A-01T-0919-07	hsa-miR-597	5.7703489235312
TCGA-41-3392-01A-01T-0919-07	hsa-miR-598	6.42145232655313
TCGA-41-3392-01A-01T-0919-07	hsa-miR-599	5.70922549163923
TCGA-41-3392-01A-01T-0919-07	hsa-miR-600	5.73292857948357
TCGA-41-3392-01A-01T-0919-07	hsa-miR-601	7.8964859007875
TCGA-41-3392-01A-01T-0919-07	hsa-miR-602	6.23321653837809
TCGA-41-3392-01A-01T-0919-07	hsa-miR-603	5.70338630618095
TCGA-41-3392-01A-01T-0919-07	hsa-miR-604	5.80878423752451
TCGA-41-3392-01A-01T-0919-07	hsa-miR-605	6.98461568998404
TCGA-41-3392-01A-01T-0919-07	hsa-miR-606	5.72363287670904
TCGA-41-3392-01A-01T-0919-07	hsa-miR-607	5.7116289253242
TCGA-41-3392-01A-01T-0919-07	hsa-miR-608	5.80766755101484
TCGA-41-3392-01A-01T-0919-07	hsa-miR-609	5.80297272667287
TCGA-41-3392-01A-01T-0919-07	hsa-miR-610	7.2973790270627
TCGA-41-3392-01A-01T-0919-07	hsa-miR-611	5.93815991351807
TCGA-41-3392-01A-01T-0919-07	hsa-miR-612	5.74468687046911
TCGA-41-3392-01A-01T-0919-07	hsa-miR-613	5.86577571322973
TCGA-41-3392-01A-01T-0919-07	hsa-miR-614	5.85644558384501
TCGA-41-3392-01A-01T-0919-07	hsa-miR-615	6.01640948979605
TCGA-41-3392-01A-01T-0919-07	hsa-miR-616	5.70859408010941
TCGA-41-3392-01A-01T-0919-07	hsa-miR-617	6.04541235754031
TCGA-41-3392-01A-01T-0919-07	hsa-miR-618	5.72326357094546
TCGA-41-3392-01A-01T-0919-07	hsa-miR-619	5.6752522933188
TCGA-41-3392-01A-01T-0919-07	hsa-miR-620	5.71946496583906
TCGA-41-3392-01A-01T-0919-07	hsa-miR-621	5.70026382454147
TCGA-41-3392-01A-01T-0919-07	hsa-miR-622	6.55517272556535
TCGA-41-3392-01A-01T-0919-07	hsa-miR-623	6.46532030414175
TCGA-41-3392-01A-01T-0919-07	hsa-miR-624	5.82113868746463
TCGA-41-3392-01A-01T-0919-07	hsa-miR-625	6.63541098809939
TCGA-41-3392-01A-01T-0919-07	hsa-miR-626	5.69706270455073
TCGA-41-3392-01A-01T-0919-07	hsa-miR-627	5.94835402951122
TCGA-41-3392-01A-01T-0919-07	hsa-miR-628	6.2901219543195
TCGA-41-3392-01A-01T-0919-07	hsa-miR-629	6.29319455951003
TCGA-41-3392-01A-01T-0919-07	hsa-miR-630	8.8635783845982
TCGA-41-3392-01A-01T-0919-07	hsa-miR-631	6.23401153931116
TCGA-41-3392-01A-01T-0919-07	hsa-miR-632	5.85333217398062
TCGA-41-3392-01A-01T-0919-07	hsa-miR-633	5.69853895904995
TCGA-41-3392-01A-01T-0919-07	hsa-miR-634	5.9908828402537
TCGA-41-3392-01A-01T-0919-07	hsa-miR-635	5.81555738535354
TCGA-41-3392-01A-01T-0919-07	hsa-miR-636	6.1848767025478
TCGA-41-3392-01A-01T-0919-07	hsa-miR-637	5.79262451863497
TCGA-41-3392-01A-01T-0919-07	hsa-miR-638	9.59348504259791
TCGA-41-3392-01A-01T-0919-07	hsa-miR-639	5.80195077702105
TCGA-41-3392-01A-01T-0919-07	hsa-miR-640	6.00508328401804
TCGA-41-3392-01A-01T-0919-07	hsa-miR-641	5.77894556753927
TCGA-41-3392-01A-01T-0919-07	hsa-miR-642	5.72675074581793
TCGA-41-3392-01A-01T-0919-07	hsa-miR-643	5.72736491702051
TCGA-41-3392-01A-01T-0919-07	hsa-miR-644	5.72325383732779
TCGA-41-3392-01A-01T-0919-07	hsa-miR-645	5.80746530269215
TCGA-41-3392-01A-01T-0919-07	hsa-miR-646	5.76392715051862
TCGA-41-3392-01A-01T-0919-07	hsa-miR-647	5.81050801733649
TCGA-41-3392-01A-01T-0919-07	hsa-miR-648	6.17427725080159
TCGA-41-3392-01A-01T-0919-07	hsa-miR-649	5.74907956340175
TCGA-41-3392-01A-01T-0919-07	hsa-miR-650	7.72624945319536
TCGA-41-3392-01A-01T-0919-07	hsa-miR-651	5.74589997974548
TCGA-41-3392-01A-01T-0919-07	hsa-miR-652	8.08408900892424
TCGA-41-3392-01A-01T-0919-07	hsa-miR-653	5.71294234344396
TCGA-41-3392-01A-01T-0919-07	hsa-miR-654	6.03646060064323
TCGA-41-3392-01A-01T-0919-07	hsa-miR-655	5.74532627819745
TCGA-41-3392-01A-01T-0919-07	hsa-miR-656	5.9842053810711
TCGA-41-3392-01A-01T-0919-07	hsa-miR-657	5.75833533399467
TCGA-41-3392-01A-01T-0919-07	hsa-miR-658	5.8983180476361
TCGA-41-3392-01A-01T-0919-07	hsa-miR-659	6.39643634763156
TCGA-41-3392-01A-01T-0919-07	hsa-miR-660	7.13152643756357
TCGA-41-3392-01A-01T-0919-07	hsa-miR-661	5.74010364216094
TCGA-41-3392-01A-01T-0919-07	hsa-miR-662	5.86234732974936
TCGA-41-3392-01A-01T-0919-07	hsa-miR-663	8.11141705363662
TCGA-41-3392-01A-01T-0919-07	hsa-miR-668	5.86783938337672
TCGA-41-3392-01A-01T-0919-07	hsa-miR-671	7.73284532882364
TCGA-41-3392-01A-01T-0919-07	hsa-miR-675	5.75368596481387
TCGA-41-3392-01A-01T-0919-07	hsa-miR-7	8.91539848417244
TCGA-41-3392-01A-01T-0919-07	hsa-miR-758	6.46800447766974
TCGA-41-3392-01A-01T-0919-07	hsa-miR-765	7.59777305034839
TCGA-41-3392-01A-01T-0919-07	hsa-miR-766	6.30220693849065
TCGA-41-3392-01A-01T-0919-07	hsa-miR-767-3p	5.73807853698559
TCGA-41-3392-01A-01T-0919-07	hsa-miR-767-5p	5.9552405528598
TCGA-41-3392-01A-01T-0919-07	hsa-miR-768-3p	9.80334618792647
TCGA-41-3392-01A-01T-0919-07	hsa-miR-768-5p	7.72468356482109
TCGA-41-3392-01A-01T-0919-07	hsa-miR-769-3p	6.260377162504
TCGA-41-3392-01A-01T-0919-07	hsa-miR-769-5p	6.32695131600601
TCGA-41-3392-01A-01T-0919-07	hsa-miR-770-5p	7.89480139820537
TCGA-41-3392-01A-01T-0919-07	hsa-miR-801	7.76725517651983
TCGA-41-3392-01A-01T-0919-07	hsa-miR-802	5.74243819046823
TCGA-41-3392-01A-01T-0919-07	hsa-miR-9	13.7664496848986
TCGA-41-3392-01A-01T-0919-07	hsa-miR-9*	14.6503732306774
TCGA-41-3392-01A-01T-0919-07	hsa-miR-92	9.478743167355
TCGA-41-3392-01A-01T-0919-07	hsa-miR-92b	7.87523676474353
TCGA-41-3392-01A-01T-0919-07	hsa-miR-93	8.83383728652655
TCGA-41-3392-01A-01T-0919-07	hsa-miR-95	6.6844354385559
TCGA-41-3392-01A-01T-0919-07	hsa-miR-96	5.93025930315076
TCGA-41-3392-01A-01T-0919-07	hsa-miR-98	8.29957871736624
TCGA-41-3392-01A-01T-0919-07	hsa-miR-99a	10.2973500499332
TCGA-41-3392-01A-01T-0919-07	hsa-miR-99b	8.1536503101108
TCGA-41-3392-01A-01T-0919-07	hsv1-miR-H1	6.95165993592007
TCGA-41-3392-01A-01T-0919-07	kshv-miR-K12-1	5.84403615731587
TCGA-41-3392-01A-01T-0919-07	kshv-miR-K12-10a	6.15289010092196
TCGA-41-3392-01A-01T-0919-07	kshv-miR-K12-10b	6.13087325581223
TCGA-41-3392-01A-01T-0919-07	kshv-miR-K12-11	5.72460075267556
TCGA-41-3392-01A-01T-0919-07	kshv-miR-K12-12	6.15795109930473
TCGA-41-3392-01A-01T-0919-07	kshv-miR-K12-2	5.80150060039345
TCGA-41-3392-01A-01T-0919-07	kshv-miR-K12-3	6.918773455683
TCGA-41-3392-01A-01T-0919-07	kshv-miR-K12-3*	5.67246348834751
TCGA-41-3392-01A-01T-0919-07	kshv-miR-K12-4-3p	5.73927809576635
TCGA-41-3392-01A-01T-0919-07	kshv-miR-K12-4-5p	5.84426640891225
TCGA-41-3392-01A-01T-0919-07	kshv-miR-K12-5	5.72286860531567
TCGA-41-3392-01A-01T-0919-07	kshv-miR-K12-6-3p	5.7450074274782
TCGA-41-3392-01A-01T-0919-07	kshv-miR-K12-6-5p	5.75090521239843
TCGA-41-3392-01A-01T-0919-07	kshv-miR-K12-7	5.96638448009102
TCGA-41-3392-01A-01T-0919-07	kshv-miR-K12-8	6.18463138666759
TCGA-41-3392-01A-01T-0919-07	kshv-miR-K12-9	5.6565573936761
TCGA-41-3392-01A-01T-0919-07	kshv-miR-K12-9*	5.79329888278884
