barcode	miRNA id	value
TCGA-14-1455-01A-01T-0599-07	hcmv-miR-UL22A	5.89408467246074
TCGA-14-1455-01A-01T-0599-07	hcmv-miR-UL22A*	5.75192137666326
TCGA-14-1455-01A-01T-0599-07	hcmv-miR-UL36	6.35791931248935
TCGA-14-1455-01A-01T-0599-07	hcmv-miR-UL70-3p	7.94533129249429
TCGA-14-1455-01A-01T-0599-07	hcmv-miR-UL70-5p	5.70974505755198
TCGA-14-1455-01A-01T-0599-07	hcmv-miR-US25-1	6.11735202939921
TCGA-14-1455-01A-01T-0599-07	hcmv-miR-US25-2-3p	5.88544565622779
TCGA-14-1455-01A-01T-0599-07	hcmv-miR-US25-2-5p	5.99867151235018
TCGA-14-1455-01A-01T-0599-07	hcmv-miR-US33	6.57324280585564
TCGA-14-1455-01A-01T-0599-07	hcmv-miR-US4	6.90012893363407
TCGA-14-1455-01A-01T-0599-07	hcmv-miR-US5-1	5.93787321862878
TCGA-14-1455-01A-01T-0599-07	hcmv-miR-US5-2	5.70538390345164
TCGA-14-1455-01A-01T-0599-07	hsa-let-7a	13.6357475737857
TCGA-14-1455-01A-01T-0599-07	hsa-let-7b	14.2203031419465
TCGA-14-1455-01A-01T-0599-07	hsa-let-7c	13.0094432371954
TCGA-14-1455-01A-01T-0599-07	hsa-let-7d	11.8999974967877
TCGA-14-1455-01A-01T-0599-07	hsa-let-7e	11.7897560428612
TCGA-14-1455-01A-01T-0599-07	hsa-let-7f	11.9976245946676
TCGA-14-1455-01A-01T-0599-07	hsa-let-7g	11.3099017628333
TCGA-14-1455-01A-01T-0599-07	hsa-let-7i	10.3430837765218
TCGA-14-1455-01A-01T-0599-07	hsa-miR-1	5.81209942246504
TCGA-14-1455-01A-01T-0599-07	hsa-miR-100	10.2517174526451
TCGA-14-1455-01A-01T-0599-07	hsa-miR-101	9.96389539353293
TCGA-14-1455-01A-01T-0599-07	hsa-miR-103	10.5501512193685
TCGA-14-1455-01A-01T-0599-07	hsa-miR-105	5.7822937473616
TCGA-14-1455-01A-01T-0599-07	hsa-miR-106a	9.98203023997273
TCGA-14-1455-01A-01T-0599-07	hsa-miR-106b	11.3202076645333
TCGA-14-1455-01A-01T-0599-07	hsa-miR-107	10.9398868490713
TCGA-14-1455-01A-01T-0599-07	hsa-miR-10a	6.85208668330741
TCGA-14-1455-01A-01T-0599-07	hsa-miR-10b	10.3265920223032
TCGA-14-1455-01A-01T-0599-07	hsa-miR-122a	5.77957341165861
TCGA-14-1455-01A-01T-0599-07	hsa-miR-124a	9.26759905117339
TCGA-14-1455-01A-01T-0599-07	hsa-miR-125a	10.3100340858757
TCGA-14-1455-01A-01T-0599-07	hsa-miR-125b	13.5510400233703
TCGA-14-1455-01A-01T-0599-07	hsa-miR-126	11.6786027953843
TCGA-14-1455-01A-01T-0599-07	hsa-miR-126*	6.34673260827923
TCGA-14-1455-01A-01T-0599-07	hsa-miR-127	7.91560649953419
TCGA-14-1455-01A-01T-0599-07	hsa-miR-128a	6.7413753504098
TCGA-14-1455-01A-01T-0599-07	hsa-miR-128b	7.0363260037915
TCGA-14-1455-01A-01T-0599-07	hsa-miR-129	6.57778399304373
TCGA-14-1455-01A-01T-0599-07	hsa-miR-130a	11.3608179898667
TCGA-14-1455-01A-01T-0599-07	hsa-miR-130b	9.33530696702992
TCGA-14-1455-01A-01T-0599-07	hsa-miR-132	7.41594062719675
TCGA-14-1455-01A-01T-0599-07	hsa-miR-133a	5.98483066519931
TCGA-14-1455-01A-01T-0599-07	hsa-miR-133b	6.1245543976455
TCGA-14-1455-01A-01T-0599-07	hsa-miR-134	7.13267664285118
TCGA-14-1455-01A-01T-0599-07	hsa-miR-135a	6.01190149506366
TCGA-14-1455-01A-01T-0599-07	hsa-miR-135b	6.12635458403555
TCGA-14-1455-01A-01T-0599-07	hsa-miR-136	8.45680137173131
TCGA-14-1455-01A-01T-0599-07	hsa-miR-137	7.30229711826723
TCGA-14-1455-01A-01T-0599-07	hsa-miR-138	6.04106137018758
TCGA-14-1455-01A-01T-0599-07	hsa-miR-139	6.53196912858323
TCGA-14-1455-01A-01T-0599-07	hsa-miR-140	8.5314976154539
TCGA-14-1455-01A-01T-0599-07	hsa-miR-141	6.10671579667975
TCGA-14-1455-01A-01T-0599-07	hsa-miR-142-3p	9.75603731026837
TCGA-14-1455-01A-01T-0599-07	hsa-miR-142-5p	7.6480399390279
TCGA-14-1455-01A-01T-0599-07	hsa-miR-143	9.51689757205538
TCGA-14-1455-01A-01T-0599-07	hsa-miR-144	6.88039241375642
TCGA-14-1455-01A-01T-0599-07	hsa-miR-145	10.447207880865
TCGA-14-1455-01A-01T-0599-07	hsa-miR-146a	7.19528962868233
TCGA-14-1455-01A-01T-0599-07	hsa-miR-146b	8.31915297223065
TCGA-14-1455-01A-01T-0599-07	hsa-miR-147	5.77661104627527
TCGA-14-1455-01A-01T-0599-07	hsa-miR-148a	8.3519753197849
TCGA-14-1455-01A-01T-0599-07	hsa-miR-148b	7.300402589597
TCGA-14-1455-01A-01T-0599-07	hsa-miR-149	9.42466812085987
TCGA-14-1455-01A-01T-0599-07	hsa-miR-150	6.14487913902094
TCGA-14-1455-01A-01T-0599-07	hsa-miR-151	8.13816023677087
TCGA-14-1455-01A-01T-0599-07	hsa-miR-152	7.03806976731722
TCGA-14-1455-01A-01T-0599-07	hsa-miR-153	6.34285153224525
TCGA-14-1455-01A-01T-0599-07	hsa-miR-154	6.11218252883962
TCGA-14-1455-01A-01T-0599-07	hsa-miR-154*	5.94285533413753
TCGA-14-1455-01A-01T-0599-07	hsa-miR-155	8.24172695608719
TCGA-14-1455-01A-01T-0599-07	hsa-miR-15a	10.6002420441755
TCGA-14-1455-01A-01T-0599-07	hsa-miR-15b	11.6923858933266
TCGA-14-1455-01A-01T-0599-07	hsa-miR-16	11.4214558936291
TCGA-14-1455-01A-01T-0599-07	hsa-miR-17-3p	8.07862338497454
TCGA-14-1455-01A-01T-0599-07	hsa-miR-17-5p	9.41325229159365
TCGA-14-1455-01A-01T-0599-07	hsa-miR-181a	10.2263723103045
TCGA-14-1455-01A-01T-0599-07	hsa-miR-181a*	7.56568584575131
TCGA-14-1455-01A-01T-0599-07	hsa-miR-181b	10.2382207649631
TCGA-14-1455-01A-01T-0599-07	hsa-miR-181c	9.12038648250902
TCGA-14-1455-01A-01T-0599-07	hsa-miR-181d	9.52554881597712
TCGA-14-1455-01A-01T-0599-07	hsa-miR-182	6.98282427958572
TCGA-14-1455-01A-01T-0599-07	hsa-miR-182*	5.83062624400253
TCGA-14-1455-01A-01T-0599-07	hsa-miR-183	6.05316395638926
TCGA-14-1455-01A-01T-0599-07	hsa-miR-184	6.21305209657165
TCGA-14-1455-01A-01T-0599-07	hsa-miR-185	8.54037416224479
TCGA-14-1455-01A-01T-0599-07	hsa-miR-186	7.5501676169869
TCGA-14-1455-01A-01T-0599-07	hsa-miR-187	5.86209690541201
TCGA-14-1455-01A-01T-0599-07	hsa-miR-188	7.26134882219825
TCGA-14-1455-01A-01T-0599-07	hsa-miR-189	6.18704134026074
TCGA-14-1455-01A-01T-0599-07	hsa-miR-18a	8.60120219541367
TCGA-14-1455-01A-01T-0599-07	hsa-miR-18a*	5.88450209483309
TCGA-14-1455-01A-01T-0599-07	hsa-miR-18b	6.52529076915599
TCGA-14-1455-01A-01T-0599-07	hsa-miR-190	6.01966555294851
TCGA-14-1455-01A-01T-0599-07	hsa-miR-191	7.59971175698217
TCGA-14-1455-01A-01T-0599-07	hsa-miR-191*	6.15154397558453
TCGA-14-1455-01A-01T-0599-07	hsa-miR-192	7.25618957305319
TCGA-14-1455-01A-01T-0599-07	hsa-miR-193a	7.96002043610059
TCGA-14-1455-01A-01T-0599-07	hsa-miR-193b	8.09129016472244
TCGA-14-1455-01A-01T-0599-07	hsa-miR-194	6.62590726980673
TCGA-14-1455-01A-01T-0599-07	hsa-miR-195	11.2802499324066
TCGA-14-1455-01A-01T-0599-07	hsa-miR-196a	8.21896070819008
TCGA-14-1455-01A-01T-0599-07	hsa-miR-196b	7.21168998819539
TCGA-14-1455-01A-01T-0599-07	hsa-miR-197	7.82846215683232
TCGA-14-1455-01A-01T-0599-07	hsa-miR-198	7.25351190135197
TCGA-14-1455-01A-01T-0599-07	hsa-miR-199a	6.89303597904978
TCGA-14-1455-01A-01T-0599-07	hsa-miR-199a*	7.53291869339882
TCGA-14-1455-01A-01T-0599-07	hsa-miR-199b	7.0950305641939
TCGA-14-1455-01A-01T-0599-07	hsa-miR-19a	9.4124804898158
TCGA-14-1455-01A-01T-0599-07	hsa-miR-19b	11.1836456131923
TCGA-14-1455-01A-01T-0599-07	hsa-miR-200a	6.05160238412468
TCGA-14-1455-01A-01T-0599-07	hsa-miR-200a*	6.64873779932134
TCGA-14-1455-01A-01T-0599-07	hsa-miR-200b	6.07027834818852
TCGA-14-1455-01A-01T-0599-07	hsa-miR-200c	6.09683570368228
TCGA-14-1455-01A-01T-0599-07	hsa-miR-202	8.35277927876592
TCGA-14-1455-01A-01T-0599-07	hsa-miR-202*	5.73715759786841
TCGA-14-1455-01A-01T-0599-07	hsa-miR-203	5.78916608285395
TCGA-14-1455-01A-01T-0599-07	hsa-miR-204	6.23743836312428
TCGA-14-1455-01A-01T-0599-07	hsa-miR-205	5.94359753238409
TCGA-14-1455-01A-01T-0599-07	hsa-miR-206	5.97037136541125
TCGA-14-1455-01A-01T-0599-07	hsa-miR-208	5.664829078251
TCGA-14-1455-01A-01T-0599-07	hsa-miR-20a	10.2510850493098
TCGA-14-1455-01A-01T-0599-07	hsa-miR-20b	8.75306318086306
TCGA-14-1455-01A-01T-0599-07	hsa-miR-21	14.6550337420961
TCGA-14-1455-01A-01T-0599-07	hsa-miR-210	8.86790666150546
TCGA-14-1455-01A-01T-0599-07	hsa-miR-211	5.82264600886407
TCGA-14-1455-01A-01T-0599-07	hsa-miR-212	8.89051600740501
TCGA-14-1455-01A-01T-0599-07	hsa-miR-214	7.30022888571709
TCGA-14-1455-01A-01T-0599-07	hsa-miR-215	6.63822218505444
TCGA-14-1455-01A-01T-0599-07	hsa-miR-216	5.7114744305836
TCGA-14-1455-01A-01T-0599-07	hsa-miR-217	5.7702528173727
TCGA-14-1455-01A-01T-0599-07	hsa-miR-218	6.74066843688084
TCGA-14-1455-01A-01T-0599-07	hsa-miR-219	9.95579530299519
TCGA-14-1455-01A-01T-0599-07	hsa-miR-22	11.4717355416046
TCGA-14-1455-01A-01T-0599-07	hsa-miR-220	5.77049408103384
TCGA-14-1455-01A-01T-0599-07	hsa-miR-221	7.48323503320032
TCGA-14-1455-01A-01T-0599-07	hsa-miR-222	9.68144149738703
TCGA-14-1455-01A-01T-0599-07	hsa-miR-223	9.8527882413632
TCGA-14-1455-01A-01T-0599-07	hsa-miR-224	5.87316680359008
TCGA-14-1455-01A-01T-0599-07	hsa-miR-23a	10.2372638189590
TCGA-14-1455-01A-01T-0599-07	hsa-miR-23b	11.1606741714017
TCGA-14-1455-01A-01T-0599-07	hsa-miR-24	11.6284033385768
TCGA-14-1455-01A-01T-0599-07	hsa-miR-25	9.44087568383856
TCGA-14-1455-01A-01T-0599-07	hsa-miR-26a	12.3571630191023
TCGA-14-1455-01A-01T-0599-07	hsa-miR-26b	7.77837262603193
TCGA-14-1455-01A-01T-0599-07	hsa-miR-27a	9.88234401710987
TCGA-14-1455-01A-01T-0599-07	hsa-miR-27b	9.63609707653852
TCGA-14-1455-01A-01T-0599-07	hsa-miR-28	7.54452250183234
TCGA-14-1455-01A-01T-0599-07	hsa-miR-296	6.7565938492997
TCGA-14-1455-01A-01T-0599-07	hsa-miR-299-3p	6.45528996747533
TCGA-14-1455-01A-01T-0599-07	hsa-miR-299-5p	6.58852060911474
TCGA-14-1455-01A-01T-0599-07	hsa-miR-29a	12.4045573178881
TCGA-14-1455-01A-01T-0599-07	hsa-miR-29b	10.9484583680114
TCGA-14-1455-01A-01T-0599-07	hsa-miR-29c	9.9452523800926
TCGA-14-1455-01A-01T-0599-07	hsa-miR-301	8.92513357273994
TCGA-14-1455-01A-01T-0599-07	hsa-miR-302a	5.78452242147415
TCGA-14-1455-01A-01T-0599-07	hsa-miR-302a*	5.75995761353703
TCGA-14-1455-01A-01T-0599-07	hsa-miR-302b	5.75715992024243
TCGA-14-1455-01A-01T-0599-07	hsa-miR-302b*	5.74704561846912
TCGA-14-1455-01A-01T-0599-07	hsa-miR-302c	5.75434847292617
TCGA-14-1455-01A-01T-0599-07	hsa-miR-302c*	6.16010032377581
TCGA-14-1455-01A-01T-0599-07	hsa-miR-302d	5.73721240876214
TCGA-14-1455-01A-01T-0599-07	hsa-miR-30a-3p	7.15261684935057
TCGA-14-1455-01A-01T-0599-07	hsa-miR-30a-5p	11.0950452456859
TCGA-14-1455-01A-01T-0599-07	hsa-miR-30b	7.84907187660684
TCGA-14-1455-01A-01T-0599-07	hsa-miR-30c	9.25657442432368
TCGA-14-1455-01A-01T-0599-07	hsa-miR-30d	10.3779170547548
TCGA-14-1455-01A-01T-0599-07	hsa-miR-30e-3p	7.27394890195705
TCGA-14-1455-01A-01T-0599-07	hsa-miR-30e-5p	8.32323294426783
TCGA-14-1455-01A-01T-0599-07	hsa-miR-31	6.39713014299932
TCGA-14-1455-01A-01T-0599-07	hsa-miR-32	7.70646727707611
TCGA-14-1455-01A-01T-0599-07	hsa-miR-320	10.7044049776080
TCGA-14-1455-01A-01T-0599-07	hsa-miR-323	6.18462373969814
TCGA-14-1455-01A-01T-0599-07	hsa-miR-324-3p	9.66907160174699
TCGA-14-1455-01A-01T-0599-07	hsa-miR-324-5p	8.38631520125064
TCGA-14-1455-01A-01T-0599-07	hsa-miR-325	5.74132882572848
TCGA-14-1455-01A-01T-0599-07	hsa-miR-326	5.89092377089047
TCGA-14-1455-01A-01T-0599-07	hsa-miR-328	6.10031313754216
TCGA-14-1455-01A-01T-0599-07	hsa-miR-329	6.05517541230151
TCGA-14-1455-01A-01T-0599-07	hsa-miR-33	8.49484012018865
TCGA-14-1455-01A-01T-0599-07	hsa-miR-330	6.98842502176859
TCGA-14-1455-01A-01T-0599-07	hsa-miR-331	10.1286798165444
TCGA-14-1455-01A-01T-0599-07	hsa-miR-335	7.81006062162762
TCGA-14-1455-01A-01T-0599-07	hsa-miR-337	5.81592558317009
TCGA-14-1455-01A-01T-0599-07	hsa-miR-338	9.9130705132832
TCGA-14-1455-01A-01T-0599-07	hsa-miR-339	8.0366170299482
TCGA-14-1455-01A-01T-0599-07	hsa-miR-33b	5.72479694603603
TCGA-14-1455-01A-01T-0599-07	hsa-miR-340	6.68836928285969
TCGA-14-1455-01A-01T-0599-07	hsa-miR-342	9.13059493233084
TCGA-14-1455-01A-01T-0599-07	hsa-miR-345	6.86370269101549
TCGA-14-1455-01A-01T-0599-07	hsa-miR-346	5.856956335371
TCGA-14-1455-01A-01T-0599-07	hsa-miR-34a	10.2191424638094
TCGA-14-1455-01A-01T-0599-07	hsa-miR-34b	8.53915505392878
TCGA-14-1455-01A-01T-0599-07	hsa-miR-34c	6.02781041598785
TCGA-14-1455-01A-01T-0599-07	hsa-miR-361	7.12620813632929
TCGA-14-1455-01A-01T-0599-07	hsa-miR-362	6.68918848007909
TCGA-14-1455-01A-01T-0599-07	hsa-miR-363	8.86081865104154
TCGA-14-1455-01A-01T-0599-07	hsa-miR-363*	5.74425294709456
TCGA-14-1455-01A-01T-0599-07	hsa-miR-365	6.75521324827476
TCGA-14-1455-01A-01T-0599-07	hsa-miR-367	6.0107482197507
TCGA-14-1455-01A-01T-0599-07	hsa-miR-368	6.85245084302658
TCGA-14-1455-01A-01T-0599-07	hsa-miR-369-3p	5.77635097711476
TCGA-14-1455-01A-01T-0599-07	hsa-miR-369-5p	5.9986417960446
TCGA-14-1455-01A-01T-0599-07	hsa-miR-370	9.18694671876753
TCGA-14-1455-01A-01T-0599-07	hsa-miR-371	5.88254681907881
TCGA-14-1455-01A-01T-0599-07	hsa-miR-372	5.78072210384646
TCGA-14-1455-01A-01T-0599-07	hsa-miR-373	5.98448239188134
TCGA-14-1455-01A-01T-0599-07	hsa-miR-373*	6.64496725846375
TCGA-14-1455-01A-01T-0599-07	hsa-miR-374	8.52853458628744
TCGA-14-1455-01A-01T-0599-07	hsa-miR-375	5.79590301776659
TCGA-14-1455-01A-01T-0599-07	hsa-miR-376a	8.2101070925539
TCGA-14-1455-01A-01T-0599-07	hsa-miR-376a*	5.88742882899185
TCGA-14-1455-01A-01T-0599-07	hsa-miR-376b	6.51069635494657
TCGA-14-1455-01A-01T-0599-07	hsa-miR-377	7.68789400536895
TCGA-14-1455-01A-01T-0599-07	hsa-miR-378	5.93341001884213
TCGA-14-1455-01A-01T-0599-07	hsa-miR-379	7.23194903222874
TCGA-14-1455-01A-01T-0599-07	hsa-miR-380-3p	5.83259876262366
TCGA-14-1455-01A-01T-0599-07	hsa-miR-380-5p	5.74246409997917
TCGA-14-1455-01A-01T-0599-07	hsa-miR-381	6.48392661374739
TCGA-14-1455-01A-01T-0599-07	hsa-miR-382	6.65307439446277
TCGA-14-1455-01A-01T-0599-07	hsa-miR-383	5.89054017516362
TCGA-14-1455-01A-01T-0599-07	hsa-miR-384	5.72382340810405
TCGA-14-1455-01A-01T-0599-07	hsa-miR-409-3p	7.29966760038375
TCGA-14-1455-01A-01T-0599-07	hsa-miR-409-5p	6.10334040477101
TCGA-14-1455-01A-01T-0599-07	hsa-miR-410	7.03034474247064
TCGA-14-1455-01A-01T-0599-07	hsa-miR-411	6.0248624750388
TCGA-14-1455-01A-01T-0599-07	hsa-miR-412	5.7316731435652
TCGA-14-1455-01A-01T-0599-07	hsa-miR-421	7.01016195820375
TCGA-14-1455-01A-01T-0599-07	hsa-miR-422a	6.08328021725273
TCGA-14-1455-01A-01T-0599-07	hsa-miR-422b	8.13345310847395
TCGA-14-1455-01A-01T-0599-07	hsa-miR-423	6.11091312194873
TCGA-14-1455-01A-01T-0599-07	hsa-miR-424	8.56445577494981
TCGA-14-1455-01A-01T-0599-07	hsa-miR-425-3p	5.96495803299837
TCGA-14-1455-01A-01T-0599-07	hsa-miR-425-5p	8.01198807882622
TCGA-14-1455-01A-01T-0599-07	hsa-miR-429	5.81890773770639
TCGA-14-1455-01A-01T-0599-07	hsa-miR-431	6.10835454957370
TCGA-14-1455-01A-01T-0599-07	hsa-miR-432	6.94080264374575
TCGA-14-1455-01A-01T-0599-07	hsa-miR-432*	5.74868104198167
TCGA-14-1455-01A-01T-0599-07	hsa-miR-433	5.86904460212196
TCGA-14-1455-01A-01T-0599-07	hsa-miR-448	5.71953319304459
TCGA-14-1455-01A-01T-0599-07	hsa-miR-449	5.90652524677603
TCGA-14-1455-01A-01T-0599-07	hsa-miR-449b	5.80649080425686
TCGA-14-1455-01A-01T-0599-07	hsa-miR-450	6.6061039379194
TCGA-14-1455-01A-01T-0599-07	hsa-miR-451	10.2850431386783
TCGA-14-1455-01A-01T-0599-07	hsa-miR-452	7.37016386047178
TCGA-14-1455-01A-01T-0599-07	hsa-miR-452*	5.84129727008331
TCGA-14-1455-01A-01T-0599-07	hsa-miR-453	5.79566870497769
TCGA-14-1455-01A-01T-0599-07	hsa-miR-454-3p	6.71503841098738
TCGA-14-1455-01A-01T-0599-07	hsa-miR-454-5p	5.88528483630506
TCGA-14-1455-01A-01T-0599-07	hsa-miR-455	6.36307213587109
TCGA-14-1455-01A-01T-0599-07	hsa-miR-483	5.78251749090018
TCGA-14-1455-01A-01T-0599-07	hsa-miR-484	7.22549819496018
TCGA-14-1455-01A-01T-0599-07	hsa-miR-485-3p	6.11433629668029
TCGA-14-1455-01A-01T-0599-07	hsa-miR-485-5p	6.06757217186568
TCGA-14-1455-01A-01T-0599-07	hsa-miR-486	7.91354042993954
TCGA-14-1455-01A-01T-0599-07	hsa-miR-487a	6.90612916756197
TCGA-14-1455-01A-01T-0599-07	hsa-miR-487b	8.59163921519646
TCGA-14-1455-01A-01T-0599-07	hsa-miR-488	6.16920334353874
TCGA-14-1455-01A-01T-0599-07	hsa-miR-489	5.98364701238201
TCGA-14-1455-01A-01T-0599-07	hsa-miR-490	5.90296568053394
TCGA-14-1455-01A-01T-0599-07	hsa-miR-491	6.36125476070465
TCGA-14-1455-01A-01T-0599-07	hsa-miR-492	6.23170519415145
TCGA-14-1455-01A-01T-0599-07	hsa-miR-493-3p	6.09450903402026
TCGA-14-1455-01A-01T-0599-07	hsa-miR-493-5p	6.00331990689965
TCGA-14-1455-01A-01T-0599-07	hsa-miR-494	9.2601329644095
TCGA-14-1455-01A-01T-0599-07	hsa-miR-495	6.10951349758881
TCGA-14-1455-01A-01T-0599-07	hsa-miR-496	5.73381490283071
TCGA-14-1455-01A-01T-0599-07	hsa-miR-497	8.16066852871472
TCGA-14-1455-01A-01T-0599-07	hsa-miR-498	6.80020515956635
TCGA-14-1455-01A-01T-0599-07	hsa-miR-499	5.79446305344507
TCGA-14-1455-01A-01T-0599-07	hsa-miR-500	6.40514247087112
TCGA-14-1455-01A-01T-0599-07	hsa-miR-501	6.34531759783357
TCGA-14-1455-01A-01T-0599-07	hsa-miR-502	6.07368482491977
TCGA-14-1455-01A-01T-0599-07	hsa-miR-503	6.29592682513736
TCGA-14-1455-01A-01T-0599-07	hsa-miR-504	6.01463063504261
TCGA-14-1455-01A-01T-0599-07	hsa-miR-505	5.86683213974363
TCGA-14-1455-01A-01T-0599-07	hsa-miR-506	5.81802849890036
TCGA-14-1455-01A-01T-0599-07	hsa-miR-507	5.80244051879679
TCGA-14-1455-01A-01T-0599-07	hsa-miR-508	5.89325765100509
TCGA-14-1455-01A-01T-0599-07	hsa-miR-509	6.8680938261369
TCGA-14-1455-01A-01T-0599-07	hsa-miR-510	6.02654123935602
TCGA-14-1455-01A-01T-0599-07	hsa-miR-511	5.75539995669278
TCGA-14-1455-01A-01T-0599-07	hsa-miR-512-3p	6.23949245249665
TCGA-14-1455-01A-01T-0599-07	hsa-miR-512-5p	5.8199814694364
TCGA-14-1455-01A-01T-0599-07	hsa-miR-513	7.47386917525549
TCGA-14-1455-01A-01T-0599-07	hsa-miR-514	5.73377956304862
TCGA-14-1455-01A-01T-0599-07	hsa-miR-515-3p	5.8154088379096
TCGA-14-1455-01A-01T-0599-07	hsa-miR-515-5p	5.72817476991859
TCGA-14-1455-01A-01T-0599-07	hsa-miR-516-3p	5.85810904636081
TCGA-14-1455-01A-01T-0599-07	hsa-miR-516-5p	6.04566418920276
TCGA-14-1455-01A-01T-0599-07	hsa-miR-517*	5.80488562276823
TCGA-14-1455-01A-01T-0599-07	hsa-miR-517a	5.84107029921103
TCGA-14-1455-01A-01T-0599-07	hsa-miR-517b	5.85587255132627
TCGA-14-1455-01A-01T-0599-07	hsa-miR-517c	5.78725778279324
TCGA-14-1455-01A-01T-0599-07	hsa-miR-518a	5.7824968093338
TCGA-14-1455-01A-01T-0599-07	hsa-miR-518b	5.77015191748529
TCGA-14-1455-01A-01T-0599-07	hsa-miR-518c	5.70964098526422
TCGA-14-1455-01A-01T-0599-07	hsa-miR-518c*	6.3776876403365
TCGA-14-1455-01A-01T-0599-07	hsa-miR-518d	5.81770797115534
TCGA-14-1455-01A-01T-0599-07	hsa-miR-518e	5.75081538458026
TCGA-14-1455-01A-01T-0599-07	hsa-miR-518f	5.74012462250176
TCGA-14-1455-01A-01T-0599-07	hsa-miR-518f*	6.16645498677686
TCGA-14-1455-01A-01T-0599-07	hsa-miR-519a	5.76174040593482
TCGA-14-1455-01A-01T-0599-07	hsa-miR-519b	5.77041877610826
TCGA-14-1455-01A-01T-0599-07	hsa-miR-519c	5.74620790464413
TCGA-14-1455-01A-01T-0599-07	hsa-miR-519d	5.79643207970383
TCGA-14-1455-01A-01T-0599-07	hsa-miR-519e	5.94887841480859
TCGA-14-1455-01A-01T-0599-07	hsa-miR-519e*	6.91917538756692
TCGA-14-1455-01A-01T-0599-07	hsa-miR-520a	5.75948761659945
TCGA-14-1455-01A-01T-0599-07	hsa-miR-520a*	5.77952431884041
TCGA-14-1455-01A-01T-0599-07	hsa-miR-520b	6.16517450080912
TCGA-14-1455-01A-01T-0599-07	hsa-miR-520c	5.77476425634927
TCGA-14-1455-01A-01T-0599-07	hsa-miR-520d	5.81672296232345
TCGA-14-1455-01A-01T-0599-07	hsa-miR-520d*	6.63312819832392
TCGA-14-1455-01A-01T-0599-07	hsa-miR-520e	5.96534036712902
TCGA-14-1455-01A-01T-0599-07	hsa-miR-520f	5.76417229961583
TCGA-14-1455-01A-01T-0599-07	hsa-miR-520g	5.76895953182244
TCGA-14-1455-01A-01T-0599-07	hsa-miR-520h	5.73375496868422
TCGA-14-1455-01A-01T-0599-07	hsa-miR-521	5.77769623207848
TCGA-14-1455-01A-01T-0599-07	hsa-miR-522	5.83971465229526
TCGA-14-1455-01A-01T-0599-07	hsa-miR-523	5.97655275236073
TCGA-14-1455-01A-01T-0599-07	hsa-miR-524	5.75392322775088
