barcode	miRNA id	value
TCGA-14-0813-01A-01T-0391-07	hsa-miR-524	5.77097302869316
TCGA-14-0813-01A-01T-0391-07	hsa-miR-524*	6.00946246153459
TCGA-14-0813-01A-01T-0391-07	hsa-miR-525	5.95551344914427
TCGA-14-0813-01A-01T-0391-07	hsa-miR-525*	5.75317738756528
TCGA-14-0813-01A-01T-0391-07	hsa-miR-526a	6.2603706629777
TCGA-14-0813-01A-01T-0391-07	hsa-miR-526b	6.08120098396038
TCGA-14-0813-01A-01T-0391-07	hsa-miR-526b*	5.79416759242467
TCGA-14-0813-01A-01T-0391-07	hsa-miR-526c	5.85748797128209
TCGA-14-0813-01A-01T-0391-07	hsa-miR-527	6.4106025183084
TCGA-14-0813-01A-01T-0391-07	hsa-miR-532	6.8402087670579
TCGA-14-0813-01A-01T-0391-07	hsa-miR-539	5.83768088090018
TCGA-14-0813-01A-01T-0391-07	hsa-miR-542-3p	6.21888370904043
TCGA-14-0813-01A-01T-0391-07	hsa-miR-542-5p	6.4261501863295
TCGA-14-0813-01A-01T-0391-07	hsa-miR-544	5.74591298268993
TCGA-14-0813-01A-01T-0391-07	hsa-miR-545	5.88327766586838
TCGA-14-0813-01A-01T-0391-07	hsa-miR-548a	5.71162541152856
TCGA-14-0813-01A-01T-0391-07	hsa-miR-548b	5.7564030534054
TCGA-14-0813-01A-01T-0391-07	hsa-miR-548c	5.73979755685762
TCGA-14-0813-01A-01T-0391-07	hsa-miR-548d	5.75071465356057
TCGA-14-0813-01A-01T-0391-07	hsa-miR-549	5.75105371481147
TCGA-14-0813-01A-01T-0391-07	hsa-miR-550	6.36716451912682
TCGA-14-0813-01A-01T-0391-07	hsa-miR-551a	5.73955999597719
TCGA-14-0813-01A-01T-0391-07	hsa-miR-551b	7.2688282759565
TCGA-14-0813-01A-01T-0391-07	hsa-miR-552	5.77284279827076
TCGA-14-0813-01A-01T-0391-07	hsa-miR-553	5.74566799760671
TCGA-14-0813-01A-01T-0391-07	hsa-miR-554	5.75054820904302
TCGA-14-0813-01A-01T-0391-07	hsa-miR-555	5.70768976804625
TCGA-14-0813-01A-01T-0391-07	hsa-miR-556	5.72295166185775
TCGA-14-0813-01A-01T-0391-07	hsa-miR-557	7.59352426706821
TCGA-14-0813-01A-01T-0391-07	hsa-miR-558	5.73498225098179
TCGA-14-0813-01A-01T-0391-07	hsa-miR-559	5.72981967361507
TCGA-14-0813-01A-01T-0391-07	hsa-miR-560	6.80591209907829
TCGA-14-0813-01A-01T-0391-07	hsa-miR-561	5.70263293972921
TCGA-14-0813-01A-01T-0391-07	hsa-miR-562	5.71431364235751
TCGA-14-0813-01A-01T-0391-07	hsa-miR-563	5.78786779597093
TCGA-14-0813-01A-01T-0391-07	hsa-miR-564	7.31832072654251
TCGA-14-0813-01A-01T-0391-07	hsa-miR-565	8.31288434736867
TCGA-14-0813-01A-01T-0391-07	hsa-miR-566	5.9397615593731
TCGA-14-0813-01A-01T-0391-07	hsa-miR-567	5.86152147481984
TCGA-14-0813-01A-01T-0391-07	hsa-miR-568	5.72249168276517
TCGA-14-0813-01A-01T-0391-07	hsa-miR-569	5.71353603318556
TCGA-14-0813-01A-01T-0391-07	hsa-miR-570	5.72135281060011
TCGA-14-0813-01A-01T-0391-07	hsa-miR-571	5.84143639294027
TCGA-14-0813-01A-01T-0391-07	hsa-miR-572	7.06559231557076
TCGA-14-0813-01A-01T-0391-07	hsa-miR-573	5.6908853319108
TCGA-14-0813-01A-01T-0391-07	hsa-miR-574	8.04517447864992
TCGA-14-0813-01A-01T-0391-07	hsa-miR-575	8.88367881869365
TCGA-14-0813-01A-01T-0391-07	hsa-miR-576	5.75760425147387
TCGA-14-0813-01A-01T-0391-07	hsa-miR-577	5.75671473370078
TCGA-14-0813-01A-01T-0391-07	hsa-miR-578	5.74579974845554
TCGA-14-0813-01A-01T-0391-07	hsa-miR-579	5.73874251546491
TCGA-14-0813-01A-01T-0391-07	hsa-miR-580	5.72417839063287
TCGA-14-0813-01A-01T-0391-07	hsa-miR-581	5.73807296287037
TCGA-14-0813-01A-01T-0391-07	hsa-miR-582	5.91007782919365
TCGA-14-0813-01A-01T-0391-07	hsa-miR-583	6.13379180277686
TCGA-14-0813-01A-01T-0391-07	hsa-miR-584	6.40322180223945
TCGA-14-0813-01A-01T-0391-07	hsa-miR-585	5.78981538562019
TCGA-14-0813-01A-01T-0391-07	hsa-miR-586	5.75110445121047
TCGA-14-0813-01A-01T-0391-07	hsa-miR-587	5.71493250512367
TCGA-14-0813-01A-01T-0391-07	hsa-miR-588	5.71867360536605
TCGA-14-0813-01A-01T-0391-07	hsa-miR-589	5.78679961782599
TCGA-14-0813-01A-01T-0391-07	hsa-miR-590	7.05711433408321
TCGA-14-0813-01A-01T-0391-07	hsa-miR-591	5.76495807704702
TCGA-14-0813-01A-01T-0391-07	hsa-miR-592	5.90287217507479
TCGA-14-0813-01A-01T-0391-07	hsa-miR-593	5.73962672393288
TCGA-14-0813-01A-01T-0391-07	hsa-miR-595	6.04267453382248
TCGA-14-0813-01A-01T-0391-07	hsa-miR-596	5.84427683579914
TCGA-14-0813-01A-01T-0391-07	hsa-miR-597	5.78168021574137
TCGA-14-0813-01A-01T-0391-07	hsa-miR-598	6.41966931909169
TCGA-14-0813-01A-01T-0391-07	hsa-miR-599	5.70463333866377
TCGA-14-0813-01A-01T-0391-07	hsa-miR-600	5.70507903376939
TCGA-14-0813-01A-01T-0391-07	hsa-miR-601	7.9713247665774
TCGA-14-0813-01A-01T-0391-07	hsa-miR-602	6.50684156841884
TCGA-14-0813-01A-01T-0391-07	hsa-miR-603	5.72863534484757
TCGA-14-0813-01A-01T-0391-07	hsa-miR-604	5.83469039370894
TCGA-14-0813-01A-01T-0391-07	hsa-miR-605	6.43432319174282
TCGA-14-0813-01A-01T-0391-07	hsa-miR-606	5.68370052478426
TCGA-14-0813-01A-01T-0391-07	hsa-miR-607	5.7091219623024
TCGA-14-0813-01A-01T-0391-07	hsa-miR-608	5.78848746063465
TCGA-14-0813-01A-01T-0391-07	hsa-miR-609	5.82391520079968
TCGA-14-0813-01A-01T-0391-07	hsa-miR-610	6.60798060058464
TCGA-14-0813-01A-01T-0391-07	hsa-miR-611	5.92861272914852
TCGA-14-0813-01A-01T-0391-07	hsa-miR-612	5.75272106507116
TCGA-14-0813-01A-01T-0391-07	hsa-miR-613	5.80011163918922
TCGA-14-0813-01A-01T-0391-07	hsa-miR-614	5.89502184391207
TCGA-14-0813-01A-01T-0391-07	hsa-miR-615	6.0620485000355
TCGA-14-0813-01A-01T-0391-07	hsa-miR-616	5.74772931651279
TCGA-14-0813-01A-01T-0391-07	hsa-miR-617	6.07459288609321
TCGA-14-0813-01A-01T-0391-07	hsa-miR-618	5.75859187212251
TCGA-14-0813-01A-01T-0391-07	hsa-miR-619	5.76452585008069
TCGA-14-0813-01A-01T-0391-07	hsa-miR-620	5.7269943351391
TCGA-14-0813-01A-01T-0391-07	hsa-miR-621	5.69845317431447
TCGA-14-0813-01A-01T-0391-07	hsa-miR-622	6.83855182153023
TCGA-14-0813-01A-01T-0391-07	hsa-miR-623	6.5059496738268
TCGA-14-0813-01A-01T-0391-07	hsa-miR-624	5.7598357133956
TCGA-14-0813-01A-01T-0391-07	hsa-miR-625	6.27704392947392
TCGA-14-0813-01A-01T-0391-07	hsa-miR-626	5.73510400344568
TCGA-14-0813-01A-01T-0391-07	hsa-miR-627	5.99713951788113
TCGA-14-0813-01A-01T-0391-07	hsa-miR-628	6.34596885802554
TCGA-14-0813-01A-01T-0391-07	hsa-miR-629	6.67665115765154
TCGA-14-0813-01A-01T-0391-07	hsa-miR-630	9.009570212674
TCGA-14-0813-01A-01T-0391-07	hsa-miR-631	6.23616892992253
TCGA-14-0813-01A-01T-0391-07	hsa-miR-632	5.88559165654218
TCGA-14-0813-01A-01T-0391-07	hsa-miR-633	5.7005967039357
TCGA-14-0813-01A-01T-0391-07	hsa-miR-634	6.0233966295287
TCGA-14-0813-01A-01T-0391-07	hsa-miR-635	5.82504349222021
TCGA-14-0813-01A-01T-0391-07	hsa-miR-636	6.25197353402829
TCGA-14-0813-01A-01T-0391-07	hsa-miR-637	5.83841648846253
TCGA-14-0813-01A-01T-0391-07	hsa-miR-638	10.0605132517135
TCGA-14-0813-01A-01T-0391-07	hsa-miR-639	5.81118407399757
TCGA-14-0813-01A-01T-0391-07	hsa-miR-640	6.03878921791251
TCGA-14-0813-01A-01T-0391-07	hsa-miR-641	5.82153073127208
TCGA-14-0813-01A-01T-0391-07	hsa-miR-642	5.7234072547917
TCGA-14-0813-01A-01T-0391-07	hsa-miR-643	5.72524258156126
TCGA-14-0813-01A-01T-0391-07	hsa-miR-644	5.73941513329689
TCGA-14-0813-01A-01T-0391-07	hsa-miR-645	5.8106043608485
TCGA-14-0813-01A-01T-0391-07	hsa-miR-646	5.75178635483364
TCGA-14-0813-01A-01T-0391-07	hsa-miR-647	5.79919530505221
TCGA-14-0813-01A-01T-0391-07	hsa-miR-648	6.30375702204581
TCGA-14-0813-01A-01T-0391-07	hsa-miR-649	5.73767051575899
TCGA-14-0813-01A-01T-0391-07	hsa-miR-650	7.17323770225863
TCGA-14-0813-01A-01T-0391-07	hsa-miR-651	5.72294166679661
TCGA-14-0813-01A-01T-0391-07	hsa-miR-652	8.0043888993133
TCGA-14-0813-01A-01T-0391-07	hsa-miR-653	5.75785112459163
TCGA-14-0813-01A-01T-0391-07	hsa-miR-654	6.09603238443035
TCGA-14-0813-01A-01T-0391-07	hsa-miR-655	5.72705243438574
TCGA-14-0813-01A-01T-0391-07	hsa-miR-656	5.821344087653
TCGA-14-0813-01A-01T-0391-07	hsa-miR-657	5.78507719804828
TCGA-14-0813-01A-01T-0391-07	hsa-miR-658	5.91556300670109
TCGA-14-0813-01A-01T-0391-07	hsa-miR-659	6.66716327578475
TCGA-14-0813-01A-01T-0391-07	hsa-miR-660	6.91838856723012
TCGA-14-0813-01A-01T-0391-07	hsa-miR-661	5.78818036475438
TCGA-14-0813-01A-01T-0391-07	hsa-miR-662	6.28857440114179
TCGA-14-0813-01A-01T-0391-07	hsa-miR-663	7.97244528591282
TCGA-14-0813-01A-01T-0391-07	hsa-miR-668	5.87993251248839
TCGA-14-0813-01A-01T-0391-07	hsa-miR-671	7.89900324616083
TCGA-14-0813-01A-01T-0391-07	hsa-miR-675	5.76446167014644
TCGA-14-0813-01A-01T-0391-07	hsa-miR-7	8.0724439556912
TCGA-14-0813-01A-01T-0391-07	hsa-miR-758	6.12541578552918
TCGA-14-0813-01A-01T-0391-07	hsa-miR-765	7.64632685891368
TCGA-14-0813-01A-01T-0391-07	hsa-miR-766	6.70862935325781
TCGA-14-0813-01A-01T-0391-07	hsa-miR-767-3p	5.76131989257552
TCGA-14-0813-01A-01T-0391-07	hsa-miR-767-5p	5.95743640179253
TCGA-14-0813-01A-01T-0391-07	hsa-miR-768-3p	9.74087768994434
TCGA-14-0813-01A-01T-0391-07	hsa-miR-768-5p	8.00511905708392
TCGA-14-0813-01A-01T-0391-07	hsa-miR-769-3p	6.2271864106086
TCGA-14-0813-01A-01T-0391-07	hsa-miR-769-5p	6.65956291291843
TCGA-14-0813-01A-01T-0391-07	hsa-miR-770-5p	7.6899093391333
TCGA-14-0813-01A-01T-0391-07	hsa-miR-801	9.47255160291252
TCGA-14-0813-01A-01T-0391-07	hsa-miR-802	5.69484155796813
TCGA-14-0813-01A-01T-0391-07	hsa-miR-9	11.8531003416024
TCGA-14-0813-01A-01T-0391-07	hsa-miR-9*	13.5374428405524
TCGA-14-0813-01A-01T-0391-07	hsa-miR-92	10.2569476929625
TCGA-14-0813-01A-01T-0391-07	hsa-miR-92b	8.60321956915108
TCGA-14-0813-01A-01T-0391-07	hsa-miR-93	8.73744930327806
TCGA-14-0813-01A-01T-0391-07	hsa-miR-95	6.20018532501129
TCGA-14-0813-01A-01T-0391-07	hsa-miR-96	5.85044083504849
TCGA-14-0813-01A-01T-0391-07	hsa-miR-98	7.68918221300706
TCGA-14-0813-01A-01T-0391-07	hsa-miR-99a	10.0378707152015
TCGA-14-0813-01A-01T-0391-07	hsa-miR-99b	7.89585297719626
TCGA-14-0813-01A-01T-0391-07	hsv1-miR-H1	7.4145720011383
TCGA-14-0813-01A-01T-0391-07	kshv-miR-K12-1	5.84684200049307
TCGA-14-0813-01A-01T-0391-07	kshv-miR-K12-10a	6.27027638954198
TCGA-14-0813-01A-01T-0391-07	kshv-miR-K12-10b	6.24004885800027
TCGA-14-0813-01A-01T-0391-07	kshv-miR-K12-11	5.74881430893279
TCGA-14-0813-01A-01T-0391-07	kshv-miR-K12-12	5.93163173589163
TCGA-14-0813-01A-01T-0391-07	kshv-miR-K12-2	5.83603167102607
TCGA-14-0813-01A-01T-0391-07	kshv-miR-K12-3	8.09793048534591
TCGA-14-0813-01A-01T-0391-07	kshv-miR-K12-3*	5.68598211833976
TCGA-14-0813-01A-01T-0391-07	kshv-miR-K12-4-3p	5.79381015926772
TCGA-14-0813-01A-01T-0391-07	kshv-miR-K12-4-5p	5.8682795917353
TCGA-14-0813-01A-01T-0391-07	kshv-miR-K12-5	5.73052305805238
TCGA-14-0813-01A-01T-0391-07	kshv-miR-K12-6-3p	5.73111062103244
TCGA-14-0813-01A-01T-0391-07	kshv-miR-K12-6-5p	5.71575655787148
TCGA-14-0813-01A-01T-0391-07	kshv-miR-K12-7	6.2802586437017
TCGA-14-0813-01A-01T-0391-07	kshv-miR-K12-8	6.11792520968109
TCGA-14-0813-01A-01T-0391-07	kshv-miR-K12-9	5.65806632862973
TCGA-14-0813-01A-01T-0391-07	kshv-miR-K12-9*	5.78337642534727
