barcode	miRNA id	value
TCGA-06-2564-01A-01T-0792-07	hcmv-miR-UL148D	5.99135636670387
TCGA-06-2564-01A-01T-0792-07	hcmv-miR-UL22A	5.85033648196458
TCGA-06-2564-01A-01T-0792-07	hcmv-miR-UL22A*	5.72109915558538
TCGA-06-2564-01A-01T-0792-07	hcmv-miR-UL36	6.46219902788224
TCGA-06-2564-01A-01T-0792-07	hcmv-miR-UL70-3p	7.89123293357663
TCGA-06-2564-01A-01T-0792-07	hcmv-miR-UL70-5p	5.79966613392278
TCGA-06-2564-01A-01T-0792-07	hcmv-miR-US25-1	6.01638669924411
TCGA-06-2564-01A-01T-0792-07	hcmv-miR-US25-2-3p	5.83946538259429
TCGA-06-2564-01A-01T-0792-07	hcmv-miR-US25-2-5p	6.0738617239019
TCGA-06-2564-01A-01T-0792-07	hcmv-miR-US33	6.2556721304084
TCGA-06-2564-01A-01T-0792-07	hcmv-miR-US4	6.38970001900124
TCGA-06-2564-01A-01T-0792-07	hcmv-miR-US5-1	5.87217925149264
TCGA-06-2564-01A-01T-0792-07	hcmv-miR-US5-2	5.69956842585205
TCGA-06-2564-01A-01T-0792-07	hsa-let-7a	14.1400686727358
TCGA-06-2564-01A-01T-0792-07	hsa-let-7b	14.0882490021872
TCGA-06-2564-01A-01T-0792-07	hsa-let-7c	12.6166397528223
TCGA-06-2564-01A-01T-0792-07	hsa-let-7d	11.3075247671973
TCGA-06-2564-01A-01T-0792-07	hsa-let-7e	11.4584416497199
TCGA-06-2564-01A-01T-0792-07	hsa-let-7f	12.4694131692332
TCGA-06-2564-01A-01T-0792-07	hsa-let-7g	11.1412206417721
TCGA-06-2564-01A-01T-0792-07	hsa-let-7i	10.3868402358494
TCGA-06-2564-01A-01T-0792-07	hsa-miR-1	5.75114665415004
TCGA-06-2564-01A-01T-0792-07	hsa-miR-100	10.7575057985452
TCGA-06-2564-01A-01T-0792-07	hsa-miR-101	9.76540070240289
TCGA-06-2564-01A-01T-0792-07	hsa-miR-103	10.4296155762314
TCGA-06-2564-01A-01T-0792-07	hsa-miR-105	5.76994093287897
TCGA-06-2564-01A-01T-0792-07	hsa-miR-106a	9.77345649949484
TCGA-06-2564-01A-01T-0792-07	hsa-miR-106b	11.0743771964099
TCGA-06-2564-01A-01T-0792-07	hsa-miR-107	10.5012081507042
TCGA-06-2564-01A-01T-0792-07	hsa-miR-10a	6.32499291545022
TCGA-06-2564-01A-01T-0792-07	hsa-miR-10b	8.03876888469258
TCGA-06-2564-01A-01T-0792-07	hsa-miR-122a	5.77784500556243
TCGA-06-2564-01A-01T-0792-07	hsa-miR-124a	10.4424137025152
TCGA-06-2564-01A-01T-0792-07	hsa-miR-125a	10.8938440305997
TCGA-06-2564-01A-01T-0792-07	hsa-miR-125b	13.3403860483155
TCGA-06-2564-01A-01T-0792-07	hsa-miR-126	11.7903959793718
TCGA-06-2564-01A-01T-0792-07	hsa-miR-126*	6.73404167823059
TCGA-06-2564-01A-01T-0792-07	hsa-miR-127	8.44105741645786
TCGA-06-2564-01A-01T-0792-07	hsa-miR-128a	7.41213272594383
TCGA-06-2564-01A-01T-0792-07	hsa-miR-128b	8.01534273693381
TCGA-06-2564-01A-01T-0792-07	hsa-miR-129	6.65643134169397
TCGA-06-2564-01A-01T-0792-07	hsa-miR-130a	10.5005754780819
TCGA-06-2564-01A-01T-0792-07	hsa-miR-130b	8.55929927476562
TCGA-06-2564-01A-01T-0792-07	hsa-miR-132	7.96406243553667
TCGA-06-2564-01A-01T-0792-07	hsa-miR-133a	5.9265199580575
TCGA-06-2564-01A-01T-0792-07	hsa-miR-133b	5.984638115813
TCGA-06-2564-01A-01T-0792-07	hsa-miR-134	6.91834553680768
TCGA-06-2564-01A-01T-0792-07	hsa-miR-135a	7.09659775189636
TCGA-06-2564-01A-01T-0792-07	hsa-miR-135b	6.30890432283437
TCGA-06-2564-01A-01T-0792-07	hsa-miR-136	8.16035530252064
TCGA-06-2564-01A-01T-0792-07	hsa-miR-137	7.45327786270521
TCGA-06-2564-01A-01T-0792-07	hsa-miR-138	6.34713758586776
TCGA-06-2564-01A-01T-0792-07	hsa-miR-139	7.15750967204047
TCGA-06-2564-01A-01T-0792-07	hsa-miR-140	7.98307781563233
TCGA-06-2564-01A-01T-0792-07	hsa-miR-141	5.99304420205186
TCGA-06-2564-01A-01T-0792-07	hsa-miR-142-3p	9.71892253496257
TCGA-06-2564-01A-01T-0792-07	hsa-miR-142-5p	8.02968797669745
TCGA-06-2564-01A-01T-0792-07	hsa-miR-143	9.66601291803024
TCGA-06-2564-01A-01T-0792-07	hsa-miR-144	6.7700722572291
TCGA-06-2564-01A-01T-0792-07	hsa-miR-145	10.5577574247411
TCGA-06-2564-01A-01T-0792-07	hsa-miR-146a	7.89464783561631
TCGA-06-2564-01A-01T-0792-07	hsa-miR-146b	8.25668351640623
TCGA-06-2564-01A-01T-0792-07	hsa-miR-147	5.81054374901645
TCGA-06-2564-01A-01T-0792-07	hsa-miR-148a	8.76898312015933
TCGA-06-2564-01A-01T-0792-07	hsa-miR-148b	7.50230792779318
TCGA-06-2564-01A-01T-0792-07	hsa-miR-149	10.3535897667364
TCGA-06-2564-01A-01T-0792-07	hsa-miR-150	6.36185501232296
TCGA-06-2564-01A-01T-0792-07	hsa-miR-151	8.13482390328242
TCGA-06-2564-01A-01T-0792-07	hsa-miR-152	7.65484686696708
TCGA-06-2564-01A-01T-0792-07	hsa-miR-153	5.83283580914818
TCGA-06-2564-01A-01T-0792-07	hsa-miR-154	6.47331585688458
TCGA-06-2564-01A-01T-0792-07	hsa-miR-154*	6.35046379157824
TCGA-06-2564-01A-01T-0792-07	hsa-miR-155	8.50720967311779
TCGA-06-2564-01A-01T-0792-07	hsa-miR-15a	9.54566895293988
TCGA-06-2564-01A-01T-0792-07	hsa-miR-15b	11.0204565709279
TCGA-06-2564-01A-01T-0792-07	hsa-miR-16	11.5500528292432
TCGA-06-2564-01A-01T-0792-07	hsa-miR-17-3p	7.58929700395228
TCGA-06-2564-01A-01T-0792-07	hsa-miR-17-5p	9.07097840676985
TCGA-06-2564-01A-01T-0792-07	hsa-miR-181a	9.72741215390676
TCGA-06-2564-01A-01T-0792-07	hsa-miR-181a*	6.8307438067703
TCGA-06-2564-01A-01T-0792-07	hsa-miR-181b	9.8657276723835
TCGA-06-2564-01A-01T-0792-07	hsa-miR-181c	8.24556694506069
TCGA-06-2564-01A-01T-0792-07	hsa-miR-181d	9.09796751125122
TCGA-06-2564-01A-01T-0792-07	hsa-miR-182	6.94423403951185
TCGA-06-2564-01A-01T-0792-07	hsa-miR-182*	5.83919970151406
TCGA-06-2564-01A-01T-0792-07	hsa-miR-183	5.96285742968168
TCGA-06-2564-01A-01T-0792-07	hsa-miR-184	6.42486255169085
TCGA-06-2564-01A-01T-0792-07	hsa-miR-185	8.64960540536947
TCGA-06-2564-01A-01T-0792-07	hsa-miR-186	7.47309263836548
TCGA-06-2564-01A-01T-0792-07	hsa-miR-187	5.90386343217963
TCGA-06-2564-01A-01T-0792-07	hsa-miR-188	6.96019307669173
TCGA-06-2564-01A-01T-0792-07	hsa-miR-189	5.9438942146564
TCGA-06-2564-01A-01T-0792-07	hsa-miR-18a	7.62929058125818
TCGA-06-2564-01A-01T-0792-07	hsa-miR-18a*	5.99773439573995
TCGA-06-2564-01A-01T-0792-07	hsa-miR-18b	6.13870966095708
TCGA-06-2564-01A-01T-0792-07	hsa-miR-190	5.90114870357268
TCGA-06-2564-01A-01T-0792-07	hsa-miR-191	7.56439683009122
TCGA-06-2564-01A-01T-0792-07	hsa-miR-191*	5.95643740721003
TCGA-06-2564-01A-01T-0792-07	hsa-miR-192	6.64786510993939
TCGA-06-2564-01A-01T-0792-07	hsa-miR-193a	7.6347265384278
TCGA-06-2564-01A-01T-0792-07	hsa-miR-193b	8.80884768949321
TCGA-06-2564-01A-01T-0792-07	hsa-miR-194	6.4118374996386
TCGA-06-2564-01A-01T-0792-07	hsa-miR-195	11.3855991154159
TCGA-06-2564-01A-01T-0792-07	hsa-miR-196a	6.37166936274686
TCGA-06-2564-01A-01T-0792-07	hsa-miR-196b	8.6086008747026
TCGA-06-2564-01A-01T-0792-07	hsa-miR-197	7.93936472194366
TCGA-06-2564-01A-01T-0792-07	hsa-miR-198	7.08751963211497
TCGA-06-2564-01A-01T-0792-07	hsa-miR-199a	6.66043889713136
TCGA-06-2564-01A-01T-0792-07	hsa-miR-199a*	7.2745788954403
TCGA-06-2564-01A-01T-0792-07	hsa-miR-199b	6.3128169994744
TCGA-06-2564-01A-01T-0792-07	hsa-miR-19a	9.26938366119625
TCGA-06-2564-01A-01T-0792-07	hsa-miR-19b	10.9659489367232
TCGA-06-2564-01A-01T-0792-07	hsa-miR-200a	5.97825258879933
TCGA-06-2564-01A-01T-0792-07	hsa-miR-200a*	6.17033054391111
TCGA-06-2564-01A-01T-0792-07	hsa-miR-200b	6.11933697158539
TCGA-06-2564-01A-01T-0792-07	hsa-miR-200c	6.18864549774181
TCGA-06-2564-01A-01T-0792-07	hsa-miR-202	8.20457293131724
TCGA-06-2564-01A-01T-0792-07	hsa-miR-202*	5.79854937658785
TCGA-06-2564-01A-01T-0792-07	hsa-miR-203	5.96970837234459
TCGA-06-2564-01A-01T-0792-07	hsa-miR-204	9.05887382769238
TCGA-06-2564-01A-01T-0792-07	hsa-miR-205	5.95012071796359
TCGA-06-2564-01A-01T-0792-07	hsa-miR-206	5.9334250753853
TCGA-06-2564-01A-01T-0792-07	hsa-miR-208	5.71226416252781
TCGA-06-2564-01A-01T-0792-07	hsa-miR-20a	10.1045977789989
TCGA-06-2564-01A-01T-0792-07	hsa-miR-20b	8.2380743569801
TCGA-06-2564-01A-01T-0792-07	hsa-miR-21	14.5390674906296
TCGA-06-2564-01A-01T-0792-07	hsa-miR-210	8.63378876250928
TCGA-06-2564-01A-01T-0792-07	hsa-miR-211	5.78943441363215
TCGA-06-2564-01A-01T-0792-07	hsa-miR-212	8.11894029786318
TCGA-06-2564-01A-01T-0792-07	hsa-miR-214	6.99055954165758
TCGA-06-2564-01A-01T-0792-07	hsa-miR-215	6.26417148393539
TCGA-06-2564-01A-01T-0792-07	hsa-miR-216	5.7580520550691
TCGA-06-2564-01A-01T-0792-07	hsa-miR-217	5.80162822657489
TCGA-06-2564-01A-01T-0792-07	hsa-miR-218	6.95016313202775
TCGA-06-2564-01A-01T-0792-07	hsa-miR-219	11.4761631822097
TCGA-06-2564-01A-01T-0792-07	hsa-miR-22	11.7415254398785
TCGA-06-2564-01A-01T-0792-07	hsa-miR-220	5.99995422903691
TCGA-06-2564-01A-01T-0792-07	hsa-miR-221	7.76707674919630
TCGA-06-2564-01A-01T-0792-07	hsa-miR-222	9.70043119333667
TCGA-06-2564-01A-01T-0792-07	hsa-miR-223	9.6257689670104
TCGA-06-2564-01A-01T-0792-07	hsa-miR-224	5.86651232803824
TCGA-06-2564-01A-01T-0792-07	hsa-miR-23a	10.0615556710757
TCGA-06-2564-01A-01T-0792-07	hsa-miR-23b	10.428984921988
TCGA-06-2564-01A-01T-0792-07	hsa-miR-24	11.5334220945224
TCGA-06-2564-01A-01T-0792-07	hsa-miR-25	10.1442278374333
TCGA-06-2564-01A-01T-0792-07	hsa-miR-26a	12.1530526263466
TCGA-06-2564-01A-01T-0792-07	hsa-miR-26b	8.92382751689322
TCGA-06-2564-01A-01T-0792-07	hsa-miR-27a	10.3140420934836
TCGA-06-2564-01A-01T-0792-07	hsa-miR-27b	9.43650289831721
TCGA-06-2564-01A-01T-0792-07	hsa-miR-28	7.50923091469206
TCGA-06-2564-01A-01T-0792-07	hsa-miR-296	6.72582465145396
TCGA-06-2564-01A-01T-0792-07	hsa-miR-299-3p	6.59799044574321
TCGA-06-2564-01A-01T-0792-07	hsa-miR-299-5p	6.66908138203099
TCGA-06-2564-01A-01T-0792-07	hsa-miR-29a	12.4263862869220
TCGA-06-2564-01A-01T-0792-07	hsa-miR-29b	11.0547946079867
TCGA-06-2564-01A-01T-0792-07	hsa-miR-29c	10.2633086567079
TCGA-06-2564-01A-01T-0792-07	hsa-miR-301	8.01402468384043
TCGA-06-2564-01A-01T-0792-07	hsa-miR-302a	6.0711214767354
TCGA-06-2564-01A-01T-0792-07	hsa-miR-302a*	5.84986318089484
TCGA-06-2564-01A-01T-0792-07	hsa-miR-302b	5.74577818841186
TCGA-06-2564-01A-01T-0792-07	hsa-miR-302b*	5.76269764416239
TCGA-06-2564-01A-01T-0792-07	hsa-miR-302c	5.91588913224305
TCGA-06-2564-01A-01T-0792-07	hsa-miR-302c*	6.05550221031967
TCGA-06-2564-01A-01T-0792-07	hsa-miR-302d	5.8261017229893
TCGA-06-2564-01A-01T-0792-07	hsa-miR-30a-3p	6.9434998242433
TCGA-06-2564-01A-01T-0792-07	hsa-miR-30a-5p	10.8482495440501
TCGA-06-2564-01A-01T-0792-07	hsa-miR-30b	7.54282163579518
TCGA-06-2564-01A-01T-0792-07	hsa-miR-30c	9.0706061751204
TCGA-06-2564-01A-01T-0792-07	hsa-miR-30d	10.0487775983591
TCGA-06-2564-01A-01T-0792-07	hsa-miR-30e-3p	7.21833817728468
TCGA-06-2564-01A-01T-0792-07	hsa-miR-30e-5p	8.20608841537116
TCGA-06-2564-01A-01T-0792-07	hsa-miR-31	5.92666132497301
TCGA-06-2564-01A-01T-0792-07	hsa-miR-32	6.93111899194875
TCGA-06-2564-01A-01T-0792-07	hsa-miR-320	10.4653070985465
TCGA-06-2564-01A-01T-0792-07	hsa-miR-323	6.30533112733884
TCGA-06-2564-01A-01T-0792-07	hsa-miR-324-3p	9.35525311580705
TCGA-06-2564-01A-01T-0792-07	hsa-miR-324-5p	7.6739251040823
TCGA-06-2564-01A-01T-0792-07	hsa-miR-325	5.8295485906323
TCGA-06-2564-01A-01T-0792-07	hsa-miR-326	5.96555231391868
TCGA-06-2564-01A-01T-0792-07	hsa-miR-328	6.49973470828334
TCGA-06-2564-01A-01T-0792-07	hsa-miR-329	6.15906778032937
TCGA-06-2564-01A-01T-0792-07	hsa-miR-33	7.6337379353964
TCGA-06-2564-01A-01T-0792-07	hsa-miR-330	6.84574940319501
TCGA-06-2564-01A-01T-0792-07	hsa-miR-331	9.7318351268139
TCGA-06-2564-01A-01T-0792-07	hsa-miR-335	8.17327240837515
TCGA-06-2564-01A-01T-0792-07	hsa-miR-337	5.85635728104847
TCGA-06-2564-01A-01T-0792-07	hsa-miR-338	10.2017609093146
TCGA-06-2564-01A-01T-0792-07	hsa-miR-339	8.8618978890349
TCGA-06-2564-01A-01T-0792-07	hsa-miR-33b	5.72940052275283
TCGA-06-2564-01A-01T-0792-07	hsa-miR-340	6.4913513455921
TCGA-06-2564-01A-01T-0792-07	hsa-miR-342	9.37701666194675
TCGA-06-2564-01A-01T-0792-07	hsa-miR-345	7.02962889898382
TCGA-06-2564-01A-01T-0792-07	hsa-miR-346	5.8873270462693
TCGA-06-2564-01A-01T-0792-07	hsa-miR-34a	11.1136857654926
TCGA-06-2564-01A-01T-0792-07	hsa-miR-34b	8.11085195512323
TCGA-06-2564-01A-01T-0792-07	hsa-miR-34c	6.1834909237893
TCGA-06-2564-01A-01T-0792-07	hsa-miR-361	8.60007236420258
TCGA-06-2564-01A-01T-0792-07	hsa-miR-362	6.50758863664961
TCGA-06-2564-01A-01T-0792-07	hsa-miR-363	8.31011255467734
TCGA-06-2564-01A-01T-0792-07	hsa-miR-363*	5.7997230282577
TCGA-06-2564-01A-01T-0792-07	hsa-miR-365	7.00781500529655
TCGA-06-2564-01A-01T-0792-07	hsa-miR-367	5.98271242994267
TCGA-06-2564-01A-01T-0792-07	hsa-miR-368	6.95001313166749
TCGA-06-2564-01A-01T-0792-07	hsa-miR-369-3p	5.91087603302753
TCGA-06-2564-01A-01T-0792-07	hsa-miR-369-5p	6.203063904771
TCGA-06-2564-01A-01T-0792-07	hsa-miR-370	8.64271369308061
TCGA-06-2564-01A-01T-0792-07	hsa-miR-371	5.96602554526582
TCGA-06-2564-01A-01T-0792-07	hsa-miR-372	5.84554634003691
TCGA-06-2564-01A-01T-0792-07	hsa-miR-373	6.12825969448472
TCGA-06-2564-01A-01T-0792-07	hsa-miR-373*	6.37066228020676
TCGA-06-2564-01A-01T-0792-07	hsa-miR-374	8.4280288709961
TCGA-06-2564-01A-01T-0792-07	hsa-miR-375	5.7551975036943
TCGA-06-2564-01A-01T-0792-07	hsa-miR-376a	8.54826820477942
TCGA-06-2564-01A-01T-0792-07	hsa-miR-376a*	5.80539431258743
TCGA-06-2564-01A-01T-0792-07	hsa-miR-376b	6.53066524011512
TCGA-06-2564-01A-01T-0792-07	hsa-miR-377	8.2944874873958
TCGA-06-2564-01A-01T-0792-07	hsa-miR-378	5.86154668029297
TCGA-06-2564-01A-01T-0792-07	hsa-miR-379	7.45443809221897
TCGA-06-2564-01A-01T-0792-07	hsa-miR-380-3p	5.8556582210566
TCGA-06-2564-01A-01T-0792-07	hsa-miR-380-5p	5.70950916532686
TCGA-06-2564-01A-01T-0792-07	hsa-miR-381	6.47264645870408
TCGA-06-2564-01A-01T-0792-07	hsa-miR-382	6.71038760679691
TCGA-06-2564-01A-01T-0792-07	hsa-miR-383	6.99121232664865
TCGA-06-2564-01A-01T-0792-07	hsa-miR-384	5.7369232341833
TCGA-06-2564-01A-01T-0792-07	hsa-miR-409-3p	7.35607455894434
TCGA-06-2564-01A-01T-0792-07	hsa-miR-409-5p	6.10597769665331
TCGA-06-2564-01A-01T-0792-07	hsa-miR-410	7.39122737307304
TCGA-06-2564-01A-01T-0792-07	hsa-miR-411	6.67965323486411
TCGA-06-2564-01A-01T-0792-07	hsa-miR-412	5.77451887359436
TCGA-06-2564-01A-01T-0792-07	hsa-miR-421	6.6110956749904
TCGA-06-2564-01A-01T-0792-07	hsa-miR-422a	5.97103284284553
TCGA-06-2564-01A-01T-0792-07	hsa-miR-422b	7.62749024567134
TCGA-06-2564-01A-01T-0792-07	hsa-miR-423	6.02118174208476
TCGA-06-2564-01A-01T-0792-07	hsa-miR-424	8.40825778577307
TCGA-06-2564-01A-01T-0792-07	hsa-miR-425-3p	5.90621870070693
TCGA-06-2564-01A-01T-0792-07	hsa-miR-425-5p	7.83066938462304
TCGA-06-2564-01A-01T-0792-07	hsa-miR-429	5.89407037072934
TCGA-06-2564-01A-01T-0792-07	hsa-miR-431	6.09165131987778
TCGA-06-2564-01A-01T-0792-07	hsa-miR-432	6.83874900530561
TCGA-06-2564-01A-01T-0792-07	hsa-miR-432*	5.83952431620687
TCGA-06-2564-01A-01T-0792-07	hsa-miR-433	6.10208247827819
TCGA-06-2564-01A-01T-0792-07	hsa-miR-448	5.75574720180088
TCGA-06-2564-01A-01T-0792-07	hsa-miR-449	6.06740549924079
TCGA-06-2564-01A-01T-0792-07	hsa-miR-449b	5.81295069944346
TCGA-06-2564-01A-01T-0792-07	hsa-miR-450	6.08942260035713
TCGA-06-2564-01A-01T-0792-07	hsa-miR-451	9.93775330911629
TCGA-06-2564-01A-01T-0792-07	hsa-miR-452	6.75316535624292
TCGA-06-2564-01A-01T-0792-07	hsa-miR-452*	5.78221896576161
TCGA-06-2564-01A-01T-0792-07	hsa-miR-453	5.892486570042
TCGA-06-2564-01A-01T-0792-07	hsa-miR-454-3p	6.73819863028338
TCGA-06-2564-01A-01T-0792-07	hsa-miR-454-5p	5.89925235689356
TCGA-06-2564-01A-01T-0792-07	hsa-miR-455	6.44463129501829
TCGA-06-2564-01A-01T-0792-07	hsa-miR-483	6.14917297614789
TCGA-06-2564-01A-01T-0792-07	hsa-miR-484	6.98504094708674
TCGA-06-2564-01A-01T-0792-07	hsa-miR-485-3p	6.58189956974326
TCGA-06-2564-01A-01T-0792-07	hsa-miR-485-5p	5.98494628676542
TCGA-06-2564-01A-01T-0792-07	hsa-miR-486	7.69215963467625
TCGA-06-2564-01A-01T-0792-07	hsa-miR-487a	6.73747273021978
TCGA-06-2564-01A-01T-0792-07	hsa-miR-487b	8.68114712990112
TCGA-06-2564-01A-01T-0792-07	hsa-miR-488	6.03089180224475
TCGA-06-2564-01A-01T-0792-07	hsa-miR-489	5.81146544700395
TCGA-06-2564-01A-01T-0792-07	hsa-miR-490	5.86502842317944
TCGA-06-2564-01A-01T-0792-07	hsa-miR-491	6.65662622122254
TCGA-06-2564-01A-01T-0792-07	hsa-miR-492	5.949038427569
TCGA-06-2564-01A-01T-0792-07	hsa-miR-493-3p	5.94496456490322
TCGA-06-2564-01A-01T-0792-07	hsa-miR-493-5p	6.09469399359256
TCGA-06-2564-01A-01T-0792-07	hsa-miR-494	8.41277553102373
TCGA-06-2564-01A-01T-0792-07	hsa-miR-495	6.3459342686941
TCGA-06-2564-01A-01T-0792-07	hsa-miR-496	5.80220038603429
TCGA-06-2564-01A-01T-0792-07	hsa-miR-497	7.97846789590973
TCGA-06-2564-01A-01T-0792-07	hsa-miR-498	6.36256517082769
TCGA-06-2564-01A-01T-0792-07	hsa-miR-499	5.81598469773941
TCGA-06-2564-01A-01T-0792-07	hsa-miR-500	6.50731211509263
TCGA-06-2564-01A-01T-0792-07	hsa-miR-501	6.43662828332057
TCGA-06-2564-01A-01T-0792-07	hsa-miR-502	6.06283577041766
TCGA-06-2564-01A-01T-0792-07	hsa-miR-503	6.00808771445115
TCGA-06-2564-01A-01T-0792-07	hsa-miR-504	5.97921653268124
TCGA-06-2564-01A-01T-0792-07	hsa-miR-505	5.95168373778812
TCGA-06-2564-01A-01T-0792-07	hsa-miR-506	5.85188074482932
TCGA-06-2564-01A-01T-0792-07	hsa-miR-507	5.81269965015059
TCGA-06-2564-01A-01T-0792-07	hsa-miR-508	5.97901019694438
TCGA-06-2564-01A-01T-0792-07	hsa-miR-509	6.80543366562634
TCGA-06-2564-01A-01T-0792-07	hsa-miR-510	6.23398135327674
TCGA-06-2564-01A-01T-0792-07	hsa-miR-511	5.84884309182895
TCGA-06-2564-01A-01T-0792-07	hsa-miR-512-3p	6.03769412178419
TCGA-06-2564-01A-01T-0792-07	hsa-miR-512-5p	5.83832336308212
TCGA-06-2564-01A-01T-0792-07	hsa-miR-513	6.93778928210473
TCGA-06-2564-01A-01T-0792-07	hsa-miR-514	5.78408001797886
TCGA-06-2564-01A-01T-0792-07	hsa-miR-515-3p	5.89196807035533
TCGA-06-2564-01A-01T-0792-07	hsa-miR-515-5p	5.7736325588557
TCGA-06-2564-01A-01T-0792-07	hsa-miR-516-3p	5.87054859223794
TCGA-06-2564-01A-01T-0792-07	hsa-miR-516-5p	5.98055921037736
TCGA-06-2564-01A-01T-0792-07	hsa-miR-517*	5.79606689865981
TCGA-06-2564-01A-01T-0792-07	hsa-miR-517a	5.8153275039497
TCGA-06-2564-01A-01T-0792-07	hsa-miR-517b	5.87723927972922
TCGA-06-2564-01A-01T-0792-07	hsa-miR-517c	5.78886704527212
TCGA-06-2564-01A-01T-0792-07	hsa-miR-518a	5.90706912304862
TCGA-06-2564-01A-01T-0792-07	hsa-miR-518b	5.81247713936318
TCGA-06-2564-01A-01T-0792-07	hsa-miR-518c	5.77065648497479
TCGA-06-2564-01A-01T-0792-07	hsa-miR-518c*	6.262125786366
TCGA-06-2564-01A-01T-0792-07	hsa-miR-518d	5.86436115705915
TCGA-06-2564-01A-01T-0792-07	hsa-miR-518e	5.90652842420087
TCGA-06-2564-01A-01T-0792-07	hsa-miR-518f	5.84748067175947
TCGA-06-2564-01A-01T-0792-07	hsa-miR-518f*	6.02704533863428
TCGA-06-2564-01A-01T-0792-07	hsa-miR-519a	5.78112650474226
TCGA-06-2564-01A-01T-0792-07	hsa-miR-519b	6.00645918420446
TCGA-06-2564-01A-01T-0792-07	hsa-miR-519c	5.9615674262941
TCGA-06-2564-01A-01T-0792-07	hsa-miR-519d	5.92189508314928
TCGA-06-2564-01A-01T-0792-07	hsa-miR-519e	5.980279035859
TCGA-06-2564-01A-01T-0792-07	hsa-miR-519e*	6.48893128096766
TCGA-06-2564-01A-01T-0792-07	hsa-miR-520a	5.89281288970525
TCGA-06-2564-01A-01T-0792-07	hsa-miR-520a*	5.85596150501338
TCGA-06-2564-01A-01T-0792-07	hsa-miR-520b	5.99513515050111
TCGA-06-2564-01A-01T-0792-07	hsa-miR-520c	5.84333508299636
TCGA-06-2564-01A-01T-0792-07	hsa-miR-520d	5.8776748617584
TCGA-06-2564-01A-01T-0792-07	hsa-miR-520d*	6.36691772560863
TCGA-06-2564-01A-01T-0792-07	hsa-miR-520e	6.02968733000142
TCGA-06-2564-01A-01T-0792-07	hsa-miR-520f	5.82716479294753
TCGA-06-2564-01A-01T-0792-07	hsa-miR-520g	5.89655867786427
TCGA-06-2564-01A-01T-0792-07	hsa-miR-520h	6.0074838642303
TCGA-06-2564-01A-01T-0792-07	hsa-miR-521	5.80734113635726
TCGA-06-2564-01A-01T-0792-07	hsa-miR-522	5.96785198689819
TCGA-06-2564-01A-01T-0792-07	hsa-miR-523	6.07496899227766
TCGA-06-2564-01A-01T-0792-07	hsa-miR-524	5.73670028911327
