barcode	miRNA id	value
TCGA-19-2631-01A-01T-1232-07	hsa-miR-524*	6.00911572901504
TCGA-19-2631-01A-01T-1232-07	hsa-miR-525	5.88172718483216
TCGA-19-2631-01A-01T-1232-07	hsa-miR-525*	5.78260981291672
TCGA-19-2631-01A-01T-1232-07	hsa-miR-526a	6.0361891747539
TCGA-19-2631-01A-01T-1232-07	hsa-miR-526b	5.94757806189766
TCGA-19-2631-01A-01T-1232-07	hsa-miR-526b*	5.74123217419921
TCGA-19-2631-01A-01T-1232-07	hsa-miR-526c	5.82331230390173
TCGA-19-2631-01A-01T-1232-07	hsa-miR-527	6.44128261903579
TCGA-19-2631-01A-01T-1232-07	hsa-miR-532	7.13901642848723
TCGA-19-2631-01A-01T-1232-07	hsa-miR-539	5.92972566416385
TCGA-19-2631-01A-01T-1232-07	hsa-miR-542-3p	6.88740600981724
TCGA-19-2631-01A-01T-1232-07	hsa-miR-542-5p	6.61239896354914
TCGA-19-2631-01A-01T-1232-07	hsa-miR-544	5.72013752404718
TCGA-19-2631-01A-01T-1232-07	hsa-miR-545	5.90683914680471
TCGA-19-2631-01A-01T-1232-07	hsa-miR-548a	5.72925614735236
TCGA-19-2631-01A-01T-1232-07	hsa-miR-548b	5.74515869137067
TCGA-19-2631-01A-01T-1232-07	hsa-miR-548c	5.73511382549985
TCGA-19-2631-01A-01T-1232-07	hsa-miR-548d	5.71586459947090
TCGA-19-2631-01A-01T-1232-07	hsa-miR-549	5.77529246078235
TCGA-19-2631-01A-01T-1232-07	hsa-miR-550	6.46643979815775
TCGA-19-2631-01A-01T-1232-07	hsa-miR-551a	5.71277995248013
TCGA-19-2631-01A-01T-1232-07	hsa-miR-551b	7.81963770868475
TCGA-19-2631-01A-01T-1232-07	hsa-miR-552	5.7859749448701
TCGA-19-2631-01A-01T-1232-07	hsa-miR-553	5.75341372650966
TCGA-19-2631-01A-01T-1232-07	hsa-miR-554	5.90030382695162
TCGA-19-2631-01A-01T-1232-07	hsa-miR-555	5.73172293236151
TCGA-19-2631-01A-01T-1232-07	hsa-miR-556	5.72660821702513
TCGA-19-2631-01A-01T-1232-07	hsa-miR-557	6.8445982941703
TCGA-19-2631-01A-01T-1232-07	hsa-miR-558	5.72115713005104
TCGA-19-2631-01A-01T-1232-07	hsa-miR-559	5.75791375406111
TCGA-19-2631-01A-01T-1232-07	hsa-miR-560	6.10497912362388
TCGA-19-2631-01A-01T-1232-07	hsa-miR-561	5.70778574029332
TCGA-19-2631-01A-01T-1232-07	hsa-miR-562	5.73105328411844
TCGA-19-2631-01A-01T-1232-07	hsa-miR-563	5.77307464378193
TCGA-19-2631-01A-01T-1232-07	hsa-miR-564	6.92787445029616
TCGA-19-2631-01A-01T-1232-07	hsa-miR-565	7.60073085820796
TCGA-19-2631-01A-01T-1232-07	hsa-miR-566	5.82892522492102
TCGA-19-2631-01A-01T-1232-07	hsa-miR-567	5.84427014035823
TCGA-19-2631-01A-01T-1232-07	hsa-miR-568	5.82091096463897
TCGA-19-2631-01A-01T-1232-07	hsa-miR-569	5.75325692775666
TCGA-19-2631-01A-01T-1232-07	hsa-miR-570	5.74919047325131
TCGA-19-2631-01A-01T-1232-07	hsa-miR-571	6.1491586222668
TCGA-19-2631-01A-01T-1232-07	hsa-miR-572	6.6115717749309
TCGA-19-2631-01A-01T-1232-07	hsa-miR-573	5.74836573330263
TCGA-19-2631-01A-01T-1232-07	hsa-miR-574	9.64337336094782
TCGA-19-2631-01A-01T-1232-07	hsa-miR-575	7.67074607098284
TCGA-19-2631-01A-01T-1232-07	hsa-miR-576	5.70081562991996
TCGA-19-2631-01A-01T-1232-07	hsa-miR-577	5.77801320471553
TCGA-19-2631-01A-01T-1232-07	hsa-miR-578	5.74505697795034
TCGA-19-2631-01A-01T-1232-07	hsa-miR-579	5.76670630940823
TCGA-19-2631-01A-01T-1232-07	hsa-miR-580	5.75338239467663
TCGA-19-2631-01A-01T-1232-07	hsa-miR-581	5.7356687059339
TCGA-19-2631-01A-01T-1232-07	hsa-miR-582	6.00621092316277
TCGA-19-2631-01A-01T-1232-07	hsa-miR-583	5.77964754763929
TCGA-19-2631-01A-01T-1232-07	hsa-miR-584	6.10378026526067
TCGA-19-2631-01A-01T-1232-07	hsa-miR-585	5.89583495141272
TCGA-19-2631-01A-01T-1232-07	hsa-miR-586	5.7476289351506
TCGA-19-2631-01A-01T-1232-07	hsa-miR-587	5.75025131036858
TCGA-19-2631-01A-01T-1232-07	hsa-miR-588	5.7430839963412
TCGA-19-2631-01A-01T-1232-07	hsa-miR-589	5.73624558567881
TCGA-19-2631-01A-01T-1232-07	hsa-miR-590	7.4043191118556
TCGA-19-2631-01A-01T-1232-07	hsa-miR-591	5.7442228566716
TCGA-19-2631-01A-01T-1232-07	hsa-miR-592	6.34571470900967
TCGA-19-2631-01A-01T-1232-07	hsa-miR-593	5.76914805056269
TCGA-19-2631-01A-01T-1232-07	hsa-miR-595	6.88143136332209
TCGA-19-2631-01A-01T-1232-07	hsa-miR-596	5.77023268770638
TCGA-19-2631-01A-01T-1232-07	hsa-miR-597	5.81165395378255
TCGA-19-2631-01A-01T-1232-07	hsa-miR-598	6.99010079673489
TCGA-19-2631-01A-01T-1232-07	hsa-miR-599	5.76834663786661
TCGA-19-2631-01A-01T-1232-07	hsa-miR-600	5.78352172366546
TCGA-19-2631-01A-01T-1232-07	hsa-miR-601	7.3120498003595
TCGA-19-2631-01A-01T-1232-07	hsa-miR-602	6.29573611144236
TCGA-19-2631-01A-01T-1232-07	hsa-miR-603	5.72540810825466
TCGA-19-2631-01A-01T-1232-07	hsa-miR-604	5.81989429927027
TCGA-19-2631-01A-01T-1232-07	hsa-miR-605	6.73594601895928
TCGA-19-2631-01A-01T-1232-07	hsa-miR-606	5.71739416098809
TCGA-19-2631-01A-01T-1232-07	hsa-miR-607	5.73204164452387
TCGA-19-2631-01A-01T-1232-07	hsa-miR-608	5.75622197050186
TCGA-19-2631-01A-01T-1232-07	hsa-miR-609	6.36007385750242
TCGA-19-2631-01A-01T-1232-07	hsa-miR-610	6.84285349790933
TCGA-19-2631-01A-01T-1232-07	hsa-miR-611	5.89649694605137
TCGA-19-2631-01A-01T-1232-07	hsa-miR-612	5.71513610619735
TCGA-19-2631-01A-01T-1232-07	hsa-miR-613	5.81076454232983
TCGA-19-2631-01A-01T-1232-07	hsa-miR-614	5.7878231993166
TCGA-19-2631-01A-01T-1232-07	hsa-miR-615	6.77763350892965
TCGA-19-2631-01A-01T-1232-07	hsa-miR-616	5.67847696946609
TCGA-19-2631-01A-01T-1232-07	hsa-miR-617	5.9656606694372
TCGA-19-2631-01A-01T-1232-07	hsa-miR-618	5.72862838949297
TCGA-19-2631-01A-01T-1232-07	hsa-miR-619	5.76270575000463
TCGA-19-2631-01A-01T-1232-07	hsa-miR-620	5.74499788290742
TCGA-19-2631-01A-01T-1232-07	hsa-miR-621	5.97329497987997
TCGA-19-2631-01A-01T-1232-07	hsa-miR-622	6.28181392570495
TCGA-19-2631-01A-01T-1232-07	hsa-miR-623	6.65442524840256
TCGA-19-2631-01A-01T-1232-07	hsa-miR-624	5.80890152159106
TCGA-19-2631-01A-01T-1232-07	hsa-miR-625	6.67923162149388
TCGA-19-2631-01A-01T-1232-07	hsa-miR-626	5.74415015007411
TCGA-19-2631-01A-01T-1232-07	hsa-miR-627	5.7529241742447
TCGA-19-2631-01A-01T-1232-07	hsa-miR-628	6.27028435228031
TCGA-19-2631-01A-01T-1232-07	hsa-miR-629	6.62850688966792
TCGA-19-2631-01A-01T-1232-07	hsa-miR-630	7.532148513159
TCGA-19-2631-01A-01T-1232-07	hsa-miR-631	6.39470330325005
TCGA-19-2631-01A-01T-1232-07	hsa-miR-632	5.89378342017717
TCGA-19-2631-01A-01T-1232-07	hsa-miR-633	5.74118560192004
TCGA-19-2631-01A-01T-1232-07	hsa-miR-634	6.15817731805316
TCGA-19-2631-01A-01T-1232-07	hsa-miR-635	5.92591070619272
TCGA-19-2631-01A-01T-1232-07	hsa-miR-636	6.39449806706158
TCGA-19-2631-01A-01T-1232-07	hsa-miR-637	5.82427663583867
TCGA-19-2631-01A-01T-1232-07	hsa-miR-638	8.98385773309056
TCGA-19-2631-01A-01T-1232-07	hsa-miR-639	5.77805579739042
TCGA-19-2631-01A-01T-1232-07	hsa-miR-640	6.18762905100053
TCGA-19-2631-01A-01T-1232-07	hsa-miR-641	6.01171429754646
TCGA-19-2631-01A-01T-1232-07	hsa-miR-642	5.71271191427748
TCGA-19-2631-01A-01T-1232-07	hsa-miR-643	5.75452381349854
TCGA-19-2631-01A-01T-1232-07	hsa-miR-644	5.7017693722645
TCGA-19-2631-01A-01T-1232-07	hsa-miR-645	5.86921923492913
TCGA-19-2631-01A-01T-1232-07	hsa-miR-646	5.75273672418698
TCGA-19-2631-01A-01T-1232-07	hsa-miR-647	6.62979359579506
TCGA-19-2631-01A-01T-1232-07	hsa-miR-648	6.0777629199723
TCGA-19-2631-01A-01T-1232-07	hsa-miR-649	5.7734880883289
TCGA-19-2631-01A-01T-1232-07	hsa-miR-650	7.51867185900879
TCGA-19-2631-01A-01T-1232-07	hsa-miR-651	5.73740550633262
TCGA-19-2631-01A-01T-1232-07	hsa-miR-652	8.71328568780864
TCGA-19-2631-01A-01T-1232-07	hsa-miR-653	5.75711399616979
TCGA-19-2631-01A-01T-1232-07	hsa-miR-654	5.88684099051059
TCGA-19-2631-01A-01T-1232-07	hsa-miR-655	5.73417185818195
TCGA-19-2631-01A-01T-1232-07	hsa-miR-656	5.79803223259282
TCGA-19-2631-01A-01T-1232-07	hsa-miR-657	5.76775766533392
TCGA-19-2631-01A-01T-1232-07	hsa-miR-658	5.93758013659782
TCGA-19-2631-01A-01T-1232-07	hsa-miR-659	6.09736252169663
TCGA-19-2631-01A-01T-1232-07	hsa-miR-660	7.37118283838434
TCGA-19-2631-01A-01T-1232-07	hsa-miR-661	5.72805584986208
TCGA-19-2631-01A-01T-1232-07	hsa-miR-662	5.78851874396455
TCGA-19-2631-01A-01T-1232-07	hsa-miR-663	6.91710126583469
TCGA-19-2631-01A-01T-1232-07	hsa-miR-668	5.85500562160645
TCGA-19-2631-01A-01T-1232-07	hsa-miR-671	6.95956069428725
TCGA-19-2631-01A-01T-1232-07	hsa-miR-675	5.74280036081549
TCGA-19-2631-01A-01T-1232-07	hsa-miR-7	6.9453559931769
TCGA-19-2631-01A-01T-1232-07	hsa-miR-758	6.6612826639092
TCGA-19-2631-01A-01T-1232-07	hsa-miR-765	6.4999835918891
TCGA-19-2631-01A-01T-1232-07	hsa-miR-766	8.01372669863365
TCGA-19-2631-01A-01T-1232-07	hsa-miR-767-3p	5.74821737074275
TCGA-19-2631-01A-01T-1232-07	hsa-miR-767-5p	5.97305619706887
TCGA-19-2631-01A-01T-1232-07	hsa-miR-768-3p	10.2724490632794
TCGA-19-2631-01A-01T-1232-07	hsa-miR-768-5p	8.50569003273857
TCGA-19-2631-01A-01T-1232-07	hsa-miR-769-3p	6.21485931880493
TCGA-19-2631-01A-01T-1232-07	hsa-miR-769-5p	6.65453339143283
TCGA-19-2631-01A-01T-1232-07	hsa-miR-770-5p	8.18682387117244
TCGA-19-2631-01A-01T-1232-07	hsa-miR-801	8.3619747627101
TCGA-19-2631-01A-01T-1232-07	hsa-miR-802	5.6775159820214
TCGA-19-2631-01A-01T-1232-07	hsa-miR-9	13.7510893813621
TCGA-19-2631-01A-01T-1232-07	hsa-miR-9*	15.2744117701371
TCGA-19-2631-01A-01T-1232-07	hsa-miR-92	10.3277249570221
TCGA-19-2631-01A-01T-1232-07	hsa-miR-92b	8.8998696332619
TCGA-19-2631-01A-01T-1232-07	hsa-miR-93	9.23456081420381
TCGA-19-2631-01A-01T-1232-07	hsa-miR-95	6.82919411093024
TCGA-19-2631-01A-01T-1232-07	hsa-miR-96	5.90088431249477
TCGA-19-2631-01A-01T-1232-07	hsa-miR-98	8.38531168262582
TCGA-19-2631-01A-01T-1232-07	hsa-miR-99a	11.1667289604004
TCGA-19-2631-01A-01T-1232-07	hsa-miR-99b	8.44886189326329
TCGA-19-2631-01A-01T-1232-07	hsv1-miR-H1	6.28548023536425
TCGA-19-2631-01A-01T-1232-07	kshv-miR-K12-1	5.86924223690244
TCGA-19-2631-01A-01T-1232-07	kshv-miR-K12-10a	5.96851690428744
TCGA-19-2631-01A-01T-1232-07	kshv-miR-K12-10b	5.94260576283817
TCGA-19-2631-01A-01T-1232-07	kshv-miR-K12-11	5.76250505457982
TCGA-19-2631-01A-01T-1232-07	kshv-miR-K12-12	7.98922672339298
TCGA-19-2631-01A-01T-1232-07	kshv-miR-K12-2	5.78179846815371
TCGA-19-2631-01A-01T-1232-07	kshv-miR-K12-3	6.99690517869009
TCGA-19-2631-01A-01T-1232-07	kshv-miR-K12-3*	5.74129674194491
TCGA-19-2631-01A-01T-1232-07	kshv-miR-K12-4-3p	5.7614017220077
TCGA-19-2631-01A-01T-1232-07	kshv-miR-K12-4-5p	5.84766040096722
TCGA-19-2631-01A-01T-1232-07	kshv-miR-K12-5	5.75062755010528
TCGA-19-2631-01A-01T-1232-07	kshv-miR-K12-6-3p	5.73839304253696
TCGA-19-2631-01A-01T-1232-07	kshv-miR-K12-6-5p	5.71971843737467
TCGA-19-2631-01A-01T-1232-07	kshv-miR-K12-7	5.89254552539334
TCGA-19-2631-01A-01T-1232-07	kshv-miR-K12-8	6.07227827440554
TCGA-19-2631-01A-01T-1232-07	kshv-miR-K12-9	5.680179883913
TCGA-19-2631-01A-01T-1232-07	kshv-miR-K12-9*	5.83714691157636
