barcode	miRNA id	value
TCGA-02-0026-01B-01T-0301-07	hsa-miR-524	5.76696455471343
TCGA-02-0026-01B-01T-0301-07	hsa-miR-524*	5.82155722552189
TCGA-02-0026-01B-01T-0301-07	hsa-miR-525	5.90535591900137
TCGA-02-0026-01B-01T-0301-07	hsa-miR-525*	5.75414716475612
TCGA-02-0026-01B-01T-0301-07	hsa-miR-526a	6.10074121929807
TCGA-02-0026-01B-01T-0301-07	hsa-miR-526b	5.90843357873091
TCGA-02-0026-01B-01T-0301-07	hsa-miR-526b*	5.82180366859702
TCGA-02-0026-01B-01T-0301-07	hsa-miR-526c	5.83459965163987
TCGA-02-0026-01B-01T-0301-07	hsa-miR-527	6.12629344805969
TCGA-02-0026-01B-01T-0301-07	hsa-miR-532	6.87680110286732
TCGA-02-0026-01B-01T-0301-07	hsa-miR-539	5.82388012314846
TCGA-02-0026-01B-01T-0301-07	hsa-miR-542-3p	6.22258658010227
TCGA-02-0026-01B-01T-0301-07	hsa-miR-542-5p	6.34223371420193
TCGA-02-0026-01B-01T-0301-07	hsa-miR-544	5.7302041008036
TCGA-02-0026-01B-01T-0301-07	hsa-miR-545	5.99244543966339
TCGA-02-0026-01B-01T-0301-07	hsa-miR-548a	5.7374652692406
TCGA-02-0026-01B-01T-0301-07	hsa-miR-548b	5.76304028772689
TCGA-02-0026-01B-01T-0301-07	hsa-miR-548c	5.76084237313765
TCGA-02-0026-01B-01T-0301-07	hsa-miR-548d	5.75802372170321
TCGA-02-0026-01B-01T-0301-07	hsa-miR-549	5.76857496239025
TCGA-02-0026-01B-01T-0301-07	hsa-miR-550	6.74491988432084
TCGA-02-0026-01B-01T-0301-07	hsa-miR-551a	5.77604712050715
TCGA-02-0026-01B-01T-0301-07	hsa-miR-551b	8.03346178713615
TCGA-02-0026-01B-01T-0301-07	hsa-miR-552	5.80194313552913
TCGA-02-0026-01B-01T-0301-07	hsa-miR-553	5.74478719049050
TCGA-02-0026-01B-01T-0301-07	hsa-miR-554	5.74313997536428
TCGA-02-0026-01B-01T-0301-07	hsa-miR-555	5.69416432887202
TCGA-02-0026-01B-01T-0301-07	hsa-miR-556	5.72531135724561
TCGA-02-0026-01B-01T-0301-07	hsa-miR-557	7.52447502741339
TCGA-02-0026-01B-01T-0301-07	hsa-miR-558	5.74941885885203
TCGA-02-0026-01B-01T-0301-07	hsa-miR-559	5.73880433580772
TCGA-02-0026-01B-01T-0301-07	hsa-miR-560	6.79652102231046
TCGA-02-0026-01B-01T-0301-07	hsa-miR-561	5.73989694848713
TCGA-02-0026-01B-01T-0301-07	hsa-miR-562	5.7348219373249
TCGA-02-0026-01B-01T-0301-07	hsa-miR-563	5.75373998584913
TCGA-02-0026-01B-01T-0301-07	hsa-miR-564	6.69239159985774
TCGA-02-0026-01B-01T-0301-07	hsa-miR-565	7.32558626387924
TCGA-02-0026-01B-01T-0301-07	hsa-miR-566	6.10228828407795
TCGA-02-0026-01B-01T-0301-07	hsa-miR-567	5.85070233237947
TCGA-02-0026-01B-01T-0301-07	hsa-miR-568	5.75405726800487
TCGA-02-0026-01B-01T-0301-07	hsa-miR-569	5.72756888730783
TCGA-02-0026-01B-01T-0301-07	hsa-miR-570	5.72834875650014
TCGA-02-0026-01B-01T-0301-07	hsa-miR-571	5.82847991770549
TCGA-02-0026-01B-01T-0301-07	hsa-miR-572	7.25102212436675
TCGA-02-0026-01B-01T-0301-07	hsa-miR-573	5.72924163936352
TCGA-02-0026-01B-01T-0301-07	hsa-miR-574	8.55499075165581
TCGA-02-0026-01B-01T-0301-07	hsa-miR-575	8.97104912691976
TCGA-02-0026-01B-01T-0301-07	hsa-miR-576	5.76384706537629
TCGA-02-0026-01B-01T-0301-07	hsa-miR-577	5.80514439646384
TCGA-02-0026-01B-01T-0301-07	hsa-miR-578	5.74083477334067
TCGA-02-0026-01B-01T-0301-07	hsa-miR-579	5.72280924417323
TCGA-02-0026-01B-01T-0301-07	hsa-miR-580	5.72816344563345
TCGA-02-0026-01B-01T-0301-07	hsa-miR-581	5.74840523129837
TCGA-02-0026-01B-01T-0301-07	hsa-miR-582	6.08674044768842
TCGA-02-0026-01B-01T-0301-07	hsa-miR-583	6.06033681095261
TCGA-02-0026-01B-01T-0301-07	hsa-miR-584	6.58959160368924
TCGA-02-0026-01B-01T-0301-07	hsa-miR-585	5.7592232089648
TCGA-02-0026-01B-01T-0301-07	hsa-miR-586	5.73877489058606
TCGA-02-0026-01B-01T-0301-07	hsa-miR-587	5.71387725218638
TCGA-02-0026-01B-01T-0301-07	hsa-miR-588	5.72373794181786
TCGA-02-0026-01B-01T-0301-07	hsa-miR-589	5.79231754511083
TCGA-02-0026-01B-01T-0301-07	hsa-miR-590	7.47389606819485
TCGA-02-0026-01B-01T-0301-07	hsa-miR-591	5.77536222000563
TCGA-02-0026-01B-01T-0301-07	hsa-miR-592	6.80859359361254
TCGA-02-0026-01B-01T-0301-07	hsa-miR-593	5.71402508115972
TCGA-02-0026-01B-01T-0301-07	hsa-miR-595	6.05377779873143
TCGA-02-0026-01B-01T-0301-07	hsa-miR-596	5.80277595712262
TCGA-02-0026-01B-01T-0301-07	hsa-miR-597	5.75327430646419
TCGA-02-0026-01B-01T-0301-07	hsa-miR-598	6.62619859252847
TCGA-02-0026-01B-01T-0301-07	hsa-miR-599	5.77272971875426
TCGA-02-0026-01B-01T-0301-07	hsa-miR-600	5.70304391917014
TCGA-02-0026-01B-01T-0301-07	hsa-miR-601	7.80423973571884
TCGA-02-0026-01B-01T-0301-07	hsa-miR-602	6.47715080208746
TCGA-02-0026-01B-01T-0301-07	hsa-miR-603	5.73215284240712
TCGA-02-0026-01B-01T-0301-07	hsa-miR-604	5.79865187115017
TCGA-02-0026-01B-01T-0301-07	hsa-miR-605	6.612734570649
TCGA-02-0026-01B-01T-0301-07	hsa-miR-606	5.68819822510673
TCGA-02-0026-01B-01T-0301-07	hsa-miR-607	5.71662660025223
TCGA-02-0026-01B-01T-0301-07	hsa-miR-608	5.80346219499902
TCGA-02-0026-01B-01T-0301-07	hsa-miR-609	5.98393619517727
TCGA-02-0026-01B-01T-0301-07	hsa-miR-610	7.00922094311881
TCGA-02-0026-01B-01T-0301-07	hsa-miR-611	5.83986949727356
TCGA-02-0026-01B-01T-0301-07	hsa-miR-612	5.74469761646514
TCGA-02-0026-01B-01T-0301-07	hsa-miR-613	5.8829534178553
TCGA-02-0026-01B-01T-0301-07	hsa-miR-614	5.89979968522858
TCGA-02-0026-01B-01T-0301-07	hsa-miR-615	6.1837709240306
TCGA-02-0026-01B-01T-0301-07	hsa-miR-616	5.75899924397119
TCGA-02-0026-01B-01T-0301-07	hsa-miR-617	6.06040524056381
TCGA-02-0026-01B-01T-0301-07	hsa-miR-618	5.73873008745336
TCGA-02-0026-01B-01T-0301-07	hsa-miR-619	5.76341803062683
TCGA-02-0026-01B-01T-0301-07	hsa-miR-620	5.72495879612893
TCGA-02-0026-01B-01T-0301-07	hsa-miR-621	5.71561677342512
TCGA-02-0026-01B-01T-0301-07	hsa-miR-622	6.41932908394426
TCGA-02-0026-01B-01T-0301-07	hsa-miR-623	6.59919285714443
TCGA-02-0026-01B-01T-0301-07	hsa-miR-624	5.82870385276905
TCGA-02-0026-01B-01T-0301-07	hsa-miR-625	6.98132761275697
TCGA-02-0026-01B-01T-0301-07	hsa-miR-626	5.74074170349151
TCGA-02-0026-01B-01T-0301-07	hsa-miR-627	6.02848506345953
TCGA-02-0026-01B-01T-0301-07	hsa-miR-628	6.32474126946255
TCGA-02-0026-01B-01T-0301-07	hsa-miR-629	6.78667606133684
TCGA-02-0026-01B-01T-0301-07	hsa-miR-630	7.99005399039014
TCGA-02-0026-01B-01T-0301-07	hsa-miR-631	6.31515877770102
TCGA-02-0026-01B-01T-0301-07	hsa-miR-632	5.88510862840978
TCGA-02-0026-01B-01T-0301-07	hsa-miR-633	5.74192684362331
TCGA-02-0026-01B-01T-0301-07	hsa-miR-634	6.01574114763071
TCGA-02-0026-01B-01T-0301-07	hsa-miR-635	5.80681342644905
TCGA-02-0026-01B-01T-0301-07	hsa-miR-636	6.30765474218093
TCGA-02-0026-01B-01T-0301-07	hsa-miR-637	5.75732245995974
TCGA-02-0026-01B-01T-0301-07	hsa-miR-638	10.4485402440803
TCGA-02-0026-01B-01T-0301-07	hsa-miR-639	5.80365582817749
TCGA-02-0026-01B-01T-0301-07	hsa-miR-640	5.9650166127877
TCGA-02-0026-01B-01T-0301-07	hsa-miR-641	5.83713783340215
TCGA-02-0026-01B-01T-0301-07	hsa-miR-642	5.72305949869817
TCGA-02-0026-01B-01T-0301-07	hsa-miR-643	5.72821895655003
TCGA-02-0026-01B-01T-0301-07	hsa-miR-644	5.71763525196336
TCGA-02-0026-01B-01T-0301-07	hsa-miR-645	5.83988885490953
TCGA-02-0026-01B-01T-0301-07	hsa-miR-646	5.74872768849795
TCGA-02-0026-01B-01T-0301-07	hsa-miR-647	6.05319342770655
TCGA-02-0026-01B-01T-0301-07	hsa-miR-648	6.14832940142328
TCGA-02-0026-01B-01T-0301-07	hsa-miR-649	5.74466467299769
TCGA-02-0026-01B-01T-0301-07	hsa-miR-650	6.74104067691883
TCGA-02-0026-01B-01T-0301-07	hsa-miR-651	5.69371666130301
TCGA-02-0026-01B-01T-0301-07	hsa-miR-652	8.33781794334982
TCGA-02-0026-01B-01T-0301-07	hsa-miR-653	5.74405858173559
TCGA-02-0026-01B-01T-0301-07	hsa-miR-654	6.12357230728628
TCGA-02-0026-01B-01T-0301-07	hsa-miR-655	5.75418359843587
TCGA-02-0026-01B-01T-0301-07	hsa-miR-656	5.73973458118794
TCGA-02-0026-01B-01T-0301-07	hsa-miR-657	5.76176915578974
TCGA-02-0026-01B-01T-0301-07	hsa-miR-658	5.8548794542645
TCGA-02-0026-01B-01T-0301-07	hsa-miR-659	6.55767961337143
TCGA-02-0026-01B-01T-0301-07	hsa-miR-660	7.10852411211665
TCGA-02-0026-01B-01T-0301-07	hsa-miR-661	5.75532122967151
TCGA-02-0026-01B-01T-0301-07	hsa-miR-662	6.10588570251088
TCGA-02-0026-01B-01T-0301-07	hsa-miR-663	8.58492266287785
TCGA-02-0026-01B-01T-0301-07	hsa-miR-668	5.8509269434421
TCGA-02-0026-01B-01T-0301-07	hsa-miR-671	8.04714634631294
TCGA-02-0026-01B-01T-0301-07	hsa-miR-675	5.76953233810594
TCGA-02-0026-01B-01T-0301-07	hsa-miR-7	8.63835924434242
TCGA-02-0026-01B-01T-0301-07	hsa-miR-758	6.4789411891293
TCGA-02-0026-01B-01T-0301-07	hsa-miR-765	7.4590963936725
TCGA-02-0026-01B-01T-0301-07	hsa-miR-766	7.02896842370729
TCGA-02-0026-01B-01T-0301-07	hsa-miR-767-3p	5.75237706373745
TCGA-02-0026-01B-01T-0301-07	hsa-miR-767-5p	5.97093408333417
TCGA-02-0026-01B-01T-0301-07	hsa-miR-768-3p	9.22091923977672
TCGA-02-0026-01B-01T-0301-07	hsa-miR-768-5p	8.01893084520941
TCGA-02-0026-01B-01T-0301-07	hsa-miR-769-3p	6.28744228343629
TCGA-02-0026-01B-01T-0301-07	hsa-miR-769-5p	6.45724303105331
TCGA-02-0026-01B-01T-0301-07	hsa-miR-770-5p	7.1530790573041
TCGA-02-0026-01B-01T-0301-07	hsa-miR-801	8.90153822384415
TCGA-02-0026-01B-01T-0301-07	hsa-miR-802	5.71250752438721
TCGA-02-0026-01B-01T-0301-07	hsa-miR-9	13.0889160632520
TCGA-02-0026-01B-01T-0301-07	hsa-miR-9*	14.5646050104071
TCGA-02-0026-01B-01T-0301-07	hsa-miR-92	11.0923040748315
TCGA-02-0026-01B-01T-0301-07	hsa-miR-92b	8.04298141168277
TCGA-02-0026-01B-01T-0301-07	hsa-miR-93	9.29988736748888
TCGA-02-0026-01B-01T-0301-07	hsa-miR-95	6.94115400543395
TCGA-02-0026-01B-01T-0301-07	hsa-miR-96	6.3559834040037
TCGA-02-0026-01B-01T-0301-07	hsa-miR-98	8.13475513819533
TCGA-02-0026-01B-01T-0301-07	hsa-miR-99a	10.6833471231297
TCGA-02-0026-01B-01T-0301-07	hsa-miR-99b	7.99047431969654
TCGA-02-0026-01B-01T-0301-07	hsv1-miR-H1	6.86916981200276
TCGA-02-0026-01B-01T-0301-07	kshv-miR-K12-1	5.79543308676656
TCGA-02-0026-01B-01T-0301-07	kshv-miR-K12-10a	6.11937338535451
TCGA-02-0026-01B-01T-0301-07	kshv-miR-K12-10b	6.06283420099247
TCGA-02-0026-01B-01T-0301-07	kshv-miR-K12-11	5.77629748533672
TCGA-02-0026-01B-01T-0301-07	kshv-miR-K12-12	6.566729204414
TCGA-02-0026-01B-01T-0301-07	kshv-miR-K12-2	5.77692405442561
TCGA-02-0026-01B-01T-0301-07	kshv-miR-K12-3	7.16829238610928
TCGA-02-0026-01B-01T-0301-07	kshv-miR-K12-3*	5.6985163973945
TCGA-02-0026-01B-01T-0301-07	kshv-miR-K12-4-3p	5.77963754211329
TCGA-02-0026-01B-01T-0301-07	kshv-miR-K12-4-5p	5.7875322090032
TCGA-02-0026-01B-01T-0301-07	kshv-miR-K12-5	5.74549381892215
TCGA-02-0026-01B-01T-0301-07	kshv-miR-K12-6-3p	5.74033749661563
TCGA-02-0026-01B-01T-0301-07	kshv-miR-K12-6-5p	5.71972670438522
TCGA-02-0026-01B-01T-0301-07	kshv-miR-K12-7	5.99759360495025
TCGA-02-0026-01B-01T-0301-07	kshv-miR-K12-8	6.15252579363244
TCGA-02-0026-01B-01T-0301-07	kshv-miR-K12-9	5.67759820355646
TCGA-02-0026-01B-01T-0301-07	kshv-miR-K12-9*	5.85937824296853
