barcode	miRNA id	value
TCGA-27-1832-01A-01T-0599-07	hsa-miR-143	9.20507782956603
TCGA-27-1832-01A-01T-0599-07	hsa-miR-144	6.51953571934642
TCGA-27-1832-01A-01T-0599-07	hsa-miR-145	9.7703367901502
TCGA-27-1832-01A-01T-0599-07	hsa-miR-146a	7.21769056573437
TCGA-27-1832-01A-01T-0599-07	hsa-miR-146b	9.35687754385203
TCGA-27-1832-01A-01T-0599-07	hsa-miR-147	5.78846360544715
TCGA-27-1832-01A-01T-0599-07	hsa-miR-148a	9.6213927398788
TCGA-27-1832-01A-01T-0599-07	hsa-miR-148b	7.40858571387607
TCGA-27-1832-01A-01T-0599-07	hsa-miR-149	8.54460610470234
TCGA-27-1832-01A-01T-0599-07	hsa-miR-150	6.45798453825703
TCGA-27-1832-01A-01T-0599-07	hsa-miR-151	8.00891576652954
TCGA-27-1832-01A-01T-0599-07	hsa-miR-152	8.91574061516124
TCGA-27-1832-01A-01T-0599-07	hsa-miR-153	5.71368719847785
TCGA-27-1832-01A-01T-0599-07	hsa-miR-154	6.1010091901804
TCGA-27-1832-01A-01T-0599-07	hsa-miR-154*	6.059691164309
TCGA-27-1832-01A-01T-0599-07	hsa-miR-155	11.1748114879438
TCGA-27-1832-01A-01T-0599-07	hsa-miR-15a	9.40413076160434
TCGA-27-1832-01A-01T-0599-07	hsa-miR-15b	11.4469212254541
TCGA-27-1832-01A-01T-0599-07	hsa-miR-16	11.5746164423932
TCGA-27-1832-01A-01T-0599-07	hsa-miR-17-3p	7.69847525623842
TCGA-27-1832-01A-01T-0599-07	hsa-miR-17-5p	8.77062392300346
TCGA-27-1832-01A-01T-0599-07	hsa-miR-181a	8.70399701521588
TCGA-27-1832-01A-01T-0599-07	hsa-miR-181a*	6.29234814774087
TCGA-27-1832-01A-01T-0599-07	hsa-miR-181b	8.6615918583992
TCGA-27-1832-01A-01T-0599-07	hsa-miR-181c	7.77657722906465
TCGA-27-1832-01A-01T-0599-07	hsa-miR-181d	8.1336703945835
TCGA-27-1832-01A-01T-0599-07	hsa-miR-182	5.96826020220116
TCGA-27-1832-01A-01T-0599-07	hsa-miR-182*	5.91440296679528
TCGA-27-1832-01A-01T-0599-07	hsa-miR-183	5.71173955943902
TCGA-27-1832-01A-01T-0599-07	hsa-miR-184	6.40392005908112
TCGA-27-1832-01A-01T-0599-07	hsa-miR-185	8.55685106828901
TCGA-27-1832-01A-01T-0599-07	hsa-miR-186	7.2697274596009
TCGA-27-1832-01A-01T-0599-07	hsa-miR-187	5.98452351263953
TCGA-27-1832-01A-01T-0599-07	hsa-miR-188	7.86292956769285
TCGA-27-1832-01A-01T-0599-07	hsa-miR-189	5.78353115616502
TCGA-27-1832-01A-01T-0599-07	hsa-miR-18a	7.38331320078376
TCGA-27-1832-01A-01T-0599-07	hsa-miR-18a*	5.88058801775085
TCGA-27-1832-01A-01T-0599-07	hsa-miR-18b	6.01055339764085
TCGA-27-1832-01A-01T-0599-07	hsa-miR-190	5.85078580185609
TCGA-27-1832-01A-01T-0599-07	hsa-miR-191	7.9421550734743
TCGA-27-1832-01A-01T-0599-07	hsa-miR-191*	5.90232962659214
TCGA-27-1832-01A-01T-0599-07	hsa-miR-192	7.82917464010637
TCGA-27-1832-01A-01T-0599-07	hsa-miR-193a	9.0113638479093
TCGA-27-1832-01A-01T-0599-07	hsa-miR-193b	8.5256912205429
TCGA-27-1832-01A-01T-0599-07	hsa-miR-194	6.89853453973177
TCGA-27-1832-01A-01T-0599-07	hsa-miR-195	12.0997327212312
TCGA-27-1832-01A-01T-0599-07	hsa-miR-196a	6.4485961929369
TCGA-27-1832-01A-01T-0599-07	hsa-miR-196b	5.97452981013268
TCGA-27-1832-01A-01T-0599-07	hsa-miR-197	7.09111895948805
TCGA-27-1832-01A-01T-0599-07	hsa-miR-198	7.78682080172401
TCGA-27-1832-01A-01T-0599-07	hsa-miR-199a	6.43071136001333
TCGA-27-1832-01A-01T-0599-07	hsa-miR-199a*	7.37198510489824
TCGA-27-1832-01A-01T-0599-07	hsa-miR-199b	6.26020004172886
TCGA-27-1832-01A-01T-0599-07	hsa-miR-19a	8.96844885414824
TCGA-27-1832-01A-01T-0599-07	hsa-miR-19b	10.3118292067566
TCGA-27-1832-01A-01T-0599-07	hsa-miR-200a	6.58437107553239
TCGA-27-1832-01A-01T-0599-07	hsa-miR-200a*	6.58923711195608
TCGA-27-1832-01A-01T-0599-07	hsa-miR-200b	7.03332396534183
TCGA-27-1832-01A-01T-0599-07	hsa-miR-200c	6.51499053060381
TCGA-27-1832-01A-01T-0599-07	hsa-miR-202	9.32543420061369
TCGA-27-1832-01A-01T-0599-07	hsa-miR-202*	5.73992665489611
TCGA-27-1832-01A-01T-0599-07	hsa-miR-203	5.90447840724675
TCGA-27-1832-01A-01T-0599-07	hsa-miR-204	9.52655662274813
TCGA-27-1832-01A-01T-0599-07	hsa-miR-205	6.08008336107987
TCGA-27-1832-01A-01T-0599-07	hsa-miR-206	6.02149564825631
TCGA-27-1832-01A-01T-0599-07	hsa-miR-208	5.70112901378705
TCGA-27-1832-01A-01T-0599-07	hsa-miR-20a	10.0270295630019
TCGA-27-1832-01A-01T-0599-07	hsa-miR-20b	8.26468232400059
TCGA-27-1832-01A-01T-0599-07	hsa-miR-21	14.8506262399695
TCGA-27-1832-01A-01T-0599-07	hsa-miR-210	9.60675525544653
TCGA-27-1832-01A-01T-0599-07	hsa-miR-211	5.8346540600269
TCGA-27-1832-01A-01T-0599-07	hsa-miR-212	9.36401456273854
TCGA-27-1832-01A-01T-0599-07	hsa-miR-214	7.09152933691811
TCGA-27-1832-01A-01T-0599-07	hsa-miR-215	7.09929646009314
TCGA-27-1832-01A-01T-0599-07	hsa-miR-216	5.69896515395096
TCGA-27-1832-01A-01T-0599-07	hsa-miR-217	5.66750841292572
TCGA-27-1832-01A-01T-0599-07	hsa-miR-218	6.07520930106543
TCGA-27-1832-01A-01T-0599-07	hsa-miR-219	6.6023167044495
TCGA-27-1832-01A-01T-0599-07	hsa-miR-22	11.1876669723106
TCGA-27-1832-01A-01T-0599-07	hsa-miR-220	5.7384613830754
TCGA-27-1832-01A-01T-0599-07	hsa-miR-221	8.11645969957378
TCGA-27-1832-01A-01T-0599-07	hsa-miR-222	10.5821961908599
TCGA-27-1832-01A-01T-0599-07	hsa-miR-223	11.9217392759560
TCGA-27-1832-01A-01T-0599-07	hsa-miR-224	6.00938018906727
TCGA-27-1832-01A-01T-0599-07	hsa-miR-23a	10.4123701668317
TCGA-27-1832-01A-01T-0599-07	hsa-miR-23b	9.65869789289507
TCGA-27-1832-01A-01T-0599-07	hsa-miR-24	11.4679660020544
TCGA-27-1832-01A-01T-0599-07	hsa-miR-25	10.0694144683056
TCGA-27-1832-01A-01T-0599-07	hsa-miR-26a	12.1031969435459
TCGA-27-1832-01A-01T-0599-07	hsa-miR-26b	9.48621489136295
TCGA-27-1832-01A-01T-0599-07	hsa-miR-27a	10.1495368899205
TCGA-27-1832-01A-01T-0599-07	hsa-miR-27b	8.7427250441697
TCGA-27-1832-01A-01T-0599-07	hsa-miR-28	7.49539768041911
TCGA-27-1832-01A-01T-0599-07	hsa-miR-296	6.43921606975571
TCGA-27-1832-01A-01T-0599-07	hsa-miR-299-3p	6.5966102547794
TCGA-27-1832-01A-01T-0599-07	hsa-miR-299-5p	6.2112412650882
TCGA-27-1832-01A-01T-0599-07	hsa-miR-29a	12.5804195344101
TCGA-27-1832-01A-01T-0599-07	hsa-miR-29b	11.3204861249650
TCGA-27-1832-01A-01T-0599-07	hsa-miR-29c	10.3668335928766
TCGA-27-1832-01A-01T-0599-07	hsa-miR-301	7.39170641011173
TCGA-27-1832-01A-01T-0599-07	hsa-miR-302a	5.81673840151571
TCGA-27-1832-01A-01T-0599-07	hsa-miR-302a*	5.73978655350156
TCGA-27-1832-01A-01T-0599-07	hsa-miR-302b	5.74298925055932
TCGA-27-1832-01A-01T-0599-07	hsa-miR-302b*	5.7664055663484
TCGA-27-1832-01A-01T-0599-07	hsa-miR-302c	5.78451129304364
TCGA-27-1832-01A-01T-0599-07	hsa-miR-302c*	6.25794714926025
TCGA-27-1832-01A-01T-0599-07	hsa-miR-302d	5.74945569951219
TCGA-27-1832-01A-01T-0599-07	hsa-miR-30a-3p	6.82154282059888
TCGA-27-1832-01A-01T-0599-07	hsa-miR-30a-5p	10.4378759145568
TCGA-27-1832-01A-01T-0599-07	hsa-miR-30b	8.00267564333986
TCGA-27-1832-01A-01T-0599-07	hsa-miR-30c	9.0979289531887
TCGA-27-1832-01A-01T-0599-07	hsa-miR-30d	9.82394890331582
TCGA-27-1832-01A-01T-0599-07	hsa-miR-30e-3p	7.45847020255142
TCGA-27-1832-01A-01T-0599-07	hsa-miR-30e-5p	8.84521935373717
TCGA-27-1832-01A-01T-0599-07	hsa-miR-31	5.98627934832418
TCGA-27-1832-01A-01T-0599-07	hsa-miR-32	6.5489979358921
TCGA-27-1832-01A-01T-0599-07	hsa-miR-320	10.0654111145717
TCGA-27-1832-01A-01T-0599-07	hsa-miR-323	5.85533964090009
TCGA-27-1832-01A-01T-0599-07	hsa-miR-324-3p	10.3400894684138
TCGA-27-1832-01A-01T-0599-07	hsa-miR-324-5p	7.44961469669969
TCGA-27-1832-01A-01T-0599-07	hsa-miR-325	5.73985347008221
TCGA-27-1832-01A-01T-0599-07	hsa-miR-326	5.88592317165671
TCGA-27-1832-01A-01T-0599-07	hsa-miR-328	6.04801656113002
TCGA-27-1832-01A-01T-0599-07	hsa-miR-329	5.82057537978609
TCGA-27-1832-01A-01T-0599-07	hsa-miR-33	7.269088189488
TCGA-27-1832-01A-01T-0599-07	hsa-miR-330	6.33736298926451
TCGA-27-1832-01A-01T-0599-07	hsa-miR-331	9.20972842240393
TCGA-27-1832-01A-01T-0599-07	hsa-miR-335	7.4465943264367
TCGA-27-1832-01A-01T-0599-07	hsa-miR-337	5.80946164971937
TCGA-27-1832-01A-01T-0599-07	hsa-miR-338	7.44783859738743
TCGA-27-1832-01A-01T-0599-07	hsa-miR-339	7.8024713666857
TCGA-27-1832-01A-01T-0599-07	hsa-miR-33b	5.70971510469399
TCGA-27-1832-01A-01T-0599-07	hsa-miR-340	6.12514372547217
TCGA-27-1832-01A-01T-0599-07	hsa-miR-342	8.96657945455202
TCGA-27-1832-01A-01T-0599-07	hsa-miR-345	7.26863187540789
TCGA-27-1832-01A-01T-0599-07	hsa-miR-346	5.81894725850971
TCGA-27-1832-01A-01T-0599-07	hsa-miR-34a	11.3337849185985
TCGA-27-1832-01A-01T-0599-07	hsa-miR-34b	10.2024212614751
TCGA-27-1832-01A-01T-0599-07	hsa-miR-34c	8.86015258999937
TCGA-27-1832-01A-01T-0599-07	hsa-miR-361	8.70057365004047
TCGA-27-1832-01A-01T-0599-07	hsa-miR-362	6.5164914050988
TCGA-27-1832-01A-01T-0599-07	hsa-miR-363	7.9605453546984
TCGA-27-1832-01A-01T-0599-07	hsa-miR-363*	5.73085183529023
TCGA-27-1832-01A-01T-0599-07	hsa-miR-365	7.44235849014155
TCGA-27-1832-01A-01T-0599-07	hsa-miR-367	5.9385502192604
TCGA-27-1832-01A-01T-0599-07	hsa-miR-368	6.54992115403603
TCGA-27-1832-01A-01T-0599-07	hsa-miR-369-3p	5.75970852194362
TCGA-27-1832-01A-01T-0599-07	hsa-miR-369-5p	5.87182314658422
TCGA-27-1832-01A-01T-0599-07	hsa-miR-370	10.8443056249802
TCGA-27-1832-01A-01T-0599-07	hsa-miR-371	6.07923433290661
TCGA-27-1832-01A-01T-0599-07	hsa-miR-372	5.79373686013123
TCGA-27-1832-01A-01T-0599-07	hsa-miR-373	6.10094984514368
TCGA-27-1832-01A-01T-0599-07	hsa-miR-373*	6.36029943921683
TCGA-27-1832-01A-01T-0599-07	hsa-miR-374	8.30046497362488
TCGA-27-1832-01A-01T-0599-07	hsa-miR-375	5.90623511485987
TCGA-27-1832-01A-01T-0599-07	hsa-miR-376a	7.88585424365482
TCGA-27-1832-01A-01T-0599-07	hsa-miR-376a*	5.77300858891128
TCGA-27-1832-01A-01T-0599-07	hsa-miR-376b	6.03738630761865
TCGA-27-1832-01A-01T-0599-07	hsa-miR-377	7.32711978918478
TCGA-27-1832-01A-01T-0599-07	hsa-miR-378	5.88128171187909
TCGA-27-1832-01A-01T-0599-07	hsa-miR-379	6.64372586245784
TCGA-27-1832-01A-01T-0599-07	hsa-miR-380-3p	5.74378126407374
TCGA-27-1832-01A-01T-0599-07	hsa-miR-380-5p	5.74401969363669
TCGA-27-1832-01A-01T-0599-07	hsa-miR-381	6.22943660795744
TCGA-27-1832-01A-01T-0599-07	hsa-miR-382	6.55075794305748
TCGA-27-1832-01A-01T-0599-07	hsa-miR-383	5.855887419174
TCGA-27-1832-01A-01T-0599-07	hsa-miR-384	5.69247282044399
TCGA-27-1832-01A-01T-0599-07	hsa-miR-409-3p	7.09509904394996
TCGA-27-1832-01A-01T-0599-07	hsa-miR-409-5p	5.88423065102495
TCGA-27-1832-01A-01T-0599-07	hsa-miR-410	6.3091478380517
TCGA-27-1832-01A-01T-0599-07	hsa-miR-411	6.08253718262982
TCGA-27-1832-01A-01T-0599-07	hsa-miR-412	5.74406670437504
TCGA-27-1832-01A-01T-0599-07	hsa-miR-421	7.37499078563543
TCGA-27-1832-01A-01T-0599-07	hsa-miR-422a	6.43777043809259
TCGA-27-1832-01A-01T-0599-07	hsa-miR-422b	7.8442434506519
TCGA-27-1832-01A-01T-0599-07	hsa-miR-423	6.20102505522898
TCGA-27-1832-01A-01T-0599-07	hsa-miR-424	8.51238334761009
TCGA-27-1832-01A-01T-0599-07	hsa-miR-425-3p	5.93642443030521
TCGA-27-1832-01A-01T-0599-07	hsa-miR-425-5p	8.35413712467717
TCGA-27-1832-01A-01T-0599-07	hsa-miR-429	5.91253878194648
TCGA-27-1832-01A-01T-0599-07	hsa-miR-431	6.16784653957261
TCGA-27-1832-01A-01T-0599-07	hsa-miR-432	6.51797841468273
TCGA-27-1832-01A-01T-0599-07	hsa-miR-432*	5.77943066559633
TCGA-27-1832-01A-01T-0599-07	hsa-miR-433	5.77083410067931
TCGA-27-1832-01A-01T-0599-07	hsa-miR-448	5.66604352143656
TCGA-27-1832-01A-01T-0599-07	hsa-miR-449	8.89865965409157
TCGA-27-1832-01A-01T-0599-07	hsa-miR-449b	6.80434050891846
TCGA-27-1832-01A-01T-0599-07	hsa-miR-450	5.8320397297287
TCGA-27-1832-01A-01T-0599-07	hsa-miR-451	9.61663326083235
TCGA-27-1832-01A-01T-0599-07	hsa-miR-452	8.03704526453606
TCGA-27-1832-01A-01T-0599-07	hsa-miR-452*	5.85648351772403
TCGA-27-1832-01A-01T-0599-07	hsa-miR-453	5.83490833269473
TCGA-27-1832-01A-01T-0599-07	hsa-miR-454-3p	6.43816677327243
TCGA-27-1832-01A-01T-0599-07	hsa-miR-454-5p	5.78155286070403
TCGA-27-1832-01A-01T-0599-07	hsa-miR-455	6.19199669152763
TCGA-27-1832-01A-01T-0599-07	hsa-miR-483	5.88454115724348
TCGA-27-1832-01A-01T-0599-07	hsa-miR-484	6.92278684541646
TCGA-27-1832-01A-01T-0599-07	hsa-miR-485-3p	6.02037539323516
TCGA-27-1832-01A-01T-0599-07	hsa-miR-485-5p	5.83996533211857
TCGA-27-1832-01A-01T-0599-07	hsa-miR-486	7.15837724643475
TCGA-27-1832-01A-01T-0599-07	hsa-miR-487a	7.22212136895099
TCGA-27-1832-01A-01T-0599-07	hsa-miR-487b	9.45329999383967
TCGA-27-1832-01A-01T-0599-07	hsa-miR-488	5.85786443992924
TCGA-27-1832-01A-01T-0599-07	hsa-miR-489	6.63083344468446
TCGA-27-1832-01A-01T-0599-07	hsa-miR-490	6.07353730111323
TCGA-27-1832-01A-01T-0599-07	hsa-miR-491	6.90018694852794
TCGA-27-1832-01A-01T-0599-07	hsa-miR-492	6.10732071512078
TCGA-27-1832-01A-01T-0599-07	hsa-miR-493-3p	6.8142141423085
TCGA-27-1832-01A-01T-0599-07	hsa-miR-493-5p	6.07591235148137
TCGA-27-1832-01A-01T-0599-07	hsa-miR-494	10.0157738592908
TCGA-27-1832-01A-01T-0599-07	hsa-miR-495	6.0627042768281
TCGA-27-1832-01A-01T-0599-07	hsa-miR-496	5.70973696939286
TCGA-27-1832-01A-01T-0599-07	hsa-miR-497	8.33168024633812
TCGA-27-1832-01A-01T-0599-07	hsa-miR-498	6.36423803768675
TCGA-27-1832-01A-01T-0599-07	hsa-miR-499	5.787598050952
TCGA-27-1832-01A-01T-0599-07	hsa-miR-500	6.39855056532063
TCGA-27-1832-01A-01T-0599-07	hsa-miR-501	6.73806668737003
TCGA-27-1832-01A-01T-0599-07	hsa-miR-502	6.06293133343246
TCGA-27-1832-01A-01T-0599-07	hsa-miR-503	6.1635022280889
TCGA-27-1832-01A-01T-0599-07	hsa-miR-504	5.83487979337506
TCGA-27-1832-01A-01T-0599-07	hsa-miR-505	5.96785925528557
TCGA-27-1832-01A-01T-0599-07	hsa-miR-506	5.97697731166296
TCGA-27-1832-01A-01T-0599-07	hsa-miR-507	5.88449777908455
TCGA-27-1832-01A-01T-0599-07	hsa-miR-508	6.07354559144501
TCGA-27-1832-01A-01T-0599-07	hsa-miR-509	7.6826071185748
TCGA-27-1832-01A-01T-0599-07	hsa-miR-510	6.03263930280755
TCGA-27-1832-01A-01T-0599-07	hsa-miR-511	5.7452884721708
TCGA-27-1832-01A-01T-0599-07	hsa-miR-512-3p	6.24713872865104
TCGA-27-1832-01A-01T-0599-07	hsa-miR-512-5p	5.78524952734336
TCGA-27-1832-01A-01T-0599-07	hsa-miR-513	7.90061680996714
TCGA-27-1832-01A-01T-0599-07	hsa-miR-514	5.75837765840658
TCGA-27-1832-01A-01T-0599-07	hsa-miR-515-3p	5.83315563199658
TCGA-27-1832-01A-01T-0599-07	hsa-miR-515-5p	5.70136832272035
TCGA-27-1832-01A-01T-0599-07	hsa-miR-516-3p	5.96161545582713
TCGA-27-1832-01A-01T-0599-07	hsa-miR-516-5p	6.3241232110491
TCGA-27-1832-01A-01T-0599-07	hsa-miR-517*	5.83489859975544
TCGA-27-1832-01A-01T-0599-07	hsa-miR-517a	5.88375270564978
TCGA-27-1832-01A-01T-0599-07	hsa-miR-517b	5.8931733845902
TCGA-27-1832-01A-01T-0599-07	hsa-miR-517c	5.74976322670003
TCGA-27-1832-01A-01T-0599-07	hsa-miR-518a	5.77218638694499
TCGA-27-1832-01A-01T-0599-07	hsa-miR-518b	5.77524340510807
TCGA-27-1832-01A-01T-0599-07	hsa-miR-518c	5.74277380227151
TCGA-27-1832-01A-01T-0599-07	hsa-miR-518c*	6.57788044750595
TCGA-27-1832-01A-01T-0599-07	hsa-miR-518d	5.82756807924363
TCGA-27-1832-01A-01T-0599-07	hsa-miR-518e	5.74960561113175
TCGA-27-1832-01A-01T-0599-07	hsa-miR-518f	5.7883270796558
TCGA-27-1832-01A-01T-0599-07	hsa-miR-518f*	6.34230251033867
TCGA-27-1832-01A-01T-0599-07	hsa-miR-519a	5.75447777041401
TCGA-27-1832-01A-01T-0599-07	hsa-miR-519b	5.76609440022965
TCGA-27-1832-01A-01T-0599-07	hsa-miR-519c	5.75799814284167
TCGA-27-1832-01A-01T-0599-07	hsa-miR-519d	5.82177092828045
TCGA-27-1832-01A-01T-0599-07	hsa-miR-519e	6.21989274508211
TCGA-27-1832-01A-01T-0599-07	hsa-miR-519e*	7.4344612058731
TCGA-27-1832-01A-01T-0599-07	hsa-miR-520a	5.77364834745604
TCGA-27-1832-01A-01T-0599-07	hsa-miR-520a*	5.88300591814238
TCGA-27-1832-01A-01T-0599-07	hsa-miR-520b	6.41172693795059
TCGA-27-1832-01A-01T-0599-07	hsa-miR-520c	5.85023356392402
TCGA-27-1832-01A-01T-0599-07	hsa-miR-520d	5.88778137279761
TCGA-27-1832-01A-01T-0599-07	hsa-miR-520d*	7.10968873160208
TCGA-27-1832-01A-01T-0599-07	hsa-miR-520e	5.98645979239717
TCGA-27-1832-01A-01T-0599-07	hsa-miR-520f	5.86550083188745
TCGA-27-1832-01A-01T-0599-07	hsa-miR-520g	5.76894155115417
TCGA-27-1832-01A-01T-0599-07	hsa-miR-520h	5.72495708589699
TCGA-27-1832-01A-01T-0599-07	hsa-miR-521	5.76799623005544
TCGA-27-1832-01A-01T-0599-07	hsa-miR-522	5.87478174427621
TCGA-27-1832-01A-01T-0599-07	hsa-miR-523	6.11170277579802
