barcode	miRNA id	value
TCGA-26-5139-01A-01T-1485-07	hsa-miR-524	5.8168847543283
TCGA-26-5139-01A-01T-1485-07	hsa-miR-524*	5.93451703664591
TCGA-26-5139-01A-01T-1485-07	hsa-miR-525	5.93226513714148
TCGA-26-5139-01A-01T-1485-07	hsa-miR-525*	5.73681048433214
TCGA-26-5139-01A-01T-1485-07	hsa-miR-526a	6.03731879778168
TCGA-26-5139-01A-01T-1485-07	hsa-miR-526b	6.05496258470451
TCGA-26-5139-01A-01T-1485-07	hsa-miR-526b*	5.80111282926637
TCGA-26-5139-01A-01T-1485-07	hsa-miR-526c	5.86247859327692
TCGA-26-5139-01A-01T-1485-07	hsa-miR-527	6.4597612067338
TCGA-26-5139-01A-01T-1485-07	hsa-miR-532	6.30996047619413
TCGA-26-5139-01A-01T-1485-07	hsa-miR-539	5.8282660624471
TCGA-26-5139-01A-01T-1485-07	hsa-miR-542-3p	6.3219318248355
TCGA-26-5139-01A-01T-1485-07	hsa-miR-542-5p	6.48022626099308
TCGA-26-5139-01A-01T-1485-07	hsa-miR-544	5.78196231530691
TCGA-26-5139-01A-01T-1485-07	hsa-miR-545	5.97038934304885
TCGA-26-5139-01A-01T-1485-07	hsa-miR-548a	5.77213204393223
TCGA-26-5139-01A-01T-1485-07	hsa-miR-548b	5.80247436985796
TCGA-26-5139-01A-01T-1485-07	hsa-miR-548c	5.75872706134858
TCGA-26-5139-01A-01T-1485-07	hsa-miR-548d	5.75026955629046
TCGA-26-5139-01A-01T-1485-07	hsa-miR-549	5.80226255062676
TCGA-26-5139-01A-01T-1485-07	hsa-miR-550	6.41790774278093
TCGA-26-5139-01A-01T-1485-07	hsa-miR-551a	5.77678556519121
TCGA-26-5139-01A-01T-1485-07	hsa-miR-551b	7.39519666730829
TCGA-26-5139-01A-01T-1485-07	hsa-miR-552	5.77768485756247
TCGA-26-5139-01A-01T-1485-07	hsa-miR-553	5.8013553481888
TCGA-26-5139-01A-01T-1485-07	hsa-miR-554	5.6859641469333
TCGA-26-5139-01A-01T-1485-07	hsa-miR-555	5.74201451299521
TCGA-26-5139-01A-01T-1485-07	hsa-miR-556	5.74586380950148
TCGA-26-5139-01A-01T-1485-07	hsa-miR-557	6.83649842933508
TCGA-26-5139-01A-01T-1485-07	hsa-miR-558	5.77971842288887
TCGA-26-5139-01A-01T-1485-07	hsa-miR-559	5.72263085204214
TCGA-26-5139-01A-01T-1485-07	hsa-miR-560	6.56330905583589
TCGA-26-5139-01A-01T-1485-07	hsa-miR-561	5.7088863210208
TCGA-26-5139-01A-01T-1485-07	hsa-miR-562	5.77019101271772
TCGA-26-5139-01A-01T-1485-07	hsa-miR-563	5.76947553064401
TCGA-26-5139-01A-01T-1485-07	hsa-miR-564	6.52481983939526
TCGA-26-5139-01A-01T-1485-07	hsa-miR-565	7.72069346724531
TCGA-26-5139-01A-01T-1485-07	hsa-miR-566	5.88950923128168
TCGA-26-5139-01A-01T-1485-07	hsa-miR-567	5.89083478588678
TCGA-26-5139-01A-01T-1485-07	hsa-miR-568	5.78451805118992
TCGA-26-5139-01A-01T-1485-07	hsa-miR-569	5.733722057693
TCGA-26-5139-01A-01T-1485-07	hsa-miR-570	5.81234905972235
TCGA-26-5139-01A-01T-1485-07	hsa-miR-571	5.84357541075165
TCGA-26-5139-01A-01T-1485-07	hsa-miR-572	6.35801159423213
TCGA-26-5139-01A-01T-1485-07	hsa-miR-573	5.74321121085228
TCGA-26-5139-01A-01T-1485-07	hsa-miR-574	7.67954690247287
TCGA-26-5139-01A-01T-1485-07	hsa-miR-575	7.83690046002064
TCGA-26-5139-01A-01T-1485-07	hsa-miR-576	5.6865514802753
TCGA-26-5139-01A-01T-1485-07	hsa-miR-577	5.7992931687803
TCGA-26-5139-01A-01T-1485-07	hsa-miR-578	5.75129918711097
TCGA-26-5139-01A-01T-1485-07	hsa-miR-579	5.79471628688121
TCGA-26-5139-01A-01T-1485-07	hsa-miR-580	5.77536197309926
TCGA-26-5139-01A-01T-1485-07	hsa-miR-581	5.76135153079825
TCGA-26-5139-01A-01T-1485-07	hsa-miR-582	6.1407096445197
TCGA-26-5139-01A-01T-1485-07	hsa-miR-583	5.91103160606326
TCGA-26-5139-01A-01T-1485-07	hsa-miR-584	6.16191045725448
TCGA-26-5139-01A-01T-1485-07	hsa-miR-585	5.78913959794924
TCGA-26-5139-01A-01T-1485-07	hsa-miR-586	5.82114790950748
TCGA-26-5139-01A-01T-1485-07	hsa-miR-587	5.72852935066555
TCGA-26-5139-01A-01T-1485-07	hsa-miR-588	5.73183807742373
TCGA-26-5139-01A-01T-1485-07	hsa-miR-589	5.83031323466171
TCGA-26-5139-01A-01T-1485-07	hsa-miR-590	7.25436613116601
TCGA-26-5139-01A-01T-1485-07	hsa-miR-591	5.74549600968825
TCGA-26-5139-01A-01T-1485-07	hsa-miR-592	6.44959708607746
TCGA-26-5139-01A-01T-1485-07	hsa-miR-593	5.83424125116778
TCGA-26-5139-01A-01T-1485-07	hsa-miR-595	6.01530398998817
TCGA-26-5139-01A-01T-1485-07	hsa-miR-596	5.8477964626868
TCGA-26-5139-01A-01T-1485-07	hsa-miR-597	5.77281251566547
TCGA-26-5139-01A-01T-1485-07	hsa-miR-598	6.6571626927406
TCGA-26-5139-01A-01T-1485-07	hsa-miR-599	5.82847362187845
TCGA-26-5139-01A-01T-1485-07	hsa-miR-600	5.7285091569301
TCGA-26-5139-01A-01T-1485-07	hsa-miR-601	7.3639919648971
TCGA-26-5139-01A-01T-1485-07	hsa-miR-602	6.43090391366938
TCGA-26-5139-01A-01T-1485-07	hsa-miR-603	5.73971223967377
TCGA-26-5139-01A-01T-1485-07	hsa-miR-604	5.86870988573923
TCGA-26-5139-01A-01T-1485-07	hsa-miR-605	6.39464618298914
TCGA-26-5139-01A-01T-1485-07	hsa-miR-606	5.72272280107912
TCGA-26-5139-01A-01T-1485-07	hsa-miR-607	5.74152102192456
TCGA-26-5139-01A-01T-1485-07	hsa-miR-608	5.83162599693464
TCGA-26-5139-01A-01T-1485-07	hsa-miR-609	5.8549359194845
TCGA-26-5139-01A-01T-1485-07	hsa-miR-610	6.81001864915612
TCGA-26-5139-01A-01T-1485-07	hsa-miR-611	5.96497143188895
TCGA-26-5139-01A-01T-1485-07	hsa-miR-612	5.80353170490572
TCGA-26-5139-01A-01T-1485-07	hsa-miR-613	5.76265879876977
TCGA-26-5139-01A-01T-1485-07	hsa-miR-614	6.03813145365277
TCGA-26-5139-01A-01T-1485-07	hsa-miR-615	5.89546897940852
TCGA-26-5139-01A-01T-1485-07	hsa-miR-616	5.76442234345096
TCGA-26-5139-01A-01T-1485-07	hsa-miR-617	6.02827723871053
TCGA-26-5139-01A-01T-1485-07	hsa-miR-618	5.76280481538708
TCGA-26-5139-01A-01T-1485-07	hsa-miR-619	5.75094969810349
TCGA-26-5139-01A-01T-1485-07	hsa-miR-620	5.75450122751522
TCGA-26-5139-01A-01T-1485-07	hsa-miR-621	5.6843673538734
TCGA-26-5139-01A-01T-1485-07	hsa-miR-622	6.31735960593411
TCGA-26-5139-01A-01T-1485-07	hsa-miR-623	6.26056699409779
TCGA-26-5139-01A-01T-1485-07	hsa-miR-624	5.90783972613849
TCGA-26-5139-01A-01T-1485-07	hsa-miR-625	6.8294046897371
TCGA-26-5139-01A-01T-1485-07	hsa-miR-626	5.73968548030716
TCGA-26-5139-01A-01T-1485-07	hsa-miR-627	6.05972324085355
TCGA-26-5139-01A-01T-1485-07	hsa-miR-628	6.39810059767872
TCGA-26-5139-01A-01T-1485-07	hsa-miR-629	6.7084491676518
TCGA-26-5139-01A-01T-1485-07	hsa-miR-630	7.742360561345
TCGA-26-5139-01A-01T-1485-07	hsa-miR-631	5.92982009481655
TCGA-26-5139-01A-01T-1485-07	hsa-miR-632	5.87433113795273
TCGA-26-5139-01A-01T-1485-07	hsa-miR-633	5.73668779160143
TCGA-26-5139-01A-01T-1485-07	hsa-miR-634	5.95212355706931
TCGA-26-5139-01A-01T-1485-07	hsa-miR-635	5.86048697450877
TCGA-26-5139-01A-01T-1485-07	hsa-miR-636	6.08363746497009
TCGA-26-5139-01A-01T-1485-07	hsa-miR-637	5.777156150124
TCGA-26-5139-01A-01T-1485-07	hsa-miR-638	8.77378577910126
TCGA-26-5139-01A-01T-1485-07	hsa-miR-639	5.79934423255625
TCGA-26-5139-01A-01T-1485-07	hsa-miR-640	6.05336442364136
TCGA-26-5139-01A-01T-1485-07	hsa-miR-641	5.7964273023335
TCGA-26-5139-01A-01T-1485-07	hsa-miR-642	5.70018825921228
TCGA-26-5139-01A-01T-1485-07	hsa-miR-643	5.77593774431176
TCGA-26-5139-01A-01T-1485-07	hsa-miR-644	5.71087490251031
TCGA-26-5139-01A-01T-1485-07	hsa-miR-645	5.81080441669934
TCGA-26-5139-01A-01T-1485-07	hsa-miR-646	5.76401843605297
TCGA-26-5139-01A-01T-1485-07	hsa-miR-647	5.79707857256977
TCGA-26-5139-01A-01T-1485-07	hsa-miR-648	6.12223668826471
TCGA-26-5139-01A-01T-1485-07	hsa-miR-649	5.77589960652043
TCGA-26-5139-01A-01T-1485-07	hsa-miR-650	7.27104702009704
TCGA-26-5139-01A-01T-1485-07	hsa-miR-651	5.75730147855655
TCGA-26-5139-01A-01T-1485-07	hsa-miR-652	8.3897910706363
TCGA-26-5139-01A-01T-1485-07	hsa-miR-653	5.87009880240528
TCGA-26-5139-01A-01T-1485-07	hsa-miR-654	6.63993732849904
TCGA-26-5139-01A-01T-1485-07	hsa-miR-655	5.77469489131755
TCGA-26-5139-01A-01T-1485-07	hsa-miR-656	5.88808410102247
TCGA-26-5139-01A-01T-1485-07	hsa-miR-657	5.73795359080578
TCGA-26-5139-01A-01T-1485-07	hsa-miR-658	5.86215262923174
TCGA-26-5139-01A-01T-1485-07	hsa-miR-659	6.01879309089848
TCGA-26-5139-01A-01T-1485-07	hsa-miR-660	6.5869323418975
TCGA-26-5139-01A-01T-1485-07	hsa-miR-661	5.7483838041231
TCGA-26-5139-01A-01T-1485-07	hsa-miR-662	5.98988715032119
TCGA-26-5139-01A-01T-1485-07	hsa-miR-663	7.70916421703513
TCGA-26-5139-01A-01T-1485-07	hsa-miR-668	5.86698662113461
TCGA-26-5139-01A-01T-1485-07	hsa-miR-671	7.08294448340044
TCGA-26-5139-01A-01T-1485-07	hsa-miR-675	5.74176542913322
TCGA-26-5139-01A-01T-1485-07	hsa-miR-7	7.61821692014304
TCGA-26-5139-01A-01T-1485-07	hsa-miR-758	7.39280149381508
TCGA-26-5139-01A-01T-1485-07	hsa-miR-765	6.79735548341219
TCGA-26-5139-01A-01T-1485-07	hsa-miR-766	6.49610088424992
TCGA-26-5139-01A-01T-1485-07	hsa-miR-767-3p	5.75166992168204
TCGA-26-5139-01A-01T-1485-07	hsa-miR-767-5p	5.97430768448295
TCGA-26-5139-01A-01T-1485-07	hsa-miR-768-3p	9.5272651042247
TCGA-26-5139-01A-01T-1485-07	hsa-miR-768-5p	8.63267953943237
TCGA-26-5139-01A-01T-1485-07	hsa-miR-769-3p	6.12795607272161
TCGA-26-5139-01A-01T-1485-07	hsa-miR-769-5p	6.41776042751417
TCGA-26-5139-01A-01T-1485-07	hsa-miR-770-5p	7.73799447765594
TCGA-26-5139-01A-01T-1485-07	hsa-miR-801	8.30338415833493
TCGA-26-5139-01A-01T-1485-07	hsa-miR-802	5.71563840609867
TCGA-26-5139-01A-01T-1485-07	hsa-miR-9	12.6228093628592
TCGA-26-5139-01A-01T-1485-07	hsa-miR-9*	14.3539752860615
TCGA-26-5139-01A-01T-1485-07	hsa-miR-92	10.1769302052392
TCGA-26-5139-01A-01T-1485-07	hsa-miR-92b	8.38434294183844
TCGA-26-5139-01A-01T-1485-07	hsa-miR-93	7.87392255461518
TCGA-26-5139-01A-01T-1485-07	hsa-miR-95	6.60988124621569
TCGA-26-5139-01A-01T-1485-07	hsa-miR-96	5.89753305962641
TCGA-26-5139-01A-01T-1485-07	hsa-miR-98	8.2441030510821
TCGA-26-5139-01A-01T-1485-07	hsa-miR-99a	9.68363721059263
TCGA-26-5139-01A-01T-1485-07	hsa-miR-99b	7.38666047102242
TCGA-26-5139-01A-01T-1485-07	hsv1-miR-H1	6.29037751606474
TCGA-26-5139-01A-01T-1485-07	kshv-miR-K12-1	5.90657880147365
TCGA-26-5139-01A-01T-1485-07	kshv-miR-K12-10a	6.03904049514365
TCGA-26-5139-01A-01T-1485-07	kshv-miR-K12-10b	6.03084240527698
TCGA-26-5139-01A-01T-1485-07	kshv-miR-K12-11	5.74114526732496
TCGA-26-5139-01A-01T-1485-07	kshv-miR-K12-12	5.84580615549495
TCGA-26-5139-01A-01T-1485-07	kshv-miR-K12-2	5.78050885179505
TCGA-26-5139-01A-01T-1485-07	kshv-miR-K12-3	6.9313406839655
TCGA-26-5139-01A-01T-1485-07	kshv-miR-K12-3*	5.75361589715568
TCGA-26-5139-01A-01T-1485-07	kshv-miR-K12-4-3p	5.81695055666674
TCGA-26-5139-01A-01T-1485-07	kshv-miR-K12-4-5p	5.9080495675772
TCGA-26-5139-01A-01T-1485-07	kshv-miR-K12-5	5.76900649111179
TCGA-26-5139-01A-01T-1485-07	kshv-miR-K12-6-3p	5.72282230061468
TCGA-26-5139-01A-01T-1485-07	kshv-miR-K12-6-5p	5.72489544068844
TCGA-26-5139-01A-01T-1485-07	kshv-miR-K12-7	5.94731853612832
TCGA-26-5139-01A-01T-1485-07	kshv-miR-K12-8	6.08734881683538
TCGA-26-5139-01A-01T-1485-07	kshv-miR-K12-9	5.66217518885638
TCGA-26-5139-01A-01T-1485-07	kshv-miR-K12-9*	5.93848888360977
