barcode	miRNA id	value
TCGA-02-0337-01A-01T-0283-07	hsa-miR-199a*	7.74888096592577
TCGA-02-0337-01A-01T-0283-07	hsa-miR-199b	6.44548268818045
TCGA-02-0337-01A-01T-0283-07	hsa-miR-19a	8.859383002102
TCGA-02-0337-01A-01T-0283-07	hsa-miR-19b	10.0883413501939
TCGA-02-0337-01A-01T-0283-07	hsa-miR-200a	5.93777659806399
TCGA-02-0337-01A-01T-0283-07	hsa-miR-200a*	7.19543072408255
TCGA-02-0337-01A-01T-0283-07	hsa-miR-200b	6.02824791203581
TCGA-02-0337-01A-01T-0283-07	hsa-miR-200c	6.32336373099467
TCGA-02-0337-01A-01T-0283-07	hsa-miR-202	8.46955485716036
TCGA-02-0337-01A-01T-0283-07	hsa-miR-202*	5.72049799996374
TCGA-02-0337-01A-01T-0283-07	hsa-miR-203	5.8390022832467
TCGA-02-0337-01A-01T-0283-07	hsa-miR-204	6.68595591659133
TCGA-02-0337-01A-01T-0283-07	hsa-miR-205	5.96969392697904
TCGA-02-0337-01A-01T-0283-07	hsa-miR-206	6.00101075467019
TCGA-02-0337-01A-01T-0283-07	hsa-miR-208	5.69275722872377
TCGA-02-0337-01A-01T-0283-07	hsa-miR-20a	9.33590237061071
TCGA-02-0337-01A-01T-0283-07	hsa-miR-20b	7.66305121517515
TCGA-02-0337-01A-01T-0283-07	hsa-miR-21	14.4944609018727
TCGA-02-0337-01A-01T-0283-07	hsa-miR-210	10.0480433457121
TCGA-02-0337-01A-01T-0283-07	hsa-miR-211	5.8258010765589
TCGA-02-0337-01A-01T-0283-07	hsa-miR-212	8.89888539533744
TCGA-02-0337-01A-01T-0283-07	hsa-miR-214	7.79107437153652
TCGA-02-0337-01A-01T-0283-07	hsa-miR-215	6.84027335107202
TCGA-02-0337-01A-01T-0283-07	hsa-miR-216	5.76837278123942
TCGA-02-0337-01A-01T-0283-07	hsa-miR-217	5.77194754240344
TCGA-02-0337-01A-01T-0283-07	hsa-miR-218	6.29102368440099
TCGA-02-0337-01A-01T-0283-07	hsa-miR-219	13.9077166196363
TCGA-02-0337-01A-01T-0283-07	hsa-miR-22	12.6587646822954
TCGA-02-0337-01A-01T-0283-07	hsa-miR-220	5.7567395628469
TCGA-02-0337-01A-01T-0283-07	hsa-miR-221	7.21082048224302
TCGA-02-0337-01A-01T-0283-07	hsa-miR-222	8.99529933170282
TCGA-02-0337-01A-01T-0283-07	hsa-miR-223	9.60014970504437
TCGA-02-0337-01A-01T-0283-07	hsa-miR-224	5.84360196608953
TCGA-02-0337-01A-01T-0283-07	hsa-miR-23a	9.97496032829808
TCGA-02-0337-01A-01T-0283-07	hsa-miR-23b	11.2569435050391
TCGA-02-0337-01A-01T-0283-07	hsa-miR-24	12.3521963511737
TCGA-02-0337-01A-01T-0283-07	hsa-miR-25	9.40328776405216
TCGA-02-0337-01A-01T-0283-07	hsa-miR-26a	11.8679234027829
TCGA-02-0337-01A-01T-0283-07	hsa-miR-26b	7.85629974377261
TCGA-02-0337-01A-01T-0283-07	hsa-miR-27a	10.2185050655696
TCGA-02-0337-01A-01T-0283-07	hsa-miR-27b	10.4556757056855
TCGA-02-0337-01A-01T-0283-07	hsa-miR-28	6.83322923938906
TCGA-02-0337-01A-01T-0283-07	hsa-miR-296	6.53025831479272
TCGA-02-0337-01A-01T-0283-07	hsa-miR-299-3p	6.91396206352509
TCGA-02-0337-01A-01T-0283-07	hsa-miR-299-5p	7.26456042031834
TCGA-02-0337-01A-01T-0283-07	hsa-miR-29a	12.4919573715236
TCGA-02-0337-01A-01T-0283-07	hsa-miR-29b	10.6867593002315
TCGA-02-0337-01A-01T-0283-07	hsa-miR-29c	10.1332882554493
TCGA-02-0337-01A-01T-0283-07	hsa-miR-301	8.57472424116006
TCGA-02-0337-01A-01T-0283-07	hsa-miR-302a	5.79549731881827
TCGA-02-0337-01A-01T-0283-07	hsa-miR-302a*	5.75418510216362
TCGA-02-0337-01A-01T-0283-07	hsa-miR-302b	5.74752586295353
TCGA-02-0337-01A-01T-0283-07	hsa-miR-302b*	5.73409102809454
TCGA-02-0337-01A-01T-0283-07	hsa-miR-302c	5.82410656372877
TCGA-02-0337-01A-01T-0283-07	hsa-miR-302c*	6.14659059839702
TCGA-02-0337-01A-01T-0283-07	hsa-miR-302d	5.75680293544683
TCGA-02-0337-01A-01T-0283-07	hsa-miR-30a-3p	6.7399730541057
TCGA-02-0337-01A-01T-0283-07	hsa-miR-30a-5p	11.0129041372418
TCGA-02-0337-01A-01T-0283-07	hsa-miR-30b	6.97917659098998
TCGA-02-0337-01A-01T-0283-07	hsa-miR-30c	8.5042266498936
TCGA-02-0337-01A-01T-0283-07	hsa-miR-30d	10.5330333574274
TCGA-02-0337-01A-01T-0283-07	hsa-miR-30e-3p	6.85393604904134
TCGA-02-0337-01A-01T-0283-07	hsa-miR-30e-5p	7.84217551928522
TCGA-02-0337-01A-01T-0283-07	hsa-miR-31	6.51535657286914
TCGA-02-0337-01A-01T-0283-07	hsa-miR-32	6.57140000175748
TCGA-02-0337-01A-01T-0283-07	hsa-miR-320	10.8131348389252
TCGA-02-0337-01A-01T-0283-07	hsa-miR-323	6.68496895379623
TCGA-02-0337-01A-01T-0283-07	hsa-miR-324-3p	10.1087944747942
TCGA-02-0337-01A-01T-0283-07	hsa-miR-324-5p	8.12967256468345
TCGA-02-0337-01A-01T-0283-07	hsa-miR-325	5.76332768895031
TCGA-02-0337-01A-01T-0283-07	hsa-miR-326	5.97941525522059
TCGA-02-0337-01A-01T-0283-07	hsa-miR-328	6.07317452325508
TCGA-02-0337-01A-01T-0283-07	hsa-miR-329	6.28971669778128
TCGA-02-0337-01A-01T-0283-07	hsa-miR-33	7.06004720576473
TCGA-02-0337-01A-01T-0283-07	hsa-miR-330	7.09101874531195
TCGA-02-0337-01A-01T-0283-07	hsa-miR-331	9.27686537713765
TCGA-02-0337-01A-01T-0283-07	hsa-miR-335	7.03608431503416
TCGA-02-0337-01A-01T-0283-07	hsa-miR-337	5.87961447140188
TCGA-02-0337-01A-01T-0283-07	hsa-miR-338	12.6977548301172
TCGA-02-0337-01A-01T-0283-07	hsa-miR-339	7.70325673655972
TCGA-02-0337-01A-01T-0283-07	hsa-miR-33b	5.71953390319224
TCGA-02-0337-01A-01T-0283-07	hsa-miR-340	6.32226837296002
TCGA-02-0337-01A-01T-0283-07	hsa-miR-342	10.2885366946149
TCGA-02-0337-01A-01T-0283-07	hsa-miR-345	7.02817461730307
TCGA-02-0337-01A-01T-0283-07	hsa-miR-346	5.99296841803066
TCGA-02-0337-01A-01T-0283-07	hsa-miR-34a	10.4839157989142
TCGA-02-0337-01A-01T-0283-07	hsa-miR-34b	8.13931646982193
TCGA-02-0337-01A-01T-0283-07	hsa-miR-34c	6.70978550252412
TCGA-02-0337-01A-01T-0283-07	hsa-miR-361	9.43933416768949
TCGA-02-0337-01A-01T-0283-07	hsa-miR-362	6.5698629912094
TCGA-02-0337-01A-01T-0283-07	hsa-miR-363	7.86367366191643
TCGA-02-0337-01A-01T-0283-07	hsa-miR-363*	5.73396506640253
TCGA-02-0337-01A-01T-0283-07	hsa-miR-365	6.81493592297132
TCGA-02-0337-01A-01T-0283-07	hsa-miR-367	6.02130514923374
TCGA-02-0337-01A-01T-0283-07	hsa-miR-368	7.89900602267013
TCGA-02-0337-01A-01T-0283-07	hsa-miR-369-3p	5.85164165581941
TCGA-02-0337-01A-01T-0283-07	hsa-miR-369-5p	6.13931724175098
TCGA-02-0337-01A-01T-0283-07	hsa-miR-370	11.4258059977088
TCGA-02-0337-01A-01T-0283-07	hsa-miR-371	5.91229302164004
TCGA-02-0337-01A-01T-0283-07	hsa-miR-372	5.76261175760429
TCGA-02-0337-01A-01T-0283-07	hsa-miR-373	6.08965967630356
TCGA-02-0337-01A-01T-0283-07	hsa-miR-373*	6.24693025104478
TCGA-02-0337-01A-01T-0283-07	hsa-miR-374	7.20211733199897
TCGA-02-0337-01A-01T-0283-07	hsa-miR-375	5.8166482001793
TCGA-02-0337-01A-01T-0283-07	hsa-miR-376a	10.9535160599575
TCGA-02-0337-01A-01T-0283-07	hsa-miR-376a*	5.86327036159777
TCGA-02-0337-01A-01T-0283-07	hsa-miR-376b	7.61423150610097
TCGA-02-0337-01A-01T-0283-07	hsa-miR-377	9.85681271962796
TCGA-02-0337-01A-01T-0283-07	hsa-miR-378	5.99083055576879
TCGA-02-0337-01A-01T-0283-07	hsa-miR-379	8.25806199580704
TCGA-02-0337-01A-01T-0283-07	hsa-miR-380-3p	5.85753191309625
TCGA-02-0337-01A-01T-0283-07	hsa-miR-380-5p	5.74562469379494
TCGA-02-0337-01A-01T-0283-07	hsa-miR-381	7.4744300230219
TCGA-02-0337-01A-01T-0283-07	hsa-miR-382	7.58602965115882
TCGA-02-0337-01A-01T-0283-07	hsa-miR-383	5.91322549320745
TCGA-02-0337-01A-01T-0283-07	hsa-miR-384	5.68266579490087
TCGA-02-0337-01A-01T-0283-07	hsa-miR-409-3p	8.92123764188094
TCGA-02-0337-01A-01T-0283-07	hsa-miR-409-5p	6.65272776975936
TCGA-02-0337-01A-01T-0283-07	hsa-miR-410	9.60888611236427
TCGA-02-0337-01A-01T-0283-07	hsa-miR-411	6.91059516895986
TCGA-02-0337-01A-01T-0283-07	hsa-miR-412	5.76978320653893
TCGA-02-0337-01A-01T-0283-07	hsa-miR-421	6.89954686961384
TCGA-02-0337-01A-01T-0283-07	hsa-miR-422a	6.22502576626368
TCGA-02-0337-01A-01T-0283-07	hsa-miR-422b	8.25718854060263
TCGA-02-0337-01A-01T-0283-07	hsa-miR-423	6.16286601608499
TCGA-02-0337-01A-01T-0283-07	hsa-miR-424	8.09736681008516
TCGA-02-0337-01A-01T-0283-07	hsa-miR-425-3p	5.95864213780107
TCGA-02-0337-01A-01T-0283-07	hsa-miR-425-5p	7.88245528760596
TCGA-02-0337-01A-01T-0283-07	hsa-miR-429	5.8039017821809
TCGA-02-0337-01A-01T-0283-07	hsa-miR-431	7.4992505905354
TCGA-02-0337-01A-01T-0283-07	hsa-miR-432	8.01877068589198
TCGA-02-0337-01A-01T-0283-07	hsa-miR-432*	5.78554710142227
TCGA-02-0337-01A-01T-0283-07	hsa-miR-433	6.42571900806059
TCGA-02-0337-01A-01T-0283-07	hsa-miR-448	5.70501427035747
TCGA-02-0337-01A-01T-0283-07	hsa-miR-449	5.9590067036996
TCGA-02-0337-01A-01T-0283-07	hsa-miR-449b	5.82306802546688
TCGA-02-0337-01A-01T-0283-07	hsa-miR-450	6.09664370595419
TCGA-02-0337-01A-01T-0283-07	hsa-miR-451	9.3034878982251
TCGA-02-0337-01A-01T-0283-07	hsa-miR-452	7.76145054121587
TCGA-02-0337-01A-01T-0283-07	hsa-miR-452*	5.83067920498641
TCGA-02-0337-01A-01T-0283-07	hsa-miR-453	5.89408508116879
TCGA-02-0337-01A-01T-0283-07	hsa-miR-454-3p	6.24833573743048
TCGA-02-0337-01A-01T-0283-07	hsa-miR-454-5p	5.81071803079549
TCGA-02-0337-01A-01T-0283-07	hsa-miR-455	6.23822979784227
TCGA-02-0337-01A-01T-0283-07	hsa-miR-483	6.5389022846943
TCGA-02-0337-01A-01T-0283-07	hsa-miR-484	7.13674115303056
TCGA-02-0337-01A-01T-0283-07	hsa-miR-485-3p	6.34410136557392
TCGA-02-0337-01A-01T-0283-07	hsa-miR-485-5p	6.10486000752358
TCGA-02-0337-01A-01T-0283-07	hsa-miR-486	8.06177745380985
TCGA-02-0337-01A-01T-0283-07	hsa-miR-487a	7.05236943375025
TCGA-02-0337-01A-01T-0283-07	hsa-miR-487b	9.8878612510908
TCGA-02-0337-01A-01T-0283-07	hsa-miR-488	5.93859291029056
TCGA-02-0337-01A-01T-0283-07	hsa-miR-489	5.97859706525037
TCGA-02-0337-01A-01T-0283-07	hsa-miR-490	5.99002264472746
TCGA-02-0337-01A-01T-0283-07	hsa-miR-491	6.55212525547378
TCGA-02-0337-01A-01T-0283-07	hsa-miR-492	6.07035518064016
TCGA-02-0337-01A-01T-0283-07	hsa-miR-493-3p	6.54364866158381
TCGA-02-0337-01A-01T-0283-07	hsa-miR-493-5p	6.03302039985297
TCGA-02-0337-01A-01T-0283-07	hsa-miR-494	9.6184898435322
TCGA-02-0337-01A-01T-0283-07	hsa-miR-495	6.71137399765793
TCGA-02-0337-01A-01T-0283-07	hsa-miR-496	5.7937788533169
TCGA-02-0337-01A-01T-0283-07	hsa-miR-497	7.11088896901424
TCGA-02-0337-01A-01T-0283-07	hsa-miR-498	6.37326164028708
TCGA-02-0337-01A-01T-0283-07	hsa-miR-499	5.7405569770757
TCGA-02-0337-01A-01T-0283-07	hsa-miR-500	6.45258232875483
TCGA-02-0337-01A-01T-0283-07	hsa-miR-501	6.1133347288291
TCGA-02-0337-01A-01T-0283-07	hsa-miR-502	6.0946951488451
TCGA-02-0337-01A-01T-0283-07	hsa-miR-503	6.47590332538405
TCGA-02-0337-01A-01T-0283-07	hsa-miR-504	5.89558513458216
TCGA-02-0337-01A-01T-0283-07	hsa-miR-505	5.90378768275789
TCGA-02-0337-01A-01T-0283-07	hsa-miR-506	5.83071427505759
TCGA-02-0337-01A-01T-0283-07	hsa-miR-507	5.78316414439474
TCGA-02-0337-01A-01T-0283-07	hsa-miR-508	5.73480711697925
TCGA-02-0337-01A-01T-0283-07	hsa-miR-509	6.54004500253379
TCGA-02-0337-01A-01T-0283-07	hsa-miR-510	6.09222704239743
TCGA-02-0337-01A-01T-0283-07	hsa-miR-511	5.7046215826466
TCGA-02-0337-01A-01T-0283-07	hsa-miR-512-3p	6.19942968311947
TCGA-02-0337-01A-01T-0283-07	hsa-miR-512-5p	5.87219154304908
TCGA-02-0337-01A-01T-0283-07	hsa-miR-513	7.40297118568672
TCGA-02-0337-01A-01T-0283-07	hsa-miR-514	5.7282790719067
TCGA-02-0337-01A-01T-0283-07	hsa-miR-515-3p	5.82483984239491
TCGA-02-0337-01A-01T-0283-07	hsa-miR-515-5p	5.72354925393508
TCGA-02-0337-01A-01T-0283-07	hsa-miR-516-3p	5.91324423719313
TCGA-02-0337-01A-01T-0283-07	hsa-miR-516-5p	6.07420728781859
TCGA-02-0337-01A-01T-0283-07	hsa-miR-517*	5.82926103648323
TCGA-02-0337-01A-01T-0283-07	hsa-miR-517a	5.82854471839344
TCGA-02-0337-01A-01T-0283-07	hsa-miR-517b	5.8315295782178
TCGA-02-0337-01A-01T-0283-07	hsa-miR-517c	5.7661628194468
TCGA-02-0337-01A-01T-0283-07	hsa-miR-518a	5.8141875222274
TCGA-02-0337-01A-01T-0283-07	hsa-miR-518b	5.89032386850376
TCGA-02-0337-01A-01T-0283-07	hsa-miR-518c	5.74624311320387
TCGA-02-0337-01A-01T-0283-07	hsa-miR-518c*	6.47341721287466
TCGA-02-0337-01A-01T-0283-07	hsa-miR-518d	5.82955980223943
TCGA-02-0337-01A-01T-0283-07	hsa-miR-518e	5.75746006851587
TCGA-02-0337-01A-01T-0283-07	hsa-miR-518f	5.78347683218511
TCGA-02-0337-01A-01T-0283-07	hsa-miR-518f*	6.2091402566099
TCGA-02-0337-01A-01T-0283-07	hsa-miR-519a	5.72417709008861
TCGA-02-0337-01A-01T-0283-07	hsa-miR-519b	5.73408386012507
TCGA-02-0337-01A-01T-0283-07	hsa-miR-519c	5.7286078640264
TCGA-02-0337-01A-01T-0283-07	hsa-miR-519d	5.80886212157352
TCGA-02-0337-01A-01T-0283-07	hsa-miR-519e	5.80216534859885
TCGA-02-0337-01A-01T-0283-07	hsa-miR-519e*	6.7663588568773
TCGA-02-0337-01A-01T-0283-07	hsa-miR-520a	5.77863606403458
TCGA-02-0337-01A-01T-0283-07	hsa-miR-520a*	5.83163341185794
TCGA-02-0337-01A-01T-0283-07	hsa-miR-520b	6.16476579876278
TCGA-02-0337-01A-01T-0283-07	hsa-miR-520c	5.7908929610984
TCGA-02-0337-01A-01T-0283-07	hsa-miR-520d	5.92718184298026
TCGA-02-0337-01A-01T-0283-07	hsa-miR-520d*	7.1061397396139
TCGA-02-0337-01A-01T-0283-07	hsa-miR-520e	5.96528937002993
TCGA-02-0337-01A-01T-0283-07	hsa-miR-520f	5.80715048583996
TCGA-02-0337-01A-01T-0283-07	hsa-miR-520g	5.73742355527895
TCGA-02-0337-01A-01T-0283-07	hsa-miR-520h	5.74818516317650
TCGA-02-0337-01A-01T-0283-07	hsa-miR-521	5.78359937600114
TCGA-02-0337-01A-01T-0283-07	hsa-miR-522	5.79990505057755
TCGA-02-0337-01A-01T-0283-07	hsa-miR-523	5.98763501313587
