barcode	miRNA id	value
TCGA-14-0812-01B-01T-0599-07	hsa-miR-524*	5.99265844971437
TCGA-14-0812-01B-01T-0599-07	hsa-miR-525	5.9525028954348
TCGA-14-0812-01B-01T-0599-07	hsa-miR-525*	5.7954683327429
TCGA-14-0812-01B-01T-0599-07	hsa-miR-526a	6.26785978597672
TCGA-14-0812-01B-01T-0599-07	hsa-miR-526b	6.12314912814523
TCGA-14-0812-01B-01T-0599-07	hsa-miR-526b*	5.76161300345615
TCGA-14-0812-01B-01T-0599-07	hsa-miR-526c	5.88946131256255
TCGA-14-0812-01B-01T-0599-07	hsa-miR-527	6.52429264543158
TCGA-14-0812-01B-01T-0599-07	hsa-miR-532	7.29550416167341
TCGA-14-0812-01B-01T-0599-07	hsa-miR-539	5.86510159507949
TCGA-14-0812-01B-01T-0599-07	hsa-miR-542-3p	6.24989998442009
TCGA-14-0812-01B-01T-0599-07	hsa-miR-542-5p	6.12327062659498
TCGA-14-0812-01B-01T-0599-07	hsa-miR-544	5.7215338362881
TCGA-14-0812-01B-01T-0599-07	hsa-miR-545	5.9815622679571
TCGA-14-0812-01B-01T-0599-07	hsa-miR-548a	5.70065891392952
TCGA-14-0812-01B-01T-0599-07	hsa-miR-548b	5.73520432958042
TCGA-14-0812-01B-01T-0599-07	hsa-miR-548c	5.75659462523221
TCGA-14-0812-01B-01T-0599-07	hsa-miR-548d	5.68866119882811
TCGA-14-0812-01B-01T-0599-07	hsa-miR-549	5.78345258380465
TCGA-14-0812-01B-01T-0599-07	hsa-miR-550	6.22200283965623
TCGA-14-0812-01B-01T-0599-07	hsa-miR-551a	5.73286535083614
TCGA-14-0812-01B-01T-0599-07	hsa-miR-551b	7.39110710064023
TCGA-14-0812-01B-01T-0599-07	hsa-miR-552	5.8238069800486
TCGA-14-0812-01B-01T-0599-07	hsa-miR-553	5.72796819749772
TCGA-14-0812-01B-01T-0599-07	hsa-miR-554	5.73412019149701
TCGA-14-0812-01B-01T-0599-07	hsa-miR-555	5.74050476467809
TCGA-14-0812-01B-01T-0599-07	hsa-miR-556	5.7181686919483
TCGA-14-0812-01B-01T-0599-07	hsa-miR-557	6.93682312894965
TCGA-14-0812-01B-01T-0599-07	hsa-miR-558	5.73949886750557
TCGA-14-0812-01B-01T-0599-07	hsa-miR-559	5.7732106229399
TCGA-14-0812-01B-01T-0599-07	hsa-miR-560	6.3641310856154
TCGA-14-0812-01B-01T-0599-07	hsa-miR-561	5.72912229676529
TCGA-14-0812-01B-01T-0599-07	hsa-miR-562	5.68782875317095
TCGA-14-0812-01B-01T-0599-07	hsa-miR-563	5.74362660468837
TCGA-14-0812-01B-01T-0599-07	hsa-miR-564	6.72952081475275
TCGA-14-0812-01B-01T-0599-07	hsa-miR-565	7.36265812172888
TCGA-14-0812-01B-01T-0599-07	hsa-miR-566	6.01534380284804
TCGA-14-0812-01B-01T-0599-07	hsa-miR-567	5.89788880025026
TCGA-14-0812-01B-01T-0599-07	hsa-miR-568	5.74045345628396
TCGA-14-0812-01B-01T-0599-07	hsa-miR-569	5.77410585775624
TCGA-14-0812-01B-01T-0599-07	hsa-miR-570	5.71541830710092
TCGA-14-0812-01B-01T-0599-07	hsa-miR-571	5.86361517875701
TCGA-14-0812-01B-01T-0599-07	hsa-miR-572	7.1125892565401
TCGA-14-0812-01B-01T-0599-07	hsa-miR-573	5.71387960880052
TCGA-14-0812-01B-01T-0599-07	hsa-miR-574	6.96507977552777
TCGA-14-0812-01B-01T-0599-07	hsa-miR-575	8.32141116730518
TCGA-14-0812-01B-01T-0599-07	hsa-miR-576	5.707008589445
TCGA-14-0812-01B-01T-0599-07	hsa-miR-577	5.77406967926872
TCGA-14-0812-01B-01T-0599-07	hsa-miR-578	5.69929045046873
TCGA-14-0812-01B-01T-0599-07	hsa-miR-579	5.74289837007542
TCGA-14-0812-01B-01T-0599-07	hsa-miR-580	5.73925857766427
TCGA-14-0812-01B-01T-0599-07	hsa-miR-581	5.73367884253894
TCGA-14-0812-01B-01T-0599-07	hsa-miR-582	5.90695527678506
TCGA-14-0812-01B-01T-0599-07	hsa-miR-583	5.95605229999916
TCGA-14-0812-01B-01T-0599-07	hsa-miR-584	6.57912901581229
TCGA-14-0812-01B-01T-0599-07	hsa-miR-585	5.80656521372163
TCGA-14-0812-01B-01T-0599-07	hsa-miR-586	5.68788844315094
TCGA-14-0812-01B-01T-0599-07	hsa-miR-587	5.7234625985459
TCGA-14-0812-01B-01T-0599-07	hsa-miR-588	5.75541803670216
TCGA-14-0812-01B-01T-0599-07	hsa-miR-589	5.77342360608121
TCGA-14-0812-01B-01T-0599-07	hsa-miR-590	7.139742878405
TCGA-14-0812-01B-01T-0599-07	hsa-miR-591	5.71428352321254
TCGA-14-0812-01B-01T-0599-07	hsa-miR-592	6.03535278956942
TCGA-14-0812-01B-01T-0599-07	hsa-miR-593	5.73888762893082
TCGA-14-0812-01B-01T-0599-07	hsa-miR-595	5.83061431835786
TCGA-14-0812-01B-01T-0599-07	hsa-miR-596	5.77687736291824
TCGA-14-0812-01B-01T-0599-07	hsa-miR-597	5.76771078673471
TCGA-14-0812-01B-01T-0599-07	hsa-miR-598	6.32122212432533
TCGA-14-0812-01B-01T-0599-07	hsa-miR-599	5.72070985012915
TCGA-14-0812-01B-01T-0599-07	hsa-miR-600	5.68175754670003
TCGA-14-0812-01B-01T-0599-07	hsa-miR-601	7.82040485695344
TCGA-14-0812-01B-01T-0599-07	hsa-miR-602	6.27859870717426
TCGA-14-0812-01B-01T-0599-07	hsa-miR-603	5.71376645687419
TCGA-14-0812-01B-01T-0599-07	hsa-miR-604	5.86560450622333
TCGA-14-0812-01B-01T-0599-07	hsa-miR-605	6.92820010652424
TCGA-14-0812-01B-01T-0599-07	hsa-miR-606	5.7196328498163
TCGA-14-0812-01B-01T-0599-07	hsa-miR-607	5.72193924775761
TCGA-14-0812-01B-01T-0599-07	hsa-miR-608	5.80657075532275
TCGA-14-0812-01B-01T-0599-07	hsa-miR-609	5.71194587921325
TCGA-14-0812-01B-01T-0599-07	hsa-miR-610	7.52137011779679
TCGA-14-0812-01B-01T-0599-07	hsa-miR-611	5.93133906979062
TCGA-14-0812-01B-01T-0599-07	hsa-miR-612	5.6956253471042
TCGA-14-0812-01B-01T-0599-07	hsa-miR-613	5.74596608632839
TCGA-14-0812-01B-01T-0599-07	hsa-miR-614	5.95318884339231
TCGA-14-0812-01B-01T-0599-07	hsa-miR-615	5.88499864772197
TCGA-14-0812-01B-01T-0599-07	hsa-miR-616	5.69791549597441
TCGA-14-0812-01B-01T-0599-07	hsa-miR-617	6.16895691414151
TCGA-14-0812-01B-01T-0599-07	hsa-miR-618	5.70106763278553
TCGA-14-0812-01B-01T-0599-07	hsa-miR-619	5.74589250290025
TCGA-14-0812-01B-01T-0599-07	hsa-miR-620	5.79292491679192
TCGA-14-0812-01B-01T-0599-07	hsa-miR-621	5.70828570679794
TCGA-14-0812-01B-01T-0599-07	hsa-miR-622	6.6376451708315
TCGA-14-0812-01B-01T-0599-07	hsa-miR-623	6.28005302720717
TCGA-14-0812-01B-01T-0599-07	hsa-miR-624	5.79405038283431
TCGA-14-0812-01B-01T-0599-07	hsa-miR-625	6.68432138906008
TCGA-14-0812-01B-01T-0599-07	hsa-miR-626	5.71388166629254
TCGA-14-0812-01B-01T-0599-07	hsa-miR-627	6.22790606139677
TCGA-14-0812-01B-01T-0599-07	hsa-miR-628	6.60853467428715
TCGA-14-0812-01B-01T-0599-07	hsa-miR-629	6.27780864366539
TCGA-14-0812-01B-01T-0599-07	hsa-miR-630	7.19168184252574
TCGA-14-0812-01B-01T-0599-07	hsa-miR-631	6.27430513809239
TCGA-14-0812-01B-01T-0599-07	hsa-miR-632	5.89233779475033
TCGA-14-0812-01B-01T-0599-07	hsa-miR-633	5.73708216543402
TCGA-14-0812-01B-01T-0599-07	hsa-miR-634	6.06289381534649
TCGA-14-0812-01B-01T-0599-07	hsa-miR-635	5.88244210248925
TCGA-14-0812-01B-01T-0599-07	hsa-miR-636	6.02343692199626
TCGA-14-0812-01B-01T-0599-07	hsa-miR-637	5.8107536916845
TCGA-14-0812-01B-01T-0599-07	hsa-miR-638	10.0762363496215
TCGA-14-0812-01B-01T-0599-07	hsa-miR-639	5.80371516921004
TCGA-14-0812-01B-01T-0599-07	hsa-miR-640	6.00080985837462
TCGA-14-0812-01B-01T-0599-07	hsa-miR-641	5.84432043321013
TCGA-14-0812-01B-01T-0599-07	hsa-miR-642	5.71954671438041
TCGA-14-0812-01B-01T-0599-07	hsa-miR-643	5.76088634458865
TCGA-14-0812-01B-01T-0599-07	hsa-miR-644	5.75690961189756
TCGA-14-0812-01B-01T-0599-07	hsa-miR-645	5.84452212947243
TCGA-14-0812-01B-01T-0599-07	hsa-miR-646	5.78632350830888
TCGA-14-0812-01B-01T-0599-07	hsa-miR-647	5.70680898300269
TCGA-14-0812-01B-01T-0599-07	hsa-miR-648	6.29643683465097
TCGA-14-0812-01B-01T-0599-07	hsa-miR-649	5.73211466831721
TCGA-14-0812-01B-01T-0599-07	hsa-miR-650	7.43128875928976
TCGA-14-0812-01B-01T-0599-07	hsa-miR-651	5.73098007291725
TCGA-14-0812-01B-01T-0599-07	hsa-miR-652	8.28516280504247
TCGA-14-0812-01B-01T-0599-07	hsa-miR-653	5.80510798748152
TCGA-14-0812-01B-01T-0599-07	hsa-miR-654	6.31996478396393
TCGA-14-0812-01B-01T-0599-07	hsa-miR-655	5.72082061478453
TCGA-14-0812-01B-01T-0599-07	hsa-miR-656	5.96440764553407
TCGA-14-0812-01B-01T-0599-07	hsa-miR-657	5.73197324395143
TCGA-14-0812-01B-01T-0599-07	hsa-miR-658	5.94589514988225
TCGA-14-0812-01B-01T-0599-07	hsa-miR-659	6.33828083356537
TCGA-14-0812-01B-01T-0599-07	hsa-miR-660	7.49132054613557
TCGA-14-0812-01B-01T-0599-07	hsa-miR-661	5.77667525771604
TCGA-14-0812-01B-01T-0599-07	hsa-miR-662	6.07461846418046
TCGA-14-0812-01B-01T-0599-07	hsa-miR-663	7.78492348397214
TCGA-14-0812-01B-01T-0599-07	hsa-miR-668	5.88468419094959
TCGA-14-0812-01B-01T-0599-07	hsa-miR-671	7.62940349181542
TCGA-14-0812-01B-01T-0599-07	hsa-miR-675	5.7700540020591
TCGA-14-0812-01B-01T-0599-07	hsa-miR-7	9.4608900239976
TCGA-14-0812-01B-01T-0599-07	hsa-miR-758	7.1143429319964
TCGA-14-0812-01B-01T-0599-07	hsa-miR-765	7.77734892904498
TCGA-14-0812-01B-01T-0599-07	hsa-miR-766	6.33153175689976
TCGA-14-0812-01B-01T-0599-07	hsa-miR-767-3p	5.72132340043348
TCGA-14-0812-01B-01T-0599-07	hsa-miR-767-5p	5.87708959071607
TCGA-14-0812-01B-01T-0599-07	hsa-miR-768-3p	9.9737874542692
TCGA-14-0812-01B-01T-0599-07	hsa-miR-768-5p	7.91751087591688
TCGA-14-0812-01B-01T-0599-07	hsa-miR-769-3p	6.15225166121209
TCGA-14-0812-01B-01T-0599-07	hsa-miR-769-5p	6.46420579703772
TCGA-14-0812-01B-01T-0599-07	hsa-miR-770-5p	7.55185281402663
TCGA-14-0812-01B-01T-0599-07	hsa-miR-801	8.5408327922902
TCGA-14-0812-01B-01T-0599-07	hsa-miR-802	5.69131420047784
TCGA-14-0812-01B-01T-0599-07	hsa-miR-9	11.9875926985505
TCGA-14-0812-01B-01T-0599-07	hsa-miR-9*	13.5146378433029
TCGA-14-0812-01B-01T-0599-07	hsa-miR-92	9.21212692792418
TCGA-14-0812-01B-01T-0599-07	hsa-miR-92b	7.92164985081151
TCGA-14-0812-01B-01T-0599-07	hsa-miR-93	8.22344533134833
TCGA-14-0812-01B-01T-0599-07	hsa-miR-95	6.45697268672146
TCGA-14-0812-01B-01T-0599-07	hsa-miR-96	5.77641462141339
TCGA-14-0812-01B-01T-0599-07	hsa-miR-98	7.8433570522613
TCGA-14-0812-01B-01T-0599-07	hsa-miR-99a	10.1261151208626
TCGA-14-0812-01B-01T-0599-07	hsa-miR-99b	8.0047741711761
TCGA-14-0812-01B-01T-0599-07	hsv1-miR-H1	6.92342226176716
TCGA-14-0812-01B-01T-0599-07	kshv-miR-K12-1	5.88273679702731
TCGA-14-0812-01B-01T-0599-07	kshv-miR-K12-10a	6.07499109391980
TCGA-14-0812-01B-01T-0599-07	kshv-miR-K12-10b	6.081737248128
TCGA-14-0812-01B-01T-0599-07	kshv-miR-K12-11	5.73740181862226
TCGA-14-0812-01B-01T-0599-07	kshv-miR-K12-12	5.75965124011854
TCGA-14-0812-01B-01T-0599-07	kshv-miR-K12-2	5.80257838358849
TCGA-14-0812-01B-01T-0599-07	kshv-miR-K12-3	7.0710190392252
TCGA-14-0812-01B-01T-0599-07	kshv-miR-K12-3*	5.70931103553518
TCGA-14-0812-01B-01T-0599-07	kshv-miR-K12-4-3p	5.83155861242638
TCGA-14-0812-01B-01T-0599-07	kshv-miR-K12-4-5p	5.80568385351801
TCGA-14-0812-01B-01T-0599-07	kshv-miR-K12-5	5.74457063440389
TCGA-14-0812-01B-01T-0599-07	kshv-miR-K12-6-3p	5.76618569088363
TCGA-14-0812-01B-01T-0599-07	kshv-miR-K12-6-5p	5.70824714981583
TCGA-14-0812-01B-01T-0599-07	kshv-miR-K12-7	5.99223541525001
TCGA-14-0812-01B-01T-0599-07	kshv-miR-K12-8	6.25128936947677
TCGA-14-0812-01B-01T-0599-07	kshv-miR-K12-9	5.69285686126412
TCGA-14-0812-01B-01T-0599-07	kshv-miR-K12-9*	5.86842355453975
