barcode	miRNA id	value
TCGA-02-0422-01A-01T-0283-07	hsa-miR-524	5.74375174765897
TCGA-02-0422-01A-01T-0283-07	hsa-miR-524*	6.04016822852568
TCGA-02-0422-01A-01T-0283-07	hsa-miR-525	5.85238780439677
TCGA-02-0422-01A-01T-0283-07	hsa-miR-525*	5.74170238619861
TCGA-02-0422-01A-01T-0283-07	hsa-miR-526a	6.07181006437621
TCGA-02-0422-01A-01T-0283-07	hsa-miR-526b	6.03805727757647
TCGA-02-0422-01A-01T-0283-07	hsa-miR-526b*	5.80213303790374
TCGA-02-0422-01A-01T-0283-07	hsa-miR-526c	5.8274494007906
TCGA-02-0422-01A-01T-0283-07	hsa-miR-527	6.25073289075704
TCGA-02-0422-01A-01T-0283-07	hsa-miR-532	6.88113176485828
TCGA-02-0422-01A-01T-0283-07	hsa-miR-539	5.92093871184745
TCGA-02-0422-01A-01T-0283-07	hsa-miR-542-3p	7.01709310366397
TCGA-02-0422-01A-01T-0283-07	hsa-miR-542-5p	7.1353443998111
TCGA-02-0422-01A-01T-0283-07	hsa-miR-544	5.80290886108756
TCGA-02-0422-01A-01T-0283-07	hsa-miR-545	5.9885354725196
TCGA-02-0422-01A-01T-0283-07	hsa-miR-548a	5.73106207409577
TCGA-02-0422-01A-01T-0283-07	hsa-miR-548b	5.76574749240182
TCGA-02-0422-01A-01T-0283-07	hsa-miR-548c	5.80696157461519
TCGA-02-0422-01A-01T-0283-07	hsa-miR-548d	5.81160461588722
TCGA-02-0422-01A-01T-0283-07	hsa-miR-549	5.74826346507237
TCGA-02-0422-01A-01T-0283-07	hsa-miR-550	6.47973969693905
TCGA-02-0422-01A-01T-0283-07	hsa-miR-551a	5.7474267638754
TCGA-02-0422-01A-01T-0283-07	hsa-miR-551b	7.80964501426084
TCGA-02-0422-01A-01T-0283-07	hsa-miR-552	5.82039962814925
TCGA-02-0422-01A-01T-0283-07	hsa-miR-553	5.80235564215417
TCGA-02-0422-01A-01T-0283-07	hsa-miR-554	5.68519844087122
TCGA-02-0422-01A-01T-0283-07	hsa-miR-555	5.75585924341882
TCGA-02-0422-01A-01T-0283-07	hsa-miR-556	5.75681685174074
TCGA-02-0422-01A-01T-0283-07	hsa-miR-557	6.67738960346227
TCGA-02-0422-01A-01T-0283-07	hsa-miR-558	5.7299815906297
TCGA-02-0422-01A-01T-0283-07	hsa-miR-559	5.81793410347991
TCGA-02-0422-01A-01T-0283-07	hsa-miR-560	6.32272916066818
TCGA-02-0422-01A-01T-0283-07	hsa-miR-561	5.79915039558925
TCGA-02-0422-01A-01T-0283-07	hsa-miR-562	5.77392132779604
TCGA-02-0422-01A-01T-0283-07	hsa-miR-563	5.78716827064553
TCGA-02-0422-01A-01T-0283-07	hsa-miR-564	6.69286369657855
TCGA-02-0422-01A-01T-0283-07	hsa-miR-565	8.40742883079267
TCGA-02-0422-01A-01T-0283-07	hsa-miR-566	5.88955647896631
TCGA-02-0422-01A-01T-0283-07	hsa-miR-567	5.74413050802148
TCGA-02-0422-01A-01T-0283-07	hsa-miR-568	5.76445907889538
TCGA-02-0422-01A-01T-0283-07	hsa-miR-569	5.7858168778949
TCGA-02-0422-01A-01T-0283-07	hsa-miR-570	5.74679169281624
TCGA-02-0422-01A-01T-0283-07	hsa-miR-571	5.79447753075409
TCGA-02-0422-01A-01T-0283-07	hsa-miR-572	6.42807585997721
TCGA-02-0422-01A-01T-0283-07	hsa-miR-573	5.75578625671527
TCGA-02-0422-01A-01T-0283-07	hsa-miR-574	7.41417637668789
TCGA-02-0422-01A-01T-0283-07	hsa-miR-575	7.86715053151184
TCGA-02-0422-01A-01T-0283-07	hsa-miR-576	5.75096445835002
TCGA-02-0422-01A-01T-0283-07	hsa-miR-577	5.80705182468023
TCGA-02-0422-01A-01T-0283-07	hsa-miR-578	5.76532945765281
TCGA-02-0422-01A-01T-0283-07	hsa-miR-579	5.76931624431342
TCGA-02-0422-01A-01T-0283-07	hsa-miR-580	5.79050070524867
TCGA-02-0422-01A-01T-0283-07	hsa-miR-581	5.7774495437704
TCGA-02-0422-01A-01T-0283-07	hsa-miR-582	6.17557867748307
TCGA-02-0422-01A-01T-0283-07	hsa-miR-583	5.84810623974543
TCGA-02-0422-01A-01T-0283-07	hsa-miR-584	6.11573089045601
TCGA-02-0422-01A-01T-0283-07	hsa-miR-585	5.86711121888801
TCGA-02-0422-01A-01T-0283-07	hsa-miR-586	5.79308139045782
TCGA-02-0422-01A-01T-0283-07	hsa-miR-587	5.71239955053843
TCGA-02-0422-01A-01T-0283-07	hsa-miR-588	5.7767780134231
TCGA-02-0422-01A-01T-0283-07	hsa-miR-589	5.7168558749018
TCGA-02-0422-01A-01T-0283-07	hsa-miR-590	7.31393894042313
TCGA-02-0422-01A-01T-0283-07	hsa-miR-591	5.76234129435854
TCGA-02-0422-01A-01T-0283-07	hsa-miR-592	6.28162785405416
TCGA-02-0422-01A-01T-0283-07	hsa-miR-593	5.70767353739978
TCGA-02-0422-01A-01T-0283-07	hsa-miR-595	5.94645231447633
TCGA-02-0422-01A-01T-0283-07	hsa-miR-596	5.69542644454992
TCGA-02-0422-01A-01T-0283-07	hsa-miR-597	5.77841825730027
TCGA-02-0422-01A-01T-0283-07	hsa-miR-598	6.45101050429165
TCGA-02-0422-01A-01T-0283-07	hsa-miR-599	5.76405698893834
TCGA-02-0422-01A-01T-0283-07	hsa-miR-600	5.67390974940103
TCGA-02-0422-01A-01T-0283-07	hsa-miR-601	6.90054396568451
TCGA-02-0422-01A-01T-0283-07	hsa-miR-602	6.18285993939463
TCGA-02-0422-01A-01T-0283-07	hsa-miR-603	5.75789480955784
TCGA-02-0422-01A-01T-0283-07	hsa-miR-604	5.75810860940161
TCGA-02-0422-01A-01T-0283-07	hsa-miR-605	6.04328218992713
TCGA-02-0422-01A-01T-0283-07	hsa-miR-606	5.77828016138857
TCGA-02-0422-01A-01T-0283-07	hsa-miR-607	5.74414755727971
TCGA-02-0422-01A-01T-0283-07	hsa-miR-608	5.72944694822156
TCGA-02-0422-01A-01T-0283-07	hsa-miR-609	5.80743663595541
TCGA-02-0422-01A-01T-0283-07	hsa-miR-610	6.26689571109514
TCGA-02-0422-01A-01T-0283-07	hsa-miR-611	5.88476481449689
TCGA-02-0422-01A-01T-0283-07	hsa-miR-612	5.84589633081034
TCGA-02-0422-01A-01T-0283-07	hsa-miR-613	5.73945978348783
TCGA-02-0422-01A-01T-0283-07	hsa-miR-614	5.85717940022348
TCGA-02-0422-01A-01T-0283-07	hsa-miR-615	5.86338882633205
TCGA-02-0422-01A-01T-0283-07	hsa-miR-616	5.75727754390625
TCGA-02-0422-01A-01T-0283-07	hsa-miR-617	5.85192667206713
TCGA-02-0422-01A-01T-0283-07	hsa-miR-618	5.74610805741219
TCGA-02-0422-01A-01T-0283-07	hsa-miR-619	5.73186056855728
TCGA-02-0422-01A-01T-0283-07	hsa-miR-620	5.8375018160303
TCGA-02-0422-01A-01T-0283-07	hsa-miR-621	5.68462591532253
TCGA-02-0422-01A-01T-0283-07	hsa-miR-622	6.32274686721471
TCGA-02-0422-01A-01T-0283-07	hsa-miR-623	6.18189994268606
TCGA-02-0422-01A-01T-0283-07	hsa-miR-624	5.84127180946358
TCGA-02-0422-01A-01T-0283-07	hsa-miR-625	6.71251759202752
TCGA-02-0422-01A-01T-0283-07	hsa-miR-626	5.75213065490873
TCGA-02-0422-01A-01T-0283-07	hsa-miR-627	6.04207783313312
TCGA-02-0422-01A-01T-0283-07	hsa-miR-628	6.25644472258922
TCGA-02-0422-01A-01T-0283-07	hsa-miR-629	6.46912688682104
TCGA-02-0422-01A-01T-0283-07	hsa-miR-630	6.56531753805734
TCGA-02-0422-01A-01T-0283-07	hsa-miR-631	5.88444690754602
TCGA-02-0422-01A-01T-0283-07	hsa-miR-632	5.81856085391396
TCGA-02-0422-01A-01T-0283-07	hsa-miR-633	5.77206357547425
TCGA-02-0422-01A-01T-0283-07	hsa-miR-634	5.9085077542169
TCGA-02-0422-01A-01T-0283-07	hsa-miR-635	5.77197371946837
TCGA-02-0422-01A-01T-0283-07	hsa-miR-636	5.96274163477338
TCGA-02-0422-01A-01T-0283-07	hsa-miR-637	5.74834079620704
TCGA-02-0422-01A-01T-0283-07	hsa-miR-638	8.4076139499401
TCGA-02-0422-01A-01T-0283-07	hsa-miR-639	5.75789879097002
TCGA-02-0422-01A-01T-0283-07	hsa-miR-640	5.86571121157328
TCGA-02-0422-01A-01T-0283-07	hsa-miR-641	5.79097596615952
TCGA-02-0422-01A-01T-0283-07	hsa-miR-642	5.74068697915489
TCGA-02-0422-01A-01T-0283-07	hsa-miR-643	5.75713841531513
TCGA-02-0422-01A-01T-0283-07	hsa-miR-644	5.74885807113551
TCGA-02-0422-01A-01T-0283-07	hsa-miR-645	5.80700860658541
TCGA-02-0422-01A-01T-0283-07	hsa-miR-646	5.70314978166115
TCGA-02-0422-01A-01T-0283-07	hsa-miR-647	5.74900694369249
TCGA-02-0422-01A-01T-0283-07	hsa-miR-648	5.75142631928881
TCGA-02-0422-01A-01T-0283-07	hsa-miR-649	5.8002072189897
TCGA-02-0422-01A-01T-0283-07	hsa-miR-650	6.99626907494565
TCGA-02-0422-01A-01T-0283-07	hsa-miR-651	5.78923040201378
TCGA-02-0422-01A-01T-0283-07	hsa-miR-652	7.96666075449149
TCGA-02-0422-01A-01T-0283-07	hsa-miR-653	5.80638274094922
TCGA-02-0422-01A-01T-0283-07	hsa-miR-654	6.10392899940556
TCGA-02-0422-01A-01T-0283-07	hsa-miR-655	5.78596532749424
TCGA-02-0422-01A-01T-0283-07	hsa-miR-656	5.96357891824776
TCGA-02-0422-01A-01T-0283-07	hsa-miR-657	5.75197743409288
TCGA-02-0422-01A-01T-0283-07	hsa-miR-658	5.84011406235774
TCGA-02-0422-01A-01T-0283-07	hsa-miR-659	6.18200713015286
TCGA-02-0422-01A-01T-0283-07	hsa-miR-660	6.98219342860869
TCGA-02-0422-01A-01T-0283-07	hsa-miR-661	5.68947979992842
TCGA-02-0422-01A-01T-0283-07	hsa-miR-662	5.92275839223714
TCGA-02-0422-01A-01T-0283-07	hsa-miR-663	7.18099212713687
TCGA-02-0422-01A-01T-0283-07	hsa-miR-668	5.76181399473716
TCGA-02-0422-01A-01T-0283-07	hsa-miR-671	6.865599061787
TCGA-02-0422-01A-01T-0283-07	hsa-miR-675	5.70939765048943
TCGA-02-0422-01A-01T-0283-07	hsa-miR-7	7.73325250032394
TCGA-02-0422-01A-01T-0283-07	hsa-miR-758	6.6676298224842
TCGA-02-0422-01A-01T-0283-07	hsa-miR-765	6.72742984139173
TCGA-02-0422-01A-01T-0283-07	hsa-miR-766	6.43807458242838
TCGA-02-0422-01A-01T-0283-07	hsa-miR-767-3p	5.76054614532223
TCGA-02-0422-01A-01T-0283-07	hsa-miR-767-5p	5.95465591492571
TCGA-02-0422-01A-01T-0283-07	hsa-miR-768-3p	10.1241408609523
TCGA-02-0422-01A-01T-0283-07	hsa-miR-768-5p	8.24433579364935
TCGA-02-0422-01A-01T-0283-07	hsa-miR-769-3p	6.02811690268011
TCGA-02-0422-01A-01T-0283-07	hsa-miR-769-5p	6.49877801839756
TCGA-02-0422-01A-01T-0283-07	hsa-miR-770-5p	7.4501055741094
TCGA-02-0422-01A-01T-0283-07	hsa-miR-801	7.45181937612045
TCGA-02-0422-01A-01T-0283-07	hsa-miR-802	5.75827125913566
TCGA-02-0422-01A-01T-0283-07	hsa-miR-9	12.5687698275776
TCGA-02-0422-01A-01T-0283-07	hsa-miR-9*	13.7918144903224
TCGA-02-0422-01A-01T-0283-07	hsa-miR-92	9.92697637516354
TCGA-02-0422-01A-01T-0283-07	hsa-miR-92b	7.78020434095335
TCGA-02-0422-01A-01T-0283-07	hsa-miR-93	8.86827322775009
TCGA-02-0422-01A-01T-0283-07	hsa-miR-95	6.8391651060005
TCGA-02-0422-01A-01T-0283-07	hsa-miR-96	5.90452575160401
TCGA-02-0422-01A-01T-0283-07	hsa-miR-98	8.27263198918708
TCGA-02-0422-01A-01T-0283-07	hsa-miR-99a	10.0131853307524
TCGA-02-0422-01A-01T-0283-07	hsa-miR-99b	7.89124245609995
TCGA-02-0422-01A-01T-0283-07	hsv1-miR-H1	6.33446816622398
TCGA-02-0422-01A-01T-0283-07	kshv-miR-K12-1	5.84213613406552
TCGA-02-0422-01A-01T-0283-07	kshv-miR-K12-10a	5.95036015252647
TCGA-02-0422-01A-01T-0283-07	kshv-miR-K12-10b	5.91446980615562
TCGA-02-0422-01A-01T-0283-07	kshv-miR-K12-11	5.74314789178457
TCGA-02-0422-01A-01T-0283-07	kshv-miR-K12-12	5.88240560667582
TCGA-02-0422-01A-01T-0283-07	kshv-miR-K12-2	5.70395758775183
TCGA-02-0422-01A-01T-0283-07	kshv-miR-K12-3	6.96199263409538
TCGA-02-0422-01A-01T-0283-07	kshv-miR-K12-3*	5.69037065612519
TCGA-02-0422-01A-01T-0283-07	kshv-miR-K12-4-3p	5.74291502124096
TCGA-02-0422-01A-01T-0283-07	kshv-miR-K12-4-5p	5.8616766233163
TCGA-02-0422-01A-01T-0283-07	kshv-miR-K12-5	5.70816287825284
TCGA-02-0422-01A-01T-0283-07	kshv-miR-K12-6-3p	5.72580776222402
TCGA-02-0422-01A-01T-0283-07	kshv-miR-K12-6-5p	5.74531871847193
TCGA-02-0422-01A-01T-0283-07	kshv-miR-K12-7	5.87378306959662
TCGA-02-0422-01A-01T-0283-07	kshv-miR-K12-8	5.90270308417625
TCGA-02-0422-01A-01T-0283-07	kshv-miR-K12-9	5.66485277251753
TCGA-02-0422-01A-01T-0283-07	kshv-miR-K12-9*	5.71846023400745
