barcode	miRNA id	value
TCGA-28-1757-01A-02T-0599-07	hsa-miR-524	5.74668138435984
TCGA-28-1757-01A-02T-0599-07	hsa-miR-524*	6.17772130539442
TCGA-28-1757-01A-02T-0599-07	hsa-miR-525	5.97017766530391
TCGA-28-1757-01A-02T-0599-07	hsa-miR-525*	5.76597583252442
TCGA-28-1757-01A-02T-0599-07	hsa-miR-526a	6.2550465851156
TCGA-28-1757-01A-02T-0599-07	hsa-miR-526b	6.13656031820968
TCGA-28-1757-01A-02T-0599-07	hsa-miR-526b*	5.84855305795566
TCGA-28-1757-01A-02T-0599-07	hsa-miR-526c	5.9013507914877
TCGA-28-1757-01A-02T-0599-07	hsa-miR-527	6.78719023434938
TCGA-28-1757-01A-02T-0599-07	hsa-miR-532	6.58681263692307
TCGA-28-1757-01A-02T-0599-07	hsa-miR-539	5.84953126204908
TCGA-28-1757-01A-02T-0599-07	hsa-miR-542-3p	6.49278366004901
TCGA-28-1757-01A-02T-0599-07	hsa-miR-542-5p	6.56833581037562
TCGA-28-1757-01A-02T-0599-07	hsa-miR-544	5.68828219250799
TCGA-28-1757-01A-02T-0599-07	hsa-miR-545	5.77662080028274
TCGA-28-1757-01A-02T-0599-07	hsa-miR-548a	5.67468391068447
TCGA-28-1757-01A-02T-0599-07	hsa-miR-548b	5.75289815355868
TCGA-28-1757-01A-02T-0599-07	hsa-miR-548c	5.69005976852018
TCGA-28-1757-01A-02T-0599-07	hsa-miR-548d	5.72823498003123
TCGA-28-1757-01A-02T-0599-07	hsa-miR-549	5.7786904134943
TCGA-28-1757-01A-02T-0599-07	hsa-miR-550	6.31572403831192
TCGA-28-1757-01A-02T-0599-07	hsa-miR-551a	5.73030151389003
TCGA-28-1757-01A-02T-0599-07	hsa-miR-551b	6.78468071718545
TCGA-28-1757-01A-02T-0599-07	hsa-miR-552	5.76661775521357
TCGA-28-1757-01A-02T-0599-07	hsa-miR-553	5.68278075540592
TCGA-28-1757-01A-02T-0599-07	hsa-miR-554	5.8182644680391
TCGA-28-1757-01A-02T-0599-07	hsa-miR-555	5.78243470922231
TCGA-28-1757-01A-02T-0599-07	hsa-miR-556	5.68343258324594
TCGA-28-1757-01A-02T-0599-07	hsa-miR-557	7.35832886112493
TCGA-28-1757-01A-02T-0599-07	hsa-miR-558	5.75038983640102
TCGA-28-1757-01A-02T-0599-07	hsa-miR-559	5.71057651320654
TCGA-28-1757-01A-02T-0599-07	hsa-miR-560	6.87956397796099
TCGA-28-1757-01A-02T-0599-07	hsa-miR-561	5.68929523562078
TCGA-28-1757-01A-02T-0599-07	hsa-miR-562	5.71790546099431
TCGA-28-1757-01A-02T-0599-07	hsa-miR-563	5.75776672442173
TCGA-28-1757-01A-02T-0599-07	hsa-miR-564	7.64658595187075
TCGA-28-1757-01A-02T-0599-07	hsa-miR-565	7.7325312783472
TCGA-28-1757-01A-02T-0599-07	hsa-miR-566	5.96757054344718
TCGA-28-1757-01A-02T-0599-07	hsa-miR-567	5.94924793138341
TCGA-28-1757-01A-02T-0599-07	hsa-miR-568	5.70949052650849
TCGA-28-1757-01A-02T-0599-07	hsa-miR-569	5.78528684232623
TCGA-28-1757-01A-02T-0599-07	hsa-miR-570	5.75549953805314
TCGA-28-1757-01A-02T-0599-07	hsa-miR-571	5.90142382756924
TCGA-28-1757-01A-02T-0599-07	hsa-miR-572	7.19036356128901
TCGA-28-1757-01A-02T-0599-07	hsa-miR-573	5.71674607101575
TCGA-28-1757-01A-02T-0599-07	hsa-miR-574	8.62536828788
TCGA-28-1757-01A-02T-0599-07	hsa-miR-575	9.31568653505396
TCGA-28-1757-01A-02T-0599-07	hsa-miR-576	5.72547778000399
TCGA-28-1757-01A-02T-0599-07	hsa-miR-577	5.72186668273144
TCGA-28-1757-01A-02T-0599-07	hsa-miR-578	5.71042838471052
TCGA-28-1757-01A-02T-0599-07	hsa-miR-579	5.74070914805418
TCGA-28-1757-01A-02T-0599-07	hsa-miR-580	5.7594276480516
TCGA-28-1757-01A-02T-0599-07	hsa-miR-581	5.71677981522762
TCGA-28-1757-01A-02T-0599-07	hsa-miR-582	5.70988724258932
TCGA-28-1757-01A-02T-0599-07	hsa-miR-583	6.28335204809716
TCGA-28-1757-01A-02T-0599-07	hsa-miR-584	6.45589028244181
TCGA-28-1757-01A-02T-0599-07	hsa-miR-585	5.8065319800327
TCGA-28-1757-01A-02T-0599-07	hsa-miR-586	5.6895466122388
TCGA-28-1757-01A-02T-0599-07	hsa-miR-587	5.73472336369234
TCGA-28-1757-01A-02T-0599-07	hsa-miR-588	5.73183480604214
TCGA-28-1757-01A-02T-0599-07	hsa-miR-589	5.77481395122788
TCGA-28-1757-01A-02T-0599-07	hsa-miR-590	7.03235717000945
TCGA-28-1757-01A-02T-0599-07	hsa-miR-591	5.72992677909409
TCGA-28-1757-01A-02T-0599-07	hsa-miR-592	6.23263318861366
TCGA-28-1757-01A-02T-0599-07	hsa-miR-593	5.75613213932481
TCGA-28-1757-01A-02T-0599-07	hsa-miR-595	6.16460823506782
TCGA-28-1757-01A-02T-0599-07	hsa-miR-596	5.86675203537272
TCGA-28-1757-01A-02T-0599-07	hsa-miR-597	5.7765440453526
TCGA-28-1757-01A-02T-0599-07	hsa-miR-598	6.13521742034057
TCGA-28-1757-01A-02T-0599-07	hsa-miR-599	5.7011614231318
TCGA-28-1757-01A-02T-0599-07	hsa-miR-600	5.72351972877919
TCGA-28-1757-01A-02T-0599-07	hsa-miR-601	8.36122268523749
TCGA-28-1757-01A-02T-0599-07	hsa-miR-602	6.38092585134652
TCGA-28-1757-01A-02T-0599-07	hsa-miR-603	5.67805710572423
TCGA-28-1757-01A-02T-0599-07	hsa-miR-604	5.98515262878652
TCGA-28-1757-01A-02T-0599-07	hsa-miR-605	6.58286900411934
TCGA-28-1757-01A-02T-0599-07	hsa-miR-606	5.7081988972378
TCGA-28-1757-01A-02T-0599-07	hsa-miR-607	5.70187596761115
TCGA-28-1757-01A-02T-0599-07	hsa-miR-608	5.8457432272324
TCGA-28-1757-01A-02T-0599-07	hsa-miR-609	5.86031890063325
TCGA-28-1757-01A-02T-0599-07	hsa-miR-610	6.88820237252968
TCGA-28-1757-01A-02T-0599-07	hsa-miR-611	5.90077429405942
TCGA-28-1757-01A-02T-0599-07	hsa-miR-612	5.72864444008353
TCGA-28-1757-01A-02T-0599-07	hsa-miR-613	5.83019131360602
TCGA-28-1757-01A-02T-0599-07	hsa-miR-614	5.9202312232759
TCGA-28-1757-01A-02T-0599-07	hsa-miR-615	6.58550506637938
TCGA-28-1757-01A-02T-0599-07	hsa-miR-616	5.73666624162579
TCGA-28-1757-01A-02T-0599-07	hsa-miR-617	6.20986351579481
TCGA-28-1757-01A-02T-0599-07	hsa-miR-618	5.7515984924434
TCGA-28-1757-01A-02T-0599-07	hsa-miR-619	5.77641729109464
TCGA-28-1757-01A-02T-0599-07	hsa-miR-620	5.75889809896102
TCGA-28-1757-01A-02T-0599-07	hsa-miR-621	5.72624406562643
TCGA-28-1757-01A-02T-0599-07	hsa-miR-622	7.09909313320397
TCGA-28-1757-01A-02T-0599-07	hsa-miR-623	6.57137851732096
TCGA-28-1757-01A-02T-0599-07	hsa-miR-624	5.77547770122692
TCGA-28-1757-01A-02T-0599-07	hsa-miR-625	6.64991513417797
TCGA-28-1757-01A-02T-0599-07	hsa-miR-626	5.72019979169404
TCGA-28-1757-01A-02T-0599-07	hsa-miR-627	6.06901293651746
TCGA-28-1757-01A-02T-0599-07	hsa-miR-628	6.24170326167388
TCGA-28-1757-01A-02T-0599-07	hsa-miR-629	6.9478846328953
TCGA-28-1757-01A-02T-0599-07	hsa-miR-630	8.99229938527808
TCGA-28-1757-01A-02T-0599-07	hsa-miR-631	6.57707966575186
TCGA-28-1757-01A-02T-0599-07	hsa-miR-632	5.97804618482585
TCGA-28-1757-01A-02T-0599-07	hsa-miR-633	5.69494679454602
TCGA-28-1757-01A-02T-0599-07	hsa-miR-634	6.06804919053768
TCGA-28-1757-01A-02T-0599-07	hsa-miR-635	5.87830472879442
TCGA-28-1757-01A-02T-0599-07	hsa-miR-636	6.51113110068362
TCGA-28-1757-01A-02T-0599-07	hsa-miR-637	5.90127132467046
TCGA-28-1757-01A-02T-0599-07	hsa-miR-638	10.1757158534099
TCGA-28-1757-01A-02T-0599-07	hsa-miR-639	5.87088881555722
TCGA-28-1757-01A-02T-0599-07	hsa-miR-640	6.2137301573739
TCGA-28-1757-01A-02T-0599-07	hsa-miR-641	5.8490923116354
TCGA-28-1757-01A-02T-0599-07	hsa-miR-642	5.71925242642763
TCGA-28-1757-01A-02T-0599-07	hsa-miR-643	5.7687798640599
TCGA-28-1757-01A-02T-0599-07	hsa-miR-644	5.70220069574661
TCGA-28-1757-01A-02T-0599-07	hsa-miR-645	5.82297533112561
TCGA-28-1757-01A-02T-0599-07	hsa-miR-646	5.83321498916474
TCGA-28-1757-01A-02T-0599-07	hsa-miR-647	5.87500910583336
TCGA-28-1757-01A-02T-0599-07	hsa-miR-648	6.46216022736802
TCGA-28-1757-01A-02T-0599-07	hsa-miR-649	5.73463193885268
TCGA-28-1757-01A-02T-0599-07	hsa-miR-650	7.48921175740002
TCGA-28-1757-01A-02T-0599-07	hsa-miR-651	5.71583273298068
TCGA-28-1757-01A-02T-0599-07	hsa-miR-652	7.62219206291896
TCGA-28-1757-01A-02T-0599-07	hsa-miR-653	5.77742421345703
TCGA-28-1757-01A-02T-0599-07	hsa-miR-654	6.20042042860438
TCGA-28-1757-01A-02T-0599-07	hsa-miR-655	5.66870131598691
TCGA-28-1757-01A-02T-0599-07	hsa-miR-656	5.82377329171519
TCGA-28-1757-01A-02T-0599-07	hsa-miR-657	5.79615606528567
TCGA-28-1757-01A-02T-0599-07	hsa-miR-658	6.12249966572027
TCGA-28-1757-01A-02T-0599-07	hsa-miR-659	6.52350396198711
TCGA-28-1757-01A-02T-0599-07	hsa-miR-660	6.57103782802586
TCGA-28-1757-01A-02T-0599-07	hsa-miR-661	5.83489583523594
TCGA-28-1757-01A-02T-0599-07	hsa-miR-662	6.42291660457346
TCGA-28-1757-01A-02T-0599-07	hsa-miR-663	8.22083861125526
TCGA-28-1757-01A-02T-0599-07	hsa-miR-668	5.92220562162517
TCGA-28-1757-01A-02T-0599-07	hsa-miR-671	8.40257305092147
TCGA-28-1757-01A-02T-0599-07	hsa-miR-675	5.85319999887099
TCGA-28-1757-01A-02T-0599-07	hsa-miR-7	8.63520565368956
TCGA-28-1757-01A-02T-0599-07	hsa-miR-758	6.45395066634614
TCGA-28-1757-01A-02T-0599-07	hsa-miR-765	8.40064157475732
TCGA-28-1757-01A-02T-0599-07	hsa-miR-766	7.25676461012101
TCGA-28-1757-01A-02T-0599-07	hsa-miR-767-3p	5.71248088643346
TCGA-28-1757-01A-02T-0599-07	hsa-miR-767-5p	5.90650462881043
TCGA-28-1757-01A-02T-0599-07	hsa-miR-768-3p	10.1660880561434
TCGA-28-1757-01A-02T-0599-07	hsa-miR-768-5p	8.48993223540302
TCGA-28-1757-01A-02T-0599-07	hsa-miR-769-3p	6.37780043654925
TCGA-28-1757-01A-02T-0599-07	hsa-miR-769-5p	6.10239371315509
TCGA-28-1757-01A-02T-0599-07	hsa-miR-770-5p	8.08982888010977
TCGA-28-1757-01A-02T-0599-07	hsa-miR-801	9.40560497186912
TCGA-28-1757-01A-02T-0599-07	hsa-miR-802	5.6839009129345
TCGA-28-1757-01A-02T-0599-07	hsa-miR-9	12.6921186042404
TCGA-28-1757-01A-02T-0599-07	hsa-miR-9*	13.7368048261974
TCGA-28-1757-01A-02T-0599-07	hsa-miR-92	9.64145003628759
TCGA-28-1757-01A-02T-0599-07	hsa-miR-92b	7.7012324933496
TCGA-28-1757-01A-02T-0599-07	hsa-miR-93	8.65833802404199
TCGA-28-1757-01A-02T-0599-07	hsa-miR-95	6.57990257409003
TCGA-28-1757-01A-02T-0599-07	hsa-miR-96	5.76956802335287
TCGA-28-1757-01A-02T-0599-07	hsa-miR-98	7.88026530553887
TCGA-28-1757-01A-02T-0599-07	hsa-miR-99a	9.9216896451362
TCGA-28-1757-01A-02T-0599-07	hsa-miR-99b	7.91264398669258
TCGA-28-1757-01A-02T-0599-07	hsv1-miR-H1	7.86878415619324
TCGA-28-1757-01A-02T-0599-07	kshv-miR-K12-1	5.89299719468147
TCGA-28-1757-01A-02T-0599-07	kshv-miR-K12-10a	6.59136535403071
TCGA-28-1757-01A-02T-0599-07	kshv-miR-K12-10b	6.64218419361662
TCGA-28-1757-01A-02T-0599-07	kshv-miR-K12-11	5.78168754773004
TCGA-28-1757-01A-02T-0599-07	kshv-miR-K12-12	6.3170945418119
TCGA-28-1757-01A-02T-0599-07	kshv-miR-K12-2	5.91113301396272
TCGA-28-1757-01A-02T-0599-07	kshv-miR-K12-3	8.25309553273243
TCGA-28-1757-01A-02T-0599-07	kshv-miR-K12-3*	5.67154775832903
TCGA-28-1757-01A-02T-0599-07	kshv-miR-K12-4-3p	5.93697733152175
TCGA-28-1757-01A-02T-0599-07	kshv-miR-K12-4-5p	5.85376008475613
TCGA-28-1757-01A-02T-0599-07	kshv-miR-K12-5	5.76076768517062
TCGA-28-1757-01A-02T-0599-07	kshv-miR-K12-6-3p	5.79724604336233
TCGA-28-1757-01A-02T-0599-07	kshv-miR-K12-6-5p	5.71047258761154
TCGA-28-1757-01A-02T-0599-07	kshv-miR-K12-7	6.47399602651939
TCGA-28-1757-01A-02T-0599-07	kshv-miR-K12-8	6.20964700737597
TCGA-28-1757-01A-02T-0599-07	kshv-miR-K12-9	5.66511569600169
TCGA-28-1757-01A-02T-0599-07	kshv-miR-K12-9*	5.79116878695108
