barcode	miRNA id	value
TCGA-28-1750-01A-01T-0599-07	hsa-miR-524	5.73102141874908
TCGA-28-1750-01A-01T-0599-07	hsa-miR-524*	6.01658456679397
TCGA-28-1750-01A-01T-0599-07	hsa-miR-525	5.97334506703305
TCGA-28-1750-01A-01T-0599-07	hsa-miR-525*	5.75580204389112
TCGA-28-1750-01A-01T-0599-07	hsa-miR-526a	6.25869871473326
TCGA-28-1750-01A-01T-0599-07	hsa-miR-526b	6.094909403761
TCGA-28-1750-01A-01T-0599-07	hsa-miR-526b*	5.78525326904194
TCGA-28-1750-01A-01T-0599-07	hsa-miR-526c	5.85560368709459
TCGA-28-1750-01A-01T-0599-07	hsa-miR-527	6.72331047582407
TCGA-28-1750-01A-01T-0599-07	hsa-miR-532	7.28715406529825
TCGA-28-1750-01A-01T-0599-07	hsa-miR-539	5.81333668062382
TCGA-28-1750-01A-01T-0599-07	hsa-miR-542-3p	6.72879800498509
TCGA-28-1750-01A-01T-0599-07	hsa-miR-542-5p	6.8615589372247
TCGA-28-1750-01A-01T-0599-07	hsa-miR-544	5.69343730660017
TCGA-28-1750-01A-01T-0599-07	hsa-miR-545	5.82147948641382
TCGA-28-1750-01A-01T-0599-07	hsa-miR-548a	5.69764309330081
TCGA-28-1750-01A-01T-0599-07	hsa-miR-548b	5.74158658973947
TCGA-28-1750-01A-01T-0599-07	hsa-miR-548c	5.73895260511774
TCGA-28-1750-01A-01T-0599-07	hsa-miR-548d	5.74975208106077
TCGA-28-1750-01A-01T-0599-07	hsa-miR-549	5.78182610199479
TCGA-28-1750-01A-01T-0599-07	hsa-miR-550	7.17091688476045
TCGA-28-1750-01A-01T-0599-07	hsa-miR-551a	5.74732405180397
TCGA-28-1750-01A-01T-0599-07	hsa-miR-551b	7.12978089863261
TCGA-28-1750-01A-01T-0599-07	hsa-miR-552	5.80812824288843
TCGA-28-1750-01A-01T-0599-07	hsa-miR-553	5.70559302878876
TCGA-28-1750-01A-01T-0599-07	hsa-miR-554	5.78466164290404
TCGA-28-1750-01A-01T-0599-07	hsa-miR-555	5.72255411969654
TCGA-28-1750-01A-01T-0599-07	hsa-miR-556	5.71177307265641
TCGA-28-1750-01A-01T-0599-07	hsa-miR-557	7.0763242260886
TCGA-28-1750-01A-01T-0599-07	hsa-miR-558	5.70536549563421
TCGA-28-1750-01A-01T-0599-07	hsa-miR-559	5.74005886561192
TCGA-28-1750-01A-01T-0599-07	hsa-miR-560	6.90496262486926
TCGA-28-1750-01A-01T-0599-07	hsa-miR-561	5.66779854787243
TCGA-28-1750-01A-01T-0599-07	hsa-miR-562	5.75358418056725
TCGA-28-1750-01A-01T-0599-07	hsa-miR-563	5.77577466101452
TCGA-28-1750-01A-01T-0599-07	hsa-miR-564	7.18725128892182
TCGA-28-1750-01A-01T-0599-07	hsa-miR-565	8.46299276484061
TCGA-28-1750-01A-01T-0599-07	hsa-miR-566	6.03439960420279
TCGA-28-1750-01A-01T-0599-07	hsa-miR-567	5.88246852237086
TCGA-28-1750-01A-01T-0599-07	hsa-miR-568	5.75625177307073
TCGA-28-1750-01A-01T-0599-07	hsa-miR-569	5.74839321201507
TCGA-28-1750-01A-01T-0599-07	hsa-miR-570	5.71850614243126
TCGA-28-1750-01A-01T-0599-07	hsa-miR-571	5.89303875753874
TCGA-28-1750-01A-01T-0599-07	hsa-miR-572	7.5302160814153
TCGA-28-1750-01A-01T-0599-07	hsa-miR-573	5.68598435815144
TCGA-28-1750-01A-01T-0599-07	hsa-miR-574	8.87212607717121
TCGA-28-1750-01A-01T-0599-07	hsa-miR-575	9.66271938525427
TCGA-28-1750-01A-01T-0599-07	hsa-miR-576	5.73072562935755
TCGA-28-1750-01A-01T-0599-07	hsa-miR-577	5.85753222025052
TCGA-28-1750-01A-01T-0599-07	hsa-miR-578	5.73333675775722
TCGA-28-1750-01A-01T-0599-07	hsa-miR-579	5.69829627210185
TCGA-28-1750-01A-01T-0599-07	hsa-miR-580	5.75189050124142
TCGA-28-1750-01A-01T-0599-07	hsa-miR-581	5.70574899435381
TCGA-28-1750-01A-01T-0599-07	hsa-miR-582	6.06316036955208
TCGA-28-1750-01A-01T-0599-07	hsa-miR-583	6.25791064374395
TCGA-28-1750-01A-01T-0599-07	hsa-miR-584	6.56098473150856
TCGA-28-1750-01A-01T-0599-07	hsa-miR-585	5.79019181325261
TCGA-28-1750-01A-01T-0599-07	hsa-miR-586	5.70492101314293
TCGA-28-1750-01A-01T-0599-07	hsa-miR-587	5.71856123710978
TCGA-28-1750-01A-01T-0599-07	hsa-miR-588	5.76940235169586
TCGA-28-1750-01A-01T-0599-07	hsa-miR-589	5.76842197212209
TCGA-28-1750-01A-01T-0599-07	hsa-miR-590	7.41292202100024
TCGA-28-1750-01A-01T-0599-07	hsa-miR-591	5.72859652276744
TCGA-28-1750-01A-01T-0599-07	hsa-miR-592	5.7788841549582
TCGA-28-1750-01A-01T-0599-07	hsa-miR-593	5.74987830240543
TCGA-28-1750-01A-01T-0599-07	hsa-miR-595	6.37727600857277
TCGA-28-1750-01A-01T-0599-07	hsa-miR-596	5.82163903673034
TCGA-28-1750-01A-01T-0599-07	hsa-miR-597	5.78888435301193
TCGA-28-1750-01A-01T-0599-07	hsa-miR-598	6.23295011306933
TCGA-28-1750-01A-01T-0599-07	hsa-miR-599	5.75871185544154
TCGA-28-1750-01A-01T-0599-07	hsa-miR-600	5.66979492277132
TCGA-28-1750-01A-01T-0599-07	hsa-miR-601	8.14676362625432
TCGA-28-1750-01A-01T-0599-07	hsa-miR-602	6.43344392699869
TCGA-28-1750-01A-01T-0599-07	hsa-miR-603	5.69989042903018
TCGA-28-1750-01A-01T-0599-07	hsa-miR-604	5.87249318996944
TCGA-28-1750-01A-01T-0599-07	hsa-miR-605	6.79600547528112
TCGA-28-1750-01A-01T-0599-07	hsa-miR-606	5.69717291980471
TCGA-28-1750-01A-01T-0599-07	hsa-miR-607	5.69072193541897
TCGA-28-1750-01A-01T-0599-07	hsa-miR-608	5.83183550769741
TCGA-28-1750-01A-01T-0599-07	hsa-miR-609	5.83413374313967
TCGA-28-1750-01A-01T-0599-07	hsa-miR-610	6.95753799760158
TCGA-28-1750-01A-01T-0599-07	hsa-miR-611	6.03610238642215
TCGA-28-1750-01A-01T-0599-07	hsa-miR-612	5.77008482531741
TCGA-28-1750-01A-01T-0599-07	hsa-miR-613	5.87106768258358
TCGA-28-1750-01A-01T-0599-07	hsa-miR-614	5.94466715486306
TCGA-28-1750-01A-01T-0599-07	hsa-miR-615	7.04208768728491
TCGA-28-1750-01A-01T-0599-07	hsa-miR-616	5.75022221101039
TCGA-28-1750-01A-01T-0599-07	hsa-miR-617	6.26405683657342
TCGA-28-1750-01A-01T-0599-07	hsa-miR-618	5.74710213320528
TCGA-28-1750-01A-01T-0599-07	hsa-miR-619	5.74530118275396
TCGA-28-1750-01A-01T-0599-07	hsa-miR-620	5.74754362935367
TCGA-28-1750-01A-01T-0599-07	hsa-miR-621	5.82117985943883
TCGA-28-1750-01A-01T-0599-07	hsa-miR-622	6.70380179952191
TCGA-28-1750-01A-01T-0599-07	hsa-miR-623	6.56003909360817
TCGA-28-1750-01A-01T-0599-07	hsa-miR-624	5.85286512991629
TCGA-28-1750-01A-01T-0599-07	hsa-miR-625	7.0638775876302
TCGA-28-1750-01A-01T-0599-07	hsa-miR-626	5.71184159669289
TCGA-28-1750-01A-01T-0599-07	hsa-miR-627	6.08901761771773
TCGA-28-1750-01A-01T-0599-07	hsa-miR-628	6.34960335859132
TCGA-28-1750-01A-01T-0599-07	hsa-miR-629	6.59623536523671
TCGA-28-1750-01A-01T-0599-07	hsa-miR-630	8.68841020406604
TCGA-28-1750-01A-01T-0599-07	hsa-miR-631	6.43464802688433
TCGA-28-1750-01A-01T-0599-07	hsa-miR-632	5.9099105032353
TCGA-28-1750-01A-01T-0599-07	hsa-miR-633	5.69443515634661
TCGA-28-1750-01A-01T-0599-07	hsa-miR-634	6.02404133764762
TCGA-28-1750-01A-01T-0599-07	hsa-miR-635	5.81719918919702
TCGA-28-1750-01A-01T-0599-07	hsa-miR-636	6.58969921027156
TCGA-28-1750-01A-01T-0599-07	hsa-miR-637	5.84551034311308
TCGA-28-1750-01A-01T-0599-07	hsa-miR-638	10.4796381594714
TCGA-28-1750-01A-01T-0599-07	hsa-miR-639	5.80952404071235
TCGA-28-1750-01A-01T-0599-07	hsa-miR-640	6.20092914554558
TCGA-28-1750-01A-01T-0599-07	hsa-miR-641	5.8619985336623
TCGA-28-1750-01A-01T-0599-07	hsa-miR-642	5.71662202471276
TCGA-28-1750-01A-01T-0599-07	hsa-miR-643	5.75042175622676
TCGA-28-1750-01A-01T-0599-07	hsa-miR-644	5.74228193625014
TCGA-28-1750-01A-01T-0599-07	hsa-miR-645	5.83207866498803
TCGA-28-1750-01A-01T-0599-07	hsa-miR-646	5.75868537496333
TCGA-28-1750-01A-01T-0599-07	hsa-miR-647	5.97563307915022
TCGA-28-1750-01A-01T-0599-07	hsa-miR-648	6.34536352271845
TCGA-28-1750-01A-01T-0599-07	hsa-miR-649	5.74136258140982
TCGA-28-1750-01A-01T-0599-07	hsa-miR-650	7.31764330058865
TCGA-28-1750-01A-01T-0599-07	hsa-miR-651	5.7416922970269
TCGA-28-1750-01A-01T-0599-07	hsa-miR-652	7.85258911280097
TCGA-28-1750-01A-01T-0599-07	hsa-miR-653	5.77045836018633
TCGA-28-1750-01A-01T-0599-07	hsa-miR-654	6.08698393116246
TCGA-28-1750-01A-01T-0599-07	hsa-miR-655	5.72356231868465
TCGA-28-1750-01A-01T-0599-07	hsa-miR-656	5.7499243743372
TCGA-28-1750-01A-01T-0599-07	hsa-miR-657	5.79813434981549
TCGA-28-1750-01A-01T-0599-07	hsa-miR-658	5.99022767582244
TCGA-28-1750-01A-01T-0599-07	hsa-miR-659	6.6469598034057
TCGA-28-1750-01A-01T-0599-07	hsa-miR-660	6.9162048786208
TCGA-28-1750-01A-01T-0599-07	hsa-miR-661	5.81385639975188
TCGA-28-1750-01A-01T-0599-07	hsa-miR-662	6.15664817914023
TCGA-28-1750-01A-01T-0599-07	hsa-miR-663	8.28598175370994
TCGA-28-1750-01A-01T-0599-07	hsa-miR-668	5.92116352947432
TCGA-28-1750-01A-01T-0599-07	hsa-miR-671	8.08875944927025
TCGA-28-1750-01A-01T-0599-07	hsa-miR-675	5.7870678621109
TCGA-28-1750-01A-01T-0599-07	hsa-miR-7	7.0872511621127
TCGA-28-1750-01A-01T-0599-07	hsa-miR-758	6.0515827099843
TCGA-28-1750-01A-01T-0599-07	hsa-miR-765	7.85504317837493
TCGA-28-1750-01A-01T-0599-07	hsa-miR-766	7.48196186543848
TCGA-28-1750-01A-01T-0599-07	hsa-miR-767-3p	5.7351608534513
TCGA-28-1750-01A-01T-0599-07	hsa-miR-767-5p	6.15086717975178
TCGA-28-1750-01A-01T-0599-07	hsa-miR-768-3p	9.50239247999084
TCGA-28-1750-01A-01T-0599-07	hsa-miR-768-5p	8.42044192325408
TCGA-28-1750-01A-01T-0599-07	hsa-miR-769-3p	6.38637693386693
TCGA-28-1750-01A-01T-0599-07	hsa-miR-769-5p	6.29846330862001
TCGA-28-1750-01A-01T-0599-07	hsa-miR-770-5p	7.78778410988223
TCGA-28-1750-01A-01T-0599-07	hsa-miR-801	8.86905626137495
TCGA-28-1750-01A-01T-0599-07	hsa-miR-802	5.68771267251086
TCGA-28-1750-01A-01T-0599-07	hsa-miR-9	12.2602444918482
TCGA-28-1750-01A-01T-0599-07	hsa-miR-9*	13.2542525892954
TCGA-28-1750-01A-01T-0599-07	hsa-miR-92	10.1311894064116
TCGA-28-1750-01A-01T-0599-07	hsa-miR-92b	7.67911921447256
TCGA-28-1750-01A-01T-0599-07	hsa-miR-93	9.13263819786353
TCGA-28-1750-01A-01T-0599-07	hsa-miR-95	6.71480233856233
TCGA-28-1750-01A-01T-0599-07	hsa-miR-96	5.87424913480032
TCGA-28-1750-01A-01T-0599-07	hsa-miR-98	7.9657981160257
TCGA-28-1750-01A-01T-0599-07	hsa-miR-99a	11.0314504331469
TCGA-28-1750-01A-01T-0599-07	hsa-miR-99b	7.94403491525624
TCGA-28-1750-01A-01T-0599-07	hsv1-miR-H1	7.15213226021299
TCGA-28-1750-01A-01T-0599-07	kshv-miR-K12-1	5.88545744746026
TCGA-28-1750-01A-01T-0599-07	kshv-miR-K12-10a	6.12765529649647
TCGA-28-1750-01A-01T-0599-07	kshv-miR-K12-10b	6.14570051983582
TCGA-28-1750-01A-01T-0599-07	kshv-miR-K12-11	5.75810937489706
TCGA-28-1750-01A-01T-0599-07	kshv-miR-K12-12	6.43459096956193
TCGA-28-1750-01A-01T-0599-07	kshv-miR-K12-2	5.7779656080019
TCGA-28-1750-01A-01T-0599-07	kshv-miR-K12-3	7.52201310659568
TCGA-28-1750-01A-01T-0599-07	kshv-miR-K12-3*	5.66866832786335
TCGA-28-1750-01A-01T-0599-07	kshv-miR-K12-4-3p	5.7917312945554
TCGA-28-1750-01A-01T-0599-07	kshv-miR-K12-4-5p	5.93464858250266
TCGA-28-1750-01A-01T-0599-07	kshv-miR-K12-5	5.71877233971337
TCGA-28-1750-01A-01T-0599-07	kshv-miR-K12-6-3p	5.7848076983202
TCGA-28-1750-01A-01T-0599-07	kshv-miR-K12-6-5p	5.71474082614064
TCGA-28-1750-01A-01T-0599-07	kshv-miR-K12-7	5.97614598766307
TCGA-28-1750-01A-01T-0599-07	kshv-miR-K12-8	6.2081654191037
TCGA-28-1750-01A-01T-0599-07	kshv-miR-K12-9	5.6711240235425
TCGA-28-1750-01A-01T-0599-07	kshv-miR-K12-9*	5.86527241229326
