barcode	miRNA id	value
TCGA-12-0773-01A-01T-0341-07	hsa-miR-221	7.18416840068295
TCGA-12-0773-01A-01T-0341-07	hsa-miR-222	8.46528794055097
TCGA-12-0773-01A-01T-0341-07	hsa-miR-223	8.19625262301252
TCGA-12-0773-01A-01T-0341-07	hsa-miR-224	5.73308128901587
TCGA-12-0773-01A-01T-0341-07	hsa-miR-23a	11.26951429529
TCGA-12-0773-01A-01T-0341-07	hsa-miR-23b	10.8047353601681
TCGA-12-0773-01A-01T-0341-07	hsa-miR-24	12.1559803073891
TCGA-12-0773-01A-01T-0341-07	hsa-miR-25	9.99959682577182
TCGA-12-0773-01A-01T-0341-07	hsa-miR-26a	12.3168267300062
TCGA-12-0773-01A-01T-0341-07	hsa-miR-26b	9.07446430536861
TCGA-12-0773-01A-01T-0341-07	hsa-miR-27a	11.0270019036047
TCGA-12-0773-01A-01T-0341-07	hsa-miR-27b	9.61455863343459
TCGA-12-0773-01A-01T-0341-07	hsa-miR-28	7.31809147327909
TCGA-12-0773-01A-01T-0341-07	hsa-miR-296	7.13743427336418
TCGA-12-0773-01A-01T-0341-07	hsa-miR-299-3p	6.26023836226682
TCGA-12-0773-01A-01T-0341-07	hsa-miR-299-5p	6.33817091963045
TCGA-12-0773-01A-01T-0341-07	hsa-miR-29a	12.1840400701616
TCGA-12-0773-01A-01T-0341-07	hsa-miR-29b	10.2001959759972
TCGA-12-0773-01A-01T-0341-07	hsa-miR-29c	9.6467544541545
TCGA-12-0773-01A-01T-0341-07	hsa-miR-301	9.24759738028033
TCGA-12-0773-01A-01T-0341-07	hsa-miR-302a	5.79147595139333
TCGA-12-0773-01A-01T-0341-07	hsa-miR-302a*	5.83857474222521
TCGA-12-0773-01A-01T-0341-07	hsa-miR-302b	5.73988835301771
TCGA-12-0773-01A-01T-0341-07	hsa-miR-302b*	5.77314777523133
TCGA-12-0773-01A-01T-0341-07	hsa-miR-302c	5.77362231743126
TCGA-12-0773-01A-01T-0341-07	hsa-miR-302c*	6.27321700110516
TCGA-12-0773-01A-01T-0341-07	hsa-miR-302d	5.76809109993299
TCGA-12-0773-01A-01T-0341-07	hsa-miR-30a-3p	7.067913702316
TCGA-12-0773-01A-01T-0341-07	hsa-miR-30a-5p	10.7652357406957
TCGA-12-0773-01A-01T-0341-07	hsa-miR-30b	7.98459035826988
TCGA-12-0773-01A-01T-0341-07	hsa-miR-30c	9.1086638661516
TCGA-12-0773-01A-01T-0341-07	hsa-miR-30d	9.99609735191052
TCGA-12-0773-01A-01T-0341-07	hsa-miR-30e-3p	7.34710157856975
TCGA-12-0773-01A-01T-0341-07	hsa-miR-30e-5p	8.26187382757723
TCGA-12-0773-01A-01T-0341-07	hsa-miR-31	6.02549997249643
TCGA-12-0773-01A-01T-0341-07	hsa-miR-32	6.79286801448824
TCGA-12-0773-01A-01T-0341-07	hsa-miR-320	10.5722565085510
TCGA-12-0773-01A-01T-0341-07	hsa-miR-323	6.1934833725865
TCGA-12-0773-01A-01T-0341-07	hsa-miR-324-3p	8.69527817001675
TCGA-12-0773-01A-01T-0341-07	hsa-miR-324-5p	7.98269361696227
TCGA-12-0773-01A-01T-0341-07	hsa-miR-325	5.78899721986994
TCGA-12-0773-01A-01T-0341-07	hsa-miR-326	5.92038976308995
TCGA-12-0773-01A-01T-0341-07	hsa-miR-328	6.38813476044293
TCGA-12-0773-01A-01T-0341-07	hsa-miR-329	6.0717799150926
TCGA-12-0773-01A-01T-0341-07	hsa-miR-33	6.96189954085472
TCGA-12-0773-01A-01T-0341-07	hsa-miR-330	6.6399073051653
TCGA-12-0773-01A-01T-0341-07	hsa-miR-331	10.0141608971700
TCGA-12-0773-01A-01T-0341-07	hsa-miR-335	8.25426824502663
TCGA-12-0773-01A-01T-0341-07	hsa-miR-337	5.78445659958736
TCGA-12-0773-01A-01T-0341-07	hsa-miR-338	9.94586573252256
TCGA-12-0773-01A-01T-0341-07	hsa-miR-339	8.09963150538027
TCGA-12-0773-01A-01T-0341-07	hsa-miR-33b	5.68413847911426
TCGA-12-0773-01A-01T-0341-07	hsa-miR-340	6.45383411640287
TCGA-12-0773-01A-01T-0341-07	hsa-miR-342	9.20665645191912
TCGA-12-0773-01A-01T-0341-07	hsa-miR-345	7.0726892311153
TCGA-12-0773-01A-01T-0341-07	hsa-miR-346	5.99797147400333
TCGA-12-0773-01A-01T-0341-07	hsa-miR-34a	9.56207905153098
TCGA-12-0773-01A-01T-0341-07	hsa-miR-34b	7.45017246269405
TCGA-12-0773-01A-01T-0341-07	hsa-miR-34c	5.66308228972864
TCGA-12-0773-01A-01T-0341-07	hsa-miR-361	8.87794661213334
TCGA-12-0773-01A-01T-0341-07	hsa-miR-362	6.66397144626224
TCGA-12-0773-01A-01T-0341-07	hsa-miR-363	8.87817659806337
TCGA-12-0773-01A-01T-0341-07	hsa-miR-363*	5.74340829781536
TCGA-12-0773-01A-01T-0341-07	hsa-miR-365	7.04757070062131
TCGA-12-0773-01A-01T-0341-07	hsa-miR-367	6.00174576717332
TCGA-12-0773-01A-01T-0341-07	hsa-miR-368	6.22470334036684
TCGA-12-0773-01A-01T-0341-07	hsa-miR-369-3p	5.7532753590386
TCGA-12-0773-01A-01T-0341-07	hsa-miR-369-5p	5.89616571467547
TCGA-12-0773-01A-01T-0341-07	hsa-miR-370	10.2456933198880
TCGA-12-0773-01A-01T-0341-07	hsa-miR-371	5.99223619368503
TCGA-12-0773-01A-01T-0341-07	hsa-miR-372	5.79693710703523
TCGA-12-0773-01A-01T-0341-07	hsa-miR-373	6.00452545459184
TCGA-12-0773-01A-01T-0341-07	hsa-miR-373*	6.3753910258883
TCGA-12-0773-01A-01T-0341-07	hsa-miR-374	8.84382235650898
TCGA-12-0773-01A-01T-0341-07	hsa-miR-375	5.7676755036799
TCGA-12-0773-01A-01T-0341-07	hsa-miR-376a	7.15924873844983
TCGA-12-0773-01A-01T-0341-07	hsa-miR-376a*	5.77109377621242
TCGA-12-0773-01A-01T-0341-07	hsa-miR-376b	5.99064891252521
TCGA-12-0773-01A-01T-0341-07	hsa-miR-377	6.83813613444032
TCGA-12-0773-01A-01T-0341-07	hsa-miR-378	5.9027996673759
TCGA-12-0773-01A-01T-0341-07	hsa-miR-379	6.79591799179951
TCGA-12-0773-01A-01T-0341-07	hsa-miR-380-3p	5.78012573537805
TCGA-12-0773-01A-01T-0341-07	hsa-miR-380-5p	5.74531205391723
TCGA-12-0773-01A-01T-0341-07	hsa-miR-381	6.26955069700653
TCGA-12-0773-01A-01T-0341-07	hsa-miR-382	6.36356464301636
TCGA-12-0773-01A-01T-0341-07	hsa-miR-383	5.98361448768816
TCGA-12-0773-01A-01T-0341-07	hsa-miR-384	5.6872597093817
TCGA-12-0773-01A-01T-0341-07	hsa-miR-409-3p	6.67109626082239
TCGA-12-0773-01A-01T-0341-07	hsa-miR-409-5p	5.90897641672438
TCGA-12-0773-01A-01T-0341-07	hsa-miR-410	6.905388821535
TCGA-12-0773-01A-01T-0341-07	hsa-miR-411	6.0412946632747
TCGA-12-0773-01A-01T-0341-07	hsa-miR-412	5.75106118550498
TCGA-12-0773-01A-01T-0341-07	hsa-miR-421	6.91313530003319
TCGA-12-0773-01A-01T-0341-07	hsa-miR-422a	6.29491219397062
TCGA-12-0773-01A-01T-0341-07	hsa-miR-422b	7.848597605445
TCGA-12-0773-01A-01T-0341-07	hsa-miR-423	6.00841791852103
TCGA-12-0773-01A-01T-0341-07	hsa-miR-424	8.38253110409579
TCGA-12-0773-01A-01T-0341-07	hsa-miR-425-3p	5.93958964436731
TCGA-12-0773-01A-01T-0341-07	hsa-miR-425-5p	7.5806709218683
TCGA-12-0773-01A-01T-0341-07	hsa-miR-429	5.78671994687952
TCGA-12-0773-01A-01T-0341-07	hsa-miR-431	6.05498624976643
TCGA-12-0773-01A-01T-0341-07	hsa-miR-432	6.75639289731432
TCGA-12-0773-01A-01T-0341-07	hsa-miR-432*	5.80767047108558
TCGA-12-0773-01A-01T-0341-07	hsa-miR-433	5.96105533300838
TCGA-12-0773-01A-01T-0341-07	hsa-miR-448	5.71470892739528
TCGA-12-0773-01A-01T-0341-07	hsa-miR-449	5.86438755719719
TCGA-12-0773-01A-01T-0341-07	hsa-miR-449b	5.81396809195902
TCGA-12-0773-01A-01T-0341-07	hsa-miR-450	6.09003369999297
TCGA-12-0773-01A-01T-0341-07	hsa-miR-451	9.13223175454623
TCGA-12-0773-01A-01T-0341-07	hsa-miR-452	8.06873272165982
TCGA-12-0773-01A-01T-0341-07	hsa-miR-452*	5.75003597754838
TCGA-12-0773-01A-01T-0341-07	hsa-miR-453	5.84410475226422
TCGA-12-0773-01A-01T-0341-07	hsa-miR-454-3p	6.9093965967111
TCGA-12-0773-01A-01T-0341-07	hsa-miR-454-5p	5.86380087238898
TCGA-12-0773-01A-01T-0341-07	hsa-miR-455	6.08278376776747
TCGA-12-0773-01A-01T-0341-07	hsa-miR-483	6.20585618449423
TCGA-12-0773-01A-01T-0341-07	hsa-miR-484	6.70750191054814
TCGA-12-0773-01A-01T-0341-07	hsa-miR-485-3p	6.42344440555984
TCGA-12-0773-01A-01T-0341-07	hsa-miR-485-5p	6.02258411704038
TCGA-12-0773-01A-01T-0341-07	hsa-miR-486	7.41315047426637
TCGA-12-0773-01A-01T-0341-07	hsa-miR-487a	6.66767667992096
TCGA-12-0773-01A-01T-0341-07	hsa-miR-487b	8.1024824639196
TCGA-12-0773-01A-01T-0341-07	hsa-miR-488	6.21598112184
TCGA-12-0773-01A-01T-0341-07	hsa-miR-489	6.00343356844326
TCGA-12-0773-01A-01T-0341-07	hsa-miR-490	6.11366691660219
TCGA-12-0773-01A-01T-0341-07	hsa-miR-491	7.11216322547206
TCGA-12-0773-01A-01T-0341-07	hsa-miR-492	6.0817212582513
TCGA-12-0773-01A-01T-0341-07	hsa-miR-493-3p	6.83910131829928
TCGA-12-0773-01A-01T-0341-07	hsa-miR-493-5p	5.9612296358522
TCGA-12-0773-01A-01T-0341-07	hsa-miR-494	9.77348338918875
TCGA-12-0773-01A-01T-0341-07	hsa-miR-495	6.19662668664262
TCGA-12-0773-01A-01T-0341-07	hsa-miR-496	5.74867981779107
TCGA-12-0773-01A-01T-0341-07	hsa-miR-497	7.5849815770148
TCGA-12-0773-01A-01T-0341-07	hsa-miR-498	6.78065988667074
TCGA-12-0773-01A-01T-0341-07	hsa-miR-499	5.76203932565085
TCGA-12-0773-01A-01T-0341-07	hsa-miR-500	6.52146097760577
TCGA-12-0773-01A-01T-0341-07	hsa-miR-501	6.33128201843326
TCGA-12-0773-01A-01T-0341-07	hsa-miR-502	6.07563444641109
TCGA-12-0773-01A-01T-0341-07	hsa-miR-503	6.06797974226228
TCGA-12-0773-01A-01T-0341-07	hsa-miR-504	5.95457915052452
TCGA-12-0773-01A-01T-0341-07	hsa-miR-505	5.94673048181547
TCGA-12-0773-01A-01T-0341-07	hsa-miR-506	5.8431233013677
TCGA-12-0773-01A-01T-0341-07	hsa-miR-507	5.85394593568093
TCGA-12-0773-01A-01T-0341-07	hsa-miR-508	5.7664974462259
TCGA-12-0773-01A-01T-0341-07	hsa-miR-509	6.52721329532426
TCGA-12-0773-01A-01T-0341-07	hsa-miR-510	6.3086329787533
TCGA-12-0773-01A-01T-0341-07	hsa-miR-511	5.71757595937203
TCGA-12-0773-01A-01T-0341-07	hsa-miR-512-3p	6.15055248210376
TCGA-12-0773-01A-01T-0341-07	hsa-miR-512-5p	5.84102597808987
TCGA-12-0773-01A-01T-0341-07	hsa-miR-513	7.83043571304997
TCGA-12-0773-01A-01T-0341-07	hsa-miR-514	5.76145397663932
TCGA-12-0773-01A-01T-0341-07	hsa-miR-515-3p	5.83551116425667
TCGA-12-0773-01A-01T-0341-07	hsa-miR-515-5p	5.77592367257503
TCGA-12-0773-01A-01T-0341-07	hsa-miR-516-3p	5.91915911553043
TCGA-12-0773-01A-01T-0341-07	hsa-miR-516-5p	6.21369866154281
TCGA-12-0773-01A-01T-0341-07	hsa-miR-517*	5.86737378218267
TCGA-12-0773-01A-01T-0341-07	hsa-miR-517a	5.83181409637348
TCGA-12-0773-01A-01T-0341-07	hsa-miR-517b	5.85151140198525
TCGA-12-0773-01A-01T-0341-07	hsa-miR-517c	5.80962781640705
TCGA-12-0773-01A-01T-0341-07	hsa-miR-518a	5.82480229879291
TCGA-12-0773-01A-01T-0341-07	hsa-miR-518b	5.82146872915547
TCGA-12-0773-01A-01T-0341-07	hsa-miR-518c	5.71589916981952
TCGA-12-0773-01A-01T-0341-07	hsa-miR-518c*	6.77564130595854
TCGA-12-0773-01A-01T-0341-07	hsa-miR-518d	5.82100418328681
TCGA-12-0773-01A-01T-0341-07	hsa-miR-518e	5.75537086757858
TCGA-12-0773-01A-01T-0341-07	hsa-miR-518f	5.77370210442023
TCGA-12-0773-01A-01T-0341-07	hsa-miR-518f*	6.36056560847657
TCGA-12-0773-01A-01T-0341-07	hsa-miR-519a	5.76927361674917
TCGA-12-0773-01A-01T-0341-07	hsa-miR-519b	5.74538156967352
TCGA-12-0773-01A-01T-0341-07	hsa-miR-519c	5.7562230944098
TCGA-12-0773-01A-01T-0341-07	hsa-miR-519d	5.82373030252894
TCGA-12-0773-01A-01T-0341-07	hsa-miR-519e	5.96594323127996
TCGA-12-0773-01A-01T-0341-07	hsa-miR-519e*	6.74509627071426
TCGA-12-0773-01A-01T-0341-07	hsa-miR-520a	5.81086690683338
TCGA-12-0773-01A-01T-0341-07	hsa-miR-520a*	5.8912088396542
TCGA-12-0773-01A-01T-0341-07	hsa-miR-520b	6.11441626949547
TCGA-12-0773-01A-01T-0341-07	hsa-miR-520c	5.84287315180383
TCGA-12-0773-01A-01T-0341-07	hsa-miR-520d	5.88857598431798
TCGA-12-0773-01A-01T-0341-07	hsa-miR-520d*	6.38470753536046
TCGA-12-0773-01A-01T-0341-07	hsa-miR-520e	5.95245095181843
TCGA-12-0773-01A-01T-0341-07	hsa-miR-520f	5.82811591159908
TCGA-12-0773-01A-01T-0341-07	hsa-miR-520g	5.78284772526393
TCGA-12-0773-01A-01T-0341-07	hsa-miR-520h	5.73673259375903
TCGA-12-0773-01A-01T-0341-07	hsa-miR-521	5.80157710919130
TCGA-12-0773-01A-01T-0341-07	hsa-miR-522	5.83370963644341
TCGA-12-0773-01A-01T-0341-07	hsa-miR-523	5.94978447952802
TCGA-12-0773-01A-01T-0341-07	hsa-miR-524	5.75784715081618
