barcode	miRNA id	value
TCGA-06-0877-01A-01T-0391-07	hsa-miR-524*	6.05583779104879
TCGA-06-0877-01A-01T-0391-07	hsa-miR-525	5.96587686211794
TCGA-06-0877-01A-01T-0391-07	hsa-miR-525*	5.77833263187558
TCGA-06-0877-01A-01T-0391-07	hsa-miR-526a	6.35967450458514
TCGA-06-0877-01A-01T-0391-07	hsa-miR-526b	6.15591174860757
TCGA-06-0877-01A-01T-0391-07	hsa-miR-526b*	5.82695156976115
TCGA-06-0877-01A-01T-0391-07	hsa-miR-526c	5.86435547961714
TCGA-06-0877-01A-01T-0391-07	hsa-miR-527	6.90096605833418
TCGA-06-0877-01A-01T-0391-07	hsa-miR-532	6.59724773323714
TCGA-06-0877-01A-01T-0391-07	hsa-miR-539	5.79412229489119
TCGA-06-0877-01A-01T-0391-07	hsa-miR-542-3p	6.17158655283693
TCGA-06-0877-01A-01T-0391-07	hsa-miR-542-5p	6.21477401562908
TCGA-06-0877-01A-01T-0391-07	hsa-miR-544	5.74045810757316
TCGA-06-0877-01A-01T-0391-07	hsa-miR-545	5.78542838323331
TCGA-06-0877-01A-01T-0391-07	hsa-miR-548a	5.70755900863725
TCGA-06-0877-01A-01T-0391-07	hsa-miR-548b	5.79515883405766
TCGA-06-0877-01A-01T-0391-07	hsa-miR-548c	5.74813002659312
TCGA-06-0877-01A-01T-0391-07	hsa-miR-548d	5.74196768640148
TCGA-06-0877-01A-01T-0391-07	hsa-miR-549	5.75969197218906
TCGA-06-0877-01A-01T-0391-07	hsa-miR-550	6.24625944334954
TCGA-06-0877-01A-01T-0391-07	hsa-miR-551a	5.77579815739327
TCGA-06-0877-01A-01T-0391-07	hsa-miR-551b	6.90168515275302
TCGA-06-0877-01A-01T-0391-07	hsa-miR-552	5.76447368715027
TCGA-06-0877-01A-01T-0391-07	hsa-miR-553	5.73797143189937
TCGA-06-0877-01A-01T-0391-07	hsa-miR-554	5.7532432078835
TCGA-06-0877-01A-01T-0391-07	hsa-miR-555	5.76429129074133
TCGA-06-0877-01A-01T-0391-07	hsa-miR-556	5.73399587370153
TCGA-06-0877-01A-01T-0391-07	hsa-miR-557	7.41820958710061
TCGA-06-0877-01A-01T-0391-07	hsa-miR-558	5.73022695820614
TCGA-06-0877-01A-01T-0391-07	hsa-miR-559	5.73438402393203
TCGA-06-0877-01A-01T-0391-07	hsa-miR-560	6.95582404873432
TCGA-06-0877-01A-01T-0391-07	hsa-miR-561	5.75190779064085
TCGA-06-0877-01A-01T-0391-07	hsa-miR-562	5.74940733112209
TCGA-06-0877-01A-01T-0391-07	hsa-miR-563	5.75566714194292
TCGA-06-0877-01A-01T-0391-07	hsa-miR-564	7.36226893196955
TCGA-06-0877-01A-01T-0391-07	hsa-miR-565	8.48356002242575
TCGA-06-0877-01A-01T-0391-07	hsa-miR-566	6.0862613367871
TCGA-06-0877-01A-01T-0391-07	hsa-miR-567	5.90655548857336
TCGA-06-0877-01A-01T-0391-07	hsa-miR-568	5.74916936006459
TCGA-06-0877-01A-01T-0391-07	hsa-miR-569	5.77598199641720
TCGA-06-0877-01A-01T-0391-07	hsa-miR-570	5.7401987418765
TCGA-06-0877-01A-01T-0391-07	hsa-miR-571	5.85512542546182
TCGA-06-0877-01A-01T-0391-07	hsa-miR-572	7.2194193536255
TCGA-06-0877-01A-01T-0391-07	hsa-miR-573	5.70049182550744
TCGA-06-0877-01A-01T-0391-07	hsa-miR-574	8.03188567876874
TCGA-06-0877-01A-01T-0391-07	hsa-miR-575	9.62168940290563
TCGA-06-0877-01A-01T-0391-07	hsa-miR-576	5.72822243805660
TCGA-06-0877-01A-01T-0391-07	hsa-miR-577	5.75167243364120
TCGA-06-0877-01A-01T-0391-07	hsa-miR-578	5.73495149954972
TCGA-06-0877-01A-01T-0391-07	hsa-miR-579	5.75578824592183
TCGA-06-0877-01A-01T-0391-07	hsa-miR-580	5.75310381839734
TCGA-06-0877-01A-01T-0391-07	hsa-miR-581	5.72689949623898
TCGA-06-0877-01A-01T-0391-07	hsa-miR-582	5.78752634576187
TCGA-06-0877-01A-01T-0391-07	hsa-miR-583	6.16414979069436
TCGA-06-0877-01A-01T-0391-07	hsa-miR-584	6.59934500559414
TCGA-06-0877-01A-01T-0391-07	hsa-miR-585	5.77404266237139
TCGA-06-0877-01A-01T-0391-07	hsa-miR-586	5.74813058933075
TCGA-06-0877-01A-01T-0391-07	hsa-miR-587	5.7040859210132
TCGA-06-0877-01A-01T-0391-07	hsa-miR-588	5.74438823687996
TCGA-06-0877-01A-01T-0391-07	hsa-miR-589	5.76031644010842
TCGA-06-0877-01A-01T-0391-07	hsa-miR-590	6.75123212989763
TCGA-06-0877-01A-01T-0391-07	hsa-miR-591	5.7542110356048
TCGA-06-0877-01A-01T-0391-07	hsa-miR-592	5.84838357367589
TCGA-06-0877-01A-01T-0391-07	hsa-miR-593	5.72560287319544
TCGA-06-0877-01A-01T-0391-07	hsa-miR-595	6.12369783824266
TCGA-06-0877-01A-01T-0391-07	hsa-miR-596	5.81478219360658
TCGA-06-0877-01A-01T-0391-07	hsa-miR-597	5.80249811192229
TCGA-06-0877-01A-01T-0391-07	hsa-miR-598	5.90539125512832
TCGA-06-0877-01A-01T-0391-07	hsa-miR-599	5.7107377937909
TCGA-06-0877-01A-01T-0391-07	hsa-miR-600	5.72540729077447
TCGA-06-0877-01A-01T-0391-07	hsa-miR-601	8.0576873504774
TCGA-06-0877-01A-01T-0391-07	hsa-miR-602	6.52599805546468
TCGA-06-0877-01A-01T-0391-07	hsa-miR-603	5.75146580108413
TCGA-06-0877-01A-01T-0391-07	hsa-miR-604	5.86331853306697
TCGA-06-0877-01A-01T-0391-07	hsa-miR-605	6.79473582658093
TCGA-06-0877-01A-01T-0391-07	hsa-miR-606	5.73439069646707
TCGA-06-0877-01A-01T-0391-07	hsa-miR-607	5.71435274684464
TCGA-06-0877-01A-01T-0391-07	hsa-miR-608	5.81682727693137
TCGA-06-0877-01A-01T-0391-07	hsa-miR-609	5.8324996244236
TCGA-06-0877-01A-01T-0391-07	hsa-miR-610	7.38757318113243
TCGA-06-0877-01A-01T-0391-07	hsa-miR-611	5.96165936198533
TCGA-06-0877-01A-01T-0391-07	hsa-miR-612	5.76337765202911
TCGA-06-0877-01A-01T-0391-07	hsa-miR-613	5.80984590760483
TCGA-06-0877-01A-01T-0391-07	hsa-miR-614	5.98491651720494
TCGA-06-0877-01A-01T-0391-07	hsa-miR-615	6.13187961422261
TCGA-06-0877-01A-01T-0391-07	hsa-miR-616	5.73269820299458
TCGA-06-0877-01A-01T-0391-07	hsa-miR-617	6.27203000434056
TCGA-06-0877-01A-01T-0391-07	hsa-miR-618	5.74151074761403
TCGA-06-0877-01A-01T-0391-07	hsa-miR-619	5.7739544080141
TCGA-06-0877-01A-01T-0391-07	hsa-miR-620	5.74871133762318
TCGA-06-0877-01A-01T-0391-07	hsa-miR-621	5.71409097090302
TCGA-06-0877-01A-01T-0391-07	hsa-miR-622	7.03057827324432
TCGA-06-0877-01A-01T-0391-07	hsa-miR-623	6.77368869152516
TCGA-06-0877-01A-01T-0391-07	hsa-miR-624	5.79214464480507
TCGA-06-0877-01A-01T-0391-07	hsa-miR-625	6.65716310008569
TCGA-06-0877-01A-01T-0391-07	hsa-miR-626	5.71981973885067
TCGA-06-0877-01A-01T-0391-07	hsa-miR-627	6.04517997917032
TCGA-06-0877-01A-01T-0391-07	hsa-miR-628	6.23303294185317
TCGA-06-0877-01A-01T-0391-07	hsa-miR-629	6.75832489694409
TCGA-06-0877-01A-01T-0391-07	hsa-miR-630	9.17189637024672
TCGA-06-0877-01A-01T-0391-07	hsa-miR-631	6.4406450039677
TCGA-06-0877-01A-01T-0391-07	hsa-miR-632	5.95448632146842
TCGA-06-0877-01A-01T-0391-07	hsa-miR-633	5.72629388428153
TCGA-06-0877-01A-01T-0391-07	hsa-miR-634	6.02334132240798
TCGA-06-0877-01A-01T-0391-07	hsa-miR-635	5.84642217818038
TCGA-06-0877-01A-01T-0391-07	hsa-miR-636	6.33553472500029
TCGA-06-0877-01A-01T-0391-07	hsa-miR-637	5.84629696205185
TCGA-06-0877-01A-01T-0391-07	hsa-miR-638	10.4832129166438
TCGA-06-0877-01A-01T-0391-07	hsa-miR-639	5.85376954000993
TCGA-06-0877-01A-01T-0391-07	hsa-miR-640	6.21384852475727
TCGA-06-0877-01A-01T-0391-07	hsa-miR-641	5.7940683414219
TCGA-06-0877-01A-01T-0391-07	hsa-miR-642	5.73707808826435
TCGA-06-0877-01A-01T-0391-07	hsa-miR-643	5.74468047965281
TCGA-06-0877-01A-01T-0391-07	hsa-miR-644	5.73532995197865
TCGA-06-0877-01A-01T-0391-07	hsa-miR-645	5.82916645151738
TCGA-06-0877-01A-01T-0391-07	hsa-miR-646	5.79625981799799
TCGA-06-0877-01A-01T-0391-07	hsa-miR-647	5.8739288859478
TCGA-06-0877-01A-01T-0391-07	hsa-miR-648	6.4592085884316
TCGA-06-0877-01A-01T-0391-07	hsa-miR-649	5.73915267825975
TCGA-06-0877-01A-01T-0391-07	hsa-miR-650	7.7062099180932
TCGA-06-0877-01A-01T-0391-07	hsa-miR-651	5.74447783362757
TCGA-06-0877-01A-01T-0391-07	hsa-miR-652	7.75388077098159
TCGA-06-0877-01A-01T-0391-07	hsa-miR-653	5.76638757532614
TCGA-06-0877-01A-01T-0391-07	hsa-miR-654	6.11485918239274
TCGA-06-0877-01A-01T-0391-07	hsa-miR-655	5.7468061616783
TCGA-06-0877-01A-01T-0391-07	hsa-miR-656	5.77552201077925
TCGA-06-0877-01A-01T-0391-07	hsa-miR-657	5.76601302614453
TCGA-06-0877-01A-01T-0391-07	hsa-miR-658	5.99752100421077
TCGA-06-0877-01A-01T-0391-07	hsa-miR-659	6.62309179764264
TCGA-06-0877-01A-01T-0391-07	hsa-miR-660	6.51874793733637
TCGA-06-0877-01A-01T-0391-07	hsa-miR-661	5.81032987386288
TCGA-06-0877-01A-01T-0391-07	hsa-miR-662	6.43867190975904
TCGA-06-0877-01A-01T-0391-07	hsa-miR-663	8.67978676580928
TCGA-06-0877-01A-01T-0391-07	hsa-miR-668	5.90943041162489
TCGA-06-0877-01A-01T-0391-07	hsa-miR-671	8.61723566882497
TCGA-06-0877-01A-01T-0391-07	hsa-miR-675	5.82509664322606
TCGA-06-0877-01A-01T-0391-07	hsa-miR-7	6.92915234475616
TCGA-06-0877-01A-01T-0391-07	hsa-miR-758	6.24214571237452
TCGA-06-0877-01A-01T-0391-07	hsa-miR-765	8.29426661222283
TCGA-06-0877-01A-01T-0391-07	hsa-miR-766	6.85872072110325
TCGA-06-0877-01A-01T-0391-07	hsa-miR-767-3p	5.78867847582613
TCGA-06-0877-01A-01T-0391-07	hsa-miR-767-5p	5.91647988424917
TCGA-06-0877-01A-01T-0391-07	hsa-miR-768-3p	10.3171096686926
TCGA-06-0877-01A-01T-0391-07	hsa-miR-768-5p	9.1236896957993
TCGA-06-0877-01A-01T-0391-07	hsa-miR-769-3p	6.56207029730279
TCGA-06-0877-01A-01T-0391-07	hsa-miR-769-5p	6.48045174188453
TCGA-06-0877-01A-01T-0391-07	hsa-miR-770-5p	8.30330173413582
TCGA-06-0877-01A-01T-0391-07	hsa-miR-801	9.96868585155385
TCGA-06-0877-01A-01T-0391-07	hsa-miR-802	5.72389417072241
TCGA-06-0877-01A-01T-0391-07	hsa-miR-9	12.0575196974184
TCGA-06-0877-01A-01T-0391-07	hsa-miR-9*	13.6158981804645
TCGA-06-0877-01A-01T-0391-07	hsa-miR-92	10.0301623763738
TCGA-06-0877-01A-01T-0391-07	hsa-miR-92b	8.29861864285716
TCGA-06-0877-01A-01T-0391-07	hsa-miR-93	8.06777499891706
TCGA-06-0877-01A-01T-0391-07	hsa-miR-95	6.23331787801389
TCGA-06-0877-01A-01T-0391-07	hsa-miR-96	5.84196349884568
TCGA-06-0877-01A-01T-0391-07	hsa-miR-98	7.49450411869437
TCGA-06-0877-01A-01T-0391-07	hsa-miR-99a	9.89564559055355
TCGA-06-0877-01A-01T-0391-07	hsa-miR-99b	8.27928628403858
TCGA-06-0877-01A-01T-0391-07	hsv1-miR-H1	7.76009228461294
TCGA-06-0877-01A-01T-0391-07	kshv-miR-K12-1	5.84261910514295
TCGA-06-0877-01A-01T-0391-07	kshv-miR-K12-10a	6.36510606485441
TCGA-06-0877-01A-01T-0391-07	kshv-miR-K12-10b	6.31691402094096
TCGA-06-0877-01A-01T-0391-07	kshv-miR-K12-11	5.75816842726958
TCGA-06-0877-01A-01T-0391-07	kshv-miR-K12-12	6.37210031354056
TCGA-06-0877-01A-01T-0391-07	kshv-miR-K12-2	5.88839422541826
TCGA-06-0877-01A-01T-0391-07	kshv-miR-K12-3	8.10764883716672
TCGA-06-0877-01A-01T-0391-07	kshv-miR-K12-3*	5.70168134110182
TCGA-06-0877-01A-01T-0391-07	kshv-miR-K12-4-3p	5.86441502406555
TCGA-06-0877-01A-01T-0391-07	kshv-miR-K12-4-5p	5.7628608695952
TCGA-06-0877-01A-01T-0391-07	kshv-miR-K12-5	5.75060169078249
TCGA-06-0877-01A-01T-0391-07	kshv-miR-K12-6-3p	5.7565440977155
TCGA-06-0877-01A-01T-0391-07	kshv-miR-K12-6-5p	5.74268652214651
TCGA-06-0877-01A-01T-0391-07	kshv-miR-K12-7	6.40454259076323
TCGA-06-0877-01A-01T-0391-07	kshv-miR-K12-8	6.30672021173262
TCGA-06-0877-01A-01T-0391-07	kshv-miR-K12-9	5.68603732449726
TCGA-06-0877-01A-01T-0391-07	kshv-miR-K12-9*	5.81646519866219
