barcode	miRNA id	value
TCGA-06-0188-01A-01T-0230-07	hsa-miR-524	5.76002653367308
TCGA-06-0188-01A-01T-0230-07	hsa-miR-524*	5.9517403670659
TCGA-06-0188-01A-01T-0230-07	hsa-miR-525	6.03870771590072
TCGA-06-0188-01A-01T-0230-07	hsa-miR-525*	5.82174491126729
TCGA-06-0188-01A-01T-0230-07	hsa-miR-526a	6.45033279244026
TCGA-06-0188-01A-01T-0230-07	hsa-miR-526b	6.14648090640099
TCGA-06-0188-01A-01T-0230-07	hsa-miR-526b*	5.83071322666738
TCGA-06-0188-01A-01T-0230-07	hsa-miR-526c	5.98862003610319
TCGA-06-0188-01A-01T-0230-07	hsa-miR-527	6.76370493853107
TCGA-06-0188-01A-01T-0230-07	hsa-miR-532	7.30959687452337
TCGA-06-0188-01A-01T-0230-07	hsa-miR-539	5.79642946674001
TCGA-06-0188-01A-01T-0230-07	hsa-miR-542-3p	6.22364598315673
TCGA-06-0188-01A-01T-0230-07	hsa-miR-542-5p	6.67853610277739
TCGA-06-0188-01A-01T-0230-07	hsa-miR-544	5.74295617378762
TCGA-06-0188-01A-01T-0230-07	hsa-miR-545	5.87730079052732
TCGA-06-0188-01A-01T-0230-07	hsa-miR-548a	5.75988100929149
TCGA-06-0188-01A-01T-0230-07	hsa-miR-548b	5.76002935264073
TCGA-06-0188-01A-01T-0230-07	hsa-miR-548c	5.80987087461166
TCGA-06-0188-01A-01T-0230-07	hsa-miR-548d	5.81636206832354
TCGA-06-0188-01A-01T-0230-07	hsa-miR-549	5.7459277047471
TCGA-06-0188-01A-01T-0230-07	hsa-miR-550	6.59746801627305
TCGA-06-0188-01A-01T-0230-07	hsa-miR-551a	5.73601144091591
TCGA-06-0188-01A-01T-0230-07	hsa-miR-551b	7.40260571113405
TCGA-06-0188-01A-01T-0230-07	hsa-miR-552	5.74805624020515
TCGA-06-0188-01A-01T-0230-07	hsa-miR-553	5.7605073169915
TCGA-06-0188-01A-01T-0230-07	hsa-miR-554	5.72081945157103
TCGA-06-0188-01A-01T-0230-07	hsa-miR-555	5.75628842584008
TCGA-06-0188-01A-01T-0230-07	hsa-miR-556	5.71148489260079
TCGA-06-0188-01A-01T-0230-07	hsa-miR-557	7.53206584966956
TCGA-06-0188-01A-01T-0230-07	hsa-miR-558	5.75620902742883
TCGA-06-0188-01A-01T-0230-07	hsa-miR-559	5.73115038598033
TCGA-06-0188-01A-01T-0230-07	hsa-miR-560	7.60350360589772
TCGA-06-0188-01A-01T-0230-07	hsa-miR-561	5.70240830273592
TCGA-06-0188-01A-01T-0230-07	hsa-miR-562	5.77599571763412
TCGA-06-0188-01A-01T-0230-07	hsa-miR-563	5.83136394898388
TCGA-06-0188-01A-01T-0230-07	hsa-miR-564	7.72154021092518
TCGA-06-0188-01A-01T-0230-07	hsa-miR-565	7.38795264580046
TCGA-06-0188-01A-01T-0230-07	hsa-miR-566	6.12660793811531
TCGA-06-0188-01A-01T-0230-07	hsa-miR-567	5.95107717097103
TCGA-06-0188-01A-01T-0230-07	hsa-miR-568	5.76231433103466
TCGA-06-0188-01A-01T-0230-07	hsa-miR-569	5.79671414273885
TCGA-06-0188-01A-01T-0230-07	hsa-miR-570	5.74401103385401
TCGA-06-0188-01A-01T-0230-07	hsa-miR-571	5.78371674638204
TCGA-06-0188-01A-01T-0230-07	hsa-miR-572	7.39957243862876
TCGA-06-0188-01A-01T-0230-07	hsa-miR-573	5.74902993171823
TCGA-06-0188-01A-01T-0230-07	hsa-miR-574	8.84684349818863
TCGA-06-0188-01A-01T-0230-07	hsa-miR-575	9.94270857967207
TCGA-06-0188-01A-01T-0230-07	hsa-miR-576	5.72570181230179
TCGA-06-0188-01A-01T-0230-07	hsa-miR-577	5.76406425851286
TCGA-06-0188-01A-01T-0230-07	hsa-miR-578	5.72800551414903
TCGA-06-0188-01A-01T-0230-07	hsa-miR-579	5.72915636892245
TCGA-06-0188-01A-01T-0230-07	hsa-miR-580	5.77285121823697
TCGA-06-0188-01A-01T-0230-07	hsa-miR-581	5.76049599268339
TCGA-06-0188-01A-01T-0230-07	hsa-miR-582	5.89565057263008
TCGA-06-0188-01A-01T-0230-07	hsa-miR-583	6.53177960686178
TCGA-06-0188-01A-01T-0230-07	hsa-miR-584	6.72288351369102
TCGA-06-0188-01A-01T-0230-07	hsa-miR-585	5.81422894849674
TCGA-06-0188-01A-01T-0230-07	hsa-miR-586	5.80217272401221
TCGA-06-0188-01A-01T-0230-07	hsa-miR-587	5.75946116815193
TCGA-06-0188-01A-01T-0230-07	hsa-miR-588	5.75399178429873
TCGA-06-0188-01A-01T-0230-07	hsa-miR-589	5.71874275163818
TCGA-06-0188-01A-01T-0230-07	hsa-miR-590	6.78427386057597
TCGA-06-0188-01A-01T-0230-07	hsa-miR-591	5.74703479182411
TCGA-06-0188-01A-01T-0230-07	hsa-miR-592	5.95097500908607
TCGA-06-0188-01A-01T-0230-07	hsa-miR-593	5.71479285546656
TCGA-06-0188-01A-01T-0230-07	hsa-miR-595	6.33110292042856
TCGA-06-0188-01A-01T-0230-07	hsa-miR-596	5.80342805098334
TCGA-06-0188-01A-01T-0230-07	hsa-miR-597	5.74895185229177
TCGA-06-0188-01A-01T-0230-07	hsa-miR-598	6.23228807534921
TCGA-06-0188-01A-01T-0230-07	hsa-miR-599	5.73656536635834
TCGA-06-0188-01A-01T-0230-07	hsa-miR-600	5.70257052397593
TCGA-06-0188-01A-01T-0230-07	hsa-miR-601	8.13859862447757
TCGA-06-0188-01A-01T-0230-07	hsa-miR-602	6.612113412534
TCGA-06-0188-01A-01T-0230-07	hsa-miR-603	5.73907978045145
TCGA-06-0188-01A-01T-0230-07	hsa-miR-604	5.85481511213942
TCGA-06-0188-01A-01T-0230-07	hsa-miR-605	6.90320511429154
TCGA-06-0188-01A-01T-0230-07	hsa-miR-606	5.71685741237795
TCGA-06-0188-01A-01T-0230-07	hsa-miR-607	5.70789778648047
TCGA-06-0188-01A-01T-0230-07	hsa-miR-608	5.93043730823191
TCGA-06-0188-01A-01T-0230-07	hsa-miR-609	5.82909863200046
TCGA-06-0188-01A-01T-0230-07	hsa-miR-610	7.35202222667351
TCGA-06-0188-01A-01T-0230-07	hsa-miR-611	5.99798987627083
TCGA-06-0188-01A-01T-0230-07	hsa-miR-612	5.81289123858708
TCGA-06-0188-01A-01T-0230-07	hsa-miR-613	5.82549688022151
TCGA-06-0188-01A-01T-0230-07	hsa-miR-614	5.95923969413424
TCGA-06-0188-01A-01T-0230-07	hsa-miR-615	6.31392498575209
TCGA-06-0188-01A-01T-0230-07	hsa-miR-616	5.78492365422152
TCGA-06-0188-01A-01T-0230-07	hsa-miR-617	6.16062174708122
TCGA-06-0188-01A-01T-0230-07	hsa-miR-618	5.78814976752701
TCGA-06-0188-01A-01T-0230-07	hsa-miR-619	5.68786118871675
TCGA-06-0188-01A-01T-0230-07	hsa-miR-620	5.77338816342451
TCGA-06-0188-01A-01T-0230-07	hsa-miR-621	5.69264132247435
TCGA-06-0188-01A-01T-0230-07	hsa-miR-622	7.77972348556978
TCGA-06-0188-01A-01T-0230-07	hsa-miR-623	7.13495366329008
TCGA-06-0188-01A-01T-0230-07	hsa-miR-624	5.78596635291896
TCGA-06-0188-01A-01T-0230-07	hsa-miR-625	6.4734592966834
TCGA-06-0188-01A-01T-0230-07	hsa-miR-626	5.73168972765243
TCGA-06-0188-01A-01T-0230-07	hsa-miR-627	5.96197841816923
TCGA-06-0188-01A-01T-0230-07	hsa-miR-628	6.25445580756472
TCGA-06-0188-01A-01T-0230-07	hsa-miR-629	7.06182947982049
TCGA-06-0188-01A-01T-0230-07	hsa-miR-630	10.2706167006697
TCGA-06-0188-01A-01T-0230-07	hsa-miR-631	6.69761702921966
TCGA-06-0188-01A-01T-0230-07	hsa-miR-632	5.91119036652552
TCGA-06-0188-01A-01T-0230-07	hsa-miR-633	5.75502394551322
TCGA-06-0188-01A-01T-0230-07	hsa-miR-634	6.0411446898522
TCGA-06-0188-01A-01T-0230-07	hsa-miR-635	5.8076040367823
TCGA-06-0188-01A-01T-0230-07	hsa-miR-636	6.60931696459819
TCGA-06-0188-01A-01T-0230-07	hsa-miR-637	5.91620471058122
TCGA-06-0188-01A-01T-0230-07	hsa-miR-638	10.3560037495568
TCGA-06-0188-01A-01T-0230-07	hsa-miR-639	5.92018327508242
TCGA-06-0188-01A-01T-0230-07	hsa-miR-640	6.09836576626704
TCGA-06-0188-01A-01T-0230-07	hsa-miR-641	5.80795499428958
TCGA-06-0188-01A-01T-0230-07	hsa-miR-642	5.74175047288273
TCGA-06-0188-01A-01T-0230-07	hsa-miR-643	5.73760368709513
TCGA-06-0188-01A-01T-0230-07	hsa-miR-644	5.74853206222447
TCGA-06-0188-01A-01T-0230-07	hsa-miR-645	5.81262695975464
TCGA-06-0188-01A-01T-0230-07	hsa-miR-646	5.76582150902569
TCGA-06-0188-01A-01T-0230-07	hsa-miR-647	5.81243445316992
TCGA-06-0188-01A-01T-0230-07	hsa-miR-648	6.91941374237834
TCGA-06-0188-01A-01T-0230-07	hsa-miR-649	5.80062950688064
TCGA-06-0188-01A-01T-0230-07	hsa-miR-650	7.04210152073465
TCGA-06-0188-01A-01T-0230-07	hsa-miR-651	5.74192060275726
TCGA-06-0188-01A-01T-0230-07	hsa-miR-652	8.0135912527668
TCGA-06-0188-01A-01T-0230-07	hsa-miR-653	5.77760874864341
TCGA-06-0188-01A-01T-0230-07	hsa-miR-654	6.14198301786865
TCGA-06-0188-01A-01T-0230-07	hsa-miR-655	5.79576908410302
TCGA-06-0188-01A-01T-0230-07	hsa-miR-656	5.80015589469106
TCGA-06-0188-01A-01T-0230-07	hsa-miR-657	5.76130501198669
TCGA-06-0188-01A-01T-0230-07	hsa-miR-658	6.06553646097774
TCGA-06-0188-01A-01T-0230-07	hsa-miR-659	6.85797447532521
TCGA-06-0188-01A-01T-0230-07	hsa-miR-660	6.97139926068792
TCGA-06-0188-01A-01T-0230-07	hsa-miR-661	5.74494354281816
TCGA-06-0188-01A-01T-0230-07	hsa-miR-662	6.56312947721452
TCGA-06-0188-01A-01T-0230-07	hsa-miR-663	9.06748714715291
TCGA-06-0188-01A-01T-0230-07	hsa-miR-668	5.83676309809238
TCGA-06-0188-01A-01T-0230-07	hsa-miR-671	9.01349736341587
TCGA-06-0188-01A-01T-0230-07	hsa-miR-675	5.79481659811827
TCGA-06-0188-01A-01T-0230-07	hsa-miR-7	7.09058198793649
TCGA-06-0188-01A-01T-0230-07	hsa-miR-758	6.3122585916378
TCGA-06-0188-01A-01T-0230-07	hsa-miR-765	8.51027886986025
TCGA-06-0188-01A-01T-0230-07	hsa-miR-766	7.07535706358636
TCGA-06-0188-01A-01T-0230-07	hsa-miR-767-3p	5.7523527270133
TCGA-06-0188-01A-01T-0230-07	hsa-miR-767-5p	6.11006142055522
TCGA-06-0188-01A-01T-0230-07	hsa-miR-768-3p	10.5793735641813
TCGA-06-0188-01A-01T-0230-07	hsa-miR-768-5p	8.71001096650816
TCGA-06-0188-01A-01T-0230-07	hsa-miR-769-3p	7.10295817926849
TCGA-06-0188-01A-01T-0230-07	hsa-miR-769-5p	6.37442353602117
TCGA-06-0188-01A-01T-0230-07	hsa-miR-770-5p	7.44123001439027
TCGA-06-0188-01A-01T-0230-07	hsa-miR-801	9.08044256868875
TCGA-06-0188-01A-01T-0230-07	hsa-miR-802	5.73792162112712
TCGA-06-0188-01A-01T-0230-07	hsa-miR-9	12.7436720040988
TCGA-06-0188-01A-01T-0230-07	hsa-miR-9*	13.3564771544058
TCGA-06-0188-01A-01T-0230-07	hsa-miR-92	9.63733920005115
TCGA-06-0188-01A-01T-0230-07	hsa-miR-92b	8.29416237121893
TCGA-06-0188-01A-01T-0230-07	hsa-miR-93	9.41726539254402
TCGA-06-0188-01A-01T-0230-07	hsa-miR-95	6.68118622984039
TCGA-06-0188-01A-01T-0230-07	hsa-miR-96	5.82854898217447
TCGA-06-0188-01A-01T-0230-07	hsa-miR-98	7.8493609000051
TCGA-06-0188-01A-01T-0230-07	hsa-miR-99a	10.77772318576
TCGA-06-0188-01A-01T-0230-07	hsa-miR-99b	8.27548488227236
TCGA-06-0188-01A-01T-0230-07	hsv1-miR-H1	8.68428980253956
TCGA-06-0188-01A-01T-0230-07	kshv-miR-K12-1	5.86465402863928
TCGA-06-0188-01A-01T-0230-07	kshv-miR-K12-10a	6.40215110062136
TCGA-06-0188-01A-01T-0230-07	kshv-miR-K12-10b	6.36460312252607
TCGA-06-0188-01A-01T-0230-07	kshv-miR-K12-11	5.71390387103387
TCGA-06-0188-01A-01T-0230-07	kshv-miR-K12-12	5.90591111819663
TCGA-06-0188-01A-01T-0230-07	kshv-miR-K12-2	5.84676666113975
TCGA-06-0188-01A-01T-0230-07	kshv-miR-K12-3	7.7261458746705
TCGA-06-0188-01A-01T-0230-07	kshv-miR-K12-3*	5.69562814809518
TCGA-06-0188-01A-01T-0230-07	kshv-miR-K12-4-3p	5.80243270119004
TCGA-06-0188-01A-01T-0230-07	kshv-miR-K12-4-5p	5.8231985427556
TCGA-06-0188-01A-01T-0230-07	kshv-miR-K12-5	5.71497625461451
TCGA-06-0188-01A-01T-0230-07	kshv-miR-K12-6-3p	5.74242553036498
TCGA-06-0188-01A-01T-0230-07	kshv-miR-K12-6-5p	5.68490252855165
TCGA-06-0188-01A-01T-0230-07	kshv-miR-K12-7	6.37311564721765
TCGA-06-0188-01A-01T-0230-07	kshv-miR-K12-8	6.13946420252386
TCGA-06-0188-01A-01T-0230-07	kshv-miR-K12-9	5.67705093064032
TCGA-06-0188-01A-01T-0230-07	kshv-miR-K12-9*	5.8220376898368
