barcode	miRNA id	value
TCGA-02-0085-01A-01T-0195-07	hsa-miR-524	5.73665777813226
TCGA-02-0085-01A-01T-0195-07	hsa-miR-524*	6.05854064062755
TCGA-02-0085-01A-01T-0195-07	hsa-miR-525	5.85110022786597
TCGA-02-0085-01A-01T-0195-07	hsa-miR-525*	5.97242216151018
TCGA-02-0085-01A-01T-0195-07	hsa-miR-526a	6.21152749472603
TCGA-02-0085-01A-01T-0195-07	hsa-miR-526b	6.01727033883243
TCGA-02-0085-01A-01T-0195-07	hsa-miR-526b*	5.75564385137086
TCGA-02-0085-01A-01T-0195-07	hsa-miR-526c	5.98295771629752
TCGA-02-0085-01A-01T-0195-07	hsa-miR-527	6.80065887062237
TCGA-02-0085-01A-01T-0195-07	hsa-miR-532	6.51887944161473
TCGA-02-0085-01A-01T-0195-07	hsa-miR-539	5.90883921062569
TCGA-02-0085-01A-01T-0195-07	hsa-miR-542-3p	6.49044174014408
TCGA-02-0085-01A-01T-0195-07	hsa-miR-542-5p	6.45854087678367
TCGA-02-0085-01A-01T-0195-07	hsa-miR-544	5.7238346415434
TCGA-02-0085-01A-01T-0195-07	hsa-miR-545	5.85728924918415
TCGA-02-0085-01A-01T-0195-07	hsa-miR-548a	5.91912025721829
TCGA-02-0085-01A-01T-0195-07	hsa-miR-548b	5.71116278744615
TCGA-02-0085-01A-01T-0195-07	hsa-miR-548c	5.70730385723357
TCGA-02-0085-01A-01T-0195-07	hsa-miR-548d	5.74469361278947
TCGA-02-0085-01A-01T-0195-07	hsa-miR-549	5.73796805473503
TCGA-02-0085-01A-01T-0195-07	hsa-miR-550	6.16149899021556
TCGA-02-0085-01A-01T-0195-07	hsa-miR-551a	5.69602733784816
TCGA-02-0085-01A-01T-0195-07	hsa-miR-551b	6.94879004868082
TCGA-02-0085-01A-01T-0195-07	hsa-miR-552	5.78354033351136
TCGA-02-0085-01A-01T-0195-07	hsa-miR-553	5.75684152739434
TCGA-02-0085-01A-01T-0195-07	hsa-miR-554	5.75673260188302
TCGA-02-0085-01A-01T-0195-07	hsa-miR-555	5.82287325285666
TCGA-02-0085-01A-01T-0195-07	hsa-miR-556	5.88801112402243
TCGA-02-0085-01A-01T-0195-07	hsa-miR-557	7.27551657382986
TCGA-02-0085-01A-01T-0195-07	hsa-miR-558	5.89268582604539
TCGA-02-0085-01A-01T-0195-07	hsa-miR-559	5.637741154484
TCGA-02-0085-01A-01T-0195-07	hsa-miR-560	6.67281522778084
TCGA-02-0085-01A-01T-0195-07	hsa-miR-561	5.67486071053586
TCGA-02-0085-01A-01T-0195-07	hsa-miR-562	5.66988596254721
TCGA-02-0085-01A-01T-0195-07	hsa-miR-563	5.13612760709143
TCGA-02-0085-01A-01T-0195-07	hsa-miR-564	7.31738840798344
TCGA-02-0085-01A-01T-0195-07	hsa-miR-565	7.35390616428362
TCGA-02-0085-01A-01T-0195-07	hsa-miR-566	6.07013893005444
TCGA-02-0085-01A-01T-0195-07	hsa-miR-567	5.9189528077314
TCGA-02-0085-01A-01T-0195-07	hsa-miR-568	5.66281189089514
TCGA-02-0085-01A-01T-0195-07	hsa-miR-569	5.79562615504335
TCGA-02-0085-01A-01T-0195-07	hsa-miR-570	5.68058195395966
TCGA-02-0085-01A-01T-0195-07	hsa-miR-571	5.88315627204117
TCGA-02-0085-01A-01T-0195-07	hsa-miR-572	6.92099301919475
TCGA-02-0085-01A-01T-0195-07	hsa-miR-573	5.77661786327913
TCGA-02-0085-01A-01T-0195-07	hsa-miR-574	6.99117556366699
TCGA-02-0085-01A-01T-0195-07	hsa-miR-575	9.73499624760417
TCGA-02-0085-01A-01T-0195-07	hsa-miR-576	5.73979498465085
TCGA-02-0085-01A-01T-0195-07	hsa-miR-577	5.80362635002351
TCGA-02-0085-01A-01T-0195-07	hsa-miR-578	5.8193511131411
TCGA-02-0085-01A-01T-0195-07	hsa-miR-579	5.687017034155
TCGA-02-0085-01A-01T-0195-07	hsa-miR-580	5.74513826660902
TCGA-02-0085-01A-01T-0195-07	hsa-miR-581	5.80741712021107
TCGA-02-0085-01A-01T-0195-07	hsa-miR-582	5.9440353677577
TCGA-02-0085-01A-01T-0195-07	hsa-miR-583	6.16199688966136
TCGA-02-0085-01A-01T-0195-07	hsa-miR-584	6.8086650096753
TCGA-02-0085-01A-01T-0195-07	hsa-miR-585	5.97644861396653
TCGA-02-0085-01A-01T-0195-07	hsa-miR-586	5.67140493773773
TCGA-02-0085-01A-01T-0195-07	hsa-miR-587	5.74654745022657
TCGA-02-0085-01A-01T-0195-07	hsa-miR-588	5.82457988662367
TCGA-02-0085-01A-01T-0195-07	hsa-miR-589	5.75270542337104
TCGA-02-0085-01A-01T-0195-07	hsa-miR-590	6.95068345671554
TCGA-02-0085-01A-01T-0195-07	hsa-miR-591	5.89606363438673
TCGA-02-0085-01A-01T-0195-07	hsa-miR-592	6.00851626924391
TCGA-02-0085-01A-01T-0195-07	hsa-miR-593	5.75315239165419
TCGA-02-0085-01A-01T-0195-07	hsa-miR-595	5.94845151783455
TCGA-02-0085-01A-01T-0195-07	hsa-miR-596	5.91954181394965
TCGA-02-0085-01A-01T-0195-07	hsa-miR-597	5.74008573731699
TCGA-02-0085-01A-01T-0195-07	hsa-miR-598	6.46894199786604
TCGA-02-0085-01A-01T-0195-07	hsa-miR-599	5.70431249501463
TCGA-02-0085-01A-01T-0195-07	hsa-miR-600	5.6886537462195
TCGA-02-0085-01A-01T-0195-07	hsa-miR-601	7.96380144746286
TCGA-02-0085-01A-01T-0195-07	hsa-miR-602	5.7037937026982
TCGA-02-0085-01A-01T-0195-07	hsa-miR-603	5.82194191125098
TCGA-02-0085-01A-01T-0195-07	hsa-miR-604	5.98289331877547
TCGA-02-0085-01A-01T-0195-07	hsa-miR-605	7.1659800982539
TCGA-02-0085-01A-01T-0195-07	hsa-miR-606	5.66899754052251
TCGA-02-0085-01A-01T-0195-07	hsa-miR-607	5.73239720497071
TCGA-02-0085-01A-01T-0195-07	hsa-miR-608	5.96184613553682
TCGA-02-0085-01A-01T-0195-07	hsa-miR-609	5.69316526186402
TCGA-02-0085-01A-01T-0195-07	hsa-miR-610	7.6137836748796
TCGA-02-0085-01A-01T-0195-07	hsa-miR-611	6.15244755278005
TCGA-02-0085-01A-01T-0195-07	hsa-miR-612	6.05627729741864
TCGA-02-0085-01A-01T-0195-07	hsa-miR-613	5.72137286650022
TCGA-02-0085-01A-01T-0195-07	hsa-miR-614	5.8796776931863
TCGA-02-0085-01A-01T-0195-07	hsa-miR-615	5.53827555844564
TCGA-02-0085-01A-01T-0195-07	hsa-miR-616	5.65217689785774
TCGA-02-0085-01A-01T-0195-07	hsa-miR-617	6.16783538050371
TCGA-02-0085-01A-01T-0195-07	hsa-miR-618	5.78626443995604
TCGA-02-0085-01A-01T-0195-07	hsa-miR-619	5.74483537689927
TCGA-02-0085-01A-01T-0195-07	hsa-miR-620	5.76074296394206
TCGA-02-0085-01A-01T-0195-07	hsa-miR-621	5.70435575065592
TCGA-02-0085-01A-01T-0195-07	hsa-miR-622	7.15989924927909
TCGA-02-0085-01A-01T-0195-07	hsa-miR-623	6.65031076132146
TCGA-02-0085-01A-01T-0195-07	hsa-miR-624	5.78309440391646
TCGA-02-0085-01A-01T-0195-07	hsa-miR-625	6.73764782422666
TCGA-02-0085-01A-01T-0195-07	hsa-miR-626	5.77383932387722
TCGA-02-0085-01A-01T-0195-07	hsa-miR-627	6.06900824795104
TCGA-02-0085-01A-01T-0195-07	hsa-miR-628	6.59427368898956
TCGA-02-0085-01A-01T-0195-07	hsa-miR-629	6.56827666425469
TCGA-02-0085-01A-01T-0195-07	hsa-miR-630	9.62594956158764
TCGA-02-0085-01A-01T-0195-07	hsa-miR-631	6.16637756968218
TCGA-02-0085-01A-01T-0195-07	hsa-miR-632	5.92994744627422
TCGA-02-0085-01A-01T-0195-07	hsa-miR-633	5.77142751132209
TCGA-02-0085-01A-01T-0195-07	hsa-miR-634	5.69792024368065
TCGA-02-0085-01A-01T-0195-07	hsa-miR-635	5.81828786948368
TCGA-02-0085-01A-01T-0195-07	hsa-miR-636	5.88161941565606
TCGA-02-0085-01A-01T-0195-07	hsa-miR-637	5.80511931167997
TCGA-02-0085-01A-01T-0195-07	hsa-miR-638	10.0300795081709
TCGA-02-0085-01A-01T-0195-07	hsa-miR-639	5.93255709230546
TCGA-02-0085-01A-01T-0195-07	hsa-miR-640	5.99320429743343
TCGA-02-0085-01A-01T-0195-07	hsa-miR-641	5.75924780046147
TCGA-02-0085-01A-01T-0195-07	hsa-miR-642	5.73200451124286
TCGA-02-0085-01A-01T-0195-07	hsa-miR-643	5.82589692245621
TCGA-02-0085-01A-01T-0195-07	hsa-miR-644	5.91282725832623
TCGA-02-0085-01A-01T-0195-07	hsa-miR-645	5.97612514822325
TCGA-02-0085-01A-01T-0195-07	hsa-miR-646	5.73836403315857
TCGA-02-0085-01A-01T-0195-07	hsa-miR-647	5.64335613635213
TCGA-02-0085-01A-01T-0195-07	hsa-miR-648	6.49167936208071
TCGA-02-0085-01A-01T-0195-07	hsa-miR-649	5.93706943095353
TCGA-02-0085-01A-01T-0195-07	hsa-miR-650	8.09853778030804
TCGA-02-0085-01A-01T-0195-07	hsa-miR-651	5.81871617926329
TCGA-02-0085-01A-01T-0195-07	hsa-miR-652	7.89268379403205
TCGA-02-0085-01A-01T-0195-07	hsa-miR-653	5.81454364293308
TCGA-02-0085-01A-01T-0195-07	hsa-miR-654	6.25232261916868
TCGA-02-0085-01A-01T-0195-07	hsa-miR-655	5.92844408615339
TCGA-02-0085-01A-01T-0195-07	hsa-miR-656	5.75599226343014
TCGA-02-0085-01A-01T-0195-07	hsa-miR-657	5.74362374832635
TCGA-02-0085-01A-01T-0195-07	hsa-miR-658	6.14541384183495
TCGA-02-0085-01A-01T-0195-07	hsa-miR-659	6.34763349697419
TCGA-02-0085-01A-01T-0195-07	hsa-miR-660	6.96532935857316
TCGA-02-0085-01A-01T-0195-07	hsa-miR-661	5.70500202166501
TCGA-02-0085-01A-01T-0195-07	hsa-miR-662	6.20626280974484
TCGA-02-0085-01A-01T-0195-07	hsa-miR-663	8.59840566615645
TCGA-02-0085-01A-01T-0195-07	hsa-miR-668	5.83999216922333
TCGA-02-0085-01A-01T-0195-07	hsa-miR-671	8.50847274407059
TCGA-02-0085-01A-01T-0195-07	hsa-miR-675	5.960643023570
TCGA-02-0085-01A-01T-0195-07	hsa-miR-7	8.05715239403522
TCGA-02-0085-01A-01T-0195-07	hsa-miR-758	6.3487601165054
TCGA-02-0085-01A-01T-0195-07	hsa-miR-765	8.22597033871558
TCGA-02-0085-01A-01T-0195-07	hsa-miR-766	5.9136017353107
TCGA-02-0085-01A-01T-0195-07	hsa-miR-767-3p	5.51740626142947
TCGA-02-0085-01A-01T-0195-07	hsa-miR-767-5p	6.07605414218502
TCGA-02-0085-01A-01T-0195-07	hsa-miR-768-3p	9.44625869705574
TCGA-02-0085-01A-01T-0195-07	hsa-miR-768-5p	7.69940843002806
TCGA-02-0085-01A-01T-0195-07	hsa-miR-769-3p	6.65776827029648
TCGA-02-0085-01A-01T-0195-07	hsa-miR-769-5p	6.4692730620426
TCGA-02-0085-01A-01T-0195-07	hsa-miR-770-5p	8.22521846099073
TCGA-02-0085-01A-01T-0195-07	hsa-miR-801	9.9289668373794
TCGA-02-0085-01A-01T-0195-07	hsa-miR-802	5.70588473459788
TCGA-02-0085-01A-01T-0195-07	hsa-miR-9	11.3810889216406
TCGA-02-0085-01A-01T-0195-07	hsa-miR-9*	12.9323086643702
TCGA-02-0085-01A-01T-0195-07	hsa-miR-92	9.76493461023542
TCGA-02-0085-01A-01T-0195-07	hsa-miR-92b	7.24672673201029
TCGA-02-0085-01A-01T-0195-07	hsa-miR-93	7.94513760150042
TCGA-02-0085-01A-01T-0195-07	hsa-miR-95	6.30319221077856
TCGA-02-0085-01A-01T-0195-07	hsa-miR-96	5.81225045413541
TCGA-02-0085-01A-01T-0195-07	hsa-miR-98	7.85961949488816
TCGA-02-0085-01A-01T-0195-07	hsa-miR-99a	10.0813633893269
TCGA-02-0085-01A-01T-0195-07	hsa-miR-99b	7.87864223845247
TCGA-02-0085-01A-01T-0195-07	hsv1-miR-H1	7.9265061008365
TCGA-02-0085-01A-01T-0195-07	kshv-miR-K12-1	5.9487826851543
TCGA-02-0085-01A-01T-0195-07	kshv-miR-K12-10a	6.00334086293977
TCGA-02-0085-01A-01T-0195-07	kshv-miR-K12-10b	6.08221267435795
TCGA-02-0085-01A-01T-0195-07	kshv-miR-K12-11	5.73677676216416
TCGA-02-0085-01A-01T-0195-07	kshv-miR-K12-12	5.69171721587435
TCGA-02-0085-01A-01T-0195-07	kshv-miR-K12-2	5.93245038189632
TCGA-02-0085-01A-01T-0195-07	kshv-miR-K12-3	7.64002230694399
TCGA-02-0085-01A-01T-0195-07	kshv-miR-K12-3*	5.89235957526173
TCGA-02-0085-01A-01T-0195-07	kshv-miR-K12-4-3p	5.91062756193118
TCGA-02-0085-01A-01T-0195-07	kshv-miR-K12-4-5p	5.99545221902315
TCGA-02-0085-01A-01T-0195-07	kshv-miR-K12-5	5.73881693377144
TCGA-02-0085-01A-01T-0195-07	kshv-miR-K12-6-3p	5.90918265821968
TCGA-02-0085-01A-01T-0195-07	kshv-miR-K12-6-5p	5.70037373806415
TCGA-02-0085-01A-01T-0195-07	kshv-miR-K12-7	6.26765471738946
TCGA-02-0085-01A-01T-0195-07	kshv-miR-K12-8	6.24494037018375
TCGA-02-0085-01A-01T-0195-07	kshv-miR-K12-9	5.64129882404961
TCGA-02-0085-01A-01T-0195-07	kshv-miR-K12-9*	5.44817700293721
