barcode	miRNA id	value
TCGA-12-1093-01A-01T-0525-07	hsa-miR-524	5.76522903504843
TCGA-12-1093-01A-01T-0525-07	hsa-miR-524*	6.39120753902993
TCGA-12-1093-01A-01T-0525-07	hsa-miR-525	6.09508569742133
TCGA-12-1093-01A-01T-0525-07	hsa-miR-525*	5.77276104518476
TCGA-12-1093-01A-01T-0525-07	hsa-miR-526a	6.69933205836859
TCGA-12-1093-01A-01T-0525-07	hsa-miR-526b	6.42784643976588
TCGA-12-1093-01A-01T-0525-07	hsa-miR-526b*	5.85240438890421
TCGA-12-1093-01A-01T-0525-07	hsa-miR-526c	5.9910736456896
TCGA-12-1093-01A-01T-0525-07	hsa-miR-527	7.31429972722316
TCGA-12-1093-01A-01T-0525-07	hsa-miR-532	6.71670793299748
TCGA-12-1093-01A-01T-0525-07	hsa-miR-539	5.7819628122294
TCGA-12-1093-01A-01T-0525-07	hsa-miR-542-3p	6.30885749683111
TCGA-12-1093-01A-01T-0525-07	hsa-miR-542-5p	6.47183606698367
TCGA-12-1093-01A-01T-0525-07	hsa-miR-544	5.73063966406666
TCGA-12-1093-01A-01T-0525-07	hsa-miR-545	5.75133130029962
TCGA-12-1093-01A-01T-0525-07	hsa-miR-548a	5.66355710935271
TCGA-12-1093-01A-01T-0525-07	hsa-miR-548b	5.70274346038611
TCGA-12-1093-01A-01T-0525-07	hsa-miR-548c	5.71474505962473
TCGA-12-1093-01A-01T-0525-07	hsa-miR-548d	5.71366022969569
TCGA-12-1093-01A-01T-0525-07	hsa-miR-549	5.8637075057507
TCGA-12-1093-01A-01T-0525-07	hsa-miR-550	6.17383864857859
TCGA-12-1093-01A-01T-0525-07	hsa-miR-551a	5.67266259156083
TCGA-12-1093-01A-01T-0525-07	hsa-miR-551b	6.73174992988766
TCGA-12-1093-01A-01T-0525-07	hsa-miR-552	5.84461493798044
TCGA-12-1093-01A-01T-0525-07	hsa-miR-553	5.69015021771716
TCGA-12-1093-01A-01T-0525-07	hsa-miR-554	5.87248001175662
TCGA-12-1093-01A-01T-0525-07	hsa-miR-555	5.81817674520013
TCGA-12-1093-01A-01T-0525-07	hsa-miR-556	5.72407770542255
TCGA-12-1093-01A-01T-0525-07	hsa-miR-557	7.92976616298902
TCGA-12-1093-01A-01T-0525-07	hsa-miR-558	5.76871688808452
TCGA-12-1093-01A-01T-0525-07	hsa-miR-559	5.77280994893773
TCGA-12-1093-01A-01T-0525-07	hsa-miR-560	7.53005201272322
TCGA-12-1093-01A-01T-0525-07	hsa-miR-561	5.73050638398016
TCGA-12-1093-01A-01T-0525-07	hsa-miR-562	5.70479172148204
TCGA-12-1093-01A-01T-0525-07	hsa-miR-563	5.733230018443
TCGA-12-1093-01A-01T-0525-07	hsa-miR-564	8.36911500434182
TCGA-12-1093-01A-01T-0525-07	hsa-miR-565	7.15575637989562
TCGA-12-1093-01A-01T-0525-07	hsa-miR-566	6.09635367321751
TCGA-12-1093-01A-01T-0525-07	hsa-miR-567	6.19425851434479
TCGA-12-1093-01A-01T-0525-07	hsa-miR-568	5.72651157710308
TCGA-12-1093-01A-01T-0525-07	hsa-miR-569	5.85437048913714
TCGA-12-1093-01A-01T-0525-07	hsa-miR-570	5.79044961862049
TCGA-12-1093-01A-01T-0525-07	hsa-miR-571	5.92520517000177
TCGA-12-1093-01A-01T-0525-07	hsa-miR-572	7.7224179015545
TCGA-12-1093-01A-01T-0525-07	hsa-miR-573	5.72862490634302
TCGA-12-1093-01A-01T-0525-07	hsa-miR-574	7.20110165811765
TCGA-12-1093-01A-01T-0525-07	hsa-miR-575	9.46630726205612
TCGA-12-1093-01A-01T-0525-07	hsa-miR-576	5.72538815229182
TCGA-12-1093-01A-01T-0525-07	hsa-miR-577	5.79768809301632
TCGA-12-1093-01A-01T-0525-07	hsa-miR-578	5.71352348661273
TCGA-12-1093-01A-01T-0525-07	hsa-miR-579	5.81293568282612
TCGA-12-1093-01A-01T-0525-07	hsa-miR-580	5.82533957029782
TCGA-12-1093-01A-01T-0525-07	hsa-miR-581	5.7256983330487
TCGA-12-1093-01A-01T-0525-07	hsa-miR-582	5.61640246148753
TCGA-12-1093-01A-01T-0525-07	hsa-miR-583	6.42711753161466
TCGA-12-1093-01A-01T-0525-07	hsa-miR-584	7.0978832844575
TCGA-12-1093-01A-01T-0525-07	hsa-miR-585	5.86319106218224
TCGA-12-1093-01A-01T-0525-07	hsa-miR-586	5.76170152061741
TCGA-12-1093-01A-01T-0525-07	hsa-miR-587	5.79403147124899
TCGA-12-1093-01A-01T-0525-07	hsa-miR-588	5.77724115980221
TCGA-12-1093-01A-01T-0525-07	hsa-miR-589	5.82284787237529
TCGA-12-1093-01A-01T-0525-07	hsa-miR-590	6.50222808224242
TCGA-12-1093-01A-01T-0525-07	hsa-miR-591	5.77392849595797
TCGA-12-1093-01A-01T-0525-07	hsa-miR-592	5.82223024845555
TCGA-12-1093-01A-01T-0525-07	hsa-miR-593	5.82780191612387
TCGA-12-1093-01A-01T-0525-07	hsa-miR-595	6.01294485477836
TCGA-12-1093-01A-01T-0525-07	hsa-miR-596	5.88906407063118
TCGA-12-1093-01A-01T-0525-07	hsa-miR-597	5.78193721317391
TCGA-12-1093-01A-01T-0525-07	hsa-miR-598	6.44511902064258
TCGA-12-1093-01A-01T-0525-07	hsa-miR-599	5.72270726673927
TCGA-12-1093-01A-01T-0525-07	hsa-miR-600	5.73593333659036
TCGA-12-1093-01A-01T-0525-07	hsa-miR-601	9.27011045437156
TCGA-12-1093-01A-01T-0525-07	hsa-miR-602	6.85092859880603
TCGA-12-1093-01A-01T-0525-07	hsa-miR-603	5.67832398608783
TCGA-12-1093-01A-01T-0525-07	hsa-miR-604	6.173691088526
TCGA-12-1093-01A-01T-0525-07	hsa-miR-605	7.82566693918636
TCGA-12-1093-01A-01T-0525-07	hsa-miR-606	5.77351345670537
TCGA-12-1093-01A-01T-0525-07	hsa-miR-607	5.74986746775823
TCGA-12-1093-01A-01T-0525-07	hsa-miR-608	5.92713168792613
TCGA-12-1093-01A-01T-0525-07	hsa-miR-609	5.68876613573405
TCGA-12-1093-01A-01T-0525-07	hsa-miR-610	8.40348955268532
TCGA-12-1093-01A-01T-0525-07	hsa-miR-611	6.07190099483995
TCGA-12-1093-01A-01T-0525-07	hsa-miR-612	5.80273489386903
TCGA-12-1093-01A-01T-0525-07	hsa-miR-613	5.74191776760778
TCGA-12-1093-01A-01T-0525-07	hsa-miR-614	6.01831898896775
TCGA-12-1093-01A-01T-0525-07	hsa-miR-615	5.93195691506759
TCGA-12-1093-01A-01T-0525-07	hsa-miR-616	5.72320273587265
TCGA-12-1093-01A-01T-0525-07	hsa-miR-617	6.64520195070123
TCGA-12-1093-01A-01T-0525-07	hsa-miR-618	5.7296469449717
TCGA-12-1093-01A-01T-0525-07	hsa-miR-619	5.7951233587692
TCGA-12-1093-01A-01T-0525-07	hsa-miR-620	5.81914934268138
TCGA-12-1093-01A-01T-0525-07	hsa-miR-621	5.69963602117862
TCGA-12-1093-01A-01T-0525-07	hsa-miR-622	7.91485060859282
TCGA-12-1093-01A-01T-0525-07	hsa-miR-623	6.82051923414021
TCGA-12-1093-01A-01T-0525-07	hsa-miR-624	5.70710713883004
TCGA-12-1093-01A-01T-0525-07	hsa-miR-625	7.22360560941628
TCGA-12-1093-01A-01T-0525-07	hsa-miR-626	5.70633608968593
TCGA-12-1093-01A-01T-0525-07	hsa-miR-627	6.27928212110863
TCGA-12-1093-01A-01T-0525-07	hsa-miR-628	6.31966799492242
TCGA-12-1093-01A-01T-0525-07	hsa-miR-629	7.92728262736371
TCGA-12-1093-01A-01T-0525-07	hsa-miR-630	9.33416041795441
TCGA-12-1093-01A-01T-0525-07	hsa-miR-631	6.91818426248913
TCGA-12-1093-01A-01T-0525-07	hsa-miR-632	6.26588343333519
TCGA-12-1093-01A-01T-0525-07	hsa-miR-633	5.73440037326397
TCGA-12-1093-01A-01T-0525-07	hsa-miR-634	6.05029683018638
TCGA-12-1093-01A-01T-0525-07	hsa-miR-635	6.14016660283831
TCGA-12-1093-01A-01T-0525-07	hsa-miR-636	6.68392894206158
TCGA-12-1093-01A-01T-0525-07	hsa-miR-637	6.26339445151803
TCGA-12-1093-01A-01T-0525-07	hsa-miR-638	11.3290145847036
TCGA-12-1093-01A-01T-0525-07	hsa-miR-639	5.93314105579377
TCGA-12-1093-01A-01T-0525-07	hsa-miR-640	6.572130405818
TCGA-12-1093-01A-01T-0525-07	hsa-miR-641	5.81808389244689
TCGA-12-1093-01A-01T-0525-07	hsa-miR-642	5.71158371221665
TCGA-12-1093-01A-01T-0525-07	hsa-miR-643	5.84571840465912
TCGA-12-1093-01A-01T-0525-07	hsa-miR-644	5.73308141959469
TCGA-12-1093-01A-01T-0525-07	hsa-miR-645	5.85715237676008
TCGA-12-1093-01A-01T-0525-07	hsa-miR-646	5.92072571683566
TCGA-12-1093-01A-01T-0525-07	hsa-miR-647	5.70152352368932
TCGA-12-1093-01A-01T-0525-07	hsa-miR-648	7.27882409530242
TCGA-12-1093-01A-01T-0525-07	hsa-miR-649	5.78025646498659
TCGA-12-1093-01A-01T-0525-07	hsa-miR-650	8.28159934510695
TCGA-12-1093-01A-01T-0525-07	hsa-miR-651	5.7099051789766
TCGA-12-1093-01A-01T-0525-07	hsa-miR-652	8.38047886496043
TCGA-12-1093-01A-01T-0525-07	hsa-miR-653	5.80424322324742
TCGA-12-1093-01A-01T-0525-07	hsa-miR-654	6.04884171496557
TCGA-12-1093-01A-01T-0525-07	hsa-miR-655	5.65597247464049
TCGA-12-1093-01A-01T-0525-07	hsa-miR-656	5.64974589933458
TCGA-12-1093-01A-01T-0525-07	hsa-miR-657	5.77743241000035
TCGA-12-1093-01A-01T-0525-07	hsa-miR-658	6.42376301837904
TCGA-12-1093-01A-01T-0525-07	hsa-miR-659	7.03684424384815
TCGA-12-1093-01A-01T-0525-07	hsa-miR-660	6.69169649644366
TCGA-12-1093-01A-01T-0525-07	hsa-miR-661	5.9046596073111
TCGA-12-1093-01A-01T-0525-07	hsa-miR-662	6.80105898601858
TCGA-12-1093-01A-01T-0525-07	hsa-miR-663	8.91875426654197
TCGA-12-1093-01A-01T-0525-07	hsa-miR-668	5.96500222098055
TCGA-12-1093-01A-01T-0525-07	hsa-miR-671	9.6313264614768
TCGA-12-1093-01A-01T-0525-07	hsa-miR-675	5.88348824511053
TCGA-12-1093-01A-01T-0525-07	hsa-miR-7	6.24471538425625
TCGA-12-1093-01A-01T-0525-07	hsa-miR-758	5.97400864239538
TCGA-12-1093-01A-01T-0525-07	hsa-miR-765	9.35604632490762
TCGA-12-1093-01A-01T-0525-07	hsa-miR-766	6.44053542241437
TCGA-12-1093-01A-01T-0525-07	hsa-miR-767-3p	5.72044962317798
TCGA-12-1093-01A-01T-0525-07	hsa-miR-767-5p	5.91818874028683
TCGA-12-1093-01A-01T-0525-07	hsa-miR-768-3p	9.49630040107392
TCGA-12-1093-01A-01T-0525-07	hsa-miR-768-5p	8.7394335432145
TCGA-12-1093-01A-01T-0525-07	hsa-miR-769-3p	6.71149257920293
TCGA-12-1093-01A-01T-0525-07	hsa-miR-769-5p	6.1650482370143
TCGA-12-1093-01A-01T-0525-07	hsa-miR-770-5p	8.7979901785376
TCGA-12-1093-01A-01T-0525-07	hsa-miR-801	10.9413255001468
TCGA-12-1093-01A-01T-0525-07	hsa-miR-802	5.70527854468768
TCGA-12-1093-01A-01T-0525-07	hsa-miR-9	10.2124790195043
TCGA-12-1093-01A-01T-0525-07	hsa-miR-9*	13.0101894462499
TCGA-12-1093-01A-01T-0525-07	hsa-miR-92	9.33492083134462
TCGA-12-1093-01A-01T-0525-07	hsa-miR-92b	7.89493212543545
TCGA-12-1093-01A-01T-0525-07	hsa-miR-93	7.81802000759419
TCGA-12-1093-01A-01T-0525-07	hsa-miR-95	5.80717820734367
TCGA-12-1093-01A-01T-0525-07	hsa-miR-96	5.60782629639145
TCGA-12-1093-01A-01T-0525-07	hsa-miR-98	7.16185925975001
TCGA-12-1093-01A-01T-0525-07	hsa-miR-99a	9.93639664298714
TCGA-12-1093-01A-01T-0525-07	hsa-miR-99b	8.66398506743914
TCGA-12-1093-01A-01T-0525-07	hsv1-miR-H1	8.78139071722052
TCGA-12-1093-01A-01T-0525-07	kshv-miR-K12-1	5.96714717610772
TCGA-12-1093-01A-01T-0525-07	kshv-miR-K12-10a	7.2926412856348
TCGA-12-1093-01A-01T-0525-07	kshv-miR-K12-10b	7.31373369690677
TCGA-12-1093-01A-01T-0525-07	kshv-miR-K12-11	5.78582166228316
TCGA-12-1093-01A-01T-0525-07	kshv-miR-K12-12	5.54747193663511
TCGA-12-1093-01A-01T-0525-07	kshv-miR-K12-2	6.07718227682077
TCGA-12-1093-01A-01T-0525-07	kshv-miR-K12-3	9.0286796419422
TCGA-12-1093-01A-01T-0525-07	kshv-miR-K12-3*	5.73286185498224
TCGA-12-1093-01A-01T-0525-07	kshv-miR-K12-4-3p	6.17419544730435
TCGA-12-1093-01A-01T-0525-07	kshv-miR-K12-4-5p	5.88224049083266
TCGA-12-1093-01A-01T-0525-07	kshv-miR-K12-5	5.81177601682965
TCGA-12-1093-01A-01T-0525-07	kshv-miR-K12-6-3p	5.84319757417199
TCGA-12-1093-01A-01T-0525-07	kshv-miR-K12-6-5p	5.7209748162206
TCGA-12-1093-01A-01T-0525-07	kshv-miR-K12-7	7.48490856947816
TCGA-12-1093-01A-01T-0525-07	kshv-miR-K12-8	6.5451990445737
TCGA-12-1093-01A-01T-0525-07	kshv-miR-K12-9	5.65853554554494
TCGA-12-1093-01A-01T-0525-07	kshv-miR-K12-9*	5.86190401050358
