barcode	miRNA id	value
TCGA-02-0058-01A-01T-0179-07	hsa-miR-524*	6.1898860459361
TCGA-02-0058-01A-01T-0179-07	hsa-miR-525	6.0042896286993
TCGA-02-0058-01A-01T-0179-07	hsa-miR-525*	5.8336863524222
TCGA-02-0058-01A-01T-0179-07	hsa-miR-526a	6.19039179334477
TCGA-02-0058-01A-01T-0179-07	hsa-miR-526b	6.23956757992909
TCGA-02-0058-01A-01T-0179-07	hsa-miR-526b*	5.80798126768915
TCGA-02-0058-01A-01T-0179-07	hsa-miR-526c	5.82738492556031
TCGA-02-0058-01A-01T-0179-07	hsa-miR-527	6.60426863606337
TCGA-02-0058-01A-01T-0179-07	hsa-miR-532	7.57100902095897
TCGA-02-0058-01A-01T-0179-07	hsa-miR-539	5.83815959275143
TCGA-02-0058-01A-01T-0179-07	hsa-miR-542-3p	6.10664982123158
TCGA-02-0058-01A-01T-0179-07	hsa-miR-542-5p	6.17367295386815
TCGA-02-0058-01A-01T-0179-07	hsa-miR-544	5.72782908689157
TCGA-02-0058-01A-01T-0179-07	hsa-miR-545	6.0117466462349
TCGA-02-0058-01A-01T-0179-07	hsa-miR-548a	5.74217630731983
TCGA-02-0058-01A-01T-0179-07	hsa-miR-548b	5.76328218232993
TCGA-02-0058-01A-01T-0179-07	hsa-miR-548c	5.77619781489889
TCGA-02-0058-01A-01T-0179-07	hsa-miR-548d	5.76413509613078
TCGA-02-0058-01A-01T-0179-07	hsa-miR-549	5.76637181406581
TCGA-02-0058-01A-01T-0179-07	hsa-miR-550	6.51327938881733
TCGA-02-0058-01A-01T-0179-07	hsa-miR-551a	5.79961370358932
TCGA-02-0058-01A-01T-0179-07	hsa-miR-551b	6.2301501344277
TCGA-02-0058-01A-01T-0179-07	hsa-miR-552	5.83104363365441
TCGA-02-0058-01A-01T-0179-07	hsa-miR-553	5.74607330407883
TCGA-02-0058-01A-01T-0179-07	hsa-miR-554	5.7126995633049
TCGA-02-0058-01A-01T-0179-07	hsa-miR-555	5.75290049644656
TCGA-02-0058-01A-01T-0179-07	hsa-miR-556	5.72610918691095
TCGA-02-0058-01A-01T-0179-07	hsa-miR-557	6.85867907757964
TCGA-02-0058-01A-01T-0179-07	hsa-miR-558	5.7280889400166
TCGA-02-0058-01A-01T-0179-07	hsa-miR-559	5.80931842457144
TCGA-02-0058-01A-01T-0179-07	hsa-miR-560	6.2521357498386
TCGA-02-0058-01A-01T-0179-07	hsa-miR-561	5.71369920122041
TCGA-02-0058-01A-01T-0179-07	hsa-miR-562	5.74486399411337
TCGA-02-0058-01A-01T-0179-07	hsa-miR-563	5.7957311438044
TCGA-02-0058-01A-01T-0179-07	hsa-miR-564	6.96881166482024
TCGA-02-0058-01A-01T-0179-07	hsa-miR-565	8.70920218480566
TCGA-02-0058-01A-01T-0179-07	hsa-miR-566	5.97378002895367
TCGA-02-0058-01A-01T-0179-07	hsa-miR-567	5.82702305927291
TCGA-02-0058-01A-01T-0179-07	hsa-miR-568	5.73245270720325
TCGA-02-0058-01A-01T-0179-07	hsa-miR-569	5.75677777729114
TCGA-02-0058-01A-01T-0179-07	hsa-miR-570	5.74614809311799
TCGA-02-0058-01A-01T-0179-07	hsa-miR-571	5.82650859432803
TCGA-02-0058-01A-01T-0179-07	hsa-miR-572	6.81583415062531
TCGA-02-0058-01A-01T-0179-07	hsa-miR-573	5.75068562375036
TCGA-02-0058-01A-01T-0179-07	hsa-miR-574	7.90611997257485
TCGA-02-0058-01A-01T-0179-07	hsa-miR-575	7.82125423790146
TCGA-02-0058-01A-01T-0179-07	hsa-miR-576	5.74758104069837
TCGA-02-0058-01A-01T-0179-07	hsa-miR-577	5.76397989754111
TCGA-02-0058-01A-01T-0179-07	hsa-miR-578	5.76793090055164
TCGA-02-0058-01A-01T-0179-07	hsa-miR-579	5.76966441660016
TCGA-02-0058-01A-01T-0179-07	hsa-miR-580	5.73667253199563
TCGA-02-0058-01A-01T-0179-07	hsa-miR-581	5.71281113658939
TCGA-02-0058-01A-01T-0179-07	hsa-miR-582	5.97457098564125
TCGA-02-0058-01A-01T-0179-07	hsa-miR-583	5.8702565524579
TCGA-02-0058-01A-01T-0179-07	hsa-miR-584	6.1160683147378
TCGA-02-0058-01A-01T-0179-07	hsa-miR-585	5.80607241704376
TCGA-02-0058-01A-01T-0179-07	hsa-miR-586	5.71436042344491
TCGA-02-0058-01A-01T-0179-07	hsa-miR-587	5.68779581566631
TCGA-02-0058-01A-01T-0179-07	hsa-miR-588	5.75901295355034
TCGA-02-0058-01A-01T-0179-07	hsa-miR-589	5.76384221889236
TCGA-02-0058-01A-01T-0179-07	hsa-miR-590	7.39350777181468
TCGA-02-0058-01A-01T-0179-07	hsa-miR-591	5.75396912222127
TCGA-02-0058-01A-01T-0179-07	hsa-miR-592	6.00651712767912
TCGA-02-0058-01A-01T-0179-07	hsa-miR-593	5.7133657351507
TCGA-02-0058-01A-01T-0179-07	hsa-miR-595	6.00740388621137
TCGA-02-0058-01A-01T-0179-07	hsa-miR-596	5.73142119666483
TCGA-02-0058-01A-01T-0179-07	hsa-miR-597	5.7919007235953
TCGA-02-0058-01A-01T-0179-07	hsa-miR-598	6.72453015637431
TCGA-02-0058-01A-01T-0179-07	hsa-miR-599	5.75006472057264
TCGA-02-0058-01A-01T-0179-07	hsa-miR-600	5.71389614568743
TCGA-02-0058-01A-01T-0179-07	hsa-miR-601	7.29626394390025
TCGA-02-0058-01A-01T-0179-07	hsa-miR-602	6.29945986154749
TCGA-02-0058-01A-01T-0179-07	hsa-miR-603	5.74265694240515
TCGA-02-0058-01A-01T-0179-07	hsa-miR-604	5.78388906742358
TCGA-02-0058-01A-01T-0179-07	hsa-miR-605	6.5610419138956
TCGA-02-0058-01A-01T-0179-07	hsa-miR-606	5.70525980357418
TCGA-02-0058-01A-01T-0179-07	hsa-miR-607	5.71123837157496
TCGA-02-0058-01A-01T-0179-07	hsa-miR-608	5.76643915325626
TCGA-02-0058-01A-01T-0179-07	hsa-miR-609	5.84319405733685
TCGA-02-0058-01A-01T-0179-07	hsa-miR-610	7.05829060256535
TCGA-02-0058-01A-01T-0179-07	hsa-miR-611	6.12918260421271
TCGA-02-0058-01A-01T-0179-07	hsa-miR-612	5.75932387819243
TCGA-02-0058-01A-01T-0179-07	hsa-miR-613	5.77064857062444
TCGA-02-0058-01A-01T-0179-07	hsa-miR-614	5.84485176212092
TCGA-02-0058-01A-01T-0179-07	hsa-miR-615	5.97208710182905
TCGA-02-0058-01A-01T-0179-07	hsa-miR-616	5.77314632692064
TCGA-02-0058-01A-01T-0179-07	hsa-miR-617	5.9367022928547
TCGA-02-0058-01A-01T-0179-07	hsa-miR-618	5.75227392207025
TCGA-02-0058-01A-01T-0179-07	hsa-miR-619	5.73398310343473
TCGA-02-0058-01A-01T-0179-07	hsa-miR-620	5.75759339561074
TCGA-02-0058-01A-01T-0179-07	hsa-miR-621	5.73059458061829
TCGA-02-0058-01A-01T-0179-07	hsa-miR-622	6.36299579704145
TCGA-02-0058-01A-01T-0179-07	hsa-miR-623	6.22684553135524
TCGA-02-0058-01A-01T-0179-07	hsa-miR-624	5.84215570129166
TCGA-02-0058-01A-01T-0179-07	hsa-miR-625	6.17991396332648
TCGA-02-0058-01A-01T-0179-07	hsa-miR-626	5.73314496760984
TCGA-02-0058-01A-01T-0179-07	hsa-miR-627	5.99143203747604
TCGA-02-0058-01A-01T-0179-07	hsa-miR-628	6.95453965346147
TCGA-02-0058-01A-01T-0179-07	hsa-miR-629	6.3871412763091
TCGA-02-0058-01A-01T-0179-07	hsa-miR-630	6.23190989232872
TCGA-02-0058-01A-01T-0179-07	hsa-miR-631	6.03263813051727
TCGA-02-0058-01A-01T-0179-07	hsa-miR-632	5.84586931454835
TCGA-02-0058-01A-01T-0179-07	hsa-miR-633	5.71985592134924
TCGA-02-0058-01A-01T-0179-07	hsa-miR-634	6.09159384032899
TCGA-02-0058-01A-01T-0179-07	hsa-miR-635	5.78189287802976
TCGA-02-0058-01A-01T-0179-07	hsa-miR-636	6.04890443758179
TCGA-02-0058-01A-01T-0179-07	hsa-miR-637	5.83143632605721
TCGA-02-0058-01A-01T-0179-07	hsa-miR-638	9.19616570830419
TCGA-02-0058-01A-01T-0179-07	hsa-miR-639	5.77595600449327
TCGA-02-0058-01A-01T-0179-07	hsa-miR-640	6.00682662823656
TCGA-02-0058-01A-01T-0179-07	hsa-miR-641	5.91671159799313
TCGA-02-0058-01A-01T-0179-07	hsa-miR-642	5.75140543717056
TCGA-02-0058-01A-01T-0179-07	hsa-miR-643	5.72563692583977
TCGA-02-0058-01A-01T-0179-07	hsa-miR-644	5.74159101550539
TCGA-02-0058-01A-01T-0179-07	hsa-miR-645	5.83935850740729
TCGA-02-0058-01A-01T-0179-07	hsa-miR-646	5.73456782355283
TCGA-02-0058-01A-01T-0179-07	hsa-miR-647	5.77858630361221
TCGA-02-0058-01A-01T-0179-07	hsa-miR-648	6.00773067026856
TCGA-02-0058-01A-01T-0179-07	hsa-miR-649	5.77239556685788
TCGA-02-0058-01A-01T-0179-07	hsa-miR-650	8.06786481995016
TCGA-02-0058-01A-01T-0179-07	hsa-miR-651	5.73312556056334
TCGA-02-0058-01A-01T-0179-07	hsa-miR-652	8.48263884380489
TCGA-02-0058-01A-01T-0179-07	hsa-miR-653	5.80329989795189
TCGA-02-0058-01A-01T-0179-07	hsa-miR-654	6.0244336310551
TCGA-02-0058-01A-01T-0179-07	hsa-miR-655	5.75045426613571
TCGA-02-0058-01A-01T-0179-07	hsa-miR-656	5.82587651702668
TCGA-02-0058-01A-01T-0179-07	hsa-miR-657	5.83187441303975
TCGA-02-0058-01A-01T-0179-07	hsa-miR-658	5.86213908910235
TCGA-02-0058-01A-01T-0179-07	hsa-miR-659	6.2838439426925
TCGA-02-0058-01A-01T-0179-07	hsa-miR-660	7.58394826767995
TCGA-02-0058-01A-01T-0179-07	hsa-miR-661	5.79099127685935
TCGA-02-0058-01A-01T-0179-07	hsa-miR-662	5.98895775535268
TCGA-02-0058-01A-01T-0179-07	hsa-miR-663	6.74044646998488
TCGA-02-0058-01A-01T-0179-07	hsa-miR-668	5.93929535850022
TCGA-02-0058-01A-01T-0179-07	hsa-miR-671	6.89738121724995
TCGA-02-0058-01A-01T-0179-07	hsa-miR-675	5.72280887918639
TCGA-02-0058-01A-01T-0179-07	hsa-miR-7	8.01560432259888
TCGA-02-0058-01A-01T-0179-07	hsa-miR-758	6.18993098136297
TCGA-02-0058-01A-01T-0179-07	hsa-miR-765	7.0413849898029
TCGA-02-0058-01A-01T-0179-07	hsa-miR-766	6.59056191352582
TCGA-02-0058-01A-01T-0179-07	hsa-miR-767-3p	5.77261469141068
TCGA-02-0058-01A-01T-0179-07	hsa-miR-767-5p	5.93672925599215
TCGA-02-0058-01A-01T-0179-07	hsa-miR-768-3p	10.5929542270889
TCGA-02-0058-01A-01T-0179-07	hsa-miR-768-5p	8.78592930345696
TCGA-02-0058-01A-01T-0179-07	hsa-miR-769-3p	6.02003625501587
TCGA-02-0058-01A-01T-0179-07	hsa-miR-769-5p	6.4184051338239
TCGA-02-0058-01A-01T-0179-07	hsa-miR-770-5p	8.45686366855837
TCGA-02-0058-01A-01T-0179-07	hsa-miR-801	7.92049021621884
TCGA-02-0058-01A-01T-0179-07	hsa-miR-802	5.72686042333126
TCGA-02-0058-01A-01T-0179-07	hsa-miR-9	12.8184844121997
TCGA-02-0058-01A-01T-0179-07	hsa-miR-9*	14.2966529172221
TCGA-02-0058-01A-01T-0179-07	hsa-miR-92	10.0468538493544
TCGA-02-0058-01A-01T-0179-07	hsa-miR-92b	9.02940449177111
TCGA-02-0058-01A-01T-0179-07	hsa-miR-93	8.69034849855338
TCGA-02-0058-01A-01T-0179-07	hsa-miR-95	6.93517973453193
TCGA-02-0058-01A-01T-0179-07	hsa-miR-96	5.84459575348658
TCGA-02-0058-01A-01T-0179-07	hsa-miR-98	8.45319397497272
TCGA-02-0058-01A-01T-0179-07	hsa-miR-99a	12.0307491067800
TCGA-02-0058-01A-01T-0179-07	hsa-miR-99b	7.93162114102264
TCGA-02-0058-01A-01T-0179-07	hsv1-miR-H1	6.47367681802558
TCGA-02-0058-01A-01T-0179-07	kshv-miR-K12-1	5.79662293654712
TCGA-02-0058-01A-01T-0179-07	kshv-miR-K12-10a	5.78372396460299
TCGA-02-0058-01A-01T-0179-07	kshv-miR-K12-10b	5.83635752225406
TCGA-02-0058-01A-01T-0179-07	kshv-miR-K12-11	5.7413219071358
TCGA-02-0058-01A-01T-0179-07	kshv-miR-K12-12	5.91419215816784
TCGA-02-0058-01A-01T-0179-07	kshv-miR-K12-2	5.73773547461099
TCGA-02-0058-01A-01T-0179-07	kshv-miR-K12-3	6.90347320325377
TCGA-02-0058-01A-01T-0179-07	kshv-miR-K12-3*	5.73654012540401
TCGA-02-0058-01A-01T-0179-07	kshv-miR-K12-4-3p	5.76469359708144
TCGA-02-0058-01A-01T-0179-07	kshv-miR-K12-4-5p	5.83508331840829
TCGA-02-0058-01A-01T-0179-07	kshv-miR-K12-5	5.72818444733427
TCGA-02-0058-01A-01T-0179-07	kshv-miR-K12-6-3p	5.76395643050398
TCGA-02-0058-01A-01T-0179-07	kshv-miR-K12-6-5p	5.73019945560698
TCGA-02-0058-01A-01T-0179-07	kshv-miR-K12-7	5.94422882101221
TCGA-02-0058-01A-01T-0179-07	kshv-miR-K12-8	6.00730295777028
TCGA-02-0058-01A-01T-0179-07	kshv-miR-K12-9	5.76029327569071
TCGA-02-0058-01A-01T-0179-07	kshv-miR-K12-9*	5.77162732645428
