barcode	miRNA id	value
TCGA-06-2565-01A-01T-0792-07	hsa-miR-524	5.75645147784784
TCGA-06-2565-01A-01T-0792-07	hsa-miR-524*	5.96257927578762
TCGA-06-2565-01A-01T-0792-07	hsa-miR-525	5.94288795928031
TCGA-06-2565-01A-01T-0792-07	hsa-miR-525*	5.75593680468586
TCGA-06-2565-01A-01T-0792-07	hsa-miR-526a	6.18220184334851
TCGA-06-2565-01A-01T-0792-07	hsa-miR-526b	6.05777880522796
TCGA-06-2565-01A-01T-0792-07	hsa-miR-526b*	5.80669784588286
TCGA-06-2565-01A-01T-0792-07	hsa-miR-526c	5.82208675358188
TCGA-06-2565-01A-01T-0792-07	hsa-miR-527	6.4427314480555
TCGA-06-2565-01A-01T-0792-07	hsa-miR-532	6.7357174813511
TCGA-06-2565-01A-01T-0792-07	hsa-miR-539	5.87979774973504
TCGA-06-2565-01A-01T-0792-07	hsa-miR-542-3p	6.80990718076247
TCGA-06-2565-01A-01T-0792-07	hsa-miR-542-5p	6.95135497512348
TCGA-06-2565-01A-01T-0792-07	hsa-miR-544	5.71058594569054
TCGA-06-2565-01A-01T-0792-07	hsa-miR-545	5.92604670245305
TCGA-06-2565-01A-01T-0792-07	hsa-miR-548a	5.71583020976355
TCGA-06-2565-01A-01T-0792-07	hsa-miR-548b	5.78007345244662
TCGA-06-2565-01A-01T-0792-07	hsa-miR-548c	5.74273464880108
TCGA-06-2565-01A-01T-0792-07	hsa-miR-548d	5.76177772803263
TCGA-06-2565-01A-01T-0792-07	hsa-miR-549	5.73961562127782
TCGA-06-2565-01A-01T-0792-07	hsa-miR-550	6.35356701418689
TCGA-06-2565-01A-01T-0792-07	hsa-miR-551a	5.72942773456371
TCGA-06-2565-01A-01T-0792-07	hsa-miR-551b	7.18771902839869
TCGA-06-2565-01A-01T-0792-07	hsa-miR-552	5.7499435581716
TCGA-06-2565-01A-01T-0792-07	hsa-miR-553	5.71674968604627
TCGA-06-2565-01A-01T-0792-07	hsa-miR-554	5.81999847377481
TCGA-06-2565-01A-01T-0792-07	hsa-miR-555	5.72564796201115
TCGA-06-2565-01A-01T-0792-07	hsa-miR-556	5.75645812583773
TCGA-06-2565-01A-01T-0792-07	hsa-miR-557	7.23893610542311
TCGA-06-2565-01A-01T-0792-07	hsa-miR-558	5.6979876874163
TCGA-06-2565-01A-01T-0792-07	hsa-miR-559	5.69338817236194
TCGA-06-2565-01A-01T-0792-07	hsa-miR-560	6.82768453025595
TCGA-06-2565-01A-01T-0792-07	hsa-miR-561	5.73389550819931
TCGA-06-2565-01A-01T-0792-07	hsa-miR-562	5.73982822729403
TCGA-06-2565-01A-01T-0792-07	hsa-miR-563	5.75940750248386
TCGA-06-2565-01A-01T-0792-07	hsa-miR-564	6.81062854530808
TCGA-06-2565-01A-01T-0792-07	hsa-miR-565	8.4572845595044
TCGA-06-2565-01A-01T-0792-07	hsa-miR-566	5.96353285585098
TCGA-06-2565-01A-01T-0792-07	hsa-miR-567	5.84446137740112
TCGA-06-2565-01A-01T-0792-07	hsa-miR-568	5.73696677127886
TCGA-06-2565-01A-01T-0792-07	hsa-miR-569	5.77168970424539
TCGA-06-2565-01A-01T-0792-07	hsa-miR-570	5.70606221409849
TCGA-06-2565-01A-01T-0792-07	hsa-miR-571	5.82302345097232
TCGA-06-2565-01A-01T-0792-07	hsa-miR-572	7.00802744188236
TCGA-06-2565-01A-01T-0792-07	hsa-miR-573	5.7353566813746
TCGA-06-2565-01A-01T-0792-07	hsa-miR-574	8.80368133424251
TCGA-06-2565-01A-01T-0792-07	hsa-miR-575	8.63811038846937
TCGA-06-2565-01A-01T-0792-07	hsa-miR-576	5.73666959205908
TCGA-06-2565-01A-01T-0792-07	hsa-miR-577	5.75185377395041
TCGA-06-2565-01A-01T-0792-07	hsa-miR-578	5.71702141793965
TCGA-06-2565-01A-01T-0792-07	hsa-miR-579	5.75460997290747
TCGA-06-2565-01A-01T-0792-07	hsa-miR-580	5.73314912140522
TCGA-06-2565-01A-01T-0792-07	hsa-miR-581	5.7400175425327
TCGA-06-2565-01A-01T-0792-07	hsa-miR-582	6.01651321361474
TCGA-06-2565-01A-01T-0792-07	hsa-miR-583	6.07671019782811
TCGA-06-2565-01A-01T-0792-07	hsa-miR-584	6.45449277046083
TCGA-06-2565-01A-01T-0792-07	hsa-miR-585	5.78380952143519
TCGA-06-2565-01A-01T-0792-07	hsa-miR-586	5.73601467510645
TCGA-06-2565-01A-01T-0792-07	hsa-miR-587	5.73093269447796
TCGA-06-2565-01A-01T-0792-07	hsa-miR-588	5.73513827479728
TCGA-06-2565-01A-01T-0792-07	hsa-miR-589	5.76687390229552
TCGA-06-2565-01A-01T-0792-07	hsa-miR-590	6.82128706580639
TCGA-06-2565-01A-01T-0792-07	hsa-miR-591	5.72439490486778
TCGA-06-2565-01A-01T-0792-07	hsa-miR-592	6.18039318418182
TCGA-06-2565-01A-01T-0792-07	hsa-miR-593	5.7494305297037
TCGA-06-2565-01A-01T-0792-07	hsa-miR-595	6.19373165960298
TCGA-06-2565-01A-01T-0792-07	hsa-miR-596	5.79252714228107
TCGA-06-2565-01A-01T-0792-07	hsa-miR-597	5.7862201344515
TCGA-06-2565-01A-01T-0792-07	hsa-miR-598	6.46787929473687
TCGA-06-2565-01A-01T-0792-07	hsa-miR-599	5.74976161183178
TCGA-06-2565-01A-01T-0792-07	hsa-miR-600	5.71054303833109
TCGA-06-2565-01A-01T-0792-07	hsa-miR-601	7.51834511111663
TCGA-06-2565-01A-01T-0792-07	hsa-miR-602	6.49472625118812
TCGA-06-2565-01A-01T-0792-07	hsa-miR-603	5.75311470843946
TCGA-06-2565-01A-01T-0792-07	hsa-miR-604	5.78080400320556
TCGA-06-2565-01A-01T-0792-07	hsa-miR-605	6.64282024680014
TCGA-06-2565-01A-01T-0792-07	hsa-miR-606	5.7170474648148
TCGA-06-2565-01A-01T-0792-07	hsa-miR-607	5.71910572416566
TCGA-06-2565-01A-01T-0792-07	hsa-miR-608	5.80628833130787
TCGA-06-2565-01A-01T-0792-07	hsa-miR-609	6.02082944099752
TCGA-06-2565-01A-01T-0792-07	hsa-miR-610	6.69928176457846
TCGA-06-2565-01A-01T-0792-07	hsa-miR-611	5.91311547352032
TCGA-06-2565-01A-01T-0792-07	hsa-miR-612	5.76334976252808
TCGA-06-2565-01A-01T-0792-07	hsa-miR-613	5.87701558739014
TCGA-06-2565-01A-01T-0792-07	hsa-miR-614	5.91532192017344
TCGA-06-2565-01A-01T-0792-07	hsa-miR-615	6.37572630788085
TCGA-06-2565-01A-01T-0792-07	hsa-miR-616	5.74433644598324
TCGA-06-2565-01A-01T-0792-07	hsa-miR-617	6.0325825113081
TCGA-06-2565-01A-01T-0792-07	hsa-miR-618	5.73624302561257
TCGA-06-2565-01A-01T-0792-07	hsa-miR-619	5.76878896843468
TCGA-06-2565-01A-01T-0792-07	hsa-miR-620	5.73817268894089
TCGA-06-2565-01A-01T-0792-07	hsa-miR-621	5.73105134137215
TCGA-06-2565-01A-01T-0792-07	hsa-miR-622	6.59503492280841
TCGA-06-2565-01A-01T-0792-07	hsa-miR-623	6.26327521196429
TCGA-06-2565-01A-01T-0792-07	hsa-miR-624	5.9372032244639
TCGA-06-2565-01A-01T-0792-07	hsa-miR-625	6.40907727682001
TCGA-06-2565-01A-01T-0792-07	hsa-miR-626	5.72214207674631
TCGA-06-2565-01A-01T-0792-07	hsa-miR-627	6.01121549563068
TCGA-06-2565-01A-01T-0792-07	hsa-miR-628	6.37632101807587
TCGA-06-2565-01A-01T-0792-07	hsa-miR-629	7.24990382326933
TCGA-06-2565-01A-01T-0792-07	hsa-miR-630	8.02990468240438
TCGA-06-2565-01A-01T-0792-07	hsa-miR-631	6.38647853091835
TCGA-06-2565-01A-01T-0792-07	hsa-miR-632	5.8951488431611
TCGA-06-2565-01A-01T-0792-07	hsa-miR-633	5.72356926652525
TCGA-06-2565-01A-01T-0792-07	hsa-miR-634	5.99130076763438
TCGA-06-2565-01A-01T-0792-07	hsa-miR-635	5.8185301943387
TCGA-06-2565-01A-01T-0792-07	hsa-miR-636	6.34462261478195
TCGA-06-2565-01A-01T-0792-07	hsa-miR-637	5.81382318792716
TCGA-06-2565-01A-01T-0792-07	hsa-miR-638	9.71717062316038
TCGA-06-2565-01A-01T-0792-07	hsa-miR-639	5.83020737632322
TCGA-06-2565-01A-01T-0792-07	hsa-miR-640	6.11848761480841
TCGA-06-2565-01A-01T-0792-07	hsa-miR-641	5.84677754548841
TCGA-06-2565-01A-01T-0792-07	hsa-miR-642	5.71079980874362
TCGA-06-2565-01A-01T-0792-07	hsa-miR-643	5.76432585998322
TCGA-06-2565-01A-01T-0792-07	hsa-miR-644	5.71827634183683
TCGA-06-2565-01A-01T-0792-07	hsa-miR-645	5.80229486365994
TCGA-06-2565-01A-01T-0792-07	hsa-miR-646	5.72685527774382
TCGA-06-2565-01A-01T-0792-07	hsa-miR-647	6.13225869728112
TCGA-06-2565-01A-01T-0792-07	hsa-miR-648	6.1998318454871
TCGA-06-2565-01A-01T-0792-07	hsa-miR-649	5.74971994768915
TCGA-06-2565-01A-01T-0792-07	hsa-miR-650	6.88704035997037
TCGA-06-2565-01A-01T-0792-07	hsa-miR-651	5.71474723232124
TCGA-06-2565-01A-01T-0792-07	hsa-miR-652	7.66275636489743
TCGA-06-2565-01A-01T-0792-07	hsa-miR-653	5.73997935214796
TCGA-06-2565-01A-01T-0792-07	hsa-miR-654	6.20667664958911
TCGA-06-2565-01A-01T-0792-07	hsa-miR-655	5.71701025256409
TCGA-06-2565-01A-01T-0792-07	hsa-miR-656	5.80728174734011
TCGA-06-2565-01A-01T-0792-07	hsa-miR-657	5.7670681039377
TCGA-06-2565-01A-01T-0792-07	hsa-miR-658	5.96583425409582
TCGA-06-2565-01A-01T-0792-07	hsa-miR-659	6.35011146096408
TCGA-06-2565-01A-01T-0792-07	hsa-miR-660	6.67763533367849
TCGA-06-2565-01A-01T-0792-07	hsa-miR-661	5.76242620103525
TCGA-06-2565-01A-01T-0792-07	hsa-miR-662	6.1977282974444
TCGA-06-2565-01A-01T-0792-07	hsa-miR-663	8.10474785135249
TCGA-06-2565-01A-01T-0792-07	hsa-miR-668	5.85619612251533
TCGA-06-2565-01A-01T-0792-07	hsa-miR-671	7.7244225672877
TCGA-06-2565-01A-01T-0792-07	hsa-miR-675	5.78850243214083
TCGA-06-2565-01A-01T-0792-07	hsa-miR-7	6.03192421176508
TCGA-06-2565-01A-01T-0792-07	hsa-miR-758	6.72509516310275
TCGA-06-2565-01A-01T-0792-07	hsa-miR-765	7.16356963229381
TCGA-06-2565-01A-01T-0792-07	hsa-miR-766	7.33087422200476
TCGA-06-2565-01A-01T-0792-07	hsa-miR-767-3p	5.74977408691555
TCGA-06-2565-01A-01T-0792-07	hsa-miR-767-5p	5.92283864420066
TCGA-06-2565-01A-01T-0792-07	hsa-miR-768-3p	10.4714905136918
TCGA-06-2565-01A-01T-0792-07	hsa-miR-768-5p	8.62735753034574
TCGA-06-2565-01A-01T-0792-07	hsa-miR-769-3p	6.21016959764768
TCGA-06-2565-01A-01T-0792-07	hsa-miR-769-5p	6.60094400512648
TCGA-06-2565-01A-01T-0792-07	hsa-miR-770-5p	7.34952414526275
TCGA-06-2565-01A-01T-0792-07	hsa-miR-801	9.28394856707805
TCGA-06-2565-01A-01T-0792-07	hsa-miR-802	5.68540516125907
TCGA-06-2565-01A-01T-0792-07	hsa-miR-9	12.0517734888341
TCGA-06-2565-01A-01T-0792-07	hsa-miR-9*	14.5585978129794
TCGA-06-2565-01A-01T-0792-07	hsa-miR-92	10.4780262642525
TCGA-06-2565-01A-01T-0792-07	hsa-miR-92b	8.42376736671954
TCGA-06-2565-01A-01T-0792-07	hsa-miR-93	8.57447016070503
TCGA-06-2565-01A-01T-0792-07	hsa-miR-95	6.2448571459958
TCGA-06-2565-01A-01T-0792-07	hsa-miR-96	5.91790635200998
TCGA-06-2565-01A-01T-0792-07	hsa-miR-98	7.50473615682154
TCGA-06-2565-01A-01T-0792-07	hsa-miR-99a	11.0592821094559
TCGA-06-2565-01A-01T-0792-07	hsa-miR-99b	8.63490978280263
TCGA-06-2565-01A-01T-0792-07	hsv1-miR-H1	7.01368191106056
TCGA-06-2565-01A-01T-0792-07	kshv-miR-K12-1	5.82667725820972
TCGA-06-2565-01A-01T-0792-07	kshv-miR-K12-10a	6.17967936885066
TCGA-06-2565-01A-01T-0792-07	kshv-miR-K12-10b	6.16350411160632
TCGA-06-2565-01A-01T-0792-07	kshv-miR-K12-11	5.71550876624176
TCGA-06-2565-01A-01T-0792-07	kshv-miR-K12-12	7.13788241487756
TCGA-06-2565-01A-01T-0792-07	kshv-miR-K12-2	5.77117795478278
TCGA-06-2565-01A-01T-0792-07	kshv-miR-K12-3	7.83234709522137
TCGA-06-2565-01A-01T-0792-07	kshv-miR-K12-3*	5.68225367025559
TCGA-06-2565-01A-01T-0792-07	kshv-miR-K12-4-3p	5.75391265767614
TCGA-06-2565-01A-01T-0792-07	kshv-miR-K12-4-5p	5.81616086564213
TCGA-06-2565-01A-01T-0792-07	kshv-miR-K12-5	5.73100281454902
TCGA-06-2565-01A-01T-0792-07	kshv-miR-K12-6-3p	5.71053123046776
TCGA-06-2565-01A-01T-0792-07	kshv-miR-K12-6-5p	5.7123942554521
TCGA-06-2565-01A-01T-0792-07	kshv-miR-K12-7	6.14033525500551
TCGA-06-2565-01A-01T-0792-07	kshv-miR-K12-8	6.12236516885744
TCGA-06-2565-01A-01T-0792-07	kshv-miR-K12-9	5.66367519584726
TCGA-06-2565-01A-01T-0792-07	kshv-miR-K12-9*	5.82739127160076
