barcode	miRNA id	value
TCGA-06-5416-01A-01T-1485-07	hsa-miR-524*	5.93737286923825
TCGA-06-5416-01A-01T-1485-07	hsa-miR-525	5.94841437409087
TCGA-06-5416-01A-01T-1485-07	hsa-miR-525*	5.7487145759659
TCGA-06-5416-01A-01T-1485-07	hsa-miR-526a	6.42487461717853
TCGA-06-5416-01A-01T-1485-07	hsa-miR-526b	6.12291762775671
TCGA-06-5416-01A-01T-1485-07	hsa-miR-526b*	5.72108387769102
TCGA-06-5416-01A-01T-1485-07	hsa-miR-526c	5.81429281594842
TCGA-06-5416-01A-01T-1485-07	hsa-miR-527	6.74684360583517
TCGA-06-5416-01A-01T-1485-07	hsa-miR-532	6.98686829209328
TCGA-06-5416-01A-01T-1485-07	hsa-miR-539	5.85261393437576
TCGA-06-5416-01A-01T-1485-07	hsa-miR-542-3p	6.51799306059016
TCGA-06-5416-01A-01T-1485-07	hsa-miR-542-5p	6.65209504106086
TCGA-06-5416-01A-01T-1485-07	hsa-miR-544	5.67754825136254
TCGA-06-5416-01A-01T-1485-07	hsa-miR-545	5.8844762461506
TCGA-06-5416-01A-01T-1485-07	hsa-miR-548a	5.74906157393907
TCGA-06-5416-01A-01T-1485-07	hsa-miR-548b	5.70442477016186
TCGA-06-5416-01A-01T-1485-07	hsa-miR-548c	5.70910505740808
TCGA-06-5416-01A-01T-1485-07	hsa-miR-548d	5.72498311308495
TCGA-06-5416-01A-01T-1485-07	hsa-miR-549	5.72938950297971
TCGA-06-5416-01A-01T-1485-07	hsa-miR-550	6.20347280868226
TCGA-06-5416-01A-01T-1485-07	hsa-miR-551a	5.71781653112019
TCGA-06-5416-01A-01T-1485-07	hsa-miR-551b	7.45444581311957
TCGA-06-5416-01A-01T-1485-07	hsa-miR-552	5.80294544931444
TCGA-06-5416-01A-01T-1485-07	hsa-miR-553	5.69841068833908
TCGA-06-5416-01A-01T-1485-07	hsa-miR-554	5.69175808535285
TCGA-06-5416-01A-01T-1485-07	hsa-miR-555	5.71659185239456
TCGA-06-5416-01A-01T-1485-07	hsa-miR-556	5.70636850040503
TCGA-06-5416-01A-01T-1485-07	hsa-miR-557	7.00573390911384
TCGA-06-5416-01A-01T-1485-07	hsa-miR-558	5.72777395536087
TCGA-06-5416-01A-01T-1485-07	hsa-miR-559	5.73651194355718
TCGA-06-5416-01A-01T-1485-07	hsa-miR-560	6.81645335486893
TCGA-06-5416-01A-01T-1485-07	hsa-miR-561	5.68588414179448
TCGA-06-5416-01A-01T-1485-07	hsa-miR-562	5.7290198359625
TCGA-06-5416-01A-01T-1485-07	hsa-miR-563	5.72768428589081
TCGA-06-5416-01A-01T-1485-07	hsa-miR-564	6.52472500140724
TCGA-06-5416-01A-01T-1485-07	hsa-miR-565	7.93369976656832
TCGA-06-5416-01A-01T-1485-07	hsa-miR-566	6.18352216273535
TCGA-06-5416-01A-01T-1485-07	hsa-miR-567	5.87506486859364
TCGA-06-5416-01A-01T-1485-07	hsa-miR-568	5.70979509758244
TCGA-06-5416-01A-01T-1485-07	hsa-miR-569	5.72011568428699
TCGA-06-5416-01A-01T-1485-07	hsa-miR-570	5.70283881711808
TCGA-06-5416-01A-01T-1485-07	hsa-miR-571	6.0251397646517
TCGA-06-5416-01A-01T-1485-07	hsa-miR-572	6.91175185585892
TCGA-06-5416-01A-01T-1485-07	hsa-miR-573	5.70588219715585
TCGA-06-5416-01A-01T-1485-07	hsa-miR-574	7.66062641813935
TCGA-06-5416-01A-01T-1485-07	hsa-miR-575	8.64704796454271
TCGA-06-5416-01A-01T-1485-07	hsa-miR-576	5.6926636317552
TCGA-06-5416-01A-01T-1485-07	hsa-miR-577	5.83219394174694
TCGA-06-5416-01A-01T-1485-07	hsa-miR-578	5.70720426092646
TCGA-06-5416-01A-01T-1485-07	hsa-miR-579	5.72276314893051
TCGA-06-5416-01A-01T-1485-07	hsa-miR-580	5.72765261206906
TCGA-06-5416-01A-01T-1485-07	hsa-miR-581	5.72061677923532
TCGA-06-5416-01A-01T-1485-07	hsa-miR-582	6.01205631806831
TCGA-06-5416-01A-01T-1485-07	hsa-miR-583	6.15747455658478
TCGA-06-5416-01A-01T-1485-07	hsa-miR-584	6.34939730871165
TCGA-06-5416-01A-01T-1485-07	hsa-miR-585	5.80067715416722
TCGA-06-5416-01A-01T-1485-07	hsa-miR-586	5.71249787179465
TCGA-06-5416-01A-01T-1485-07	hsa-miR-587	5.6786096632302
TCGA-06-5416-01A-01T-1485-07	hsa-miR-588	5.72629032342654
TCGA-06-5416-01A-01T-1485-07	hsa-miR-589	5.7643276276464
TCGA-06-5416-01A-01T-1485-07	hsa-miR-590	6.47446085925579
TCGA-06-5416-01A-01T-1485-07	hsa-miR-591	5.71428381010884
TCGA-06-5416-01A-01T-1485-07	hsa-miR-592	6.13832619784784
TCGA-06-5416-01A-01T-1485-07	hsa-miR-593	5.72787356985326
TCGA-06-5416-01A-01T-1485-07	hsa-miR-595	5.92137347988306
TCGA-06-5416-01A-01T-1485-07	hsa-miR-596	5.83726693141057
TCGA-06-5416-01A-01T-1485-07	hsa-miR-597	5.76380939076614
TCGA-06-5416-01A-01T-1485-07	hsa-miR-598	5.88259740200473
TCGA-06-5416-01A-01T-1485-07	hsa-miR-599	5.71406450764959
TCGA-06-5416-01A-01T-1485-07	hsa-miR-600	5.68306565789623
TCGA-06-5416-01A-01T-1485-07	hsa-miR-601	7.68650619183228
TCGA-06-5416-01A-01T-1485-07	hsa-miR-602	6.23005891020171
TCGA-06-5416-01A-01T-1485-07	hsa-miR-603	5.7564337497277
TCGA-06-5416-01A-01T-1485-07	hsa-miR-604	5.84650630495894
TCGA-06-5416-01A-01T-1485-07	hsa-miR-605	6.49019073033761
TCGA-06-5416-01A-01T-1485-07	hsa-miR-606	5.71154445540074
TCGA-06-5416-01A-01T-1485-07	hsa-miR-607	5.73434988031433
TCGA-06-5416-01A-01T-1485-07	hsa-miR-608	5.80345722079726
TCGA-06-5416-01A-01T-1485-07	hsa-miR-609	5.79515098803705
TCGA-06-5416-01A-01T-1485-07	hsa-miR-610	7.04967734271131
TCGA-06-5416-01A-01T-1485-07	hsa-miR-611	5.91160217683119
TCGA-06-5416-01A-01T-1485-07	hsa-miR-612	5.7453910456984
TCGA-06-5416-01A-01T-1485-07	hsa-miR-613	5.76885275163297
TCGA-06-5416-01A-01T-1485-07	hsa-miR-614	5.97141894441469
TCGA-06-5416-01A-01T-1485-07	hsa-miR-615	5.89511932492969
TCGA-06-5416-01A-01T-1485-07	hsa-miR-616	5.76080575884304
TCGA-06-5416-01A-01T-1485-07	hsa-miR-617	6.15586074016845
TCGA-06-5416-01A-01T-1485-07	hsa-miR-618	5.74104918653288
TCGA-06-5416-01A-01T-1485-07	hsa-miR-619	5.70281163405326
TCGA-06-5416-01A-01T-1485-07	hsa-miR-620	5.73937034595142
TCGA-06-5416-01A-01T-1485-07	hsa-miR-621	5.69098899015058
TCGA-06-5416-01A-01T-1485-07	hsa-miR-622	6.75888639088556
TCGA-06-5416-01A-01T-1485-07	hsa-miR-623	6.58876653254487
TCGA-06-5416-01A-01T-1485-07	hsa-miR-624	5.83174879214445
TCGA-06-5416-01A-01T-1485-07	hsa-miR-625	6.63188807521446
TCGA-06-5416-01A-01T-1485-07	hsa-miR-626	5.72278888402192
TCGA-06-5416-01A-01T-1485-07	hsa-miR-627	5.9312605527066
TCGA-06-5416-01A-01T-1485-07	hsa-miR-628	5.80313077531716
TCGA-06-5416-01A-01T-1485-07	hsa-miR-629	6.57961063349139
TCGA-06-5416-01A-01T-1485-07	hsa-miR-630	8.28328782203901
TCGA-06-5416-01A-01T-1485-07	hsa-miR-631	6.36373943533651
TCGA-06-5416-01A-01T-1485-07	hsa-miR-632	5.89141546471323
TCGA-06-5416-01A-01T-1485-07	hsa-miR-633	5.71889576500002
TCGA-06-5416-01A-01T-1485-07	hsa-miR-634	5.96147685013877
TCGA-06-5416-01A-01T-1485-07	hsa-miR-635	5.84914771661354
TCGA-06-5416-01A-01T-1485-07	hsa-miR-636	6.23516035579589
TCGA-06-5416-01A-01T-1485-07	hsa-miR-637	5.7921840902541
TCGA-06-5416-01A-01T-1485-07	hsa-miR-638	9.83929833233897
TCGA-06-5416-01A-01T-1485-07	hsa-miR-639	5.92704512814165
TCGA-06-5416-01A-01T-1485-07	hsa-miR-640	6.03494985787003
TCGA-06-5416-01A-01T-1485-07	hsa-miR-641	5.79818097628081
TCGA-06-5416-01A-01T-1485-07	hsa-miR-642	5.73937801493787
TCGA-06-5416-01A-01T-1485-07	hsa-miR-643	5.73547187197096
TCGA-06-5416-01A-01T-1485-07	hsa-miR-644	5.69896976175634
TCGA-06-5416-01A-01T-1485-07	hsa-miR-645	5.84830449046894
TCGA-06-5416-01A-01T-1485-07	hsa-miR-646	5.75778739509635
TCGA-06-5416-01A-01T-1485-07	hsa-miR-647	5.72331489190394
TCGA-06-5416-01A-01T-1485-07	hsa-miR-648	6.36831290761486
TCGA-06-5416-01A-01T-1485-07	hsa-miR-649	5.72969065215016
TCGA-06-5416-01A-01T-1485-07	hsa-miR-650	7.33906013446567
TCGA-06-5416-01A-01T-1485-07	hsa-miR-651	5.70426184637119
TCGA-06-5416-01A-01T-1485-07	hsa-miR-652	7.55927454534444
TCGA-06-5416-01A-01T-1485-07	hsa-miR-653	5.74282828809584
TCGA-06-5416-01A-01T-1485-07	hsa-miR-654	6.6366508163598
TCGA-06-5416-01A-01T-1485-07	hsa-miR-655	5.75216452420747
TCGA-06-5416-01A-01T-1485-07	hsa-miR-656	5.83781013242094
TCGA-06-5416-01A-01T-1485-07	hsa-miR-657	5.72764795114282
TCGA-06-5416-01A-01T-1485-07	hsa-miR-658	5.88808242332012
TCGA-06-5416-01A-01T-1485-07	hsa-miR-659	6.49267757318117
TCGA-06-5416-01A-01T-1485-07	hsa-miR-660	6.92225979139649
TCGA-06-5416-01A-01T-1485-07	hsa-miR-661	5.72292724233933
TCGA-06-5416-01A-01T-1485-07	hsa-miR-662	6.21119214867098
TCGA-06-5416-01A-01T-1485-07	hsa-miR-663	8.49015035047856
TCGA-06-5416-01A-01T-1485-07	hsa-miR-668	5.86009328493522
TCGA-06-5416-01A-01T-1485-07	hsa-miR-671	7.93979951674972
TCGA-06-5416-01A-01T-1485-07	hsa-miR-675	5.76862392288865
TCGA-06-5416-01A-01T-1485-07	hsa-miR-7	9.18330886369603
TCGA-06-5416-01A-01T-1485-07	hsa-miR-758	7.08259851526085
TCGA-06-5416-01A-01T-1485-07	hsa-miR-765	7.67231569867563
TCGA-06-5416-01A-01T-1485-07	hsa-miR-766	6.62076359120568
TCGA-06-5416-01A-01T-1485-07	hsa-miR-767-3p	5.69840579089672
TCGA-06-5416-01A-01T-1485-07	hsa-miR-767-5p	6.0773502050307
TCGA-06-5416-01A-01T-1485-07	hsa-miR-768-3p	8.95430582700182
TCGA-06-5416-01A-01T-1485-07	hsa-miR-768-5p	8.24524586341474
TCGA-06-5416-01A-01T-1485-07	hsa-miR-769-3p	6.22183173765977
TCGA-06-5416-01A-01T-1485-07	hsa-miR-769-5p	6.2006094289431
TCGA-06-5416-01A-01T-1485-07	hsa-miR-770-5p	7.57662469805117
TCGA-06-5416-01A-01T-1485-07	hsa-miR-801	8.82897846782497
TCGA-06-5416-01A-01T-1485-07	hsa-miR-802	5.68145330329988
TCGA-06-5416-01A-01T-1485-07	hsa-miR-9	12.1219096590381
TCGA-06-5416-01A-01T-1485-07	hsa-miR-9*	13.8707332249748
TCGA-06-5416-01A-01T-1485-07	hsa-miR-92	10.5603794403679
TCGA-06-5416-01A-01T-1485-07	hsa-miR-92b	6.94559910924912
TCGA-06-5416-01A-01T-1485-07	hsa-miR-93	8.29367965473209
TCGA-06-5416-01A-01T-1485-07	hsa-miR-95	6.82664910751774
TCGA-06-5416-01A-01T-1485-07	hsa-miR-96	5.90713096715904
TCGA-06-5416-01A-01T-1485-07	hsa-miR-98	7.61404958068555
TCGA-06-5416-01A-01T-1485-07	hsa-miR-99a	9.55219052253286
TCGA-06-5416-01A-01T-1485-07	hsa-miR-99b	7.59068564481527
TCGA-06-5416-01A-01T-1485-07	hsv1-miR-H1	7.08765309364084
TCGA-06-5416-01A-01T-1485-07	kshv-miR-K12-1	5.87532266761892
TCGA-06-5416-01A-01T-1485-07	kshv-miR-K12-10a	6.12408620883013
TCGA-06-5416-01A-01T-1485-07	kshv-miR-K12-10b	6.10446979901754
TCGA-06-5416-01A-01T-1485-07	kshv-miR-K12-11	5.72338866148912
TCGA-06-5416-01A-01T-1485-07	kshv-miR-K12-12	5.6932444864538
TCGA-06-5416-01A-01T-1485-07	kshv-miR-K12-2	5.75727863312872
TCGA-06-5416-01A-01T-1485-07	kshv-miR-K12-3	7.02554573416673
TCGA-06-5416-01A-01T-1485-07	kshv-miR-K12-3*	5.67681801106739
TCGA-06-5416-01A-01T-1485-07	kshv-miR-K12-4-3p	5.81017098935209
TCGA-06-5416-01A-01T-1485-07	kshv-miR-K12-4-5p	5.80990256842021
TCGA-06-5416-01A-01T-1485-07	kshv-miR-K12-5	5.74788559029376
TCGA-06-5416-01A-01T-1485-07	kshv-miR-K12-6-3p	5.78774757716763
TCGA-06-5416-01A-01T-1485-07	kshv-miR-K12-6-5p	5.68705265599326
TCGA-06-5416-01A-01T-1485-07	kshv-miR-K12-7	6.05406377335219
TCGA-06-5416-01A-01T-1485-07	kshv-miR-K12-8	6.33785872089898
TCGA-06-5416-01A-01T-1485-07	kshv-miR-K12-9	5.68105755009633
TCGA-06-5416-01A-01T-1485-07	kshv-miR-K12-9*	5.77642071417623
