barcode	miRNA id	value
TCGA-14-0790-01B-01T-0792-07	hsa-miR-524*	6.21869382813273
TCGA-14-0790-01B-01T-0792-07	hsa-miR-525	5.98055278331211
TCGA-14-0790-01B-01T-0792-07	hsa-miR-525*	5.78682876791304
TCGA-14-0790-01B-01T-0792-07	hsa-miR-526a	6.43741475745105
TCGA-14-0790-01B-01T-0792-07	hsa-miR-526b	6.28460725069657
TCGA-14-0790-01B-01T-0792-07	hsa-miR-526b*	5.79848109784683
TCGA-14-0790-01B-01T-0792-07	hsa-miR-526c	5.88795549056773
TCGA-14-0790-01B-01T-0792-07	hsa-miR-527	6.72584229831273
TCGA-14-0790-01B-01T-0792-07	hsa-miR-532	6.76103589454803
TCGA-14-0790-01B-01T-0792-07	hsa-miR-539	5.84850808735293
TCGA-14-0790-01B-01T-0792-07	hsa-miR-542-3p	6.72205904061732
TCGA-14-0790-01B-01T-0792-07	hsa-miR-542-5p	6.8329450600358
TCGA-14-0790-01B-01T-0792-07	hsa-miR-544	5.78505795311567
TCGA-14-0790-01B-01T-0792-07	hsa-miR-545	5.956811620186
TCGA-14-0790-01B-01T-0792-07	hsa-miR-548a	5.73574748013158
TCGA-14-0790-01B-01T-0792-07	hsa-miR-548b	5.75948016205367
TCGA-14-0790-01B-01T-0792-07	hsa-miR-548c	5.77767520682345
TCGA-14-0790-01B-01T-0792-07	hsa-miR-548d	5.77879439871964
TCGA-14-0790-01B-01T-0792-07	hsa-miR-549	5.7624660238988
TCGA-14-0790-01B-01T-0792-07	hsa-miR-550	7.10129756818702
TCGA-14-0790-01B-01T-0792-07	hsa-miR-551a	5.80050225879977
TCGA-14-0790-01B-01T-0792-07	hsa-miR-551b	7.80635176765488
TCGA-14-0790-01B-01T-0792-07	hsa-miR-552	5.94796138309192
TCGA-14-0790-01B-01T-0792-07	hsa-miR-553	5.81143396034079
TCGA-14-0790-01B-01T-0792-07	hsa-miR-554	5.74527954471011
TCGA-14-0790-01B-01T-0792-07	hsa-miR-555	5.74732318994217
TCGA-14-0790-01B-01T-0792-07	hsa-miR-556	5.73384826775287
TCGA-14-0790-01B-01T-0792-07	hsa-miR-557	8.01653540628372
TCGA-14-0790-01B-01T-0792-07	hsa-miR-558	5.7325657177282
TCGA-14-0790-01B-01T-0792-07	hsa-miR-559	5.74775372412949
TCGA-14-0790-01B-01T-0792-07	hsa-miR-560	6.61529634046285
TCGA-14-0790-01B-01T-0792-07	hsa-miR-561	5.74293291047639
TCGA-14-0790-01B-01T-0792-07	hsa-miR-562	5.76462002295419
TCGA-14-0790-01B-01T-0792-07	hsa-miR-563	5.77740161852813
TCGA-14-0790-01B-01T-0792-07	hsa-miR-564	7.10133289833459
TCGA-14-0790-01B-01T-0792-07	hsa-miR-565	8.90244936786887
TCGA-14-0790-01B-01T-0792-07	hsa-miR-566	5.90055457079175
TCGA-14-0790-01B-01T-0792-07	hsa-miR-567	5.84959634121125
TCGA-14-0790-01B-01T-0792-07	hsa-miR-568	5.74880708671906
TCGA-14-0790-01B-01T-0792-07	hsa-miR-569	5.74472743485642
TCGA-14-0790-01B-01T-0792-07	hsa-miR-570	5.74368735422797
TCGA-14-0790-01B-01T-0792-07	hsa-miR-571	5.8750816385306
TCGA-14-0790-01B-01T-0792-07	hsa-miR-572	7.02497043634276
TCGA-14-0790-01B-01T-0792-07	hsa-miR-573	5.80729387024378
TCGA-14-0790-01B-01T-0792-07	hsa-miR-574	8.27571762178483
TCGA-14-0790-01B-01T-0792-07	hsa-miR-575	8.64936625351557
TCGA-14-0790-01B-01T-0792-07	hsa-miR-576	5.78665630199977
TCGA-14-0790-01B-01T-0792-07	hsa-miR-577	5.77801320471553
TCGA-14-0790-01B-01T-0792-07	hsa-miR-578	5.76154069725591
TCGA-14-0790-01B-01T-0792-07	hsa-miR-579	5.74807132899833
TCGA-14-0790-01B-01T-0792-07	hsa-miR-580	5.77331470777145
TCGA-14-0790-01B-01T-0792-07	hsa-miR-581	5.74706309573011
TCGA-14-0790-01B-01T-0792-07	hsa-miR-582	5.93255064474595
TCGA-14-0790-01B-01T-0792-07	hsa-miR-583	5.99289552835133
TCGA-14-0790-01B-01T-0792-07	hsa-miR-584	6.29223618179874
TCGA-14-0790-01B-01T-0792-07	hsa-miR-585	5.79942443700542
TCGA-14-0790-01B-01T-0792-07	hsa-miR-586	5.74822137326712
TCGA-14-0790-01B-01T-0792-07	hsa-miR-587	5.71536340100142
TCGA-14-0790-01B-01T-0792-07	hsa-miR-588	5.75137673085774
TCGA-14-0790-01B-01T-0792-07	hsa-miR-589	5.76264614852437
TCGA-14-0790-01B-01T-0792-07	hsa-miR-590	7.55826340609805
TCGA-14-0790-01B-01T-0792-07	hsa-miR-591	5.7511984206928
TCGA-14-0790-01B-01T-0792-07	hsa-miR-592	5.65107237891151
TCGA-14-0790-01B-01T-0792-07	hsa-miR-593	5.75760530219476
TCGA-14-0790-01B-01T-0792-07	hsa-miR-595	6.40538664481211
TCGA-14-0790-01B-01T-0792-07	hsa-miR-596	5.80905774388927
TCGA-14-0790-01B-01T-0792-07	hsa-miR-597	5.80403844200498
TCGA-14-0790-01B-01T-0792-07	hsa-miR-598	6.53389868745384
TCGA-14-0790-01B-01T-0792-07	hsa-miR-599	5.7437658179807
TCGA-14-0790-01B-01T-0792-07	hsa-miR-600	5.76237772403385
TCGA-14-0790-01B-01T-0792-07	hsa-miR-601	7.81609792275809
TCGA-14-0790-01B-01T-0792-07	hsa-miR-602	6.69555627740028
TCGA-14-0790-01B-01T-0792-07	hsa-miR-603	5.73232791051673
TCGA-14-0790-01B-01T-0792-07	hsa-miR-604	5.82176411755872
TCGA-14-0790-01B-01T-0792-07	hsa-miR-605	6.80232989934686
TCGA-14-0790-01B-01T-0792-07	hsa-miR-606	5.69656465374213
TCGA-14-0790-01B-01T-0792-07	hsa-miR-607	5.70283488797422
TCGA-14-0790-01B-01T-0792-07	hsa-miR-608	5.78656324827352
TCGA-14-0790-01B-01T-0792-07	hsa-miR-609	5.89469800217919
TCGA-14-0790-01B-01T-0792-07	hsa-miR-610	7.23413894009644
TCGA-14-0790-01B-01T-0792-07	hsa-miR-611	5.99026902654672
TCGA-14-0790-01B-01T-0792-07	hsa-miR-612	5.69955131809339
TCGA-14-0790-01B-01T-0792-07	hsa-miR-613	5.78639108035551
TCGA-14-0790-01B-01T-0792-07	hsa-miR-614	6.02741884395789
TCGA-14-0790-01B-01T-0792-07	hsa-miR-615	6.20066777992442
TCGA-14-0790-01B-01T-0792-07	hsa-miR-616	5.71729799853273
TCGA-14-0790-01B-01T-0792-07	hsa-miR-617	6.16530146764065
TCGA-14-0790-01B-01T-0792-07	hsa-miR-618	5.75039421502683
TCGA-14-0790-01B-01T-0792-07	hsa-miR-619	5.78232758117504
TCGA-14-0790-01B-01T-0792-07	hsa-miR-620	5.75664291368301
TCGA-14-0790-01B-01T-0792-07	hsa-miR-621	5.70539606905915
TCGA-14-0790-01B-01T-0792-07	hsa-miR-622	6.70887785814262
TCGA-14-0790-01B-01T-0792-07	hsa-miR-623	6.87167289955638
TCGA-14-0790-01B-01T-0792-07	hsa-miR-624	5.79430816122585
TCGA-14-0790-01B-01T-0792-07	hsa-miR-625	6.6294655739568
TCGA-14-0790-01B-01T-0792-07	hsa-miR-626	5.76391652245594
TCGA-14-0790-01B-01T-0792-07	hsa-miR-627	5.99452460020152
TCGA-14-0790-01B-01T-0792-07	hsa-miR-628	6.68532842397613
TCGA-14-0790-01B-01T-0792-07	hsa-miR-629	7.0129474429782
TCGA-14-0790-01B-01T-0792-07	hsa-miR-630	7.14804273508643
TCGA-14-0790-01B-01T-0792-07	hsa-miR-631	6.18738957267219
TCGA-14-0790-01B-01T-0792-07	hsa-miR-632	5.88150933759183
TCGA-14-0790-01B-01T-0792-07	hsa-miR-633	5.72780928467731
TCGA-14-0790-01B-01T-0792-07	hsa-miR-634	6.04920227369197
TCGA-14-0790-01B-01T-0792-07	hsa-miR-635	5.8212080428375
TCGA-14-0790-01B-01T-0792-07	hsa-miR-636	6.269993923362
TCGA-14-0790-01B-01T-0792-07	hsa-miR-637	5.79887292551358
TCGA-14-0790-01B-01T-0792-07	hsa-miR-638	9.8004257674409
TCGA-14-0790-01B-01T-0792-07	hsa-miR-639	5.80031401197081
TCGA-14-0790-01B-01T-0792-07	hsa-miR-640	6.08550104104011
TCGA-14-0790-01B-01T-0792-07	hsa-miR-641	5.94666721270711
TCGA-14-0790-01B-01T-0792-07	hsa-miR-642	5.74800848498984
TCGA-14-0790-01B-01T-0792-07	hsa-miR-643	5.73939487918975
TCGA-14-0790-01B-01T-0792-07	hsa-miR-644	5.76682598164849
TCGA-14-0790-01B-01T-0792-07	hsa-miR-645	5.8418529199355
TCGA-14-0790-01B-01T-0792-07	hsa-miR-646	5.783985499154
TCGA-14-0790-01B-01T-0792-07	hsa-miR-647	5.87609135286702
TCGA-14-0790-01B-01T-0792-07	hsa-miR-648	6.136528535349
TCGA-14-0790-01B-01T-0792-07	hsa-miR-649	5.78919209831247
TCGA-14-0790-01B-01T-0792-07	hsa-miR-650	8.1831642280549
TCGA-14-0790-01B-01T-0792-07	hsa-miR-651	5.7517388550868
TCGA-14-0790-01B-01T-0792-07	hsa-miR-652	7.88010851739351
TCGA-14-0790-01B-01T-0792-07	hsa-miR-653	5.76612595126066
TCGA-14-0790-01B-01T-0792-07	hsa-miR-654	5.83823589949561
TCGA-14-0790-01B-01T-0792-07	hsa-miR-655	5.74882919396003
TCGA-14-0790-01B-01T-0792-07	hsa-miR-656	5.7541756764605
TCGA-14-0790-01B-01T-0792-07	hsa-miR-657	5.79513703239734
TCGA-14-0790-01B-01T-0792-07	hsa-miR-658	5.91920784665533
TCGA-14-0790-01B-01T-0792-07	hsa-miR-659	6.6084264135908
TCGA-14-0790-01B-01T-0792-07	hsa-miR-660	6.77532324741233
TCGA-14-0790-01B-01T-0792-07	hsa-miR-661	5.79031761197046
TCGA-14-0790-01B-01T-0792-07	hsa-miR-662	6.18893373074147
TCGA-14-0790-01B-01T-0792-07	hsa-miR-663	8.26355198015836
TCGA-14-0790-01B-01T-0792-07	hsa-miR-668	5.8816707657192
TCGA-14-0790-01B-01T-0792-07	hsa-miR-671	7.40766808700462
TCGA-14-0790-01B-01T-0792-07	hsa-miR-675	5.74172623729223
TCGA-14-0790-01B-01T-0792-07	hsa-miR-7	6.06242544191283
TCGA-14-0790-01B-01T-0792-07	hsa-miR-758	5.67166861088292
TCGA-14-0790-01B-01T-0792-07	hsa-miR-765	6.93669158761773
TCGA-14-0790-01B-01T-0792-07	hsa-miR-766	6.80324876598129
TCGA-14-0790-01B-01T-0792-07	hsa-miR-767-3p	5.76753771415627
TCGA-14-0790-01B-01T-0792-07	hsa-miR-767-5p	5.95734966986531
TCGA-14-0790-01B-01T-0792-07	hsa-miR-768-3p	10.6755466785705
TCGA-14-0790-01B-01T-0792-07	hsa-miR-768-5p	8.67403463551843
TCGA-14-0790-01B-01T-0792-07	hsa-miR-769-3p	6.37108935028102
TCGA-14-0790-01B-01T-0792-07	hsa-miR-769-5p	6.79595755060876
TCGA-14-0790-01B-01T-0792-07	hsa-miR-770-5p	8.81013949377843
TCGA-14-0790-01B-01T-0792-07	hsa-miR-801	8.58591890211244
TCGA-14-0790-01B-01T-0792-07	hsa-miR-802	5.71399648778978
TCGA-14-0790-01B-01T-0792-07	hsa-miR-9	12.6995843558428
TCGA-14-0790-01B-01T-0792-07	hsa-miR-9*	13.9564321982513
TCGA-14-0790-01B-01T-0792-07	hsa-miR-92	9.54581881763861
TCGA-14-0790-01B-01T-0792-07	hsa-miR-92b	8.65831923281928
TCGA-14-0790-01B-01T-0792-07	hsa-miR-93	9.19313987639657
TCGA-14-0790-01B-01T-0792-07	hsa-miR-95	7.07682183007744
TCGA-14-0790-01B-01T-0792-07	hsa-miR-96	6.46383295834045
TCGA-14-0790-01B-01T-0792-07	hsa-miR-98	8.33441175054266
TCGA-14-0790-01B-01T-0792-07	hsa-miR-99a	10.6507920590843
TCGA-14-0790-01B-01T-0792-07	hsa-miR-99b	8.89980781332068
TCGA-14-0790-01B-01T-0792-07	hsv1-miR-H1	6.87296199403188
TCGA-14-0790-01B-01T-0792-07	kshv-miR-K12-1	5.85403218178777
TCGA-14-0790-01B-01T-0792-07	kshv-miR-K12-10a	6.21711398050417
TCGA-14-0790-01B-01T-0792-07	kshv-miR-K12-10b	6.1649700695212
TCGA-14-0790-01B-01T-0792-07	kshv-miR-K12-11	5.73524195912994
TCGA-14-0790-01B-01T-0792-07	kshv-miR-K12-12	6.53802364391838
TCGA-14-0790-01B-01T-0792-07	kshv-miR-K12-2	5.79363822637204
TCGA-14-0790-01B-01T-0792-07	kshv-miR-K12-3	7.7369190925636
TCGA-14-0790-01B-01T-0792-07	kshv-miR-K12-3*	5.71160037661441
TCGA-14-0790-01B-01T-0792-07	kshv-miR-K12-4-3p	5.80525652012744
TCGA-14-0790-01B-01T-0792-07	kshv-miR-K12-4-5p	5.84910619777482
TCGA-14-0790-01B-01T-0792-07	kshv-miR-K12-5	5.76040082742434
TCGA-14-0790-01B-01T-0792-07	kshv-miR-K12-6-3p	5.77115629449335
TCGA-14-0790-01B-01T-0792-07	kshv-miR-K12-6-5p	5.72583510977294
TCGA-14-0790-01B-01T-0792-07	kshv-miR-K12-7	5.96700872234643
TCGA-14-0790-01B-01T-0792-07	kshv-miR-K12-8	6.0448720484411
TCGA-14-0790-01B-01T-0792-07	kshv-miR-K12-9	5.69293447278181
TCGA-14-0790-01B-01T-0792-07	kshv-miR-K12-9*	5.81915666482201
