barcode	miRNA id	value
TCGA-14-1402-01A-01T-0525-07	hsa-miR-106a	9.17581292306118
TCGA-14-1402-01A-01T-0525-07	hsa-miR-106b	11.5247881829104
TCGA-14-1402-01A-01T-0525-07	hsa-miR-107	10.9266323597699
TCGA-14-1402-01A-01T-0525-07	hsa-miR-10a	6.78163833842213
TCGA-14-1402-01A-01T-0525-07	hsa-miR-10b	7.16170946663597
TCGA-14-1402-01A-01T-0525-07	hsa-miR-122a	5.74517887803523
TCGA-14-1402-01A-01T-0525-07	hsa-miR-124a	6.61563424338052
TCGA-14-1402-01A-01T-0525-07	hsa-miR-125a	11.1323524160909
TCGA-14-1402-01A-01T-0525-07	hsa-miR-125b	14.2987784974012
TCGA-14-1402-01A-01T-0525-07	hsa-miR-126	10.6415741479776
TCGA-14-1402-01A-01T-0525-07	hsa-miR-126*	6.31563016024017
TCGA-14-1402-01A-01T-0525-07	hsa-miR-127	8.14381251123439
TCGA-14-1402-01A-01T-0525-07	hsa-miR-128a	6.74511920590883
TCGA-14-1402-01A-01T-0525-07	hsa-miR-128b	7.1046951845495
TCGA-14-1402-01A-01T-0525-07	hsa-miR-129	6.45898948553983
TCGA-14-1402-01A-01T-0525-07	hsa-miR-130a	10.5245933791675
TCGA-14-1402-01A-01T-0525-07	hsa-miR-130b	8.07144203553814
TCGA-14-1402-01A-01T-0525-07	hsa-miR-132	7.0111350897667
TCGA-14-1402-01A-01T-0525-07	hsa-miR-133a	6.08446318944984
TCGA-14-1402-01A-01T-0525-07	hsa-miR-133b	6.16458177684674
TCGA-14-1402-01A-01T-0525-07	hsa-miR-134	7.6061423713313
TCGA-14-1402-01A-01T-0525-07	hsa-miR-135a	6.01950202284346
TCGA-14-1402-01A-01T-0525-07	hsa-miR-135b	5.68002172227927
TCGA-14-1402-01A-01T-0525-07	hsa-miR-136	7.47774110120563
TCGA-14-1402-01A-01T-0525-07	hsa-miR-137	5.74208864084543
TCGA-14-1402-01A-01T-0525-07	hsa-miR-138	6.31266220917716
TCGA-14-1402-01A-01T-0525-07	hsa-miR-139	6.19480585536357
TCGA-14-1402-01A-01T-0525-07	hsa-miR-140	7.4872349942623
TCGA-14-1402-01A-01T-0525-07	hsa-miR-141	6.19934910293865
TCGA-14-1402-01A-01T-0525-07	hsa-miR-142-3p	8.36096640793235
TCGA-14-1402-01A-01T-0525-07	hsa-miR-142-5p	7.09146236253543
TCGA-14-1402-01A-01T-0525-07	hsa-miR-143	8.97549533746366
TCGA-14-1402-01A-01T-0525-07	hsa-miR-144	7.70792481706366
TCGA-14-1402-01A-01T-0525-07	hsa-miR-145	9.58980994187516
TCGA-14-1402-01A-01T-0525-07	hsa-miR-146a	6.57601012073492
TCGA-14-1402-01A-01T-0525-07	hsa-miR-146b	7.82938160933861
TCGA-14-1402-01A-01T-0525-07	hsa-miR-147	5.81498990385214
TCGA-14-1402-01A-01T-0525-07	hsa-miR-148a	6.87985766471465
TCGA-14-1402-01A-01T-0525-07	hsa-miR-148b	7.45302793616576
TCGA-14-1402-01A-01T-0525-07	hsa-miR-149	8.86262050978114
TCGA-14-1402-01A-01T-0525-07	hsa-miR-150	5.98380222237238
TCGA-14-1402-01A-01T-0525-07	hsa-miR-151	7.51182305667127
TCGA-14-1402-01A-01T-0525-07	hsa-miR-152	7.73754053595188
TCGA-14-1402-01A-01T-0525-07	hsa-miR-153	5.6953583616611
TCGA-14-1402-01A-01T-0525-07	hsa-miR-154	6.15572318839609
TCGA-14-1402-01A-01T-0525-07	hsa-miR-154*	6.15833531762148
TCGA-14-1402-01A-01T-0525-07	hsa-miR-155	7.31872874688599
TCGA-14-1402-01A-01T-0525-07	hsa-miR-15a	9.73291978908594
TCGA-14-1402-01A-01T-0525-07	hsa-miR-15b	10.5912572976293
TCGA-14-1402-01A-01T-0525-07	hsa-miR-16	11.6035983771927
TCGA-14-1402-01A-01T-0525-07	hsa-miR-17-3p	7.15520369033104
TCGA-14-1402-01A-01T-0525-07	hsa-miR-17-5p	8.61915738361688
TCGA-14-1402-01A-01T-0525-07	hsa-miR-181a	9.03065762158853
TCGA-14-1402-01A-01T-0525-07	hsa-miR-181a*	6.08351799708069
TCGA-14-1402-01A-01T-0525-07	hsa-miR-181b	9.32214091916546
TCGA-14-1402-01A-01T-0525-07	hsa-miR-181c	8.39946606275007
TCGA-14-1402-01A-01T-0525-07	hsa-miR-181d	9.08960254837359
TCGA-14-1402-01A-01T-0525-07	hsa-miR-182	8.2229420480751
TCGA-14-1402-01A-01T-0525-07	hsa-miR-182*	5.85671096850712
TCGA-14-1402-01A-01T-0525-07	hsa-miR-183	6.44702111892861
TCGA-14-1402-01A-01T-0525-07	hsa-miR-184	6.7578850269982
TCGA-14-1402-01A-01T-0525-07	hsa-miR-185	8.50934115512234
TCGA-14-1402-01A-01T-0525-07	hsa-miR-186	7.13364303145739
TCGA-14-1402-01A-01T-0525-07	hsa-miR-187	6.00401824676853
TCGA-14-1402-01A-01T-0525-07	hsa-miR-188	8.53306628406517
TCGA-14-1402-01A-01T-0525-07	hsa-miR-189	5.89205507855953
TCGA-14-1402-01A-01T-0525-07	hsa-miR-18a	7.22973938457996
TCGA-14-1402-01A-01T-0525-07	hsa-miR-18a*	5.87578964652465
TCGA-14-1402-01A-01T-0525-07	hsa-miR-18b	5.9938551165506
TCGA-14-1402-01A-01T-0525-07	hsa-miR-190	5.8611587471215
TCGA-14-1402-01A-01T-0525-07	hsa-miR-191	7.55875672435578
TCGA-14-1402-01A-01T-0525-07	hsa-miR-191*	5.99445493527445
TCGA-14-1402-01A-01T-0525-07	hsa-miR-192	6.41699507474068
TCGA-14-1402-01A-01T-0525-07	hsa-miR-193a	6.69533739081794
TCGA-14-1402-01A-01T-0525-07	hsa-miR-193b	8.29980246142535
TCGA-14-1402-01A-01T-0525-07	hsa-miR-194	6.18364047476487
TCGA-14-1402-01A-01T-0525-07	hsa-miR-195	11.1873962495088
TCGA-14-1402-01A-01T-0525-07	hsa-miR-196a	5.57741745069062
TCGA-14-1402-01A-01T-0525-07	hsa-miR-196b	5.97043387918857
TCGA-14-1402-01A-01T-0525-07	hsa-miR-197	8.70140101902845
TCGA-14-1402-01A-01T-0525-07	hsa-miR-198	9.15428483251327
TCGA-14-1402-01A-01T-0525-07	hsa-miR-199a	6.38859488630584
TCGA-14-1402-01A-01T-0525-07	hsa-miR-199a*	7.19312398785205
TCGA-14-1402-01A-01T-0525-07	hsa-miR-199b	6.266423675845
TCGA-14-1402-01A-01T-0525-07	hsa-miR-19a	8.66560022632899
TCGA-14-1402-01A-01T-0525-07	hsa-miR-19b	10.2161067439001
TCGA-14-1402-01A-01T-0525-07	hsa-miR-200a	5.88142718869951
TCGA-14-1402-01A-01T-0525-07	hsa-miR-200a*	6.82211752732941
TCGA-14-1402-01A-01T-0525-07	hsa-miR-200b	5.96149278704814
TCGA-14-1402-01A-01T-0525-07	hsa-miR-200c	6.17796944215147
TCGA-14-1402-01A-01T-0525-07	hsa-miR-202	8.54253464603988
TCGA-14-1402-01A-01T-0525-07	hsa-miR-202*	5.71781584024187
TCGA-14-1402-01A-01T-0525-07	hsa-miR-203	5.81209159127163
TCGA-14-1402-01A-01T-0525-07	hsa-miR-204	9.4027687962328
TCGA-14-1402-01A-01T-0525-07	hsa-miR-205	5.97810939389007
TCGA-14-1402-01A-01T-0525-07	hsa-miR-206	6.11983281189092
TCGA-14-1402-01A-01T-0525-07	hsa-miR-208	5.66017074376925
TCGA-14-1402-01A-01T-0525-07	hsa-miR-20a	9.3698037156405
TCGA-14-1402-01A-01T-0525-07	hsa-miR-20b	7.90887926787397
TCGA-14-1402-01A-01T-0525-07	hsa-miR-21	14.6971434427858
TCGA-14-1402-01A-01T-0525-07	hsa-miR-210	9.10538252311571
TCGA-14-1402-01A-01T-0525-07	hsa-miR-211	5.84939312817901
TCGA-14-1402-01A-01T-0525-07	hsa-miR-212	8.65608065091371
TCGA-14-1402-01A-01T-0525-07	hsa-miR-214	7.231227160108
TCGA-14-1402-01A-01T-0525-07	hsa-miR-215	6.04112366390655
TCGA-14-1402-01A-01T-0525-07	hsa-miR-216	5.82705151267136
TCGA-14-1402-01A-01T-0525-07	hsa-miR-217	5.8022652648484
TCGA-14-1402-01A-01T-0525-07	hsa-miR-218	6.51468139990303
TCGA-14-1402-01A-01T-0525-07	hsa-miR-219	9.59750634856337
TCGA-14-1402-01A-01T-0525-07	hsa-miR-22	11.0776753867176
TCGA-14-1402-01A-01T-0525-07	hsa-miR-220	5.74880926427936
TCGA-14-1402-01A-01T-0525-07	hsa-miR-221	8.78074864508207
TCGA-14-1402-01A-01T-0525-07	hsa-miR-222	10.5169399277037
TCGA-14-1402-01A-01T-0525-07	hsa-miR-223	9.63656908042974
TCGA-14-1402-01A-01T-0525-07	hsa-miR-224	5.77289876863249
TCGA-14-1402-01A-01T-0525-07	hsa-miR-23a	11.4166434458361
TCGA-14-1402-01A-01T-0525-07	hsa-miR-23b	10.8989826516886
TCGA-14-1402-01A-01T-0525-07	hsa-miR-24	11.6855153260611
TCGA-14-1402-01A-01T-0525-07	hsa-miR-25	10.8045150806044
TCGA-14-1402-01A-01T-0525-07	hsa-miR-26a	12.4204461386543
TCGA-14-1402-01A-01T-0525-07	hsa-miR-26b	9.32363242703862
TCGA-14-1402-01A-01T-0525-07	hsa-miR-27a	10.9401342309253
TCGA-14-1402-01A-01T-0525-07	hsa-miR-27b	9.80206555459633
TCGA-14-1402-01A-01T-0525-07	hsa-miR-28	7.07205408160439
TCGA-14-1402-01A-01T-0525-07	hsa-miR-296	6.75973833887359
TCGA-14-1402-01A-01T-0525-07	hsa-miR-299-3p	6.41924595129466
TCGA-14-1402-01A-01T-0525-07	hsa-miR-299-5p	6.46131904886809
TCGA-14-1402-01A-01T-0525-07	hsa-miR-29a	11.7490102550287
TCGA-14-1402-01A-01T-0525-07	hsa-miR-29b	10.6644424997174
TCGA-14-1402-01A-01T-0525-07	hsa-miR-29c	9.74137540621749
TCGA-14-1402-01A-01T-0525-07	hsa-miR-301	8.04269219340975
TCGA-14-1402-01A-01T-0525-07	hsa-miR-302a	5.8039933563558
TCGA-14-1402-01A-01T-0525-07	hsa-miR-302a*	5.7883056984936
TCGA-14-1402-01A-01T-0525-07	hsa-miR-302b	5.73880772994339
TCGA-14-1402-01A-01T-0525-07	hsa-miR-302b*	5.78354549068056
TCGA-14-1402-01A-01T-0525-07	hsa-miR-302c	5.80465845709052
TCGA-14-1402-01A-01T-0525-07	hsa-miR-302c*	6.22048299932033
TCGA-14-1402-01A-01T-0525-07	hsa-miR-302d	5.77857182180637
TCGA-14-1402-01A-01T-0525-07	hsa-miR-30a-3p	7.18299263751624
TCGA-14-1402-01A-01T-0525-07	hsa-miR-30a-5p	11.0963924297150
TCGA-14-1402-01A-01T-0525-07	hsa-miR-30b	7.94781245303881
TCGA-14-1402-01A-01T-0525-07	hsa-miR-30c	9.50173036852573
TCGA-14-1402-01A-01T-0525-07	hsa-miR-30d	9.91718184737377
TCGA-14-1402-01A-01T-0525-07	hsa-miR-30e-3p	7.1826808240238
TCGA-14-1402-01A-01T-0525-07	hsa-miR-30e-5p	8.25834917751928
TCGA-14-1402-01A-01T-0525-07	hsa-miR-31	6.44581827235787
TCGA-14-1402-01A-01T-0525-07	hsa-miR-32	6.6771114562159
TCGA-14-1402-01A-01T-0525-07	hsa-miR-320	11.0328075036822
TCGA-14-1402-01A-01T-0525-07	hsa-miR-323	6.16162930375116
TCGA-14-1402-01A-01T-0525-07	hsa-miR-324-3p	9.3934845977491
TCGA-14-1402-01A-01T-0525-07	hsa-miR-324-5p	7.34943424935662
TCGA-14-1402-01A-01T-0525-07	hsa-miR-325	5.77422331396479
TCGA-14-1402-01A-01T-0525-07	hsa-miR-326	5.89450752599434
TCGA-14-1402-01A-01T-0525-07	hsa-miR-328	6.59756851907527
TCGA-14-1402-01A-01T-0525-07	hsa-miR-329	6.04312420662055
TCGA-14-1402-01A-01T-0525-07	hsa-miR-33	6.90378845979217
TCGA-14-1402-01A-01T-0525-07	hsa-miR-330	6.58968678466468
TCGA-14-1402-01A-01T-0525-07	hsa-miR-331	9.40712546379101
TCGA-14-1402-01A-01T-0525-07	hsa-miR-335	8.69844981099004
TCGA-14-1402-01A-01T-0525-07	hsa-miR-337	5.77688092699378
TCGA-14-1402-01A-01T-0525-07	hsa-miR-338	8.52353879625122
TCGA-14-1402-01A-01T-0525-07	hsa-miR-339	7.23633532539558
TCGA-14-1402-01A-01T-0525-07	hsa-miR-33b	5.72486318862195
TCGA-14-1402-01A-01T-0525-07	hsa-miR-340	6.11546522597893
TCGA-14-1402-01A-01T-0525-07	hsa-miR-342	8.56067761456335
TCGA-14-1402-01A-01T-0525-07	hsa-miR-345	7.06327406262088
TCGA-14-1402-01A-01T-0525-07	hsa-miR-346	5.97802653737915
TCGA-14-1402-01A-01T-0525-07	hsa-miR-34a	9.57032517865107
TCGA-14-1402-01A-01T-0525-07	hsa-miR-34b	7.30147263779816
TCGA-14-1402-01A-01T-0525-07	hsa-miR-34c	5.90790615113157
TCGA-14-1402-01A-01T-0525-07	hsa-miR-361	8.61822065007945
TCGA-14-1402-01A-01T-0525-07	hsa-miR-362	6.30331634155216
TCGA-14-1402-01A-01T-0525-07	hsa-miR-363	7.40416219965776
TCGA-14-1402-01A-01T-0525-07	hsa-miR-363*	5.70922811474216
TCGA-14-1402-01A-01T-0525-07	hsa-miR-365	6.98155715313568
TCGA-14-1402-01A-01T-0525-07	hsa-miR-367	5.9497972809118
TCGA-14-1402-01A-01T-0525-07	hsa-miR-368	7.3563136558415
TCGA-14-1402-01A-01T-0525-07	hsa-miR-369-3p	5.87073024977145
TCGA-14-1402-01A-01T-0525-07	hsa-miR-369-5p	5.93125547265715
TCGA-14-1402-01A-01T-0525-07	hsa-miR-370	12.3993269586959
TCGA-14-1402-01A-01T-0525-07	hsa-miR-371	5.97513055289619
TCGA-14-1402-01A-01T-0525-07	hsa-miR-372	5.79573088099244
TCGA-14-1402-01A-01T-0525-07	hsa-miR-373	6.07534435988649
TCGA-14-1402-01A-01T-0525-07	hsa-miR-373*	6.38568931931212
TCGA-14-1402-01A-01T-0525-07	hsa-miR-374	8.16838631333302
TCGA-14-1402-01A-01T-0525-07	hsa-miR-375	5.78874465138845
TCGA-14-1402-01A-01T-0525-07	hsa-miR-376a	8.64250311164005
TCGA-14-1402-01A-01T-0525-07	hsa-miR-376a*	5.84999487228388
TCGA-14-1402-01A-01T-0525-07	hsa-miR-376b	6.77660984825087
TCGA-14-1402-01A-01T-0525-07	hsa-miR-377	7.9748383241767
TCGA-14-1402-01A-01T-0525-07	hsa-miR-378	5.82794332663278
TCGA-14-1402-01A-01T-0525-07	hsa-miR-379	7.20497996372566
TCGA-14-1402-01A-01T-0525-07	hsa-miR-380-3p	5.90546733667034
TCGA-14-1402-01A-01T-0525-07	hsa-miR-380-5p	5.77314331090369
TCGA-14-1402-01A-01T-0525-07	hsa-miR-381	6.26497682522467
TCGA-14-1402-01A-01T-0525-07	hsa-miR-382	6.87647015618087
TCGA-14-1402-01A-01T-0525-07	hsa-miR-383	5.96103435304285
TCGA-14-1402-01A-01T-0525-07	hsa-miR-384	5.68808587265291
TCGA-14-1402-01A-01T-0525-07	hsa-miR-409-3p	7.3659943624312
TCGA-14-1402-01A-01T-0525-07	hsa-miR-409-5p	5.96422271066502
TCGA-14-1402-01A-01T-0525-07	hsa-miR-410	7.19653629191548
TCGA-14-1402-01A-01T-0525-07	hsa-miR-411	6.12408179838085
TCGA-14-1402-01A-01T-0525-07	hsa-miR-412	5.73687867703378
TCGA-14-1402-01A-01T-0525-07	hsa-miR-421	6.70182385028269
TCGA-14-1402-01A-01T-0525-07	hsa-miR-422a	6.3680935410067
TCGA-14-1402-01A-01T-0525-07	hsa-miR-422b	7.83193163007675
TCGA-14-1402-01A-01T-0525-07	hsa-miR-423	6.07609592829717
TCGA-14-1402-01A-01T-0525-07	hsa-miR-424	8.38915600013626
TCGA-14-1402-01A-01T-0525-07	hsa-miR-425-3p	5.93803754005906
TCGA-14-1402-01A-01T-0525-07	hsa-miR-425-5p	7.83298318234559
TCGA-14-1402-01A-01T-0525-07	hsa-miR-429	5.77023290471714
TCGA-14-1402-01A-01T-0525-07	hsa-miR-431	6.21497480710609
TCGA-14-1402-01A-01T-0525-07	hsa-miR-432	7.13918419609905
TCGA-14-1402-01A-01T-0525-07	hsa-miR-432*	5.8097029397433
TCGA-14-1402-01A-01T-0525-07	hsa-miR-433	5.91067897877523
TCGA-14-1402-01A-01T-0525-07	hsa-miR-448	5.69493317314722
TCGA-14-1402-01A-01T-0525-07	hsa-miR-449	5.85656799472169
TCGA-14-1402-01A-01T-0525-07	hsa-miR-449b	5.80916695169498
TCGA-14-1402-01A-01T-0525-07	hsa-miR-450	6.02930666008773
TCGA-14-1402-01A-01T-0525-07	hsa-miR-451	11.4398069759899
TCGA-14-1402-01A-01T-0525-07	hsa-miR-452	8.7716665913206
TCGA-14-1402-01A-01T-0525-07	hsa-miR-452*	5.81049709672655
TCGA-14-1402-01A-01T-0525-07	hsa-miR-453	5.85659910002259
TCGA-14-1402-01A-01T-0525-07	hsa-miR-454-3p	6.39278921586471
TCGA-14-1402-01A-01T-0525-07	hsa-miR-454-5p	5.82186725632153
TCGA-14-1402-01A-01T-0525-07	hsa-miR-455	5.85638826400303
TCGA-14-1402-01A-01T-0525-07	hsa-miR-483	6.23114748131534
TCGA-14-1402-01A-01T-0525-07	hsa-miR-484	6.53223420586993
TCGA-14-1402-01A-01T-0525-07	hsa-miR-485-3p	6.3509125399056
TCGA-14-1402-01A-01T-0525-07	hsa-miR-485-5p	5.90668801451867
TCGA-14-1402-01A-01T-0525-07	hsa-miR-486	7.78515840524238
TCGA-14-1402-01A-01T-0525-07	hsa-miR-487a	6.9629586135796
TCGA-14-1402-01A-01T-0525-07	hsa-miR-487b	8.53359602281803
TCGA-14-1402-01A-01T-0525-07	hsa-miR-488	5.9778488158076
TCGA-14-1402-01A-01T-0525-07	hsa-miR-489	5.9286585897432
TCGA-14-1402-01A-01T-0525-07	hsa-miR-490	6.2213991897553
TCGA-14-1402-01A-01T-0525-07	hsa-miR-491	6.34884994518001
TCGA-14-1402-01A-01T-0525-07	hsa-miR-492	6.14499333598433
TCGA-14-1402-01A-01T-0525-07	hsa-miR-493-3p	6.8288466854621
TCGA-14-1402-01A-01T-0525-07	hsa-miR-493-5p	5.89069859495626
TCGA-14-1402-01A-01T-0525-07	hsa-miR-494	10.5550749512655
TCGA-14-1402-01A-01T-0525-07	hsa-miR-495	6.67218652696099
TCGA-14-1402-01A-01T-0525-07	hsa-miR-496	5.72894051641216
TCGA-14-1402-01A-01T-0525-07	hsa-miR-497	7.68204677168316
TCGA-14-1402-01A-01T-0525-07	hsa-miR-498	6.74249865169819
TCGA-14-1402-01A-01T-0525-07	hsa-miR-499	5.79007843540022
TCGA-14-1402-01A-01T-0525-07	hsa-miR-500	6.29322676485532
TCGA-14-1402-01A-01T-0525-07	hsa-miR-501	6.35818078387257
TCGA-14-1402-01A-01T-0525-07	hsa-miR-502	5.96137545651732
TCGA-14-1402-01A-01T-0525-07	hsa-miR-503	6.08060348237887
TCGA-14-1402-01A-01T-0525-07	hsa-miR-504	5.90901167956654
TCGA-14-1402-01A-01T-0525-07	hsa-miR-505	5.83421616863072
TCGA-14-1402-01A-01T-0525-07	hsa-miR-506	5.84193379922833
TCGA-14-1402-01A-01T-0525-07	hsa-miR-507	5.8545346374629
TCGA-14-1402-01A-01T-0525-07	hsa-miR-508	5.87287916262567
TCGA-14-1402-01A-01T-0525-07	hsa-miR-509	6.72914384508734
TCGA-14-1402-01A-01T-0525-07	hsa-miR-510	6.36797766823916
TCGA-14-1402-01A-01T-0525-07	hsa-miR-511	5.71527251777426
TCGA-14-1402-01A-01T-0525-07	hsa-miR-512-3p	6.33920927541198
TCGA-14-1402-01A-01T-0525-07	hsa-miR-512-5p	5.82529647054012
TCGA-14-1402-01A-01T-0525-07	hsa-miR-513	8.55022744961637
TCGA-14-1402-01A-01T-0525-07	hsa-miR-514	5.7552218646289
TCGA-14-1402-01A-01T-0525-07	hsa-miR-515-3p	5.8214655052421
TCGA-14-1402-01A-01T-0525-07	hsa-miR-515-5p	5.73755120589821
TCGA-14-1402-01A-01T-0525-07	hsa-miR-516-3p	5.95752319835375
TCGA-14-1402-01A-01T-0525-07	hsa-miR-516-5p	6.55597038339733
TCGA-14-1402-01A-01T-0525-07	hsa-miR-517*	5.87548250568788
TCGA-14-1402-01A-01T-0525-07	hsa-miR-517a	5.82602321850309
TCGA-14-1402-01A-01T-0525-07	hsa-miR-517b	5.82893514989859
TCGA-14-1402-01A-01T-0525-07	hsa-miR-517c	5.78339217888719
TCGA-14-1402-01A-01T-0525-07	hsa-miR-518a	5.77844466346877
TCGA-14-1402-01A-01T-0525-07	hsa-miR-518b	5.8025099217833
TCGA-14-1402-01A-01T-0525-07	hsa-miR-518c	5.71251719881654
TCGA-14-1402-01A-01T-0525-07	hsa-miR-518c*	7.24144681129234
TCGA-14-1402-01A-01T-0525-07	hsa-miR-518d	5.83118112572095
TCGA-14-1402-01A-01T-0525-07	hsa-miR-518e	5.76194022355797
TCGA-14-1402-01A-01T-0525-07	hsa-miR-518f	5.80303462081424
TCGA-14-1402-01A-01T-0525-07	hsa-miR-518f*	6.79489208670891
TCGA-14-1402-01A-01T-0525-07	hsa-miR-519a	5.74927124432215
TCGA-14-1402-01A-01T-0525-07	hsa-miR-519b	5.73952579434876
TCGA-14-1402-01A-01T-0525-07	hsa-miR-519c	5.74237928741167
TCGA-14-1402-01A-01T-0525-07	hsa-miR-519d	5.83416656064192
TCGA-14-1402-01A-01T-0525-07	hsa-miR-519e	5.87194388313428
TCGA-14-1402-01A-01T-0525-07	hsa-miR-519e*	7.44749705988479
TCGA-14-1402-01A-01T-0525-07	hsa-miR-520a	5.79086307060758
TCGA-14-1402-01A-01T-0525-07	hsa-miR-520a*	5.92303705355597
TCGA-14-1402-01A-01T-0525-07	hsa-miR-520b	6.39111536162847
TCGA-14-1402-01A-01T-0525-07	hsa-miR-520c	5.80133790967868
TCGA-14-1402-01A-01T-0525-07	hsa-miR-520d	5.89179353186829
TCGA-14-1402-01A-01T-0525-07	hsa-miR-520d*	6.74212363774234
TCGA-14-1402-01A-01T-0525-07	hsa-miR-520e	6.07579049764283
TCGA-14-1402-01A-01T-0525-07	hsa-miR-520f	5.80962916603489
TCGA-14-1402-01A-01T-0525-07	hsa-miR-520g	5.78638796746004
TCGA-14-1402-01A-01T-0525-07	hsa-miR-520h	5.74373159822932
TCGA-14-1402-01A-01T-0525-07	hsa-miR-521	5.79595710043828
TCGA-14-1402-01A-01T-0525-07	hsa-miR-522	5.81570895337166
TCGA-14-1402-01A-01T-0525-07	hsa-miR-523	6.12710694310081
