barcode	miRNA id	value
TCGA-14-4157-01A-01T-1232-07	hsa-miR-524*	6.08812310315567
TCGA-14-4157-01A-01T-1232-07	hsa-miR-525	5.92571407490018
TCGA-14-4157-01A-01T-1232-07	hsa-miR-525*	5.77583442181613
TCGA-14-4157-01A-01T-1232-07	hsa-miR-526a	6.28444592132665
TCGA-14-4157-01A-01T-1232-07	hsa-miR-526b	6.11830270405753
TCGA-14-4157-01A-01T-1232-07	hsa-miR-526b*	5.78003764851146
TCGA-14-4157-01A-01T-1232-07	hsa-miR-526c	5.94413887295207
TCGA-14-4157-01A-01T-1232-07	hsa-miR-527	6.67889400806042
TCGA-14-4157-01A-01T-1232-07	hsa-miR-532	6.8705818756695
TCGA-14-4157-01A-01T-1232-07	hsa-miR-539	5.79903978965575
TCGA-14-4157-01A-01T-1232-07	hsa-miR-542-3p	6.22092126955672
TCGA-14-4157-01A-01T-1232-07	hsa-miR-542-5p	6.81864383426308
TCGA-14-4157-01A-01T-1232-07	hsa-miR-544	5.71845257258256
TCGA-14-4157-01A-01T-1232-07	hsa-miR-545	6.08540590800578
TCGA-14-4157-01A-01T-1232-07	hsa-miR-548a	5.71351833997552
TCGA-14-4157-01A-01T-1232-07	hsa-miR-548b	5.75053378661335
TCGA-14-4157-01A-01T-1232-07	hsa-miR-548c	5.74815095132187
TCGA-14-4157-01A-01T-1232-07	hsa-miR-548d	5.75097064461822
TCGA-14-4157-01A-01T-1232-07	hsa-miR-549	5.76087983652636
TCGA-14-4157-01A-01T-1232-07	hsa-miR-550	7.15747073380887
TCGA-14-4157-01A-01T-1232-07	hsa-miR-551a	5.72937318045752
TCGA-14-4157-01A-01T-1232-07	hsa-miR-551b	7.78656753090697
TCGA-14-4157-01A-01T-1232-07	hsa-miR-552	5.80034681107264
TCGA-14-4157-01A-01T-1232-07	hsa-miR-553	5.80412151691881
TCGA-14-4157-01A-01T-1232-07	hsa-miR-554	5.76699229314196
TCGA-14-4157-01A-01T-1232-07	hsa-miR-555	5.80761060493177
TCGA-14-4157-01A-01T-1232-07	hsa-miR-556	5.74409068201879
TCGA-14-4157-01A-01T-1232-07	hsa-miR-557	7.45701101197191
TCGA-14-4157-01A-01T-1232-07	hsa-miR-558	5.77409430570512
TCGA-14-4157-01A-01T-1232-07	hsa-miR-559	5.80484474765772
TCGA-14-4157-01A-01T-1232-07	hsa-miR-560	6.94884897012856
TCGA-14-4157-01A-01T-1232-07	hsa-miR-561	5.75355052223007
TCGA-14-4157-01A-01T-1232-07	hsa-miR-562	5.70840173648463
TCGA-14-4157-01A-01T-1232-07	hsa-miR-563	5.82783737015231
TCGA-14-4157-01A-01T-1232-07	hsa-miR-564	7.35546442936077
TCGA-14-4157-01A-01T-1232-07	hsa-miR-565	8.08535342033356
TCGA-14-4157-01A-01T-1232-07	hsa-miR-566	6.03996202016275
TCGA-14-4157-01A-01T-1232-07	hsa-miR-567	5.86770642609439
TCGA-14-4157-01A-01T-1232-07	hsa-miR-568	5.7257113189347
TCGA-14-4157-01A-01T-1232-07	hsa-miR-569	5.76570742329085
TCGA-14-4157-01A-01T-1232-07	hsa-miR-570	5.73140966074552
TCGA-14-4157-01A-01T-1232-07	hsa-miR-571	5.89255733521384
TCGA-14-4157-01A-01T-1232-07	hsa-miR-572	7.49397114763832
TCGA-14-4157-01A-01T-1232-07	hsa-miR-573	5.73708791385388
TCGA-14-4157-01A-01T-1232-07	hsa-miR-574	8.51169941913572
TCGA-14-4157-01A-01T-1232-07	hsa-miR-575	8.5746661144043
TCGA-14-4157-01A-01T-1232-07	hsa-miR-576	5.71142874721446
TCGA-14-4157-01A-01T-1232-07	hsa-miR-577	5.78445937097416
TCGA-14-4157-01A-01T-1232-07	hsa-miR-578	5.74976194069354
TCGA-14-4157-01A-01T-1232-07	hsa-miR-579	5.79706593442352
TCGA-14-4157-01A-01T-1232-07	hsa-miR-580	5.79411587470111
TCGA-14-4157-01A-01T-1232-07	hsa-miR-581	5.71403399753715
TCGA-14-4157-01A-01T-1232-07	hsa-miR-582	5.95534831779154
TCGA-14-4157-01A-01T-1232-07	hsa-miR-583	6.29931554698992
TCGA-14-4157-01A-01T-1232-07	hsa-miR-584	6.3931822597796
TCGA-14-4157-01A-01T-1232-07	hsa-miR-585	5.87188694210547
TCGA-14-4157-01A-01T-1232-07	hsa-miR-586	5.76029461219794
TCGA-14-4157-01A-01T-1232-07	hsa-miR-587	5.7479191028386
TCGA-14-4157-01A-01T-1232-07	hsa-miR-588	5.82283624376483
TCGA-14-4157-01A-01T-1232-07	hsa-miR-589	5.81177657196854
TCGA-14-4157-01A-01T-1232-07	hsa-miR-590	6.68542456659858
TCGA-14-4157-01A-01T-1232-07	hsa-miR-591	5.72934324761017
TCGA-14-4157-01A-01T-1232-07	hsa-miR-592	5.96200950514462
TCGA-14-4157-01A-01T-1232-07	hsa-miR-593	5.76071233006467
TCGA-14-4157-01A-01T-1232-07	hsa-miR-595	6.23396591792363
TCGA-14-4157-01A-01T-1232-07	hsa-miR-596	5.82758714890466
TCGA-14-4157-01A-01T-1232-07	hsa-miR-597	5.75363586555991
TCGA-14-4157-01A-01T-1232-07	hsa-miR-598	6.18044493003801
TCGA-14-4157-01A-01T-1232-07	hsa-miR-599	5.74083917011311
TCGA-14-4157-01A-01T-1232-07	hsa-miR-600	5.72592499499496
TCGA-14-4157-01A-01T-1232-07	hsa-miR-601	7.95339979783195
TCGA-14-4157-01A-01T-1232-07	hsa-miR-602	6.56140546147465
TCGA-14-4157-01A-01T-1232-07	hsa-miR-603	5.77430919691103
TCGA-14-4157-01A-01T-1232-07	hsa-miR-604	5.85757385382503
TCGA-14-4157-01A-01T-1232-07	hsa-miR-605	6.5928446301413
TCGA-14-4157-01A-01T-1232-07	hsa-miR-606	5.68937252503655
TCGA-14-4157-01A-01T-1232-07	hsa-miR-607	5.73883175625387
TCGA-14-4157-01A-01T-1232-07	hsa-miR-608	5.85577118661594
TCGA-14-4157-01A-01T-1232-07	hsa-miR-609	5.75965164572312
TCGA-14-4157-01A-01T-1232-07	hsa-miR-610	7.32104715259835
TCGA-14-4157-01A-01T-1232-07	hsa-miR-611	5.9653535143692
TCGA-14-4157-01A-01T-1232-07	hsa-miR-612	5.7656005934651
TCGA-14-4157-01A-01T-1232-07	hsa-miR-613	5.79074671411074
TCGA-14-4157-01A-01T-1232-07	hsa-miR-614	5.98778531879408
TCGA-14-4157-01A-01T-1232-07	hsa-miR-615	6.2692590636264
TCGA-14-4157-01A-01T-1232-07	hsa-miR-616	5.78098642931688
TCGA-14-4157-01A-01T-1232-07	hsa-miR-617	6.10047472712505
TCGA-14-4157-01A-01T-1232-07	hsa-miR-618	5.7668686028009
TCGA-14-4157-01A-01T-1232-07	hsa-miR-619	5.78312804171783
TCGA-14-4157-01A-01T-1232-07	hsa-miR-620	5.75081138037505
TCGA-14-4157-01A-01T-1232-07	hsa-miR-621	5.75281905817151
TCGA-14-4157-01A-01T-1232-07	hsa-miR-622	6.71001958505065
TCGA-14-4157-01A-01T-1232-07	hsa-miR-623	6.96166198763154
TCGA-14-4157-01A-01T-1232-07	hsa-miR-624	5.77745557583112
TCGA-14-4157-01A-01T-1232-07	hsa-miR-625	7.19194267496208
TCGA-14-4157-01A-01T-1232-07	hsa-miR-626	5.70599482450229
TCGA-14-4157-01A-01T-1232-07	hsa-miR-627	6.32542104751732
TCGA-14-4157-01A-01T-1232-07	hsa-miR-628	6.37128232963764
TCGA-14-4157-01A-01T-1232-07	hsa-miR-629	6.89079043375246
TCGA-14-4157-01A-01T-1232-07	hsa-miR-630	7.77562802305216
TCGA-14-4157-01A-01T-1232-07	hsa-miR-631	6.29004618675347
TCGA-14-4157-01A-01T-1232-07	hsa-miR-632	5.8962931063766
TCGA-14-4157-01A-01T-1232-07	hsa-miR-633	5.73485891748838
TCGA-14-4157-01A-01T-1232-07	hsa-miR-634	6.09988164332442
TCGA-14-4157-01A-01T-1232-07	hsa-miR-635	5.9041285780306
TCGA-14-4157-01A-01T-1232-07	hsa-miR-636	6.59049552672917
TCGA-14-4157-01A-01T-1232-07	hsa-miR-637	5.80865292782446
TCGA-14-4157-01A-01T-1232-07	hsa-miR-638	9.85212500822964
TCGA-14-4157-01A-01T-1232-07	hsa-miR-639	5.83194923493406
TCGA-14-4157-01A-01T-1232-07	hsa-miR-640	6.04527858017937
TCGA-14-4157-01A-01T-1232-07	hsa-miR-641	5.93593167360956
TCGA-14-4157-01A-01T-1232-07	hsa-miR-642	5.68058722283015
TCGA-14-4157-01A-01T-1232-07	hsa-miR-643	5.76597531349533
TCGA-14-4157-01A-01T-1232-07	hsa-miR-644	5.71804163021792
TCGA-14-4157-01A-01T-1232-07	hsa-miR-645	5.87727509176818
TCGA-14-4157-01A-01T-1232-07	hsa-miR-646	5.78685660980055
TCGA-14-4157-01A-01T-1232-07	hsa-miR-647	5.77531095870715
TCGA-14-4157-01A-01T-1232-07	hsa-miR-648	6.28941185630696
TCGA-14-4157-01A-01T-1232-07	hsa-miR-649	5.83052901440897
TCGA-14-4157-01A-01T-1232-07	hsa-miR-650	7.71654720931896
TCGA-14-4157-01A-01T-1232-07	hsa-miR-651	5.7699235111259
TCGA-14-4157-01A-01T-1232-07	hsa-miR-652	8.01030991876343
TCGA-14-4157-01A-01T-1232-07	hsa-miR-653	5.77239389370812
TCGA-14-4157-01A-01T-1232-07	hsa-miR-654	6.11206081098055
TCGA-14-4157-01A-01T-1232-07	hsa-miR-655	5.76865984477012
TCGA-14-4157-01A-01T-1232-07	hsa-miR-656	5.79151524364636
TCGA-14-4157-01A-01T-1232-07	hsa-miR-657	5.75424003138545
TCGA-14-4157-01A-01T-1232-07	hsa-miR-658	6.03776289705035
TCGA-14-4157-01A-01T-1232-07	hsa-miR-659	6.82191608320343
TCGA-14-4157-01A-01T-1232-07	hsa-miR-660	6.53434953368112
TCGA-14-4157-01A-01T-1232-07	hsa-miR-661	5.80543680770355
TCGA-14-4157-01A-01T-1232-07	hsa-miR-662	6.12334492230957
TCGA-14-4157-01A-01T-1232-07	hsa-miR-663	8.4873542165689
TCGA-14-4157-01A-01T-1232-07	hsa-miR-668	5.97825513704094
TCGA-14-4157-01A-01T-1232-07	hsa-miR-671	8.0928311248049
TCGA-14-4157-01A-01T-1232-07	hsa-miR-675	5.83402712354224
TCGA-14-4157-01A-01T-1232-07	hsa-miR-7	8.13943939503497
TCGA-14-4157-01A-01T-1232-07	hsa-miR-758	5.88351076866229
TCGA-14-4157-01A-01T-1232-07	hsa-miR-765	7.93058214967796
TCGA-14-4157-01A-01T-1232-07	hsa-miR-766	6.82686596141904
TCGA-14-4157-01A-01T-1232-07	hsa-miR-767-3p	5.80992459607694
TCGA-14-4157-01A-01T-1232-07	hsa-miR-767-5p	6.24723396839779
TCGA-14-4157-01A-01T-1232-07	hsa-miR-768-3p	10.5143230970394
TCGA-14-4157-01A-01T-1232-07	hsa-miR-768-5p	9.90504433467354
TCGA-14-4157-01A-01T-1232-07	hsa-miR-769-3p	6.15204478057564
TCGA-14-4157-01A-01T-1232-07	hsa-miR-769-5p	6.33733430347001
TCGA-14-4157-01A-01T-1232-07	hsa-miR-770-5p	7.72225991785932
TCGA-14-4157-01A-01T-1232-07	hsa-miR-801	9.34898420118286
TCGA-14-4157-01A-01T-1232-07	hsa-miR-802	5.72902702613507
TCGA-14-4157-01A-01T-1232-07	hsa-miR-9	11.659299589454
TCGA-14-4157-01A-01T-1232-07	hsa-miR-9*	14.6119871568490
TCGA-14-4157-01A-01T-1232-07	hsa-miR-92	12.2923740349938
TCGA-14-4157-01A-01T-1232-07	hsa-miR-92b	8.34911699593547
TCGA-14-4157-01A-01T-1232-07	hsa-miR-93	8.84816466093843
TCGA-14-4157-01A-01T-1232-07	hsa-miR-95	6.57519918928453
TCGA-14-4157-01A-01T-1232-07	hsa-miR-96	5.84644384254793
TCGA-14-4157-01A-01T-1232-07	hsa-miR-98	8.7085665069323
TCGA-14-4157-01A-01T-1232-07	hsa-miR-99a	9.44687545331374
TCGA-14-4157-01A-01T-1232-07	hsa-miR-99b	7.37326620435093
TCGA-14-4157-01A-01T-1232-07	hsv1-miR-H1	7.07224611855222
TCGA-14-4157-01A-01T-1232-07	kshv-miR-K12-1	5.87694689478682
TCGA-14-4157-01A-01T-1232-07	kshv-miR-K12-10a	6.10029462207608
TCGA-14-4157-01A-01T-1232-07	kshv-miR-K12-10b	6.08706734948877
TCGA-14-4157-01A-01T-1232-07	kshv-miR-K12-11	5.74902091014846
TCGA-14-4157-01A-01T-1232-07	kshv-miR-K12-12	5.77022327434643
TCGA-14-4157-01A-01T-1232-07	kshv-miR-K12-2	5.79236557475837
TCGA-14-4157-01A-01T-1232-07	kshv-miR-K12-3	7.51308501993961
TCGA-14-4157-01A-01T-1232-07	kshv-miR-K12-3*	5.77251418925523
TCGA-14-4157-01A-01T-1232-07	kshv-miR-K12-4-3p	5.8036125666941
TCGA-14-4157-01A-01T-1232-07	kshv-miR-K12-4-5p	5.87602541147443
TCGA-14-4157-01A-01T-1232-07	kshv-miR-K12-5	5.83982011726006
TCGA-14-4157-01A-01T-1232-07	kshv-miR-K12-6-3p	5.77036884643154
TCGA-14-4157-01A-01T-1232-07	kshv-miR-K12-6-5p	5.77305703228393
TCGA-14-4157-01A-01T-1232-07	kshv-miR-K12-7	5.93619562970343
TCGA-14-4157-01A-01T-1232-07	kshv-miR-K12-8	6.31495678393184
TCGA-14-4157-01A-01T-1232-07	kshv-miR-K12-9	5.74950103672569
TCGA-14-4157-01A-01T-1232-07	kshv-miR-K12-9*	5.80222316527918
