barcode	miRNA id	value
TCGA-08-0529-01A-02T-0283-07	hsa-miR-524	5.76193062991434
TCGA-08-0529-01A-02T-0283-07	hsa-miR-524*	5.86876840673446
TCGA-08-0529-01A-02T-0283-07	hsa-miR-525	5.8449883412654
TCGA-08-0529-01A-02T-0283-07	hsa-miR-525*	5.75872669362372
TCGA-08-0529-01A-02T-0283-07	hsa-miR-526a	6.02781587763709
TCGA-08-0529-01A-02T-0283-07	hsa-miR-526b	5.91268697373915
TCGA-08-0529-01A-02T-0283-07	hsa-miR-526b*	5.78554087308502
TCGA-08-0529-01A-02T-0283-07	hsa-miR-526c	5.75872577214276
TCGA-08-0529-01A-02T-0283-07	hsa-miR-527	6.113980234114
TCGA-08-0529-01A-02T-0283-07	hsa-miR-532	6.69676460429424
TCGA-08-0529-01A-02T-0283-07	hsa-miR-539	5.79523316355192
TCGA-08-0529-01A-02T-0283-07	hsa-miR-542-3p	6.53054586023095
TCGA-08-0529-01A-02T-0283-07	hsa-miR-542-5p	6.81222610232801
TCGA-08-0529-01A-02T-0283-07	hsa-miR-544	5.72236823535837
TCGA-08-0529-01A-02T-0283-07	hsa-miR-545	6.00512606901347
TCGA-08-0529-01A-02T-0283-07	hsa-miR-548a	5.7386566040584
TCGA-08-0529-01A-02T-0283-07	hsa-miR-548b	5.78990620012218
TCGA-08-0529-01A-02T-0283-07	hsa-miR-548c	5.7394994825531
TCGA-08-0529-01A-02T-0283-07	hsa-miR-548d	5.75603028079742
TCGA-08-0529-01A-02T-0283-07	hsa-miR-549	5.73649718668511
TCGA-08-0529-01A-02T-0283-07	hsa-miR-550	7.11449511341964
TCGA-08-0529-01A-02T-0283-07	hsa-miR-551a	5.75219706856996
TCGA-08-0529-01A-02T-0283-07	hsa-miR-551b	7.84941642668284
TCGA-08-0529-01A-02T-0283-07	hsa-miR-552	5.72007058250508
TCGA-08-0529-01A-02T-0283-07	hsa-miR-553	5.72614841539346
TCGA-08-0529-01A-02T-0283-07	hsa-miR-554	5.75464464525401
TCGA-08-0529-01A-02T-0283-07	hsa-miR-555	5.75249735217677
TCGA-08-0529-01A-02T-0283-07	hsa-miR-556	5.73066157984164
TCGA-08-0529-01A-02T-0283-07	hsa-miR-557	6.83914545872386
TCGA-08-0529-01A-02T-0283-07	hsa-miR-558	5.72467024755822
TCGA-08-0529-01A-02T-0283-07	hsa-miR-559	5.72225909577327
TCGA-08-0529-01A-02T-0283-07	hsa-miR-560	6.92532617314692
TCGA-08-0529-01A-02T-0283-07	hsa-miR-561	5.70892211194476
TCGA-08-0529-01A-02T-0283-07	hsa-miR-562	5.78330541184708
TCGA-08-0529-01A-02T-0283-07	hsa-miR-563	5.8341132116929
TCGA-08-0529-01A-02T-0283-07	hsa-miR-564	6.84126304907446
TCGA-08-0529-01A-02T-0283-07	hsa-miR-565	8.64070690460927
TCGA-08-0529-01A-02T-0283-07	hsa-miR-566	6.05354084341407
TCGA-08-0529-01A-02T-0283-07	hsa-miR-567	5.88604768968388
TCGA-08-0529-01A-02T-0283-07	hsa-miR-568	5.74123615955921
TCGA-08-0529-01A-02T-0283-07	hsa-miR-569	5.74839386543539
TCGA-08-0529-01A-02T-0283-07	hsa-miR-570	5.75091433157761
TCGA-08-0529-01A-02T-0283-07	hsa-miR-571	5.80469339395749
TCGA-08-0529-01A-02T-0283-07	hsa-miR-572	6.78070709742484
TCGA-08-0529-01A-02T-0283-07	hsa-miR-573	5.70696048465938
TCGA-08-0529-01A-02T-0283-07	hsa-miR-574	7.1295415389272
TCGA-08-0529-01A-02T-0283-07	hsa-miR-575	7.91755926149222
TCGA-08-0529-01A-02T-0283-07	hsa-miR-576	5.73829688464681
TCGA-08-0529-01A-02T-0283-07	hsa-miR-577	5.70415040635547
TCGA-08-0529-01A-02T-0283-07	hsa-miR-578	5.74042104676986
TCGA-08-0529-01A-02T-0283-07	hsa-miR-579	5.74367684780814
TCGA-08-0529-01A-02T-0283-07	hsa-miR-580	5.71327628906219
TCGA-08-0529-01A-02T-0283-07	hsa-miR-581	5.70745409189054
TCGA-08-0529-01A-02T-0283-07	hsa-miR-582	6.09642872868302
TCGA-08-0529-01A-02T-0283-07	hsa-miR-583	6.10821192518891
TCGA-08-0529-01A-02T-0283-07	hsa-miR-584	6.23945345659382
TCGA-08-0529-01A-02T-0283-07	hsa-miR-585	5.74779720344379
TCGA-08-0529-01A-02T-0283-07	hsa-miR-586	5.7639364300773
TCGA-08-0529-01A-02T-0283-07	hsa-miR-587	5.71626247614512
TCGA-08-0529-01A-02T-0283-07	hsa-miR-588	5.73390904776722
TCGA-08-0529-01A-02T-0283-07	hsa-miR-589	5.76513398004956
TCGA-08-0529-01A-02T-0283-07	hsa-miR-590	7.62708749512566
TCGA-08-0529-01A-02T-0283-07	hsa-miR-591	5.76242664728628
TCGA-08-0529-01A-02T-0283-07	hsa-miR-592	6.39917727917509
TCGA-08-0529-01A-02T-0283-07	hsa-miR-593	5.74438142671559
TCGA-08-0529-01A-02T-0283-07	hsa-miR-595	6.01208935464033
TCGA-08-0529-01A-02T-0283-07	hsa-miR-596	5.75501800830235
TCGA-08-0529-01A-02T-0283-07	hsa-miR-597	5.82260381321245
TCGA-08-0529-01A-02T-0283-07	hsa-miR-598	6.59258587445919
TCGA-08-0529-01A-02T-0283-07	hsa-miR-599	5.71995383904939
TCGA-08-0529-01A-02T-0283-07	hsa-miR-600	5.72973764226965
TCGA-08-0529-01A-02T-0283-07	hsa-miR-601	6.62098172579936
TCGA-08-0529-01A-02T-0283-07	hsa-miR-602	6.52364320865482
TCGA-08-0529-01A-02T-0283-07	hsa-miR-603	5.72826790775811
TCGA-08-0529-01A-02T-0283-07	hsa-miR-604	5.86905356724312
TCGA-08-0529-01A-02T-0283-07	hsa-miR-605	6.35170457003173
TCGA-08-0529-01A-02T-0283-07	hsa-miR-606	5.71642898227376
TCGA-08-0529-01A-02T-0283-07	hsa-miR-607	5.71606857043901
TCGA-08-0529-01A-02T-0283-07	hsa-miR-608	5.80316375837543
TCGA-08-0529-01A-02T-0283-07	hsa-miR-609	5.79666346998611
TCGA-08-0529-01A-02T-0283-07	hsa-miR-610	6.16866761918374
TCGA-08-0529-01A-02T-0283-07	hsa-miR-611	5.95549671218392
TCGA-08-0529-01A-02T-0283-07	hsa-miR-612	5.73465520805261
TCGA-08-0529-01A-02T-0283-07	hsa-miR-613	5.76993003631774
TCGA-08-0529-01A-02T-0283-07	hsa-miR-614	5.87505128229173
TCGA-08-0529-01A-02T-0283-07	hsa-miR-615	5.97152816845588
TCGA-08-0529-01A-02T-0283-07	hsa-miR-616	5.72030277110555
TCGA-08-0529-01A-02T-0283-07	hsa-miR-617	5.98037897619938
TCGA-08-0529-01A-02T-0283-07	hsa-miR-618	5.76780932998783
TCGA-08-0529-01A-02T-0283-07	hsa-miR-619	5.75551724920783
TCGA-08-0529-01A-02T-0283-07	hsa-miR-620	5.72786169690667
TCGA-08-0529-01A-02T-0283-07	hsa-miR-621	5.70434288632058
TCGA-08-0529-01A-02T-0283-07	hsa-miR-622	6.70315402997539
TCGA-08-0529-01A-02T-0283-07	hsa-miR-623	6.3253694076179
TCGA-08-0529-01A-02T-0283-07	hsa-miR-624	5.89079529082914
TCGA-08-0529-01A-02T-0283-07	hsa-miR-625	7.00764384145358
TCGA-08-0529-01A-02T-0283-07	hsa-miR-626	5.72859362863558
TCGA-08-0529-01A-02T-0283-07	hsa-miR-627	6.03950619974276
TCGA-08-0529-01A-02T-0283-07	hsa-miR-628	6.4320765347032
TCGA-08-0529-01A-02T-0283-07	hsa-miR-629	6.89909164756386
TCGA-08-0529-01A-02T-0283-07	hsa-miR-630	8.67249335678103
TCGA-08-0529-01A-02T-0283-07	hsa-miR-631	6.26865856479057
TCGA-08-0529-01A-02T-0283-07	hsa-miR-632	5.8901718581391
TCGA-08-0529-01A-02T-0283-07	hsa-miR-633	5.72084881824214
TCGA-08-0529-01A-02T-0283-07	hsa-miR-634	6.00614915262144
TCGA-08-0529-01A-02T-0283-07	hsa-miR-635	5.81350507932387
TCGA-08-0529-01A-02T-0283-07	hsa-miR-636	6.14834350662025
TCGA-08-0529-01A-02T-0283-07	hsa-miR-637	5.84430485755506
TCGA-08-0529-01A-02T-0283-07	hsa-miR-638	8.92738133740187
TCGA-08-0529-01A-02T-0283-07	hsa-miR-639	5.86503898499923
TCGA-08-0529-01A-02T-0283-07	hsa-miR-640	6.03318220729018
TCGA-08-0529-01A-02T-0283-07	hsa-miR-641	5.84459246241644
TCGA-08-0529-01A-02T-0283-07	hsa-miR-642	5.72844183189036
TCGA-08-0529-01A-02T-0283-07	hsa-miR-643	5.75098465836457
TCGA-08-0529-01A-02T-0283-07	hsa-miR-644	5.72288909509361
TCGA-08-0529-01A-02T-0283-07	hsa-miR-645	5.77331446208881
TCGA-08-0529-01A-02T-0283-07	hsa-miR-646	5.7725122377552
TCGA-08-0529-01A-02T-0283-07	hsa-miR-647	5.78741605475003
TCGA-08-0529-01A-02T-0283-07	hsa-miR-648	6.17543176166436
TCGA-08-0529-01A-02T-0283-07	hsa-miR-649	5.74640055513231
TCGA-08-0529-01A-02T-0283-07	hsa-miR-650	7.36697040771432
TCGA-08-0529-01A-02T-0283-07	hsa-miR-651	5.73740891502512
TCGA-08-0529-01A-02T-0283-07	hsa-miR-652	8.45860152900284
TCGA-08-0529-01A-02T-0283-07	hsa-miR-653	5.8094976288184
TCGA-08-0529-01A-02T-0283-07	hsa-miR-654	6.03399526510861
TCGA-08-0529-01A-02T-0283-07	hsa-miR-655	5.72227236557435
TCGA-08-0529-01A-02T-0283-07	hsa-miR-656	5.75817539660461
TCGA-08-0529-01A-02T-0283-07	hsa-miR-657	5.75906493942095
TCGA-08-0529-01A-02T-0283-07	hsa-miR-658	5.88671003917702
TCGA-08-0529-01A-02T-0283-07	hsa-miR-659	6.35588721097073
TCGA-08-0529-01A-02T-0283-07	hsa-miR-660	6.96884175409337
TCGA-08-0529-01A-02T-0283-07	hsa-miR-661	5.79878810283812
TCGA-08-0529-01A-02T-0283-07	hsa-miR-662	6.25157095473853
TCGA-08-0529-01A-02T-0283-07	hsa-miR-663	7.91601784346269
TCGA-08-0529-01A-02T-0283-07	hsa-miR-668	5.9173954004093
TCGA-08-0529-01A-02T-0283-07	hsa-miR-671	7.19376153600132
TCGA-08-0529-01A-02T-0283-07	hsa-miR-675	5.76879669546766
TCGA-08-0529-01A-02T-0283-07	hsa-miR-7	7.5217172281268
TCGA-08-0529-01A-02T-0283-07	hsa-miR-758	6.08645020435474
TCGA-08-0529-01A-02T-0283-07	hsa-miR-765	7.38755214312665
TCGA-08-0529-01A-02T-0283-07	hsa-miR-766	6.42903000031861
TCGA-08-0529-01A-02T-0283-07	hsa-miR-767-3p	5.73005109754208
TCGA-08-0529-01A-02T-0283-07	hsa-miR-767-5p	5.88339012542462
TCGA-08-0529-01A-02T-0283-07	hsa-miR-768-3p	10.5713963194272
TCGA-08-0529-01A-02T-0283-07	hsa-miR-768-5p	8.3644911323028
TCGA-08-0529-01A-02T-0283-07	hsa-miR-769-3p	6.24781654029338
TCGA-08-0529-01A-02T-0283-07	hsa-miR-769-5p	6.76519072091688
TCGA-08-0529-01A-02T-0283-07	hsa-miR-770-5p	7.37592742010714
TCGA-08-0529-01A-02T-0283-07	hsa-miR-801	8.89851490321109
TCGA-08-0529-01A-02T-0283-07	hsa-miR-802	5.7168129008875
TCGA-08-0529-01A-02T-0283-07	hsa-miR-9	12.7935006310990
TCGA-08-0529-01A-02T-0283-07	hsa-miR-9*	13.9697711219769
TCGA-08-0529-01A-02T-0283-07	hsa-miR-92	10.2516110605296
TCGA-08-0529-01A-02T-0283-07	hsa-miR-92b	8.76232479492815
TCGA-08-0529-01A-02T-0283-07	hsa-miR-93	8.95564057117025
TCGA-08-0529-01A-02T-0283-07	hsa-miR-95	6.72548376094005
TCGA-08-0529-01A-02T-0283-07	hsa-miR-96	5.88336879058322
TCGA-08-0529-01A-02T-0283-07	hsa-miR-98	8.05517551386023
TCGA-08-0529-01A-02T-0283-07	hsa-miR-99a	9.65466109313127
TCGA-08-0529-01A-02T-0283-07	hsa-miR-99b	8.4127897101853
TCGA-08-0529-01A-02T-0283-07	hsv1-miR-H1	6.94277308002173
TCGA-08-0529-01A-02T-0283-07	kshv-miR-K12-1	5.7275806467841
TCGA-08-0529-01A-02T-0283-07	kshv-miR-K12-10a	6.43010028002951
TCGA-08-0529-01A-02T-0283-07	kshv-miR-K12-10b	6.37663451735549
TCGA-08-0529-01A-02T-0283-07	kshv-miR-K12-11	5.76218367489465
TCGA-08-0529-01A-02T-0283-07	kshv-miR-K12-12	5.96320659842969
TCGA-08-0529-01A-02T-0283-07	kshv-miR-K12-2	5.83239360160306
TCGA-08-0529-01A-02T-0283-07	kshv-miR-K12-3	7.30679884450502
TCGA-08-0529-01A-02T-0283-07	kshv-miR-K12-3*	5.68530144698556
TCGA-08-0529-01A-02T-0283-07	kshv-miR-K12-4-3p	5.82444340624482
TCGA-08-0529-01A-02T-0283-07	kshv-miR-K12-4-5p	5.7864711699096
TCGA-08-0529-01A-02T-0283-07	kshv-miR-K12-5	5.71739064121779
TCGA-08-0529-01A-02T-0283-07	kshv-miR-K12-6-3p	5.73089989105966
TCGA-08-0529-01A-02T-0283-07	kshv-miR-K12-6-5p	5.73417585889263
TCGA-08-0529-01A-02T-0283-07	kshv-miR-K12-7	6.47976091018858
TCGA-08-0529-01A-02T-0283-07	kshv-miR-K12-8	5.86738275936602
TCGA-08-0529-01A-02T-0283-07	kshv-miR-K12-9	5.67131175868415
TCGA-08-0529-01A-02T-0283-07	kshv-miR-K12-9*	5.79230366743666
