barcode	miRNA id	value
TCGA-12-0778-01A-01T-0341-07	hsa-miR-524*	5.99115635451216
TCGA-12-0778-01A-01T-0341-07	hsa-miR-525	5.97477870967863
TCGA-12-0778-01A-01T-0341-07	hsa-miR-525*	5.78903861165877
TCGA-12-0778-01A-01T-0341-07	hsa-miR-526a	6.28342420186103
TCGA-12-0778-01A-01T-0341-07	hsa-miR-526b	6.11519452301089
TCGA-12-0778-01A-01T-0341-07	hsa-miR-526b*	5.81620706705852
TCGA-12-0778-01A-01T-0341-07	hsa-miR-526c	5.87500438599485
TCGA-12-0778-01A-01T-0341-07	hsa-miR-527	6.71002545187377
TCGA-12-0778-01A-01T-0341-07	hsa-miR-532	7.03805554172285
TCGA-12-0778-01A-01T-0341-07	hsa-miR-539	5.78333925875682
TCGA-12-0778-01A-01T-0341-07	hsa-miR-542-3p	6.47272843554801
TCGA-12-0778-01A-01T-0341-07	hsa-miR-542-5p	6.62631522345029
TCGA-12-0778-01A-01T-0341-07	hsa-miR-544	5.72312747469109
TCGA-12-0778-01A-01T-0341-07	hsa-miR-545	5.91654052478231
TCGA-12-0778-01A-01T-0341-07	hsa-miR-548a	5.74571811904105
TCGA-12-0778-01A-01T-0341-07	hsa-miR-548b	5.74952735798105
TCGA-12-0778-01A-01T-0341-07	hsa-miR-548c	5.75036288164448
TCGA-12-0778-01A-01T-0341-07	hsa-miR-548d	5.76941781768453
TCGA-12-0778-01A-01T-0341-07	hsa-miR-549	5.76416918326113
TCGA-12-0778-01A-01T-0341-07	hsa-miR-550	6.29878476875296
TCGA-12-0778-01A-01T-0341-07	hsa-miR-551a	5.7574943530114
TCGA-12-0778-01A-01T-0341-07	hsa-miR-551b	6.84249040130031
TCGA-12-0778-01A-01T-0341-07	hsa-miR-552	5.81750069528305
TCGA-12-0778-01A-01T-0341-07	hsa-miR-553	5.73031549759988
TCGA-12-0778-01A-01T-0341-07	hsa-miR-554	5.73885766355078
TCGA-12-0778-01A-01T-0341-07	hsa-miR-555	5.74390077237073
TCGA-12-0778-01A-01T-0341-07	hsa-miR-556	5.70629413232381
TCGA-12-0778-01A-01T-0341-07	hsa-miR-557	7.625043338485
TCGA-12-0778-01A-01T-0341-07	hsa-miR-558	5.73014205801756
TCGA-12-0778-01A-01T-0341-07	hsa-miR-559	5.74043544814501
TCGA-12-0778-01A-01T-0341-07	hsa-miR-560	6.90691066937229
TCGA-12-0778-01A-01T-0341-07	hsa-miR-561	5.7488569509906
TCGA-12-0778-01A-01T-0341-07	hsa-miR-562	5.74479440323238
TCGA-12-0778-01A-01T-0341-07	hsa-miR-563	5.81477572122215
TCGA-12-0778-01A-01T-0341-07	hsa-miR-564	7.1193001962287
TCGA-12-0778-01A-01T-0341-07	hsa-miR-565	9.46054786537309
TCGA-12-0778-01A-01T-0341-07	hsa-miR-566	6.05384529324065
TCGA-12-0778-01A-01T-0341-07	hsa-miR-567	5.92988756368153
TCGA-12-0778-01A-01T-0341-07	hsa-miR-568	5.72409015190396
TCGA-12-0778-01A-01T-0341-07	hsa-miR-569	5.77874504596938
TCGA-12-0778-01A-01T-0341-07	hsa-miR-570	5.73000911479059
TCGA-12-0778-01A-01T-0341-07	hsa-miR-571	5.88363537602403
TCGA-12-0778-01A-01T-0341-07	hsa-miR-572	7.28678248153819
TCGA-12-0778-01A-01T-0341-07	hsa-miR-573	5.72051333739808
TCGA-12-0778-01A-01T-0341-07	hsa-miR-574	7.34888767851906
TCGA-12-0778-01A-01T-0341-07	hsa-miR-575	9.8854102871131
TCGA-12-0778-01A-01T-0341-07	hsa-miR-576	5.76569739011564
TCGA-12-0778-01A-01T-0341-07	hsa-miR-577	5.7582321685944
TCGA-12-0778-01A-01T-0341-07	hsa-miR-578	5.77019342725077
TCGA-12-0778-01A-01T-0341-07	hsa-miR-579	5.73973658218631
TCGA-12-0778-01A-01T-0341-07	hsa-miR-580	5.73104376373607
TCGA-12-0778-01A-01T-0341-07	hsa-miR-581	5.73425083055969
TCGA-12-0778-01A-01T-0341-07	hsa-miR-582	5.9046723506772
TCGA-12-0778-01A-01T-0341-07	hsa-miR-583	6.12994890351417
TCGA-12-0778-01A-01T-0341-07	hsa-miR-584	6.5967244443263
TCGA-12-0778-01A-01T-0341-07	hsa-miR-585	5.90855217769357
TCGA-12-0778-01A-01T-0341-07	hsa-miR-586	5.72701684364177
TCGA-12-0778-01A-01T-0341-07	hsa-miR-587	5.73311544323432
TCGA-12-0778-01A-01T-0341-07	hsa-miR-588	5.7760196400768
TCGA-12-0778-01A-01T-0341-07	hsa-miR-589	5.77711088778522
TCGA-12-0778-01A-01T-0341-07	hsa-miR-590	6.75808136083391
TCGA-12-0778-01A-01T-0341-07	hsa-miR-591	5.74473592521446
TCGA-12-0778-01A-01T-0341-07	hsa-miR-592	5.91598861102276
TCGA-12-0778-01A-01T-0341-07	hsa-miR-593	5.75700150016178
TCGA-12-0778-01A-01T-0341-07	hsa-miR-595	6.06050776653644
TCGA-12-0778-01A-01T-0341-07	hsa-miR-596	5.81387408893379
TCGA-12-0778-01A-01T-0341-07	hsa-miR-597	5.82474097764544
TCGA-12-0778-01A-01T-0341-07	hsa-miR-598	6.17102445132952
TCGA-12-0778-01A-01T-0341-07	hsa-miR-599	5.72861784930914
TCGA-12-0778-01A-01T-0341-07	hsa-miR-600	5.72189053876708
TCGA-12-0778-01A-01T-0341-07	hsa-miR-601	8.57967319690522
TCGA-12-0778-01A-01T-0341-07	hsa-miR-602	6.434181304445
TCGA-12-0778-01A-01T-0341-07	hsa-miR-603	5.73925900089926
TCGA-12-0778-01A-01T-0341-07	hsa-miR-604	5.8938633917161
TCGA-12-0778-01A-01T-0341-07	hsa-miR-605	7.28584295686914
TCGA-12-0778-01A-01T-0341-07	hsa-miR-606	5.71787649585345
TCGA-12-0778-01A-01T-0341-07	hsa-miR-607	5.72278379989207
TCGA-12-0778-01A-01T-0341-07	hsa-miR-608	5.80704327222801
TCGA-12-0778-01A-01T-0341-07	hsa-miR-609	5.77307335227288
TCGA-12-0778-01A-01T-0341-07	hsa-miR-610	7.86561654336781
TCGA-12-0778-01A-01T-0341-07	hsa-miR-611	6.07786180760459
TCGA-12-0778-01A-01T-0341-07	hsa-miR-612	5.77722027500788
TCGA-12-0778-01A-01T-0341-07	hsa-miR-613	5.79057504468886
TCGA-12-0778-01A-01T-0341-07	hsa-miR-614	5.84519095983366
TCGA-12-0778-01A-01T-0341-07	hsa-miR-615	5.99422945610583
TCGA-12-0778-01A-01T-0341-07	hsa-miR-616	5.72476007558794
TCGA-12-0778-01A-01T-0341-07	hsa-miR-617	6.18018651017604
TCGA-12-0778-01A-01T-0341-07	hsa-miR-618	5.72752149234991
TCGA-12-0778-01A-01T-0341-07	hsa-miR-619	5.78154536128653
TCGA-12-0778-01A-01T-0341-07	hsa-miR-620	5.75173105463906
TCGA-12-0778-01A-01T-0341-07	hsa-miR-621	5.71633541420694
TCGA-12-0778-01A-01T-0341-07	hsa-miR-622	6.84461343102504
TCGA-12-0778-01A-01T-0341-07	hsa-miR-623	6.94088408591604
TCGA-12-0778-01A-01T-0341-07	hsa-miR-624	5.80280298425956
TCGA-12-0778-01A-01T-0341-07	hsa-miR-625	6.43454266524351
TCGA-12-0778-01A-01T-0341-07	hsa-miR-626	5.73067734088809
TCGA-12-0778-01A-01T-0341-07	hsa-miR-627	6.1887957108259
TCGA-12-0778-01A-01T-0341-07	hsa-miR-628	6.24790981272171
TCGA-12-0778-01A-01T-0341-07	hsa-miR-629	6.39686537607224
TCGA-12-0778-01A-01T-0341-07	hsa-miR-630	8.04080698683537
TCGA-12-0778-01A-01T-0341-07	hsa-miR-631	6.31530005278662
TCGA-12-0778-01A-01T-0341-07	hsa-miR-632	5.94088674961162
TCGA-12-0778-01A-01T-0341-07	hsa-miR-633	5.75674152204714
TCGA-12-0778-01A-01T-0341-07	hsa-miR-634	5.99041883612135
TCGA-12-0778-01A-01T-0341-07	hsa-miR-635	5.95782844403432
TCGA-12-0778-01A-01T-0341-07	hsa-miR-636	6.22511938868486
TCGA-12-0778-01A-01T-0341-07	hsa-miR-637	5.94224377095482
TCGA-12-0778-01A-01T-0341-07	hsa-miR-638	10.8034408197236
TCGA-12-0778-01A-01T-0341-07	hsa-miR-639	5.8013358632757
TCGA-12-0778-01A-01T-0341-07	hsa-miR-640	6.16322474026349
TCGA-12-0778-01A-01T-0341-07	hsa-miR-641	5.78456684617518
TCGA-12-0778-01A-01T-0341-07	hsa-miR-642	5.75268441419105
TCGA-12-0778-01A-01T-0341-07	hsa-miR-643	5.73677820153128
TCGA-12-0778-01A-01T-0341-07	hsa-miR-644	5.73093159023379
TCGA-12-0778-01A-01T-0341-07	hsa-miR-645	5.8684200823593
TCGA-12-0778-01A-01T-0341-07	hsa-miR-646	5.78264467106624
TCGA-12-0778-01A-01T-0341-07	hsa-miR-647	5.80599378361426
TCGA-12-0778-01A-01T-0341-07	hsa-miR-648	6.40054363464998
TCGA-12-0778-01A-01T-0341-07	hsa-miR-649	5.7581772581554
TCGA-12-0778-01A-01T-0341-07	hsa-miR-650	7.52170272372322
TCGA-12-0778-01A-01T-0341-07	hsa-miR-651	5.72081028663767
TCGA-12-0778-01A-01T-0341-07	hsa-miR-652	7.96529226621604
TCGA-12-0778-01A-01T-0341-07	hsa-miR-653	5.80546371576874
TCGA-12-0778-01A-01T-0341-07	hsa-miR-654	6.02181752810147
TCGA-12-0778-01A-01T-0341-07	hsa-miR-655	5.72395767974537
TCGA-12-0778-01A-01T-0341-07	hsa-miR-656	5.78347185804243
TCGA-12-0778-01A-01T-0341-07	hsa-miR-657	5.79084011794694
TCGA-12-0778-01A-01T-0341-07	hsa-miR-658	5.98469177132727
TCGA-12-0778-01A-01T-0341-07	hsa-miR-659	6.75770898903501
TCGA-12-0778-01A-01T-0341-07	hsa-miR-660	6.94985771117333
TCGA-12-0778-01A-01T-0341-07	hsa-miR-661	5.82060580748381
TCGA-12-0778-01A-01T-0341-07	hsa-miR-662	6.01516939828974
TCGA-12-0778-01A-01T-0341-07	hsa-miR-663	8.48537405000844
TCGA-12-0778-01A-01T-0341-07	hsa-miR-668	5.90303919456106
TCGA-12-0778-01A-01T-0341-07	hsa-miR-671	8.16013997900648
TCGA-12-0778-01A-01T-0341-07	hsa-miR-675	5.79527618168045
TCGA-12-0778-01A-01T-0341-07	hsa-miR-7	6.94848422807053
TCGA-12-0778-01A-01T-0341-07	hsa-miR-758	6.09709154640429
TCGA-12-0778-01A-01T-0341-07	hsa-miR-765	7.72785368423316
TCGA-12-0778-01A-01T-0341-07	hsa-miR-766	6.49286916794233
TCGA-12-0778-01A-01T-0341-07	hsa-miR-767-3p	5.77889900581474
TCGA-12-0778-01A-01T-0341-07	hsa-miR-767-5p	5.96000338851337
TCGA-12-0778-01A-01T-0341-07	hsa-miR-768-3p	10.8068048090484
TCGA-12-0778-01A-01T-0341-07	hsa-miR-768-5p	8.15686186253202
TCGA-12-0778-01A-01T-0341-07	hsa-miR-769-3p	6.33401465212523
TCGA-12-0778-01A-01T-0341-07	hsa-miR-769-5p	6.45821421411046
TCGA-12-0778-01A-01T-0341-07	hsa-miR-770-5p	8.1212798914773
TCGA-12-0778-01A-01T-0341-07	hsa-miR-801	9.0006607703704
TCGA-12-0778-01A-01T-0341-07	hsa-miR-802	5.71770589009305
TCGA-12-0778-01A-01T-0341-07	hsa-miR-9	10.9464357265947
TCGA-12-0778-01A-01T-0341-07	hsa-miR-9*	12.8117988477796
TCGA-12-0778-01A-01T-0341-07	hsa-miR-92	10.2684254509831
TCGA-12-0778-01A-01T-0341-07	hsa-miR-92b	8.16086755850027
TCGA-12-0778-01A-01T-0341-07	hsa-miR-93	8.40031665961191
TCGA-12-0778-01A-01T-0341-07	hsa-miR-95	6.02956295698203
TCGA-12-0778-01A-01T-0341-07	hsa-miR-96	5.78489592606829
TCGA-12-0778-01A-01T-0341-07	hsa-miR-98	6.966649132157
TCGA-12-0778-01A-01T-0341-07	hsa-miR-99a	10.4301484333363
TCGA-12-0778-01A-01T-0341-07	hsa-miR-99b	7.98704844446021
TCGA-12-0778-01A-01T-0341-07	hsv1-miR-H1	7.13335559973856
TCGA-12-0778-01A-01T-0341-07	kshv-miR-K12-1	5.88154831115462
TCGA-12-0778-01A-01T-0341-07	kshv-miR-K12-10a	6.51031567464084
TCGA-12-0778-01A-01T-0341-07	kshv-miR-K12-10b	6.39469919475008
TCGA-12-0778-01A-01T-0341-07	kshv-miR-K12-11	5.78238048825864
TCGA-12-0778-01A-01T-0341-07	kshv-miR-K12-12	5.86709852000538
TCGA-12-0778-01A-01T-0341-07	kshv-miR-K12-2	5.83315533014887
TCGA-12-0778-01A-01T-0341-07	kshv-miR-K12-3	7.59222838233123
TCGA-12-0778-01A-01T-0341-07	kshv-miR-K12-3*	5.71163796412388
TCGA-12-0778-01A-01T-0341-07	kshv-miR-K12-4-3p	5.83856690296047
TCGA-12-0778-01A-01T-0341-07	kshv-miR-K12-4-5p	5.91965160362708
TCGA-12-0778-01A-01T-0341-07	kshv-miR-K12-5	5.74505248389725
TCGA-12-0778-01A-01T-0341-07	kshv-miR-K12-6-3p	5.7768136260089
TCGA-12-0778-01A-01T-0341-07	kshv-miR-K12-6-5p	5.75799107699448
TCGA-12-0778-01A-01T-0341-07	kshv-miR-K12-7	6.10581098653994
TCGA-12-0778-01A-01T-0341-07	kshv-miR-K12-8	6.24335182247304
TCGA-12-0778-01A-01T-0341-07	kshv-miR-K12-9	5.68649295712221
TCGA-12-0778-01A-01T-0341-07	kshv-miR-K12-9*	5.86947681184782
