barcode	miRNA id	value
TCGA-32-1977-01A-01T-1232-07	hsa-miR-524	5.75132666144022
TCGA-32-1977-01A-01T-1232-07	hsa-miR-524*	6.03301222769363
TCGA-32-1977-01A-01T-1232-07	hsa-miR-525	5.99255645149308
TCGA-32-1977-01A-01T-1232-07	hsa-miR-525*	5.77942864234240
TCGA-32-1977-01A-01T-1232-07	hsa-miR-526a	6.44863112473262
TCGA-32-1977-01A-01T-1232-07	hsa-miR-526b	6.17072630005876
TCGA-32-1977-01A-01T-1232-07	hsa-miR-526b*	5.83141804435874
TCGA-32-1977-01A-01T-1232-07	hsa-miR-526c	5.90931320726678
TCGA-32-1977-01A-01T-1232-07	hsa-miR-527	6.71260970396765
TCGA-32-1977-01A-01T-1232-07	hsa-miR-532	6.67419754760367
TCGA-32-1977-01A-01T-1232-07	hsa-miR-539	5.77708881726352
TCGA-32-1977-01A-01T-1232-07	hsa-miR-542-3p	6.380151791889
TCGA-32-1977-01A-01T-1232-07	hsa-miR-542-5p	6.02769797934856
TCGA-32-1977-01A-01T-1232-07	hsa-miR-544	5.68758976227909
TCGA-32-1977-01A-01T-1232-07	hsa-miR-545	5.78330347610951
TCGA-32-1977-01A-01T-1232-07	hsa-miR-548a	5.6652796639525
TCGA-32-1977-01A-01T-1232-07	hsa-miR-548b	5.7559034296501
TCGA-32-1977-01A-01T-1232-07	hsa-miR-548c	5.67150249741532
TCGA-32-1977-01A-01T-1232-07	hsa-miR-548d	5.74730815365688
TCGA-32-1977-01A-01T-1232-07	hsa-miR-549	5.71540119796721
TCGA-32-1977-01A-01T-1232-07	hsa-miR-550	6.22711596223881
TCGA-32-1977-01A-01T-1232-07	hsa-miR-551a	5.76788846229156
TCGA-32-1977-01A-01T-1232-07	hsa-miR-551b	7.0884854790344
TCGA-32-1977-01A-01T-1232-07	hsa-miR-552	5.79741730152372
TCGA-32-1977-01A-01T-1232-07	hsa-miR-553	5.72417781914631
TCGA-32-1977-01A-01T-1232-07	hsa-miR-554	5.70503029953449
TCGA-32-1977-01A-01T-1232-07	hsa-miR-555	5.72101138811023
TCGA-32-1977-01A-01T-1232-07	hsa-miR-556	5.6647350615293
TCGA-32-1977-01A-01T-1232-07	hsa-miR-557	7.14976420196814
TCGA-32-1977-01A-01T-1232-07	hsa-miR-558	5.72398569541867
TCGA-32-1977-01A-01T-1232-07	hsa-miR-559	5.70964753874034
TCGA-32-1977-01A-01T-1232-07	hsa-miR-560	7.09531840626083
TCGA-32-1977-01A-01T-1232-07	hsa-miR-561	5.68877589956507
TCGA-32-1977-01A-01T-1232-07	hsa-miR-562	5.7208439080658
TCGA-32-1977-01A-01T-1232-07	hsa-miR-563	5.7465293749401
TCGA-32-1977-01A-01T-1232-07	hsa-miR-564	6.90678464243829
TCGA-32-1977-01A-01T-1232-07	hsa-miR-565	7.8015579483928
TCGA-32-1977-01A-01T-1232-07	hsa-miR-566	6.07007160144154
TCGA-32-1977-01A-01T-1232-07	hsa-miR-567	5.85577087616326
TCGA-32-1977-01A-01T-1232-07	hsa-miR-568	5.65361552778486
TCGA-32-1977-01A-01T-1232-07	hsa-miR-569	5.71419474622348
TCGA-32-1977-01A-01T-1232-07	hsa-miR-570	5.7031392469546
TCGA-32-1977-01A-01T-1232-07	hsa-miR-571	5.81647647213691
TCGA-32-1977-01A-01T-1232-07	hsa-miR-572	7.1004820424051
TCGA-32-1977-01A-01T-1232-07	hsa-miR-573	5.71812002563908
TCGA-32-1977-01A-01T-1232-07	hsa-miR-574	7.12391781616232
TCGA-32-1977-01A-01T-1232-07	hsa-miR-575	8.72870285111725
TCGA-32-1977-01A-01T-1232-07	hsa-miR-576	5.73544737512984
TCGA-32-1977-01A-01T-1232-07	hsa-miR-577	5.68040138960324
TCGA-32-1977-01A-01T-1232-07	hsa-miR-578	5.73886620501143
TCGA-32-1977-01A-01T-1232-07	hsa-miR-579	5.68471128589858
TCGA-32-1977-01A-01T-1232-07	hsa-miR-580	5.68276800929935
TCGA-32-1977-01A-01T-1232-07	hsa-miR-581	5.69868962615739
TCGA-32-1977-01A-01T-1232-07	hsa-miR-582	5.99569142577066
TCGA-32-1977-01A-01T-1232-07	hsa-miR-583	6.34422816736747
TCGA-32-1977-01A-01T-1232-07	hsa-miR-584	6.59397020077025
TCGA-32-1977-01A-01T-1232-07	hsa-miR-585	5.78019744556074
TCGA-32-1977-01A-01T-1232-07	hsa-miR-586	5.72830617007359
TCGA-32-1977-01A-01T-1232-07	hsa-miR-587	5.69852134639595
TCGA-32-1977-01A-01T-1232-07	hsa-miR-588	5.66967785924102
TCGA-32-1977-01A-01T-1232-07	hsa-miR-589	5.74204691770234
TCGA-32-1977-01A-01T-1232-07	hsa-miR-590	7.0938998653635
TCGA-32-1977-01A-01T-1232-07	hsa-miR-591	5.72952564936927
TCGA-32-1977-01A-01T-1232-07	hsa-miR-592	6.08943790239289
TCGA-32-1977-01A-01T-1232-07	hsa-miR-593	5.73536804749652
TCGA-32-1977-01A-01T-1232-07	hsa-miR-595	5.95470984777482
TCGA-32-1977-01A-01T-1232-07	hsa-miR-596	5.92600180272841
TCGA-32-1977-01A-01T-1232-07	hsa-miR-597	5.76953778587123
TCGA-32-1977-01A-01T-1232-07	hsa-miR-598	6.53681481942791
TCGA-32-1977-01A-01T-1232-07	hsa-miR-599	5.72632772429763
TCGA-32-1977-01A-01T-1232-07	hsa-miR-600	5.68716186073529
TCGA-32-1977-01A-01T-1232-07	hsa-miR-601	8.02822273231022
TCGA-32-1977-01A-01T-1232-07	hsa-miR-602	6.31701045412445
TCGA-32-1977-01A-01T-1232-07	hsa-miR-603	5.71948054278134
TCGA-32-1977-01A-01T-1232-07	hsa-miR-604	5.87864892155474
TCGA-32-1977-01A-01T-1232-07	hsa-miR-605	6.6055046754437
TCGA-32-1977-01A-01T-1232-07	hsa-miR-606	5.66078925302295
TCGA-32-1977-01A-01T-1232-07	hsa-miR-607	5.66372992363114
TCGA-32-1977-01A-01T-1232-07	hsa-miR-608	5.7822147879066
TCGA-32-1977-01A-01T-1232-07	hsa-miR-609	5.76376459240941
TCGA-32-1977-01A-01T-1232-07	hsa-miR-610	7.04602746877662
TCGA-32-1977-01A-01T-1232-07	hsa-miR-611	5.93003728153304
TCGA-32-1977-01A-01T-1232-07	hsa-miR-612	5.7560077652703
TCGA-32-1977-01A-01T-1232-07	hsa-miR-613	5.79469396890383
TCGA-32-1977-01A-01T-1232-07	hsa-miR-614	5.92227452072241
TCGA-32-1977-01A-01T-1232-07	hsa-miR-615	5.88704085557295
TCGA-32-1977-01A-01T-1232-07	hsa-miR-616	5.7601874304499
TCGA-32-1977-01A-01T-1232-07	hsa-miR-617	6.12945155519763
TCGA-32-1977-01A-01T-1232-07	hsa-miR-618	5.75335182542703
TCGA-32-1977-01A-01T-1232-07	hsa-miR-619	5.75086355788956
TCGA-32-1977-01A-01T-1232-07	hsa-miR-620	5.65576886140686
TCGA-32-1977-01A-01T-1232-07	hsa-miR-621	5.65805821065774
TCGA-32-1977-01A-01T-1232-07	hsa-miR-622	7.01030840702421
TCGA-32-1977-01A-01T-1232-07	hsa-miR-623	6.63063532832668
TCGA-32-1977-01A-01T-1232-07	hsa-miR-624	5.80140862402437
TCGA-32-1977-01A-01T-1232-07	hsa-miR-625	6.22348998357366
TCGA-32-1977-01A-01T-1232-07	hsa-miR-626	5.70426964881492
TCGA-32-1977-01A-01T-1232-07	hsa-miR-627	6.31281056512017
TCGA-32-1977-01A-01T-1232-07	hsa-miR-628	6.118312543529
TCGA-32-1977-01A-01T-1232-07	hsa-miR-629	6.89128000213123
TCGA-32-1977-01A-01T-1232-07	hsa-miR-630	9.50495785994857
TCGA-32-1977-01A-01T-1232-07	hsa-miR-631	6.32999568464699
TCGA-32-1977-01A-01T-1232-07	hsa-miR-632	5.95245506697005
TCGA-32-1977-01A-01T-1232-07	hsa-miR-633	6.14980769881178
TCGA-32-1977-01A-01T-1232-07	hsa-miR-634	5.98576792795494
TCGA-32-1977-01A-01T-1232-07	hsa-miR-635	5.80351770914569
TCGA-32-1977-01A-01T-1232-07	hsa-miR-636	6.1405009995861
TCGA-32-1977-01A-01T-1232-07	hsa-miR-637	5.8509612868192
TCGA-32-1977-01A-01T-1232-07	hsa-miR-638	10.1810491675868
TCGA-32-1977-01A-01T-1232-07	hsa-miR-639	5.83832482305499
TCGA-32-1977-01A-01T-1232-07	hsa-miR-640	6.10960810476294
TCGA-32-1977-01A-01T-1232-07	hsa-miR-641	5.78257136863504
TCGA-32-1977-01A-01T-1232-07	hsa-miR-642	5.72098549354883
TCGA-32-1977-01A-01T-1232-07	hsa-miR-643	5.71107523944665
TCGA-32-1977-01A-01T-1232-07	hsa-miR-644	5.72796569246214
TCGA-32-1977-01A-01T-1232-07	hsa-miR-645	5.81535765978434
TCGA-32-1977-01A-01T-1232-07	hsa-miR-646	5.75101270696482
TCGA-32-1977-01A-01T-1232-07	hsa-miR-647	5.77903811189869
TCGA-32-1977-01A-01T-1232-07	hsa-miR-648	6.40270966459782
TCGA-32-1977-01A-01T-1232-07	hsa-miR-649	5.72869513666259
TCGA-32-1977-01A-01T-1232-07	hsa-miR-650	6.85234381274483
TCGA-32-1977-01A-01T-1232-07	hsa-miR-651	5.69417906566674
TCGA-32-1977-01A-01T-1232-07	hsa-miR-652	7.80149067775499
TCGA-32-1977-01A-01T-1232-07	hsa-miR-653	5.73319824139162
TCGA-32-1977-01A-01T-1232-07	hsa-miR-654	6.0675374951032
TCGA-32-1977-01A-01T-1232-07	hsa-miR-655	6.13473089214396
TCGA-32-1977-01A-01T-1232-07	hsa-miR-656	5.81752446988719
TCGA-32-1977-01A-01T-1232-07	hsa-miR-657	5.83678551806961
TCGA-32-1977-01A-01T-1232-07	hsa-miR-658	5.92086788577449
TCGA-32-1977-01A-01T-1232-07	hsa-miR-659	6.67098835408223
TCGA-32-1977-01A-01T-1232-07	hsa-miR-660	6.83548010040831
TCGA-32-1977-01A-01T-1232-07	hsa-miR-661	5.78895074108951
TCGA-32-1977-01A-01T-1232-07	hsa-miR-662	6.83557785846963
TCGA-32-1977-01A-01T-1232-07	hsa-miR-663	8.00346157515429
TCGA-32-1977-01A-01T-1232-07	hsa-miR-668	5.925246589496
TCGA-32-1977-01A-01T-1232-07	hsa-miR-671	8.48142065016437
TCGA-32-1977-01A-01T-1232-07	hsa-miR-675	5.79331863496509
TCGA-32-1977-01A-01T-1232-07	hsa-miR-7	7.84793976776072
TCGA-32-1977-01A-01T-1232-07	hsa-miR-758	6.38108033504352
TCGA-32-1977-01A-01T-1232-07	hsa-miR-765	8.44035887680681
TCGA-32-1977-01A-01T-1232-07	hsa-miR-766	6.43568948745015
TCGA-32-1977-01A-01T-1232-07	hsa-miR-767-3p	5.72590374024479
TCGA-32-1977-01A-01T-1232-07	hsa-miR-767-5p	5.89960242263441
TCGA-32-1977-01A-01T-1232-07	hsa-miR-768-3p	9.55792949658973
TCGA-32-1977-01A-01T-1232-07	hsa-miR-768-5p	8.0391606580823
TCGA-32-1977-01A-01T-1232-07	hsa-miR-769-3p	6.36591610804567
TCGA-32-1977-01A-01T-1232-07	hsa-miR-769-5p	6.44727603299136
TCGA-32-1977-01A-01T-1232-07	hsa-miR-770-5p	7.35517465793217
TCGA-32-1977-01A-01T-1232-07	hsa-miR-801	9.51997220960851
TCGA-32-1977-01A-01T-1232-07	hsa-miR-802	5.68410629752522
TCGA-32-1977-01A-01T-1232-07	hsa-miR-9	12.4898640628568
TCGA-32-1977-01A-01T-1232-07	hsa-miR-9*	13.7972843315070
TCGA-32-1977-01A-01T-1232-07	hsa-miR-92	9.73057788913029
TCGA-32-1977-01A-01T-1232-07	hsa-miR-92b	7.68623081748604
TCGA-32-1977-01A-01T-1232-07	hsa-miR-93	8.69833887419527
TCGA-32-1977-01A-01T-1232-07	hsa-miR-95	6.40002453380819
TCGA-32-1977-01A-01T-1232-07	hsa-miR-96	5.82595082457352
TCGA-32-1977-01A-01T-1232-07	hsa-miR-98	7.55164389257178
TCGA-32-1977-01A-01T-1232-07	hsa-miR-99a	10.3726460390505
TCGA-32-1977-01A-01T-1232-07	hsa-miR-99b	8.35396090413906
TCGA-32-1977-01A-01T-1232-07	hsv1-miR-H1	7.79110522583101
TCGA-32-1977-01A-01T-1232-07	kshv-miR-K12-1	5.82887143915319
TCGA-32-1977-01A-01T-1232-07	kshv-miR-K12-10a	6.6585732458152
TCGA-32-1977-01A-01T-1232-07	kshv-miR-K12-10b	6.61336778984923
TCGA-32-1977-01A-01T-1232-07	kshv-miR-K12-11	5.7554263423774
TCGA-32-1977-01A-01T-1232-07	kshv-miR-K12-12	5.66666385954742
TCGA-32-1977-01A-01T-1232-07	kshv-miR-K12-2	5.7923395324138
TCGA-32-1977-01A-01T-1232-07	kshv-miR-K12-3	8.11089974970733
TCGA-32-1977-01A-01T-1232-07	kshv-miR-K12-3*	5.65495642120918
TCGA-32-1977-01A-01T-1232-07	kshv-miR-K12-4-3p	5.80187216765114
TCGA-32-1977-01A-01T-1232-07	kshv-miR-K12-4-5p	5.8337764389588
TCGA-32-1977-01A-01T-1232-07	kshv-miR-K12-5	5.7039436272185
TCGA-32-1977-01A-01T-1232-07	kshv-miR-K12-6-3p	5.74326365812644
TCGA-32-1977-01A-01T-1232-07	kshv-miR-K12-6-5p	5.70473527767044
TCGA-32-1977-01A-01T-1232-07	kshv-miR-K12-7	6.54618064060104
TCGA-32-1977-01A-01T-1232-07	kshv-miR-K12-8	6.24187182019805
TCGA-32-1977-01A-01T-1232-07	kshv-miR-K12-9	5.62657044954558
TCGA-32-1977-01A-01T-1232-07	kshv-miR-K12-9*	5.81751579702764
