barcode	miRNA id	value
TCGA-12-1088-01A-01T-0525-07	hsa-miR-524	5.98201965547671
TCGA-12-1088-01A-01T-0525-07	hsa-miR-524*	5.80851847571627
TCGA-12-1088-01A-01T-0525-07	hsa-miR-525	5.7941315763442
TCGA-12-1088-01A-01T-0525-07	hsa-miR-525*	6.0669921577102
TCGA-12-1088-01A-01T-0525-07	hsa-miR-526a	5.8830461115544
TCGA-12-1088-01A-01T-0525-07	hsa-miR-526b	5.88133830734302
TCGA-12-1088-01A-01T-0525-07	hsa-miR-526b*	6.05140145893496
TCGA-12-1088-01A-01T-0525-07	hsa-miR-526c	5.74303695012546
TCGA-12-1088-01A-01T-0525-07	hsa-miR-527	6.54099998436648
TCGA-12-1088-01A-01T-0525-07	hsa-miR-532	6.25664273513845
TCGA-12-1088-01A-01T-0525-07	hsa-miR-539	5.78045135977228
TCGA-12-1088-01A-01T-0525-07	hsa-miR-542-3p	6.09498995384113
TCGA-12-1088-01A-01T-0525-07	hsa-miR-542-5p	5.95171017004769
TCGA-12-1088-01A-01T-0525-07	hsa-miR-544	5.77066048144758
TCGA-12-1088-01A-01T-0525-07	hsa-miR-545	5.74136888575183
TCGA-12-1088-01A-01T-0525-07	hsa-miR-548a	5.77938428883626
TCGA-12-1088-01A-01T-0525-07	hsa-miR-548b	6.00670167972721
TCGA-12-1088-01A-01T-0525-07	hsa-miR-548c	5.76470009569872
TCGA-12-1088-01A-01T-0525-07	hsa-miR-548d	5.93408618378679
TCGA-12-1088-01A-01T-0525-07	hsa-miR-549	5.71023981813825
TCGA-12-1088-01A-01T-0525-07	hsa-miR-550	6.28851494892626
TCGA-12-1088-01A-01T-0525-07	hsa-miR-551a	5.95020860235448
TCGA-12-1088-01A-01T-0525-07	hsa-miR-551b	7.86868410846034
TCGA-12-1088-01A-01T-0525-07	hsa-miR-552	5.73196891070818
TCGA-12-1088-01A-01T-0525-07	hsa-miR-553	5.74924619346498
TCGA-12-1088-01A-01T-0525-07	hsa-miR-554	5.81229850959341
TCGA-12-1088-01A-01T-0525-07	hsa-miR-555	5.82839162513117
TCGA-12-1088-01A-01T-0525-07	hsa-miR-556	5.68989408694952
TCGA-12-1088-01A-01T-0525-07	hsa-miR-557	7.47418861556695
TCGA-12-1088-01A-01T-0525-07	hsa-miR-558	5.80380749116339
TCGA-12-1088-01A-01T-0525-07	hsa-miR-559	5.68782890064488
TCGA-12-1088-01A-01T-0525-07	hsa-miR-560	6.53540207686871
TCGA-12-1088-01A-01T-0525-07	hsa-miR-561	5.75118151988427
TCGA-12-1088-01A-01T-0525-07	hsa-miR-562	5.85962344351944
TCGA-12-1088-01A-01T-0525-07	hsa-miR-563	5.83198064652039
TCGA-12-1088-01A-01T-0525-07	hsa-miR-564	6.92951689284385
TCGA-12-1088-01A-01T-0525-07	hsa-miR-565	8.02480525830291
TCGA-12-1088-01A-01T-0525-07	hsa-miR-566	5.96094240705504
TCGA-12-1088-01A-01T-0525-07	hsa-miR-567	5.76647003297123
TCGA-12-1088-01A-01T-0525-07	hsa-miR-568	5.71282596850582
TCGA-12-1088-01A-01T-0525-07	hsa-miR-569	5.73209540053612
TCGA-12-1088-01A-01T-0525-07	hsa-miR-570	5.81066654365256
TCGA-12-1088-01A-01T-0525-07	hsa-miR-571	5.81073679956378
TCGA-12-1088-01A-01T-0525-07	hsa-miR-572	6.52873070708032
TCGA-12-1088-01A-01T-0525-07	hsa-miR-573	5.71875485379326
TCGA-12-1088-01A-01T-0525-07	hsa-miR-574	8.23185634103748
TCGA-12-1088-01A-01T-0525-07	hsa-miR-575	9.13686181003633
TCGA-12-1088-01A-01T-0525-07	hsa-miR-576	5.89571711026706
TCGA-12-1088-01A-01T-0525-07	hsa-miR-577	5.72225216758854
TCGA-12-1088-01A-01T-0525-07	hsa-miR-578	5.78279142694193
TCGA-12-1088-01A-01T-0525-07	hsa-miR-579	5.67104084351247
TCGA-12-1088-01A-01T-0525-07	hsa-miR-580	5.68884370355457
TCGA-12-1088-01A-01T-0525-07	hsa-miR-581	5.77673325333534
TCGA-12-1088-01A-01T-0525-07	hsa-miR-582	6.106200981563
TCGA-12-1088-01A-01T-0525-07	hsa-miR-583	5.83047893748487
TCGA-12-1088-01A-01T-0525-07	hsa-miR-584	6.26582315847483
TCGA-12-1088-01A-01T-0525-07	hsa-miR-585	5.81364224248617
TCGA-12-1088-01A-01T-0525-07	hsa-miR-586	5.76034182677624
TCGA-12-1088-01A-01T-0525-07	hsa-miR-587	5.67693872543464
TCGA-12-1088-01A-01T-0525-07	hsa-miR-588	5.68709170420939
TCGA-12-1088-01A-01T-0525-07	hsa-miR-589	5.79473013855929
TCGA-12-1088-01A-01T-0525-07	hsa-miR-590	6.65773408647753
TCGA-12-1088-01A-01T-0525-07	hsa-miR-591	5.78920587959387
TCGA-12-1088-01A-01T-0525-07	hsa-miR-592	5.76963404225986
TCGA-12-1088-01A-01T-0525-07	hsa-miR-593	5.76070375544659
TCGA-12-1088-01A-01T-0525-07	hsa-miR-595	7.1128407598018
TCGA-12-1088-01A-01T-0525-07	hsa-miR-596	5.76294592017397
TCGA-12-1088-01A-01T-0525-07	hsa-miR-597	5.79910064585218
TCGA-12-1088-01A-01T-0525-07	hsa-miR-598	6.41071876427484
TCGA-12-1088-01A-01T-0525-07	hsa-miR-599	5.74860228799674
TCGA-12-1088-01A-01T-0525-07	hsa-miR-600	5.77478632878067
TCGA-12-1088-01A-01T-0525-07	hsa-miR-601	7.63772759766067
TCGA-12-1088-01A-01T-0525-07	hsa-miR-602	6.14808567528751
TCGA-12-1088-01A-01T-0525-07	hsa-miR-603	5.82709493001503
TCGA-12-1088-01A-01T-0525-07	hsa-miR-604	5.72470511081282
TCGA-12-1088-01A-01T-0525-07	hsa-miR-605	6.95810373543229
TCGA-12-1088-01A-01T-0525-07	hsa-miR-606	5.70664164874745
TCGA-12-1088-01A-01T-0525-07	hsa-miR-607	5.74255127541549
TCGA-12-1088-01A-01T-0525-07	hsa-miR-608	5.73597397466281
TCGA-12-1088-01A-01T-0525-07	hsa-miR-609	5.7836655599484
TCGA-12-1088-01A-01T-0525-07	hsa-miR-610	6.74516570954152
TCGA-12-1088-01A-01T-0525-07	hsa-miR-611	5.73151837989385
TCGA-12-1088-01A-01T-0525-07	hsa-miR-612	5.8336802964155
TCGA-12-1088-01A-01T-0525-07	hsa-miR-613	5.97996012762135
TCGA-12-1088-01A-01T-0525-07	hsa-miR-614	5.81100456756718
TCGA-12-1088-01A-01T-0525-07	hsa-miR-615	6.3376501383391
TCGA-12-1088-01A-01T-0525-07	hsa-miR-616	5.90781930501822
TCGA-12-1088-01A-01T-0525-07	hsa-miR-617	5.95695624140014
TCGA-12-1088-01A-01T-0525-07	hsa-miR-618	5.93884541869248
TCGA-12-1088-01A-01T-0525-07	hsa-miR-619	5.79925611406
TCGA-12-1088-01A-01T-0525-07	hsa-miR-620	5.60935924586736
TCGA-12-1088-01A-01T-0525-07	hsa-miR-621	5.72643422459233
TCGA-12-1088-01A-01T-0525-07	hsa-miR-622	6.50555495315031
TCGA-12-1088-01A-01T-0525-07	hsa-miR-623	7.59110652833416
TCGA-12-1088-01A-01T-0525-07	hsa-miR-624	5.96278578357501
TCGA-12-1088-01A-01T-0525-07	hsa-miR-625	6.08719652316137
TCGA-12-1088-01A-01T-0525-07	hsa-miR-626	5.79550029989757
TCGA-12-1088-01A-01T-0525-07	hsa-miR-627	5.74311364135123
TCGA-12-1088-01A-01T-0525-07	hsa-miR-628	5.82084506864149
TCGA-12-1088-01A-01T-0525-07	hsa-miR-629	6.73626910144329
TCGA-12-1088-01A-01T-0525-07	hsa-miR-630	8.55083728445646
TCGA-12-1088-01A-01T-0525-07	hsa-miR-631	6.88428971050726
TCGA-12-1088-01A-01T-0525-07	hsa-miR-632	5.88110308189933
TCGA-12-1088-01A-01T-0525-07	hsa-miR-633	5.74222905516269
TCGA-12-1088-01A-01T-0525-07	hsa-miR-634	6.57822309162338
TCGA-12-1088-01A-01T-0525-07	hsa-miR-635	5.78539911642703
TCGA-12-1088-01A-01T-0525-07	hsa-miR-636	6.31876845732434
TCGA-12-1088-01A-01T-0525-07	hsa-miR-637	5.81020650252354
TCGA-12-1088-01A-01T-0525-07	hsa-miR-638	9.97979453214333
TCGA-12-1088-01A-01T-0525-07	hsa-miR-639	5.72933179405005
TCGA-12-1088-01A-01T-0525-07	hsa-miR-640	6.39738569235077
TCGA-12-1088-01A-01T-0525-07	hsa-miR-641	5.73104666686203
TCGA-12-1088-01A-01T-0525-07	hsa-miR-642	5.8319544083909
TCGA-12-1088-01A-01T-0525-07	hsa-miR-643	5.7020139840704
TCGA-12-1088-01A-01T-0525-07	hsa-miR-644	5.80843372467552
TCGA-12-1088-01A-01T-0525-07	hsa-miR-645	5.80896972258287
TCGA-12-1088-01A-01T-0525-07	hsa-miR-646	5.75429348619971
TCGA-12-1088-01A-01T-0525-07	hsa-miR-647	5.90483397532831
TCGA-12-1088-01A-01T-0525-07	hsa-miR-648	5.80663197645271
TCGA-12-1088-01A-01T-0525-07	hsa-miR-649	5.7664530145933
TCGA-12-1088-01A-01T-0525-07	hsa-miR-650	7.2596032929365
TCGA-12-1088-01A-01T-0525-07	hsa-miR-651	5.74241795849507
TCGA-12-1088-01A-01T-0525-07	hsa-miR-652	7.6313638063741
TCGA-12-1088-01A-01T-0525-07	hsa-miR-653	5.77786864442451
TCGA-12-1088-01A-01T-0525-07	hsa-miR-654	6.51570760023385
TCGA-12-1088-01A-01T-0525-07	hsa-miR-655	5.74114902616491
TCGA-12-1088-01A-01T-0525-07	hsa-miR-656	5.65427829074455
TCGA-12-1088-01A-01T-0525-07	hsa-miR-657	5.968968547809
TCGA-12-1088-01A-01T-0525-07	hsa-miR-658	5.80306814480557
TCGA-12-1088-01A-01T-0525-07	hsa-miR-659	5.9664419463898
TCGA-12-1088-01A-01T-0525-07	hsa-miR-660	6.59027389361369
TCGA-12-1088-01A-01T-0525-07	hsa-miR-661	5.87039610442683
TCGA-12-1088-01A-01T-0525-07	hsa-miR-662	5.89539467799272
TCGA-12-1088-01A-01T-0525-07	hsa-miR-663	8.05198152375505
TCGA-12-1088-01A-01T-0525-07	hsa-miR-668	6.2680807001078
TCGA-12-1088-01A-01T-0525-07	hsa-miR-671	8.03669731989888
TCGA-12-1088-01A-01T-0525-07	hsa-miR-675	5.77574030552827
TCGA-12-1088-01A-01T-0525-07	hsa-miR-7	7.82517006836087
TCGA-12-1088-01A-01T-0525-07	hsa-miR-758	6.11093103457164
TCGA-12-1088-01A-01T-0525-07	hsa-miR-765	7.33439377232577
TCGA-12-1088-01A-01T-0525-07	hsa-miR-766	7.50224086368928
TCGA-12-1088-01A-01T-0525-07	hsa-miR-767-3p	5.86787794883352
TCGA-12-1088-01A-01T-0525-07	hsa-miR-767-5p	5.6765746650344
TCGA-12-1088-01A-01T-0525-07	hsa-miR-768-3p	9.72753537531063
TCGA-12-1088-01A-01T-0525-07	hsa-miR-768-5p	8.59506896323293
TCGA-12-1088-01A-01T-0525-07	hsa-miR-769-3p	6.23371520721083
TCGA-12-1088-01A-01T-0525-07	hsa-miR-769-5p	6.23952159697952
TCGA-12-1088-01A-01T-0525-07	hsa-miR-770-5p	7.48983626478634
TCGA-12-1088-01A-01T-0525-07	hsa-miR-801	8.4558889095165
TCGA-12-1088-01A-01T-0525-07	hsa-miR-802	5.73859844897637
TCGA-12-1088-01A-01T-0525-07	hsa-miR-9	12.3313803244068
TCGA-12-1088-01A-01T-0525-07	hsa-miR-9*	13.8824990053245
TCGA-12-1088-01A-01T-0525-07	hsa-miR-92	10.0081804083299
TCGA-12-1088-01A-01T-0525-07	hsa-miR-92b	8.11385544850139
TCGA-12-1088-01A-01T-0525-07	hsa-miR-93	9.02128959422573
TCGA-12-1088-01A-01T-0525-07	hsa-miR-95	6.24613939226209
TCGA-12-1088-01A-01T-0525-07	hsa-miR-96	5.76672780269444
TCGA-12-1088-01A-01T-0525-07	hsa-miR-98	8.24642886791096
TCGA-12-1088-01A-01T-0525-07	hsa-miR-99a	10.2931104172884
TCGA-12-1088-01A-01T-0525-07	hsa-miR-99b	7.4658963710089
TCGA-12-1088-01A-01T-0525-07	hsv1-miR-H1	6.6149493364235
TCGA-12-1088-01A-01T-0525-07	kshv-miR-K12-1	5.72885810646759
TCGA-12-1088-01A-01T-0525-07	kshv-miR-K12-10a	6.1544078532584
TCGA-12-1088-01A-01T-0525-07	kshv-miR-K12-10b	6.11878128238045
TCGA-12-1088-01A-01T-0525-07	kshv-miR-K12-11	5.87273570015417
TCGA-12-1088-01A-01T-0525-07	kshv-miR-K12-12	6.09876280935096
TCGA-12-1088-01A-01T-0525-07	kshv-miR-K12-2	5.75375937037002
TCGA-12-1088-01A-01T-0525-07	kshv-miR-K12-3	7.00701454210591
TCGA-12-1088-01A-01T-0525-07	kshv-miR-K12-3*	5.66592340467004
TCGA-12-1088-01A-01T-0525-07	kshv-miR-K12-4-3p	5.74724609152183
TCGA-12-1088-01A-01T-0525-07	kshv-miR-K12-4-5p	5.87261316016899
TCGA-12-1088-01A-01T-0525-07	kshv-miR-K12-5	5.6839180257928
TCGA-12-1088-01A-01T-0525-07	kshv-miR-K12-6-3p	5.76683388602368
TCGA-12-1088-01A-01T-0525-07	kshv-miR-K12-6-5p	5.8486626625785
TCGA-12-1088-01A-01T-0525-07	kshv-miR-K12-7	5.60904643965723
TCGA-12-1088-01A-01T-0525-07	kshv-miR-K12-8	5.82529387973712
TCGA-12-1088-01A-01T-0525-07	kshv-miR-K12-9	5.64291180651837
TCGA-12-1088-01A-01T-0525-07	kshv-miR-K12-9*	5.78058818978205
