barcode	miRNA id	value
TCGA-28-1747-01C-01T-0792-07	hsa-miR-524	5.76765456392473
TCGA-28-1747-01C-01T-0792-07	hsa-miR-524*	5.91264261803962
TCGA-28-1747-01C-01T-0792-07	hsa-miR-525	5.8767977638688
TCGA-28-1747-01C-01T-0792-07	hsa-miR-525*	5.78088990107945
TCGA-28-1747-01C-01T-0792-07	hsa-miR-526a	5.99175247065418
TCGA-28-1747-01C-01T-0792-07	hsa-miR-526b	5.9680725273083
TCGA-28-1747-01C-01T-0792-07	hsa-miR-526b*	5.82823952697167
TCGA-28-1747-01C-01T-0792-07	hsa-miR-526c	5.86319825110041
TCGA-28-1747-01C-01T-0792-07	hsa-miR-527	6.59436235441345
TCGA-28-1747-01C-01T-0792-07	hsa-miR-532	7.3576149040956
TCGA-28-1747-01C-01T-0792-07	hsa-miR-539	5.80166809674256
TCGA-28-1747-01C-01T-0792-07	hsa-miR-542-3p	6.28874437550362
TCGA-28-1747-01C-01T-0792-07	hsa-miR-542-5p	6.61657304358575
TCGA-28-1747-01C-01T-0792-07	hsa-miR-544	5.78986171391398
TCGA-28-1747-01C-01T-0792-07	hsa-miR-545	5.89609078075243
TCGA-28-1747-01C-01T-0792-07	hsa-miR-548a	5.75032684076306
TCGA-28-1747-01C-01T-0792-07	hsa-miR-548b	5.77373752221112
TCGA-28-1747-01C-01T-0792-07	hsa-miR-548c	5.82565937047591
TCGA-28-1747-01C-01T-0792-07	hsa-miR-548d	5.80725154270852
TCGA-28-1747-01C-01T-0792-07	hsa-miR-549	5.77862492778327
TCGA-28-1747-01C-01T-0792-07	hsa-miR-550	6.58370893152653
TCGA-28-1747-01C-01T-0792-07	hsa-miR-551a	5.82068473006309
TCGA-28-1747-01C-01T-0792-07	hsa-miR-551b	7.81515158914795
TCGA-28-1747-01C-01T-0792-07	hsa-miR-552	5.79525635694897
TCGA-28-1747-01C-01T-0792-07	hsa-miR-553	5.75143452750361
TCGA-28-1747-01C-01T-0792-07	hsa-miR-554	5.7396693894998
TCGA-28-1747-01C-01T-0792-07	hsa-miR-555	5.72057467521435
TCGA-28-1747-01C-01T-0792-07	hsa-miR-556	5.76885984618578
TCGA-28-1747-01C-01T-0792-07	hsa-miR-557	7.13729526119562
TCGA-28-1747-01C-01T-0792-07	hsa-miR-558	5.77705301695914
TCGA-28-1747-01C-01T-0792-07	hsa-miR-559	5.73391073939342
TCGA-28-1747-01C-01T-0792-07	hsa-miR-560	6.72115332268112
TCGA-28-1747-01C-01T-0792-07	hsa-miR-561	5.7645113761906
TCGA-28-1747-01C-01T-0792-07	hsa-miR-562	6.41383638653014
TCGA-28-1747-01C-01T-0792-07	hsa-miR-563	5.81269405804882
TCGA-28-1747-01C-01T-0792-07	hsa-miR-564	7.45836747539213
TCGA-28-1747-01C-01T-0792-07	hsa-miR-565	8.14354506849795
TCGA-28-1747-01C-01T-0792-07	hsa-miR-566	5.96548364472607
TCGA-28-1747-01C-01T-0792-07	hsa-miR-567	5.91404278352589
TCGA-28-1747-01C-01T-0792-07	hsa-miR-568	5.77156708946216
TCGA-28-1747-01C-01T-0792-07	hsa-miR-569	5.78197955079771
TCGA-28-1747-01C-01T-0792-07	hsa-miR-570	5.75122941613246
TCGA-28-1747-01C-01T-0792-07	hsa-miR-571	5.88639416872851
TCGA-28-1747-01C-01T-0792-07	hsa-miR-572	6.74090868191014
TCGA-28-1747-01C-01T-0792-07	hsa-miR-573	5.75360497340072
TCGA-28-1747-01C-01T-0792-07	hsa-miR-574	7.68986931997996
TCGA-28-1747-01C-01T-0792-07	hsa-miR-575	7.7971115495155
TCGA-28-1747-01C-01T-0792-07	hsa-miR-576	5.7957680255263
TCGA-28-1747-01C-01T-0792-07	hsa-miR-577	5.82452723595884
TCGA-28-1747-01C-01T-0792-07	hsa-miR-578	5.80978977466446
TCGA-28-1747-01C-01T-0792-07	hsa-miR-579	5.83087430485667
TCGA-28-1747-01C-01T-0792-07	hsa-miR-580	5.74687443258055
TCGA-28-1747-01C-01T-0792-07	hsa-miR-581	5.7890926501551
TCGA-28-1747-01C-01T-0792-07	hsa-miR-582	5.81351684467799
TCGA-28-1747-01C-01T-0792-07	hsa-miR-583	5.96095090224118
TCGA-28-1747-01C-01T-0792-07	hsa-miR-584	6.5950376689014
TCGA-28-1747-01C-01T-0792-07	hsa-miR-585	5.80756420092557
TCGA-28-1747-01C-01T-0792-07	hsa-miR-586	5.7641323484556
TCGA-28-1747-01C-01T-0792-07	hsa-miR-587	5.7207506692565
TCGA-28-1747-01C-01T-0792-07	hsa-miR-588	5.75986245392022
TCGA-28-1747-01C-01T-0792-07	hsa-miR-589	5.76159764448437
TCGA-28-1747-01C-01T-0792-07	hsa-miR-590	7.10222755502772
TCGA-28-1747-01C-01T-0792-07	hsa-miR-591	5.78153573245963
TCGA-28-1747-01C-01T-0792-07	hsa-miR-592	5.8828367691463
TCGA-28-1747-01C-01T-0792-07	hsa-miR-593	5.73255094381236
TCGA-28-1747-01C-01T-0792-07	hsa-miR-595	6.12577884207338
TCGA-28-1747-01C-01T-0792-07	hsa-miR-596	5.7815520389666
TCGA-28-1747-01C-01T-0792-07	hsa-miR-597	5.8198990547219
TCGA-28-1747-01C-01T-0792-07	hsa-miR-598	6.70944052670028
TCGA-28-1747-01C-01T-0792-07	hsa-miR-599	5.76188177977561
TCGA-28-1747-01C-01T-0792-07	hsa-miR-600	5.7287523658545
TCGA-28-1747-01C-01T-0792-07	hsa-miR-601	7.60854474241668
TCGA-28-1747-01C-01T-0792-07	hsa-miR-602	6.65773730135887
TCGA-28-1747-01C-01T-0792-07	hsa-miR-603	5.80993971908487
TCGA-28-1747-01C-01T-0792-07	hsa-miR-604	5.85238062695433
TCGA-28-1747-01C-01T-0792-07	hsa-miR-605	6.95214523770124
TCGA-28-1747-01C-01T-0792-07	hsa-miR-606	5.7719365346767
TCGA-28-1747-01C-01T-0792-07	hsa-miR-607	5.75688118307615
TCGA-28-1747-01C-01T-0792-07	hsa-miR-608	5.7592431259989
TCGA-28-1747-01C-01T-0792-07	hsa-miR-609	5.86341674023796
TCGA-28-1747-01C-01T-0792-07	hsa-miR-610	7.39670939956277
TCGA-28-1747-01C-01T-0792-07	hsa-miR-611	5.98276785536053
TCGA-28-1747-01C-01T-0792-07	hsa-miR-612	5.77317910025758
TCGA-28-1747-01C-01T-0792-07	hsa-miR-613	5.83581320663045
TCGA-28-1747-01C-01T-0792-07	hsa-miR-614	5.94098719588155
TCGA-28-1747-01C-01T-0792-07	hsa-miR-615	6.3749679721632
TCGA-28-1747-01C-01T-0792-07	hsa-miR-616	5.74844851775546
TCGA-28-1747-01C-01T-0792-07	hsa-miR-617	5.95714340137487
TCGA-28-1747-01C-01T-0792-07	hsa-miR-618	5.8018814934771
TCGA-28-1747-01C-01T-0792-07	hsa-miR-619	5.79323820251966
TCGA-28-1747-01C-01T-0792-07	hsa-miR-620	5.77463053054782
TCGA-28-1747-01C-01T-0792-07	hsa-miR-621	5.76977132544945
TCGA-28-1747-01C-01T-0792-07	hsa-miR-622	6.52827921340534
TCGA-28-1747-01C-01T-0792-07	hsa-miR-623	6.5609157445044
TCGA-28-1747-01C-01T-0792-07	hsa-miR-624	5.86171340186061
TCGA-28-1747-01C-01T-0792-07	hsa-miR-625	6.92162562982214
TCGA-28-1747-01C-01T-0792-07	hsa-miR-626	5.76613148642123
TCGA-28-1747-01C-01T-0792-07	hsa-miR-627	5.90217906700727
TCGA-28-1747-01C-01T-0792-07	hsa-miR-628	6.51819356000662
TCGA-28-1747-01C-01T-0792-07	hsa-miR-629	6.78651989419821
TCGA-28-1747-01C-01T-0792-07	hsa-miR-630	7.40392929263958
TCGA-28-1747-01C-01T-0792-07	hsa-miR-631	6.13634526232172
TCGA-28-1747-01C-01T-0792-07	hsa-miR-632	5.8781946635186
TCGA-28-1747-01C-01T-0792-07	hsa-miR-633	5.7297512488137
TCGA-28-1747-01C-01T-0792-07	hsa-miR-634	6.03077227027362
TCGA-28-1747-01C-01T-0792-07	hsa-miR-635	5.8211193960668
TCGA-28-1747-01C-01T-0792-07	hsa-miR-636	6.34846136155343
TCGA-28-1747-01C-01T-0792-07	hsa-miR-637	5.82985747035382
TCGA-28-1747-01C-01T-0792-07	hsa-miR-638	9.39150335574763
TCGA-28-1747-01C-01T-0792-07	hsa-miR-639	5.7800819712701
TCGA-28-1747-01C-01T-0792-07	hsa-miR-640	5.98773023787041
TCGA-28-1747-01C-01T-0792-07	hsa-miR-641	5.83145682139443
TCGA-28-1747-01C-01T-0792-07	hsa-miR-642	5.73095917972326
TCGA-28-1747-01C-01T-0792-07	hsa-miR-643	5.75840489329284
TCGA-28-1747-01C-01T-0792-07	hsa-miR-644	5.76923411471449
TCGA-28-1747-01C-01T-0792-07	hsa-miR-645	5.84469104279926
TCGA-28-1747-01C-01T-0792-07	hsa-miR-646	5.75894669043312
TCGA-28-1747-01C-01T-0792-07	hsa-miR-647	5.82720638246821
TCGA-28-1747-01C-01T-0792-07	hsa-miR-648	6.19994691043152
TCGA-28-1747-01C-01T-0792-07	hsa-miR-649	5.76450408003177
TCGA-28-1747-01C-01T-0792-07	hsa-miR-650	7.87206630478885
TCGA-28-1747-01C-01T-0792-07	hsa-miR-651	5.7863786899767
TCGA-28-1747-01C-01T-0792-07	hsa-miR-652	9.1315678587569
TCGA-28-1747-01C-01T-0792-07	hsa-miR-653	5.79235179974229
TCGA-28-1747-01C-01T-0792-07	hsa-miR-654	5.86207970360413
TCGA-28-1747-01C-01T-0792-07	hsa-miR-655	5.85500391175973
TCGA-28-1747-01C-01T-0792-07	hsa-miR-656	5.78108812256779
TCGA-28-1747-01C-01T-0792-07	hsa-miR-657	5.74461455040057
TCGA-28-1747-01C-01T-0792-07	hsa-miR-658	5.86090566904269
TCGA-28-1747-01C-01T-0792-07	hsa-miR-659	6.13431265835501
TCGA-28-1747-01C-01T-0792-07	hsa-miR-660	7.07693749607754
TCGA-28-1747-01C-01T-0792-07	hsa-miR-661	5.7796594736706
TCGA-28-1747-01C-01T-0792-07	hsa-miR-662	6.34498339067231
TCGA-28-1747-01C-01T-0792-07	hsa-miR-663	7.87864109342588
TCGA-28-1747-01C-01T-0792-07	hsa-miR-668	5.88207679700604
TCGA-28-1747-01C-01T-0792-07	hsa-miR-671	7.64452690421929
TCGA-28-1747-01C-01T-0792-07	hsa-miR-675	5.75106099827775
TCGA-28-1747-01C-01T-0792-07	hsa-miR-7	7.4181913553553
TCGA-28-1747-01C-01T-0792-07	hsa-miR-758	6.41622896065095
TCGA-28-1747-01C-01T-0792-07	hsa-miR-765	6.99126375271224
TCGA-28-1747-01C-01T-0792-07	hsa-miR-766	6.6127333623869
TCGA-28-1747-01C-01T-0792-07	hsa-miR-767-3p	5.74217142902822
TCGA-28-1747-01C-01T-0792-07	hsa-miR-767-5p	6.03613483412979
TCGA-28-1747-01C-01T-0792-07	hsa-miR-768-3p	10.0732176369854
TCGA-28-1747-01C-01T-0792-07	hsa-miR-768-5p	8.0089121295412
TCGA-28-1747-01C-01T-0792-07	hsa-miR-769-3p	6.26452572520867
TCGA-28-1747-01C-01T-0792-07	hsa-miR-769-5p	6.89816987832047
TCGA-28-1747-01C-01T-0792-07	hsa-miR-770-5p	8.14146766758296
TCGA-28-1747-01C-01T-0792-07	hsa-miR-801	9.19549936203779
TCGA-28-1747-01C-01T-0792-07	hsa-miR-802	5.75058643839392
TCGA-28-1747-01C-01T-0792-07	hsa-miR-9	12.3809464650917
TCGA-28-1747-01C-01T-0792-07	hsa-miR-9*	14.2290691540114
TCGA-28-1747-01C-01T-0792-07	hsa-miR-92	10.1586128845136
TCGA-28-1747-01C-01T-0792-07	hsa-miR-92b	9.07945404109926
TCGA-28-1747-01C-01T-0792-07	hsa-miR-93	9.19240417676136
TCGA-28-1747-01C-01T-0792-07	hsa-miR-95	6.64505012857859
TCGA-28-1747-01C-01T-0792-07	hsa-miR-96	5.85234659772727
TCGA-28-1747-01C-01T-0792-07	hsa-miR-98	7.917177924183
TCGA-28-1747-01C-01T-0792-07	hsa-miR-99a	10.7771938356279
TCGA-28-1747-01C-01T-0792-07	hsa-miR-99b	7.77370011718635
TCGA-28-1747-01C-01T-0792-07	hsv1-miR-H1	6.72485918916379
TCGA-28-1747-01C-01T-0792-07	kshv-miR-K12-1	5.85680639456662
TCGA-28-1747-01C-01T-0792-07	kshv-miR-K12-10a	6.05222149982423
TCGA-28-1747-01C-01T-0792-07	kshv-miR-K12-10b	6.0993447968633
TCGA-28-1747-01C-01T-0792-07	kshv-miR-K12-11	5.78833085604864
TCGA-28-1747-01C-01T-0792-07	kshv-miR-K12-12	5.99467051008315
TCGA-28-1747-01C-01T-0792-07	kshv-miR-K12-2	5.78286619374529
TCGA-28-1747-01C-01T-0792-07	kshv-miR-K12-3	7.83938146663184
TCGA-28-1747-01C-01T-0792-07	kshv-miR-K12-3*	5.72763756650463
TCGA-28-1747-01C-01T-0792-07	kshv-miR-K12-4-3p	5.79113141655434
TCGA-28-1747-01C-01T-0792-07	kshv-miR-K12-4-5p	5.82854630122883
TCGA-28-1747-01C-01T-0792-07	kshv-miR-K12-5	5.76093195313771
TCGA-28-1747-01C-01T-0792-07	kshv-miR-K12-6-3p	5.78447825472168
TCGA-28-1747-01C-01T-0792-07	kshv-miR-K12-6-5p	5.76301496078764
TCGA-28-1747-01C-01T-0792-07	kshv-miR-K12-7	6.07580454577027
TCGA-28-1747-01C-01T-0792-07	kshv-miR-K12-8	5.98534293366857
TCGA-28-1747-01C-01T-0792-07	kshv-miR-K12-9	5.70415137927585
TCGA-28-1747-01C-01T-0792-07	kshv-miR-K12-9*	5.75849394162071
