barcode	miRNA id	value
TCGA-19-0964-01A-01T-0525-07	hsa-miR-524	5.82903082687527
TCGA-19-0964-01A-01T-0525-07	hsa-miR-524*	6.14798169698808
TCGA-19-0964-01A-01T-0525-07	hsa-miR-525	5.92547862649722
TCGA-19-0964-01A-01T-0525-07	hsa-miR-525*	5.8090473001766
TCGA-19-0964-01A-01T-0525-07	hsa-miR-526a	6.21519980458516
TCGA-19-0964-01A-01T-0525-07	hsa-miR-526b	6.15464758614086
TCGA-19-0964-01A-01T-0525-07	hsa-miR-526b*	5.81775339781377
TCGA-19-0964-01A-01T-0525-07	hsa-miR-526c	5.84346151668938
TCGA-19-0964-01A-01T-0525-07	hsa-miR-527	7.6492662821875
TCGA-19-0964-01A-01T-0525-07	hsa-miR-532	7.67030129318499
TCGA-19-0964-01A-01T-0525-07	hsa-miR-539	5.78166553566988
TCGA-19-0964-01A-01T-0525-07	hsa-miR-542-3p	5.94477947404497
TCGA-19-0964-01A-01T-0525-07	hsa-miR-542-5p	6.82446952855859
TCGA-19-0964-01A-01T-0525-07	hsa-miR-544	5.73377141426318
TCGA-19-0964-01A-01T-0525-07	hsa-miR-545	6.07529344122348
TCGA-19-0964-01A-01T-0525-07	hsa-miR-548a	5.76043083465835
TCGA-19-0964-01A-01T-0525-07	hsa-miR-548b	5.75490427631855
TCGA-19-0964-01A-01T-0525-07	hsa-miR-548c	5.76308863602218
TCGA-19-0964-01A-01T-0525-07	hsa-miR-548d	5.78443988302137
TCGA-19-0964-01A-01T-0525-07	hsa-miR-549	5.77558961642236
TCGA-19-0964-01A-01T-0525-07	hsa-miR-550	7.00470076016645
TCGA-19-0964-01A-01T-0525-07	hsa-miR-551a	5.83126403664352
TCGA-19-0964-01A-01T-0525-07	hsa-miR-551b	8.7545504990346
TCGA-19-0964-01A-01T-0525-07	hsa-miR-552	5.75582593699172
TCGA-19-0964-01A-01T-0525-07	hsa-miR-553	5.7611136577249
TCGA-19-0964-01A-01T-0525-07	hsa-miR-554	5.75070991971553
TCGA-19-0964-01A-01T-0525-07	hsa-miR-555	5.76376900204542
TCGA-19-0964-01A-01T-0525-07	hsa-miR-556	5.740922691218
TCGA-19-0964-01A-01T-0525-07	hsa-miR-557	7.55214300113538
TCGA-19-0964-01A-01T-0525-07	hsa-miR-558	5.74188625175842
TCGA-19-0964-01A-01T-0525-07	hsa-miR-559	5.77159287651103
TCGA-19-0964-01A-01T-0525-07	hsa-miR-560	6.59961091344248
TCGA-19-0964-01A-01T-0525-07	hsa-miR-561	5.73718963454992
TCGA-19-0964-01A-01T-0525-07	hsa-miR-562	5.7557685295697
TCGA-19-0964-01A-01T-0525-07	hsa-miR-563	5.78314504467284
TCGA-19-0964-01A-01T-0525-07	hsa-miR-564	6.85315788062265
TCGA-19-0964-01A-01T-0525-07	hsa-miR-565	8.06016172872312
TCGA-19-0964-01A-01T-0525-07	hsa-miR-566	6.00131874865109
TCGA-19-0964-01A-01T-0525-07	hsa-miR-567	5.89116906406472
TCGA-19-0964-01A-01T-0525-07	hsa-miR-568	5.77054461799608
TCGA-19-0964-01A-01T-0525-07	hsa-miR-569	5.73606495667366
TCGA-19-0964-01A-01T-0525-07	hsa-miR-570	5.76661751869983
TCGA-19-0964-01A-01T-0525-07	hsa-miR-571	5.81650618274099
TCGA-19-0964-01A-01T-0525-07	hsa-miR-572	6.89581485247505
TCGA-19-0964-01A-01T-0525-07	hsa-miR-573	5.78173552835792
TCGA-19-0964-01A-01T-0525-07	hsa-miR-574	7.80441779370834
TCGA-19-0964-01A-01T-0525-07	hsa-miR-575	8.12175519187124
TCGA-19-0964-01A-01T-0525-07	hsa-miR-576	5.79692709091322
TCGA-19-0964-01A-01T-0525-07	hsa-miR-577	5.79736564470017
TCGA-19-0964-01A-01T-0525-07	hsa-miR-578	5.75667290307842
TCGA-19-0964-01A-01T-0525-07	hsa-miR-579	5.72185043258248
TCGA-19-0964-01A-01T-0525-07	hsa-miR-580	5.72785074642119
TCGA-19-0964-01A-01T-0525-07	hsa-miR-581	5.72588172795644
TCGA-19-0964-01A-01T-0525-07	hsa-miR-582	5.69274899458068
TCGA-19-0964-01A-01T-0525-07	hsa-miR-583	5.96095922763641
TCGA-19-0964-01A-01T-0525-07	hsa-miR-584	6.17400292370243
TCGA-19-0964-01A-01T-0525-07	hsa-miR-585	5.79346136170315
TCGA-19-0964-01A-01T-0525-07	hsa-miR-586	5.76903156781287
TCGA-19-0964-01A-01T-0525-07	hsa-miR-587	5.74313275882191
TCGA-19-0964-01A-01T-0525-07	hsa-miR-588	5.77951807179667
TCGA-19-0964-01A-01T-0525-07	hsa-miR-589	5.74551190925557
TCGA-19-0964-01A-01T-0525-07	hsa-miR-590	6.326292489147
TCGA-19-0964-01A-01T-0525-07	hsa-miR-591	5.79061343500201
TCGA-19-0964-01A-01T-0525-07	hsa-miR-592	5.79940071856885
TCGA-19-0964-01A-01T-0525-07	hsa-miR-593	5.7338784894648
TCGA-19-0964-01A-01T-0525-07	hsa-miR-595	6.10934938707963
TCGA-19-0964-01A-01T-0525-07	hsa-miR-596	5.78863374537278
TCGA-19-0964-01A-01T-0525-07	hsa-miR-597	5.90033894606795
TCGA-19-0964-01A-01T-0525-07	hsa-miR-598	7.25436377411371
TCGA-19-0964-01A-01T-0525-07	hsa-miR-599	5.73567196129149
TCGA-19-0964-01A-01T-0525-07	hsa-miR-600	5.72446470299348
TCGA-19-0964-01A-01T-0525-07	hsa-miR-601	7.90701216388024
TCGA-19-0964-01A-01T-0525-07	hsa-miR-602	6.7241739340106
TCGA-19-0964-01A-01T-0525-07	hsa-miR-603	5.73979588084694
TCGA-19-0964-01A-01T-0525-07	hsa-miR-604	5.76415035894027
TCGA-19-0964-01A-01T-0525-07	hsa-miR-605	6.72223170795167
TCGA-19-0964-01A-01T-0525-07	hsa-miR-606	5.73142674221763
TCGA-19-0964-01A-01T-0525-07	hsa-miR-607	5.73561253079654
TCGA-19-0964-01A-01T-0525-07	hsa-miR-608	5.78239731112508
TCGA-19-0964-01A-01T-0525-07	hsa-miR-609	5.741163117209
TCGA-19-0964-01A-01T-0525-07	hsa-miR-610	6.90776984371991
TCGA-19-0964-01A-01T-0525-07	hsa-miR-611	6.30568155770195
TCGA-19-0964-01A-01T-0525-07	hsa-miR-612	5.75237935004143
TCGA-19-0964-01A-01T-0525-07	hsa-miR-613	5.79963835194886
TCGA-19-0964-01A-01T-0525-07	hsa-miR-614	5.9776914096428
TCGA-19-0964-01A-01T-0525-07	hsa-miR-615	5.88786593274208
TCGA-19-0964-01A-01T-0525-07	hsa-miR-616	5.75869878402844
TCGA-19-0964-01A-01T-0525-07	hsa-miR-617	6.07788415031327
TCGA-19-0964-01A-01T-0525-07	hsa-miR-618	5.80411044324822
TCGA-19-0964-01A-01T-0525-07	hsa-miR-619	5.7764558454713
TCGA-19-0964-01A-01T-0525-07	hsa-miR-620	5.71331835916286
TCGA-19-0964-01A-01T-0525-07	hsa-miR-621	5.73052369209632
TCGA-19-0964-01A-01T-0525-07	hsa-miR-622	6.46390728238716
TCGA-19-0964-01A-01T-0525-07	hsa-miR-623	6.61407848276158
TCGA-19-0964-01A-01T-0525-07	hsa-miR-624	5.81278021990197
TCGA-19-0964-01A-01T-0525-07	hsa-miR-625	6.74431919751239
TCGA-19-0964-01A-01T-0525-07	hsa-miR-626	5.72291701470068
TCGA-19-0964-01A-01T-0525-07	hsa-miR-627	5.86517531946906
TCGA-19-0964-01A-01T-0525-07	hsa-miR-628	6.27941465330665
TCGA-19-0964-01A-01T-0525-07	hsa-miR-629	6.7006806839644
TCGA-19-0964-01A-01T-0525-07	hsa-miR-630	6.44231368829775
TCGA-19-0964-01A-01T-0525-07	hsa-miR-631	6.09277373810993
TCGA-19-0964-01A-01T-0525-07	hsa-miR-632	5.96834051414327
TCGA-19-0964-01A-01T-0525-07	hsa-miR-633	5.73592414409229
TCGA-19-0964-01A-01T-0525-07	hsa-miR-634	5.95398348111699
TCGA-19-0964-01A-01T-0525-07	hsa-miR-635	5.81492048587208
TCGA-19-0964-01A-01T-0525-07	hsa-miR-636	6.27057596306903
TCGA-19-0964-01A-01T-0525-07	hsa-miR-637	5.77992381204215
TCGA-19-0964-01A-01T-0525-07	hsa-miR-638	9.56892376665072
TCGA-19-0964-01A-01T-0525-07	hsa-miR-639	5.79996406591746
TCGA-19-0964-01A-01T-0525-07	hsa-miR-640	6.24276525454336
TCGA-19-0964-01A-01T-0525-07	hsa-miR-641	5.79743899570211
TCGA-19-0964-01A-01T-0525-07	hsa-miR-642	5.7514283760947
TCGA-19-0964-01A-01T-0525-07	hsa-miR-643	5.7795556480358
TCGA-19-0964-01A-01T-0525-07	hsa-miR-644	5.73911618661343
TCGA-19-0964-01A-01T-0525-07	hsa-miR-645	5.76362512322708
TCGA-19-0964-01A-01T-0525-07	hsa-miR-646	5.73040919082251
TCGA-19-0964-01A-01T-0525-07	hsa-miR-647	5.73713468372034
TCGA-19-0964-01A-01T-0525-07	hsa-miR-648	6.04275128060236
TCGA-19-0964-01A-01T-0525-07	hsa-miR-649	5.80264848833141
TCGA-19-0964-01A-01T-0525-07	hsa-miR-650	8.5952794486127
TCGA-19-0964-01A-01T-0525-07	hsa-miR-651	5.75302399392564
TCGA-19-0964-01A-01T-0525-07	hsa-miR-652	9.68523803499608
TCGA-19-0964-01A-01T-0525-07	hsa-miR-653	5.80467586165357
TCGA-19-0964-01A-01T-0525-07	hsa-miR-654	5.9999432049521
TCGA-19-0964-01A-01T-0525-07	hsa-miR-655	5.7465610811108
TCGA-19-0964-01A-01T-0525-07	hsa-miR-656	5.67875850315334
TCGA-19-0964-01A-01T-0525-07	hsa-miR-657	5.79483567305536
TCGA-19-0964-01A-01T-0525-07	hsa-miR-658	5.89851264501106
TCGA-19-0964-01A-01T-0525-07	hsa-miR-659	6.59347101773295
TCGA-19-0964-01A-01T-0525-07	hsa-miR-660	7.52858336674647
TCGA-19-0964-01A-01T-0525-07	hsa-miR-661	5.74348131466766
TCGA-19-0964-01A-01T-0525-07	hsa-miR-662	6.03083197999545
TCGA-19-0964-01A-01T-0525-07	hsa-miR-663	8.35025398043744
TCGA-19-0964-01A-01T-0525-07	hsa-miR-668	5.94335351362414
TCGA-19-0964-01A-01T-0525-07	hsa-miR-671	7.28531757496186
TCGA-19-0964-01A-01T-0525-07	hsa-miR-675	5.71540285642781
TCGA-19-0964-01A-01T-0525-07	hsa-miR-7	6.37210865021122
TCGA-19-0964-01A-01T-0525-07	hsa-miR-758	7.1054011453244
TCGA-19-0964-01A-01T-0525-07	hsa-miR-765	6.61428067786738
TCGA-19-0964-01A-01T-0525-07	hsa-miR-766	6.44431468600758
TCGA-19-0964-01A-01T-0525-07	hsa-miR-767-3p	5.7757685280567
TCGA-19-0964-01A-01T-0525-07	hsa-miR-767-5p	6.35257460857544
TCGA-19-0964-01A-01T-0525-07	hsa-miR-768-3p	9.87952535847022
TCGA-19-0964-01A-01T-0525-07	hsa-miR-768-5p	7.96791943209216
TCGA-19-0964-01A-01T-0525-07	hsa-miR-769-3p	6.44649029721521
TCGA-19-0964-01A-01T-0525-07	hsa-miR-769-5p	7.0844788204792
TCGA-19-0964-01A-01T-0525-07	hsa-miR-770-5p	8.64994156761591
TCGA-19-0964-01A-01T-0525-07	hsa-miR-801	8.19142026939507
TCGA-19-0964-01A-01T-0525-07	hsa-miR-802	5.74402886099147
TCGA-19-0964-01A-01T-0525-07	hsa-miR-9	11.7802411051718
TCGA-19-0964-01A-01T-0525-07	hsa-miR-9*	12.8865790221411
TCGA-19-0964-01A-01T-0525-07	hsa-miR-92	12.2756909496335
TCGA-19-0964-01A-01T-0525-07	hsa-miR-92b	10.1821378668982
TCGA-19-0964-01A-01T-0525-07	hsa-miR-93	8.13226367963372
TCGA-19-0964-01A-01T-0525-07	hsa-miR-95	6.41003948604899
TCGA-19-0964-01A-01T-0525-07	hsa-miR-96	6.09714455512439
TCGA-19-0964-01A-01T-0525-07	hsa-miR-98	7.66050005246466
TCGA-19-0964-01A-01T-0525-07	hsa-miR-99a	10.9515888776482
TCGA-19-0964-01A-01T-0525-07	hsa-miR-99b	8.51615120677448
TCGA-19-0964-01A-01T-0525-07	hsv1-miR-H1	6.43904142555643
TCGA-19-0964-01A-01T-0525-07	kshv-miR-K12-1	5.84471093135095
TCGA-19-0964-01A-01T-0525-07	kshv-miR-K12-10a	6.0456786228417
TCGA-19-0964-01A-01T-0525-07	kshv-miR-K12-10b	6.050007820575
TCGA-19-0964-01A-01T-0525-07	kshv-miR-K12-11	5.75568500480369
TCGA-19-0964-01A-01T-0525-07	kshv-miR-K12-12	5.65595257420728
TCGA-19-0964-01A-01T-0525-07	kshv-miR-K12-2	5.79389166174231
TCGA-19-0964-01A-01T-0525-07	kshv-miR-K12-3	7.49617031346096
TCGA-19-0964-01A-01T-0525-07	kshv-miR-K12-3*	5.72308866798144
TCGA-19-0964-01A-01T-0525-07	kshv-miR-K12-4-3p	5.75144951968912
TCGA-19-0964-01A-01T-0525-07	kshv-miR-K12-4-5p	5.94254117458252
TCGA-19-0964-01A-01T-0525-07	kshv-miR-K12-5	5.73951680406204
TCGA-19-0964-01A-01T-0525-07	kshv-miR-K12-6-3p	5.74893221120072
TCGA-19-0964-01A-01T-0525-07	kshv-miR-K12-6-5p	5.75318413694504
TCGA-19-0964-01A-01T-0525-07	kshv-miR-K12-7	5.79638245173349
TCGA-19-0964-01A-01T-0525-07	kshv-miR-K12-8	6.11425267004169
TCGA-19-0964-01A-01T-0525-07	kshv-miR-K12-9	5.67970456442576
TCGA-19-0964-01A-01T-0525-07	kshv-miR-K12-9*	5.83984621197847
