barcode	miRNA id	value
TCGA-08-0511-01A-01T-0283-07	hcmv-miR-UL148D	6.09785276127227
TCGA-08-0511-01A-01T-0283-07	hcmv-miR-UL22A	6.07888555101381
TCGA-08-0511-01A-01T-0283-07	hcmv-miR-UL22A*	5.71061481858907
TCGA-08-0511-01A-01T-0283-07	hcmv-miR-UL36	6.44893330327493
TCGA-08-0511-01A-01T-0283-07	hcmv-miR-UL70-3p	7.38684909858868
TCGA-08-0511-01A-01T-0283-07	hcmv-miR-UL70-5p	5.7631353310441
TCGA-08-0511-01A-01T-0283-07	hcmv-miR-US25-1	6.00072661083863
TCGA-08-0511-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.77563924056821
TCGA-08-0511-01A-01T-0283-07	hcmv-miR-US25-2-5p	6.14548420786702
TCGA-08-0511-01A-01T-0283-07	hcmv-miR-US33	6.37935664350965
TCGA-08-0511-01A-01T-0283-07	hcmv-miR-US4	6.62457620017408
TCGA-08-0511-01A-01T-0283-07	hcmv-miR-US5-1	5.85245743284442
TCGA-08-0511-01A-01T-0283-07	hcmv-miR-US5-2	5.72548577719247
TCGA-08-0511-01A-01T-0283-07	hsa-let-7a	14.2070614119748
TCGA-08-0511-01A-01T-0283-07	hsa-let-7b	14.2082044721698
TCGA-08-0511-01A-01T-0283-07	hsa-let-7c	12.8213058693213
TCGA-08-0511-01A-01T-0283-07	hsa-let-7d	11.9157784049282
TCGA-08-0511-01A-01T-0283-07	hsa-let-7e	12.2787127177900
TCGA-08-0511-01A-01T-0283-07	hsa-let-7f	12.5992366248291
TCGA-08-0511-01A-01T-0283-07	hsa-let-7g	10.8067220652183
TCGA-08-0511-01A-01T-0283-07	hsa-let-7i	11.6556188949844
TCGA-08-0511-01A-01T-0283-07	hsa-miR-1	5.97623246463435
TCGA-08-0511-01A-01T-0283-07	hsa-miR-100	11.0593850284185
TCGA-08-0511-01A-01T-0283-07	hsa-miR-101	10.1773319637808
TCGA-08-0511-01A-01T-0283-07	hsa-miR-103	10.7814937029222
TCGA-08-0511-01A-01T-0283-07	hsa-miR-105	5.75488243089872
TCGA-08-0511-01A-01T-0283-07	hsa-miR-106a	9.31487948098095
TCGA-08-0511-01A-01T-0283-07	hsa-miR-106b	11.0672947209387
TCGA-08-0511-01A-01T-0283-07	hsa-miR-107	11.3409411753181
TCGA-08-0511-01A-01T-0283-07	hsa-miR-10a	6.43704502213389
TCGA-08-0511-01A-01T-0283-07	hsa-miR-10b	7.4334377754683
TCGA-08-0511-01A-01T-0283-07	hsa-miR-122a	5.73860119052763
TCGA-08-0511-01A-01T-0283-07	hsa-miR-124a	10.8462752341093
TCGA-08-0511-01A-01T-0283-07	hsa-miR-125a	11.0989384451856
TCGA-08-0511-01A-01T-0283-07	hsa-miR-125b	13.4276835119387
TCGA-08-0511-01A-01T-0283-07	hsa-miR-126	12.3425445151261
TCGA-08-0511-01A-01T-0283-07	hsa-miR-126*	7.21974280014933
TCGA-08-0511-01A-01T-0283-07	hsa-miR-127	8.19738493621451
TCGA-08-0511-01A-01T-0283-07	hsa-miR-128a	7.76197507184498
TCGA-08-0511-01A-01T-0283-07	hsa-miR-128b	8.15493962927478
TCGA-08-0511-01A-01T-0283-07	hsa-miR-129	6.84672756856396
TCGA-08-0511-01A-01T-0283-07	hsa-miR-130a	11.0501542835277
TCGA-08-0511-01A-01T-0283-07	hsa-miR-130b	8.5076459436099
TCGA-08-0511-01A-01T-0283-07	hsa-miR-132	8.21675624045073
TCGA-08-0511-01A-01T-0283-07	hsa-miR-133a	6.22056022768334
TCGA-08-0511-01A-01T-0283-07	hsa-miR-133b	6.42714638562612
TCGA-08-0511-01A-01T-0283-07	hsa-miR-134	6.92704640995759
TCGA-08-0511-01A-01T-0283-07	hsa-miR-135a	7.25421541381185
TCGA-08-0511-01A-01T-0283-07	hsa-miR-135b	6.17210730006841
TCGA-08-0511-01A-01T-0283-07	hsa-miR-136	8.16571967837808
TCGA-08-0511-01A-01T-0283-07	hsa-miR-137	7.55117369374545
TCGA-08-0511-01A-01T-0283-07	hsa-miR-138	6.47705357275735
TCGA-08-0511-01A-01T-0283-07	hsa-miR-139	7.31145982960016
TCGA-08-0511-01A-01T-0283-07	hsa-miR-140	8.11004829405777
TCGA-08-0511-01A-01T-0283-07	hsa-miR-141	6.03566101846826
TCGA-08-0511-01A-01T-0283-07	hsa-miR-142-3p	9.48445191214142
TCGA-08-0511-01A-01T-0283-07	hsa-miR-142-5p	7.714238260067
TCGA-08-0511-01A-01T-0283-07	hsa-miR-143	10.3617504826013
TCGA-08-0511-01A-01T-0283-07	hsa-miR-144	7.06384757215085
TCGA-08-0511-01A-01T-0283-07	hsa-miR-145	11.0464357992810
TCGA-08-0511-01A-01T-0283-07	hsa-miR-146a	7.22407985468191
TCGA-08-0511-01A-01T-0283-07	hsa-miR-146b	8.19776274090886
TCGA-08-0511-01A-01T-0283-07	hsa-miR-147	5.76137465833566
TCGA-08-0511-01A-01T-0283-07	hsa-miR-148a	8.92096142883698
TCGA-08-0511-01A-01T-0283-07	hsa-miR-148b	7.56561794177774
TCGA-08-0511-01A-01T-0283-07	hsa-miR-149	9.92406361484089
TCGA-08-0511-01A-01T-0283-07	hsa-miR-150	6.41608157550013
TCGA-08-0511-01A-01T-0283-07	hsa-miR-151	7.86413828889667
TCGA-08-0511-01A-01T-0283-07	hsa-miR-152	7.96446050815119
TCGA-08-0511-01A-01T-0283-07	hsa-miR-153	5.91125137739546
TCGA-08-0511-01A-01T-0283-07	hsa-miR-154	6.51152312458875
TCGA-08-0511-01A-01T-0283-07	hsa-miR-154*	6.63360035900843
TCGA-08-0511-01A-01T-0283-07	hsa-miR-155	8.80666929407908
TCGA-08-0511-01A-01T-0283-07	hsa-miR-15a	9.42876733998367
TCGA-08-0511-01A-01T-0283-07	hsa-miR-15b	11.0762241434172
TCGA-08-0511-01A-01T-0283-07	hsa-miR-16	11.4545560985157
TCGA-08-0511-01A-01T-0283-07	hsa-miR-17-3p	7.29782963973674
TCGA-08-0511-01A-01T-0283-07	hsa-miR-17-5p	8.45933139315194
TCGA-08-0511-01A-01T-0283-07	hsa-miR-181a	9.62158069130544
TCGA-08-0511-01A-01T-0283-07	hsa-miR-181a*	6.54257237404556
TCGA-08-0511-01A-01T-0283-07	hsa-miR-181b	9.92902139072423
TCGA-08-0511-01A-01T-0283-07	hsa-miR-181c	8.97476044173143
TCGA-08-0511-01A-01T-0283-07	hsa-miR-181d	9.7595256811903
TCGA-08-0511-01A-01T-0283-07	hsa-miR-182	7.04525320562322
TCGA-08-0511-01A-01T-0283-07	hsa-miR-182*	5.95976090899978
TCGA-08-0511-01A-01T-0283-07	hsa-miR-183	6.06176371005006
TCGA-08-0511-01A-01T-0283-07	hsa-miR-184	6.06188507171375
TCGA-08-0511-01A-01T-0283-07	hsa-miR-185	8.52658939387037
TCGA-08-0511-01A-01T-0283-07	hsa-miR-186	7.09279351737864
TCGA-08-0511-01A-01T-0283-07	hsa-miR-187	5.93093270453656
TCGA-08-0511-01A-01T-0283-07	hsa-miR-188	7.28005133914898
TCGA-08-0511-01A-01T-0283-07	hsa-miR-189	6.08628013779134
TCGA-08-0511-01A-01T-0283-07	hsa-miR-18a	7.41774230191295
TCGA-08-0511-01A-01T-0283-07	hsa-miR-18a*	5.88608232299713
TCGA-08-0511-01A-01T-0283-07	hsa-miR-18b	6.23875777849298
TCGA-08-0511-01A-01T-0283-07	hsa-miR-190	5.86336339384293
TCGA-08-0511-01A-01T-0283-07	hsa-miR-191	7.44613046790498
TCGA-08-0511-01A-01T-0283-07	hsa-miR-191*	5.94894266227821
TCGA-08-0511-01A-01T-0283-07	hsa-miR-192	6.96004442685357
TCGA-08-0511-01A-01T-0283-07	hsa-miR-193a	7.08269435844317
TCGA-08-0511-01A-01T-0283-07	hsa-miR-193b	8.57486217385362
TCGA-08-0511-01A-01T-0283-07	hsa-miR-194	6.43522153578722
TCGA-08-0511-01A-01T-0283-07	hsa-miR-195	12.0026274167552
TCGA-08-0511-01A-01T-0283-07	hsa-miR-196a	6.75408124528906
TCGA-08-0511-01A-01T-0283-07	hsa-miR-196b	5.99097711484602
TCGA-08-0511-01A-01T-0283-07	hsa-miR-197	7.24538326558945
TCGA-08-0511-01A-01T-0283-07	hsa-miR-198	7.10095221041355
TCGA-08-0511-01A-01T-0283-07	hsa-miR-199a	7.37565457886676
TCGA-08-0511-01A-01T-0283-07	hsa-miR-199a*	8.32689674029483
TCGA-08-0511-01A-01T-0283-07	hsa-miR-199b	7.03975702032516
TCGA-08-0511-01A-01T-0283-07	hsa-miR-19a	8.52336432997804
TCGA-08-0511-01A-01T-0283-07	hsa-miR-19b	9.97997528283524
TCGA-08-0511-01A-01T-0283-07	hsa-miR-200a	6.03021407484589
TCGA-08-0511-01A-01T-0283-07	hsa-miR-200a*	6.37882957210279
TCGA-08-0511-01A-01T-0283-07	hsa-miR-200b	6.1461309096538
TCGA-08-0511-01A-01T-0283-07	hsa-miR-200c	6.04972477931113
TCGA-08-0511-01A-01T-0283-07	hsa-miR-202	8.41716345297256
TCGA-08-0511-01A-01T-0283-07	hsa-miR-202*	5.69890202763540
TCGA-08-0511-01A-01T-0283-07	hsa-miR-203	5.89212027321314
TCGA-08-0511-01A-01T-0283-07	hsa-miR-204	9.64099949222566
TCGA-08-0511-01A-01T-0283-07	hsa-miR-205	5.94199956356511
TCGA-08-0511-01A-01T-0283-07	hsa-miR-206	5.94869402143879
TCGA-08-0511-01A-01T-0283-07	hsa-miR-208	5.67361442359488
TCGA-08-0511-01A-01T-0283-07	hsa-miR-20a	9.5402282471502
TCGA-08-0511-01A-01T-0283-07	hsa-miR-20b	8.03056809512736
TCGA-08-0511-01A-01T-0283-07	hsa-miR-21	14.8680658427208
TCGA-08-0511-01A-01T-0283-07	hsa-miR-210	8.82298866127853
TCGA-08-0511-01A-01T-0283-07	hsa-miR-211	5.91170258351349
TCGA-08-0511-01A-01T-0283-07	hsa-miR-212	8.85177199992792
TCGA-08-0511-01A-01T-0283-07	hsa-miR-214	7.26875016487752
TCGA-08-0511-01A-01T-0283-07	hsa-miR-215	6.26338768368573
TCGA-08-0511-01A-01T-0283-07	hsa-miR-216	5.71802574125962
TCGA-08-0511-01A-01T-0283-07	hsa-miR-217	5.72839646932309
TCGA-08-0511-01A-01T-0283-07	hsa-miR-218	7.4284634728188
TCGA-08-0511-01A-01T-0283-07	hsa-miR-219	9.27572640676969
TCGA-08-0511-01A-01T-0283-07	hsa-miR-22	11.5252265278245
TCGA-08-0511-01A-01T-0283-07	hsa-miR-220	5.74024404048927
TCGA-08-0511-01A-01T-0283-07	hsa-miR-221	8.55399515364644
TCGA-08-0511-01A-01T-0283-07	hsa-miR-222	10.4548245662698
TCGA-08-0511-01A-01T-0283-07	hsa-miR-223	10.1937302118064
TCGA-08-0511-01A-01T-0283-07	hsa-miR-224	7.50555748710597
TCGA-08-0511-01A-01T-0283-07	hsa-miR-23a	10.4325000507876
TCGA-08-0511-01A-01T-0283-07	hsa-miR-23b	10.6969050955337
TCGA-08-0511-01A-01T-0283-07	hsa-miR-24	11.841688133871
TCGA-08-0511-01A-01T-0283-07	hsa-miR-25	9.73759798708968
TCGA-08-0511-01A-01T-0283-07	hsa-miR-26a	12.2870777359713
TCGA-08-0511-01A-01T-0283-07	hsa-miR-26b	9.13898537730383
TCGA-08-0511-01A-01T-0283-07	hsa-miR-27a	10.4203442011739
TCGA-08-0511-01A-01T-0283-07	hsa-miR-27b	9.3749375628414
TCGA-08-0511-01A-01T-0283-07	hsa-miR-28	7.49214813011527
TCGA-08-0511-01A-01T-0283-07	hsa-miR-296	6.41323067181797
TCGA-08-0511-01A-01T-0283-07	hsa-miR-299-3p	6.5130082499256
TCGA-08-0511-01A-01T-0283-07	hsa-miR-299-5p	6.80278720746507
TCGA-08-0511-01A-01T-0283-07	hsa-miR-29a	12.2471818199325
TCGA-08-0511-01A-01T-0283-07	hsa-miR-29b	11.2196857253452
TCGA-08-0511-01A-01T-0283-07	hsa-miR-29c	10.1611804295423
TCGA-08-0511-01A-01T-0283-07	hsa-miR-301	8.10589005224642
TCGA-08-0511-01A-01T-0283-07	hsa-miR-302a	5.84860706303452
TCGA-08-0511-01A-01T-0283-07	hsa-miR-302a*	5.75516368424133
TCGA-08-0511-01A-01T-0283-07	hsa-miR-302b	5.74101001511665
TCGA-08-0511-01A-01T-0283-07	hsa-miR-302b*	5.74597598609651
TCGA-08-0511-01A-01T-0283-07	hsa-miR-302c	5.76916521570274
TCGA-08-0511-01A-01T-0283-07	hsa-miR-302c*	5.97320940524606
TCGA-08-0511-01A-01T-0283-07	hsa-miR-302d	5.7635916105471
TCGA-08-0511-01A-01T-0283-07	hsa-miR-30a-3p	7.21501690318513
TCGA-08-0511-01A-01T-0283-07	hsa-miR-30a-5p	10.8948870108095
TCGA-08-0511-01A-01T-0283-07	hsa-miR-30b	7.90496825552837
TCGA-08-0511-01A-01T-0283-07	hsa-miR-30c	9.09828755004693
TCGA-08-0511-01A-01T-0283-07	hsa-miR-30d	9.66136240679719
TCGA-08-0511-01A-01T-0283-07	hsa-miR-30e-3p	7.25246820715208
TCGA-08-0511-01A-01T-0283-07	hsa-miR-30e-5p	8.37528597432798
TCGA-08-0511-01A-01T-0283-07	hsa-miR-31	6.1979532334181
TCGA-08-0511-01A-01T-0283-07	hsa-miR-32	7.1862363605628
TCGA-08-0511-01A-01T-0283-07	hsa-miR-320	10.2859205358216
TCGA-08-0511-01A-01T-0283-07	hsa-miR-323	6.61545247850644
TCGA-08-0511-01A-01T-0283-07	hsa-miR-324-3p	9.69386865583599
TCGA-08-0511-01A-01T-0283-07	hsa-miR-324-5p	7.73785081528221
TCGA-08-0511-01A-01T-0283-07	hsa-miR-325	5.72646128439153
TCGA-08-0511-01A-01T-0283-07	hsa-miR-326	5.95277924440572
TCGA-08-0511-01A-01T-0283-07	hsa-miR-328	6.2659683739516
TCGA-08-0511-01A-01T-0283-07	hsa-miR-329	6.3117925365627
TCGA-08-0511-01A-01T-0283-07	hsa-miR-33	8.34193230051093
TCGA-08-0511-01A-01T-0283-07	hsa-miR-330	6.65377704722988
TCGA-08-0511-01A-01T-0283-07	hsa-miR-331	9.98615641996436
TCGA-08-0511-01A-01T-0283-07	hsa-miR-335	9.02894598598214
TCGA-08-0511-01A-01T-0283-07	hsa-miR-337	5.850745858203
TCGA-08-0511-01A-01T-0283-07	hsa-miR-338	9.18966230698404
TCGA-08-0511-01A-01T-0283-07	hsa-miR-339	7.33821048267616
TCGA-08-0511-01A-01T-0283-07	hsa-miR-33b	5.715473210544
TCGA-08-0511-01A-01T-0283-07	hsa-miR-340	6.5510531056265
TCGA-08-0511-01A-01T-0283-07	hsa-miR-342	8.841497577782
TCGA-08-0511-01A-01T-0283-07	hsa-miR-345	6.89491561807784
TCGA-08-0511-01A-01T-0283-07	hsa-miR-346	5.93900187720202
TCGA-08-0511-01A-01T-0283-07	hsa-miR-34a	11.7125334448559
TCGA-08-0511-01A-01T-0283-07	hsa-miR-34b	8.74525188879085
TCGA-08-0511-01A-01T-0283-07	hsa-miR-34c	6.02916446165207
TCGA-08-0511-01A-01T-0283-07	hsa-miR-361	8.3540569474515
TCGA-08-0511-01A-01T-0283-07	hsa-miR-362	6.49767344157793
TCGA-08-0511-01A-01T-0283-07	hsa-miR-363	8.38545532432247
TCGA-08-0511-01A-01T-0283-07	hsa-miR-363*	5.73113754109289
TCGA-08-0511-01A-01T-0283-07	hsa-miR-365	6.87842858762725
TCGA-08-0511-01A-01T-0283-07	hsa-miR-367	5.89045374673639
TCGA-08-0511-01A-01T-0283-07	hsa-miR-368	7.49063783538249
TCGA-08-0511-01A-01T-0283-07	hsa-miR-369-3p	5.79543608280098
TCGA-08-0511-01A-01T-0283-07	hsa-miR-369-5p	6.15473504658622
TCGA-08-0511-01A-01T-0283-07	hsa-miR-370	10.1876261656320
TCGA-08-0511-01A-01T-0283-07	hsa-miR-371	5.89035210577762
TCGA-08-0511-01A-01T-0283-07	hsa-miR-372	5.75880237358303
TCGA-08-0511-01A-01T-0283-07	hsa-miR-373	5.88007707245423
TCGA-08-0511-01A-01T-0283-07	hsa-miR-373*	6.07438881438209
TCGA-08-0511-01A-01T-0283-07	hsa-miR-374	8.79189449793822
TCGA-08-0511-01A-01T-0283-07	hsa-miR-375	5.79954741582836
TCGA-08-0511-01A-01T-0283-07	hsa-miR-376a	8.80582842775762
TCGA-08-0511-01A-01T-0283-07	hsa-miR-376a*	5.81291824814895
TCGA-08-0511-01A-01T-0283-07	hsa-miR-376b	6.90645986900064
TCGA-08-0511-01A-01T-0283-07	hsa-miR-377	8.49502401915127
TCGA-08-0511-01A-01T-0283-07	hsa-miR-378	5.96445476362652
TCGA-08-0511-01A-01T-0283-07	hsa-miR-379	7.62429785771847
TCGA-08-0511-01A-01T-0283-07	hsa-miR-380-3p	5.83879646796385
TCGA-08-0511-01A-01T-0283-07	hsa-miR-380-5p	5.74676824012466
TCGA-08-0511-01A-01T-0283-07	hsa-miR-381	6.60635566762434
TCGA-08-0511-01A-01T-0283-07	hsa-miR-382	6.66594320494452
TCGA-08-0511-01A-01T-0283-07	hsa-miR-383	5.924983757664
TCGA-08-0511-01A-01T-0283-07	hsa-miR-384	5.68126848181582
TCGA-08-0511-01A-01T-0283-07	hsa-miR-409-3p	7.44400298663236
TCGA-08-0511-01A-01T-0283-07	hsa-miR-409-5p	6.16294906552663
TCGA-08-0511-01A-01T-0283-07	hsa-miR-410	7.8466400747714
TCGA-08-0511-01A-01T-0283-07	hsa-miR-411	6.57070167281539
TCGA-08-0511-01A-01T-0283-07	hsa-miR-412	5.77537032468494
TCGA-08-0511-01A-01T-0283-07	hsa-miR-421	6.67833710926398
TCGA-08-0511-01A-01T-0283-07	hsa-miR-422a	6.08897734408567
TCGA-08-0511-01A-01T-0283-07	hsa-miR-422b	7.60693390042736
TCGA-08-0511-01A-01T-0283-07	hsa-miR-423	6.1128515865831
TCGA-08-0511-01A-01T-0283-07	hsa-miR-424	8.79312872468308
TCGA-08-0511-01A-01T-0283-07	hsa-miR-425-3p	5.92703843516956
TCGA-08-0511-01A-01T-0283-07	hsa-miR-425-5p	8.21355976783519
TCGA-08-0511-01A-01T-0283-07	hsa-miR-429	5.80690231752832
TCGA-08-0511-01A-01T-0283-07	hsa-miR-431	6.30542406547389
TCGA-08-0511-01A-01T-0283-07	hsa-miR-432	6.94579745570702
TCGA-08-0511-01A-01T-0283-07	hsa-miR-432*	5.78264044881411
TCGA-08-0511-01A-01T-0283-07	hsa-miR-433	6.04059392010877
TCGA-08-0511-01A-01T-0283-07	hsa-miR-448	5.71837468275142
TCGA-08-0511-01A-01T-0283-07	hsa-miR-449	5.89853277315264
TCGA-08-0511-01A-01T-0283-07	hsa-miR-449b	5.81768207227784
TCGA-08-0511-01A-01T-0283-07	hsa-miR-450	6.23646437631754
TCGA-08-0511-01A-01T-0283-07	hsa-miR-451	10.1203582404922
TCGA-08-0511-01A-01T-0283-07	hsa-miR-452	7.72763054473027
TCGA-08-0511-01A-01T-0283-07	hsa-miR-452*	6.18304929630504
TCGA-08-0511-01A-01T-0283-07	hsa-miR-453	5.83263384414045
TCGA-08-0511-01A-01T-0283-07	hsa-miR-454-3p	6.67822745486966
TCGA-08-0511-01A-01T-0283-07	hsa-miR-454-5p	5.82231990904019
TCGA-08-0511-01A-01T-0283-07	hsa-miR-455	6.32393390806613
TCGA-08-0511-01A-01T-0283-07	hsa-miR-483	5.96377819458743
TCGA-08-0511-01A-01T-0283-07	hsa-miR-484	6.68638023998365
TCGA-08-0511-01A-01T-0283-07	hsa-miR-485-3p	6.39117833240768
TCGA-08-0511-01A-01T-0283-07	hsa-miR-485-5p	6.05714613647712
TCGA-08-0511-01A-01T-0283-07	hsa-miR-486	7.49843360547995
TCGA-08-0511-01A-01T-0283-07	hsa-miR-487a	6.79079241016306
TCGA-08-0511-01A-01T-0283-07	hsa-miR-487b	8.98515937137227
TCGA-08-0511-01A-01T-0283-07	hsa-miR-488	6.16175140026791
TCGA-08-0511-01A-01T-0283-07	hsa-miR-489	5.96104441975705
TCGA-08-0511-01A-01T-0283-07	hsa-miR-490	5.92430844807418
TCGA-08-0511-01A-01T-0283-07	hsa-miR-491	6.51447275586087
TCGA-08-0511-01A-01T-0283-07	hsa-miR-492	5.93683452567128
TCGA-08-0511-01A-01T-0283-07	hsa-miR-493-3p	6.27072030795528
TCGA-08-0511-01A-01T-0283-07	hsa-miR-493-5p	6.15637489938132
TCGA-08-0511-01A-01T-0283-07	hsa-miR-494	9.01115387964176
TCGA-08-0511-01A-01T-0283-07	hsa-miR-495	6.44099148350855
TCGA-08-0511-01A-01T-0283-07	hsa-miR-496	5.75257943258702
TCGA-08-0511-01A-01T-0283-07	hsa-miR-497	8.26230902867589
TCGA-08-0511-01A-01T-0283-07	hsa-miR-498	6.15413448316974
TCGA-08-0511-01A-01T-0283-07	hsa-miR-499	5.78424172521922
TCGA-08-0511-01A-01T-0283-07	hsa-miR-500	6.31325617409331
TCGA-08-0511-01A-01T-0283-07	hsa-miR-501	6.63734701737887
TCGA-08-0511-01A-01T-0283-07	hsa-miR-502	6.06263109989015
TCGA-08-0511-01A-01T-0283-07	hsa-miR-503	6.13508025553358
TCGA-08-0511-01A-01T-0283-07	hsa-miR-504	5.97869611827722
TCGA-08-0511-01A-01T-0283-07	hsa-miR-505	5.90387910550122
TCGA-08-0511-01A-01T-0283-07	hsa-miR-506	5.97149030773678
TCGA-08-0511-01A-01T-0283-07	hsa-miR-507	5.79477419703714
TCGA-08-0511-01A-01T-0283-07	hsa-miR-508	5.99461416295285
TCGA-08-0511-01A-01T-0283-07	hsa-miR-509	7.31754237841052
TCGA-08-0511-01A-01T-0283-07	hsa-miR-510	6.01058707536034
TCGA-08-0511-01A-01T-0283-07	hsa-miR-511	5.76518511639102
TCGA-08-0511-01A-01T-0283-07	hsa-miR-512-3p	6.20264020492969
TCGA-08-0511-01A-01T-0283-07	hsa-miR-512-5p	5.80284699038305
TCGA-08-0511-01A-01T-0283-07	hsa-miR-513	7.34088641757635
TCGA-08-0511-01A-01T-0283-07	hsa-miR-514	5.74859885981436
TCGA-08-0511-01A-01T-0283-07	hsa-miR-515-3p	5.84215098985904
TCGA-08-0511-01A-01T-0283-07	hsa-miR-515-5p	5.74565797988028
TCGA-08-0511-01A-01T-0283-07	hsa-miR-516-3p	5.86620049890044
TCGA-08-0511-01A-01T-0283-07	hsa-miR-516-5p	5.91886335882621
TCGA-08-0511-01A-01T-0283-07	hsa-miR-517*	5.82026961125823
TCGA-08-0511-01A-01T-0283-07	hsa-miR-517a	5.8670222175966
TCGA-08-0511-01A-01T-0283-07	hsa-miR-517b	5.87161394810084
TCGA-08-0511-01A-01T-0283-07	hsa-miR-517c	5.81593546551156
TCGA-08-0511-01A-01T-0283-07	hsa-miR-518a	5.799876885381
TCGA-08-0511-01A-01T-0283-07	hsa-miR-518b	5.80669106536506
TCGA-08-0511-01A-01T-0283-07	hsa-miR-518c	5.72655369021701
TCGA-08-0511-01A-01T-0283-07	hsa-miR-518c*	6.16615558699128
TCGA-08-0511-01A-01T-0283-07	hsa-miR-518d	5.88412388158439
TCGA-08-0511-01A-01T-0283-07	hsa-miR-518e	5.75702193155649
TCGA-08-0511-01A-01T-0283-07	hsa-miR-518f	5.79773598218162
TCGA-08-0511-01A-01T-0283-07	hsa-miR-518f*	6.04900535571078
TCGA-08-0511-01A-01T-0283-07	hsa-miR-519a	5.76171475008653
TCGA-08-0511-01A-01T-0283-07	hsa-miR-519b	5.73139152963224
TCGA-08-0511-01A-01T-0283-07	hsa-miR-519c	5.75258240687379
TCGA-08-0511-01A-01T-0283-07	hsa-miR-519d	5.83727442487535
TCGA-08-0511-01A-01T-0283-07	hsa-miR-519e	5.886559947102
TCGA-08-0511-01A-01T-0283-07	hsa-miR-519e*	6.46900308569326
TCGA-08-0511-01A-01T-0283-07	hsa-miR-520a	5.76526913237137
TCGA-08-0511-01A-01T-0283-07	hsa-miR-520a*	5.79365507874367
TCGA-08-0511-01A-01T-0283-07	hsa-miR-520b	6.07334131555334
TCGA-08-0511-01A-01T-0283-07	hsa-miR-520c	5.79014380325808
TCGA-08-0511-01A-01T-0283-07	hsa-miR-520d	5.86294032082907
TCGA-08-0511-01A-01T-0283-07	hsa-miR-520d*	6.11114094075881
TCGA-08-0511-01A-01T-0283-07	hsa-miR-520e	5.9410373591025
TCGA-08-0511-01A-01T-0283-07	hsa-miR-520f	5.79741016950632
TCGA-08-0511-01A-01T-0283-07	hsa-miR-520g	5.78240012787994
TCGA-08-0511-01A-01T-0283-07	hsa-miR-520h	5.74953005927932
TCGA-08-0511-01A-01T-0283-07	hsa-miR-521	5.82566136221358
TCGA-08-0511-01A-01T-0283-07	hsa-miR-522	5.83669478262235
TCGA-08-0511-01A-01T-0283-07	hsa-miR-523	5.92679675081953
TCGA-08-0511-01A-01T-0283-07	hsa-miR-524	5.79115330974445
