barcode	miRNA id	value
TCGA-02-0102-01A-01T-0195-07	hsa-miR-524*	5.94235650526925
TCGA-02-0102-01A-01T-0195-07	hsa-miR-525	5.98437216601773
TCGA-02-0102-01A-01T-0195-07	hsa-miR-525*	5.73332505769952
TCGA-02-0102-01A-01T-0195-07	hsa-miR-526a	6.19658611223397
TCGA-02-0102-01A-01T-0195-07	hsa-miR-526b	6.05410768438184
TCGA-02-0102-01A-01T-0195-07	hsa-miR-526b*	5.82533450138254
TCGA-02-0102-01A-01T-0195-07	hsa-miR-526c	5.81861959685872
TCGA-02-0102-01A-01T-0195-07	hsa-miR-527	6.53513654804267
TCGA-02-0102-01A-01T-0195-07	hsa-miR-532	6.68919899471432
TCGA-02-0102-01A-01T-0195-07	hsa-miR-539	5.83829623984411
TCGA-02-0102-01A-01T-0195-07	hsa-miR-542-3p	6.36190825234241
TCGA-02-0102-01A-01T-0195-07	hsa-miR-542-5p	6.53622273783839
TCGA-02-0102-01A-01T-0195-07	hsa-miR-544	5.73593066948807
TCGA-02-0102-01A-01T-0195-07	hsa-miR-545	5.99863993827733
TCGA-02-0102-01A-01T-0195-07	hsa-miR-548a	5.71868550110776
TCGA-02-0102-01A-01T-0195-07	hsa-miR-548b	5.81031785826567
TCGA-02-0102-01A-01T-0195-07	hsa-miR-548c	5.72541338041036
TCGA-02-0102-01A-01T-0195-07	hsa-miR-548d	5.74002638161664
TCGA-02-0102-01A-01T-0195-07	hsa-miR-549	5.80761866421435
TCGA-02-0102-01A-01T-0195-07	hsa-miR-550	6.40031670898534
TCGA-02-0102-01A-01T-0195-07	hsa-miR-551a	5.76844492386386
TCGA-02-0102-01A-01T-0195-07	hsa-miR-551b	7.19790825005527
TCGA-02-0102-01A-01T-0195-07	hsa-miR-552	5.85180810565093
TCGA-02-0102-01A-01T-0195-07	hsa-miR-553	5.7562258423625
TCGA-02-0102-01A-01T-0195-07	hsa-miR-554	5.7488330955597
TCGA-02-0102-01A-01T-0195-07	hsa-miR-555	5.74157365423539
TCGA-02-0102-01A-01T-0195-07	hsa-miR-556	5.72680307243988
TCGA-02-0102-01A-01T-0195-07	hsa-miR-557	7.81282876542147
TCGA-02-0102-01A-01T-0195-07	hsa-miR-558	5.77376314558121
TCGA-02-0102-01A-01T-0195-07	hsa-miR-559	5.71890169711244
TCGA-02-0102-01A-01T-0195-07	hsa-miR-560	6.74614646716887
TCGA-02-0102-01A-01T-0195-07	hsa-miR-561	5.77321676519989
TCGA-02-0102-01A-01T-0195-07	hsa-miR-562	5.72845980561788
TCGA-02-0102-01A-01T-0195-07	hsa-miR-563	5.8751631612372
TCGA-02-0102-01A-01T-0195-07	hsa-miR-564	7.03010792758708
TCGA-02-0102-01A-01T-0195-07	hsa-miR-565	8.89337595628004
TCGA-02-0102-01A-01T-0195-07	hsa-miR-566	5.88427559689019
TCGA-02-0102-01A-01T-0195-07	hsa-miR-567	5.8005218340503
TCGA-02-0102-01A-01T-0195-07	hsa-miR-568	5.74734266481115
TCGA-02-0102-01A-01T-0195-07	hsa-miR-569	5.79344495670362
TCGA-02-0102-01A-01T-0195-07	hsa-miR-570	5.77589141585262
TCGA-02-0102-01A-01T-0195-07	hsa-miR-571	5.86617598208479
TCGA-02-0102-01A-01T-0195-07	hsa-miR-572	7.10823890818699
TCGA-02-0102-01A-01T-0195-07	hsa-miR-573	5.99114835526479
TCGA-02-0102-01A-01T-0195-07	hsa-miR-574	7.99122653486023
TCGA-02-0102-01A-01T-0195-07	hsa-miR-575	8.6104260317624
TCGA-02-0102-01A-01T-0195-07	hsa-miR-576	5.73568107858274
TCGA-02-0102-01A-01T-0195-07	hsa-miR-577	5.77495506577154
TCGA-02-0102-01A-01T-0195-07	hsa-miR-578	5.74928887605791
TCGA-02-0102-01A-01T-0195-07	hsa-miR-579	5.74733237743897
TCGA-02-0102-01A-01T-0195-07	hsa-miR-580	5.70810525316675
TCGA-02-0102-01A-01T-0195-07	hsa-miR-581	5.74841828039623
TCGA-02-0102-01A-01T-0195-07	hsa-miR-582	6.0696198632595
TCGA-02-0102-01A-01T-0195-07	hsa-miR-583	6.10579227966358
TCGA-02-0102-01A-01T-0195-07	hsa-miR-584	6.26624074679484
TCGA-02-0102-01A-01T-0195-07	hsa-miR-585	5.77963032486124
TCGA-02-0102-01A-01T-0195-07	hsa-miR-586	5.75321126931079
TCGA-02-0102-01A-01T-0195-07	hsa-miR-587	5.71171260280524
TCGA-02-0102-01A-01T-0195-07	hsa-miR-588	5.75881580252554
TCGA-02-0102-01A-01T-0195-07	hsa-miR-589	5.73319109273905
TCGA-02-0102-01A-01T-0195-07	hsa-miR-590	7.02448406136696
TCGA-02-0102-01A-01T-0195-07	hsa-miR-591	5.82357896184495
TCGA-02-0102-01A-01T-0195-07	hsa-miR-592	6.03591573338402
TCGA-02-0102-01A-01T-0195-07	hsa-miR-593	5.7647480452694
TCGA-02-0102-01A-01T-0195-07	hsa-miR-595	6.17734372633269
TCGA-02-0102-01A-01T-0195-07	hsa-miR-596	5.77593249310073
TCGA-02-0102-01A-01T-0195-07	hsa-miR-597	5.82316282104188
TCGA-02-0102-01A-01T-0195-07	hsa-miR-598	6.47334379790822
TCGA-02-0102-01A-01T-0195-07	hsa-miR-599	5.71952209135569
TCGA-02-0102-01A-01T-0195-07	hsa-miR-600	5.73639599798229
TCGA-02-0102-01A-01T-0195-07	hsa-miR-601	7.9544355600943
TCGA-02-0102-01A-01T-0195-07	hsa-miR-602	6.74965903674659
TCGA-02-0102-01A-01T-0195-07	hsa-miR-603	5.70713788443967
TCGA-02-0102-01A-01T-0195-07	hsa-miR-604	5.75490016718139
TCGA-02-0102-01A-01T-0195-07	hsa-miR-605	6.7678847088506
TCGA-02-0102-01A-01T-0195-07	hsa-miR-606	5.6626896044194
TCGA-02-0102-01A-01T-0195-07	hsa-miR-607	5.73684138380034
TCGA-02-0102-01A-01T-0195-07	hsa-miR-608	5.76475806220031
TCGA-02-0102-01A-01T-0195-07	hsa-miR-609	5.89882108619024
TCGA-02-0102-01A-01T-0195-07	hsa-miR-610	6.86384189906153
TCGA-02-0102-01A-01T-0195-07	hsa-miR-611	5.79298066727758
TCGA-02-0102-01A-01T-0195-07	hsa-miR-612	5.72031514175517
TCGA-02-0102-01A-01T-0195-07	hsa-miR-613	5.82415434350222
TCGA-02-0102-01A-01T-0195-07	hsa-miR-614	5.85585245301804
TCGA-02-0102-01A-01T-0195-07	hsa-miR-615	6.03697058121592
TCGA-02-0102-01A-01T-0195-07	hsa-miR-616	5.77080443219981
TCGA-02-0102-01A-01T-0195-07	hsa-miR-617	6.01197026234609
TCGA-02-0102-01A-01T-0195-07	hsa-miR-618	5.75922680656281
TCGA-02-0102-01A-01T-0195-07	hsa-miR-619	5.7092957544652
TCGA-02-0102-01A-01T-0195-07	hsa-miR-620	5.74200936970878
TCGA-02-0102-01A-01T-0195-07	hsa-miR-621	5.70746387234801
TCGA-02-0102-01A-01T-0195-07	hsa-miR-622	6.6607861251379
TCGA-02-0102-01A-01T-0195-07	hsa-miR-623	6.64157427042736
TCGA-02-0102-01A-01T-0195-07	hsa-miR-624	5.74631251351908
TCGA-02-0102-01A-01T-0195-07	hsa-miR-625	6.56100974188502
TCGA-02-0102-01A-01T-0195-07	hsa-miR-626	5.73265776782075
TCGA-02-0102-01A-01T-0195-07	hsa-miR-627	5.93597289172009
TCGA-02-0102-01A-01T-0195-07	hsa-miR-628	6.14289005586493
TCGA-02-0102-01A-01T-0195-07	hsa-miR-629	6.52315777843754
TCGA-02-0102-01A-01T-0195-07	hsa-miR-630	8.42179826447844
TCGA-02-0102-01A-01T-0195-07	hsa-miR-631	6.15779525451728
TCGA-02-0102-01A-01T-0195-07	hsa-miR-632	5.95379963277933
TCGA-02-0102-01A-01T-0195-07	hsa-miR-633	5.77272912885319
TCGA-02-0102-01A-01T-0195-07	hsa-miR-634	6.0366304655859
TCGA-02-0102-01A-01T-0195-07	hsa-miR-635	5.89991804728384
TCGA-02-0102-01A-01T-0195-07	hsa-miR-636	6.20204012217634
TCGA-02-0102-01A-01T-0195-07	hsa-miR-637	5.80737213434345
TCGA-02-0102-01A-01T-0195-07	hsa-miR-638	9.8898020483626
TCGA-02-0102-01A-01T-0195-07	hsa-miR-639	5.78647713133118
TCGA-02-0102-01A-01T-0195-07	hsa-miR-640	5.99540024830744
TCGA-02-0102-01A-01T-0195-07	hsa-miR-641	5.83670091273917
TCGA-02-0102-01A-01T-0195-07	hsa-miR-642	5.72145193318481
TCGA-02-0102-01A-01T-0195-07	hsa-miR-643	5.75040138163091
TCGA-02-0102-01A-01T-0195-07	hsa-miR-644	5.74137744390638
TCGA-02-0102-01A-01T-0195-07	hsa-miR-645	5.88408122656452
TCGA-02-0102-01A-01T-0195-07	hsa-miR-646	5.76256422931681
TCGA-02-0102-01A-01T-0195-07	hsa-miR-647	5.93557864584579
TCGA-02-0102-01A-01T-0195-07	hsa-miR-648	6.09691300023421
TCGA-02-0102-01A-01T-0195-07	hsa-miR-649	5.792528880543
TCGA-02-0102-01A-01T-0195-07	hsa-miR-650	7.11872923555947
TCGA-02-0102-01A-01T-0195-07	hsa-miR-651	5.72612242407882
TCGA-02-0102-01A-01T-0195-07	hsa-miR-652	7.98904303988901
TCGA-02-0102-01A-01T-0195-07	hsa-miR-653	5.74434123654763
TCGA-02-0102-01A-01T-0195-07	hsa-miR-654	6.05614559233226
TCGA-02-0102-01A-01T-0195-07	hsa-miR-655	5.73492600086771
TCGA-02-0102-01A-01T-0195-07	hsa-miR-656	5.77299026358875
TCGA-02-0102-01A-01T-0195-07	hsa-miR-657	5.72669582449403
TCGA-02-0102-01A-01T-0195-07	hsa-miR-658	5.85789598969393
TCGA-02-0102-01A-01T-0195-07	hsa-miR-659	6.50393681453728
TCGA-02-0102-01A-01T-0195-07	hsa-miR-660	6.76093863483536
TCGA-02-0102-01A-01T-0195-07	hsa-miR-661	5.76534780071844
TCGA-02-0102-01A-01T-0195-07	hsa-miR-662	6.04360067064289
TCGA-02-0102-01A-01T-0195-07	hsa-miR-663	8.10059994601293
TCGA-02-0102-01A-01T-0195-07	hsa-miR-668	5.87784068710985
TCGA-02-0102-01A-01T-0195-07	hsa-miR-671	7.76167449439715
TCGA-02-0102-01A-01T-0195-07	hsa-miR-675	5.73358062393334
TCGA-02-0102-01A-01T-0195-07	hsa-miR-7	7.29492262542654
TCGA-02-0102-01A-01T-0195-07	hsa-miR-758	6.7717310903789
TCGA-02-0102-01A-01T-0195-07	hsa-miR-765	7.36787771493578
TCGA-02-0102-01A-01T-0195-07	hsa-miR-766	6.66243058020742
TCGA-02-0102-01A-01T-0195-07	hsa-miR-767-3p	5.74929106824514
TCGA-02-0102-01A-01T-0195-07	hsa-miR-767-5p	5.91596055672994
TCGA-02-0102-01A-01T-0195-07	hsa-miR-768-3p	10.1970655596615
TCGA-02-0102-01A-01T-0195-07	hsa-miR-768-5p	8.45073149075532
TCGA-02-0102-01A-01T-0195-07	hsa-miR-769-3p	6.19169320801726
TCGA-02-0102-01A-01T-0195-07	hsa-miR-769-5p	6.97155448597358
TCGA-02-0102-01A-01T-0195-07	hsa-miR-770-5p	7.78919073668059
TCGA-02-0102-01A-01T-0195-07	hsa-miR-801	8.50985818480473
TCGA-02-0102-01A-01T-0195-07	hsa-miR-802	5.73353376133599
TCGA-02-0102-01A-01T-0195-07	hsa-miR-9	12.1666862222220
TCGA-02-0102-01A-01T-0195-07	hsa-miR-9*	13.9669046187864
TCGA-02-0102-01A-01T-0195-07	hsa-miR-92	11.1670523784876
TCGA-02-0102-01A-01T-0195-07	hsa-miR-92b	8.81249790361897
TCGA-02-0102-01A-01T-0195-07	hsa-miR-93	8.95133606379336
TCGA-02-0102-01A-01T-0195-07	hsa-miR-95	6.4258581935826
TCGA-02-0102-01A-01T-0195-07	hsa-miR-96	6.26603033252897
TCGA-02-0102-01A-01T-0195-07	hsa-miR-98	7.62772584296902
TCGA-02-0102-01A-01T-0195-07	hsa-miR-99a	10.7985173520761
TCGA-02-0102-01A-01T-0195-07	hsa-miR-99b	8.5117923164469
TCGA-02-0102-01A-01T-0195-07	hsv1-miR-H1	6.99897848971442
TCGA-02-0102-01A-01T-0195-07	kshv-miR-K12-1	5.87094756762855
TCGA-02-0102-01A-01T-0195-07	kshv-miR-K12-10a	6.87499139950828
TCGA-02-0102-01A-01T-0195-07	kshv-miR-K12-10b	6.83573877219643
TCGA-02-0102-01A-01T-0195-07	kshv-miR-K12-11	5.77860582398053
TCGA-02-0102-01A-01T-0195-07	kshv-miR-K12-12	6.13465916574803
TCGA-02-0102-01A-01T-0195-07	kshv-miR-K12-2	5.78700098676003
TCGA-02-0102-01A-01T-0195-07	kshv-miR-K12-3	7.50472436923762
TCGA-02-0102-01A-01T-0195-07	kshv-miR-K12-3*	5.72070486828093
TCGA-02-0102-01A-01T-0195-07	kshv-miR-K12-4-3p	5.8037069415889
TCGA-02-0102-01A-01T-0195-07	kshv-miR-K12-4-5p	5.85793344974002
TCGA-02-0102-01A-01T-0195-07	kshv-miR-K12-5	5.7123233136904
TCGA-02-0102-01A-01T-0195-07	kshv-miR-K12-6-3p	5.74486444074077
TCGA-02-0102-01A-01T-0195-07	kshv-miR-K12-6-5p	5.7105712230302
TCGA-02-0102-01A-01T-0195-07	kshv-miR-K12-7	5.97243852739359
TCGA-02-0102-01A-01T-0195-07	kshv-miR-K12-8	6.0591680469431
TCGA-02-0102-01A-01T-0195-07	kshv-miR-K12-9	5.714021783433
TCGA-02-0102-01A-01T-0195-07	kshv-miR-K12-9*	5.97264080988961
