barcode	miRNA id	value
TCGA-02-0115-01A-01T-0195-07	hcmv-miR-US25-2-5p	5.93486809359374
TCGA-02-0115-01A-01T-0195-07	hcmv-miR-US33	6.62158050326951
TCGA-02-0115-01A-01T-0195-07	hcmv-miR-US4	5.96382459067025
TCGA-02-0115-01A-01T-0195-07	hcmv-miR-US5-1	5.65201780524883
TCGA-02-0115-01A-01T-0195-07	hcmv-miR-US5-2	5.71479214897184
TCGA-02-0115-01A-01T-0195-07	hsa-let-7a	14.1304113071338
TCGA-02-0115-01A-01T-0195-07	hsa-let-7b	14.0494703920255
TCGA-02-0115-01A-01T-0195-07	hsa-let-7c	12.6788404646954
TCGA-02-0115-01A-01T-0195-07	hsa-let-7d	11.9830391178343
TCGA-02-0115-01A-01T-0195-07	hsa-let-7e	11.8774121029865
TCGA-02-0115-01A-01T-0195-07	hsa-let-7f	12.9816154518400
TCGA-02-0115-01A-01T-0195-07	hsa-let-7g	11.8773890768952
TCGA-02-0115-01A-01T-0195-07	hsa-let-7i	10.8306750270605
TCGA-02-0115-01A-01T-0195-07	hsa-miR-1	5.88460217809744
TCGA-02-0115-01A-01T-0195-07	hsa-miR-100	11.0680326976257
TCGA-02-0115-01A-01T-0195-07	hsa-miR-101	11.3696248686933
TCGA-02-0115-01A-01T-0195-07	hsa-miR-103	10.8032030773665
TCGA-02-0115-01A-01T-0195-07	hsa-miR-105	5.69687253211155
TCGA-02-0115-01A-01T-0195-07	hsa-miR-106a	8.55557536016178
TCGA-02-0115-01A-01T-0195-07	hsa-miR-106b	10.4008645748477
TCGA-02-0115-01A-01T-0195-07	hsa-miR-107	11.3297853112455
TCGA-02-0115-01A-01T-0195-07	hsa-miR-10a	6.28331501540844
TCGA-02-0115-01A-01T-0195-07	hsa-miR-10b	6.65406133779795
TCGA-02-0115-01A-01T-0195-07	hsa-miR-122a	5.75229186557473
TCGA-02-0115-01A-01T-0195-07	hsa-miR-124a	11.8217453287633
TCGA-02-0115-01A-01T-0195-07	hsa-miR-125a	10.7092443211946
TCGA-02-0115-01A-01T-0195-07	hsa-miR-125b	13.3970945766036
TCGA-02-0115-01A-01T-0195-07	hsa-miR-126	11.9834539172804
TCGA-02-0115-01A-01T-0195-07	hsa-miR-126*	7.10029537014034
TCGA-02-0115-01A-01T-0195-07	hsa-miR-127	8.30354343098572
TCGA-02-0115-01A-01T-0195-07	hsa-miR-128a	8.10938346970082
TCGA-02-0115-01A-01T-0195-07	hsa-miR-128b	8.59007050489028
TCGA-02-0115-01A-01T-0195-07	hsa-miR-129	6.53023913598167
TCGA-02-0115-01A-01T-0195-07	hsa-miR-130a	10.3484011913927
TCGA-02-0115-01A-01T-0195-07	hsa-miR-130b	7.60104913960836
TCGA-02-0115-01A-01T-0195-07	hsa-miR-132	8.07842582105026
TCGA-02-0115-01A-01T-0195-07	hsa-miR-133a	5.81513856762609
TCGA-02-0115-01A-01T-0195-07	hsa-miR-133b	6.05876000268141
TCGA-02-0115-01A-01T-0195-07	hsa-miR-134	6.39585129904872
TCGA-02-0115-01A-01T-0195-07	hsa-miR-135a	6.8447685575872
TCGA-02-0115-01A-01T-0195-07	hsa-miR-135b	6.03051653931681
TCGA-02-0115-01A-01T-0195-07	hsa-miR-136	8.90417931093848
TCGA-02-0115-01A-01T-0195-07	hsa-miR-137	8.0912541616493
TCGA-02-0115-01A-01T-0195-07	hsa-miR-138	6.60372497913818
TCGA-02-0115-01A-01T-0195-07	hsa-miR-139	7.27441556877259
TCGA-02-0115-01A-01T-0195-07	hsa-miR-140	8.81060993178266
TCGA-02-0115-01A-01T-0195-07	hsa-miR-141	6.23879639231814
TCGA-02-0115-01A-01T-0195-07	hsa-miR-142-3p	10.2662597814368
TCGA-02-0115-01A-01T-0195-07	hsa-miR-142-5p	8.1912655897869
TCGA-02-0115-01A-01T-0195-07	hsa-miR-143	10.2232696461466
TCGA-02-0115-01A-01T-0195-07	hsa-miR-144	6.86532516960882
TCGA-02-0115-01A-01T-0195-07	hsa-miR-145	10.1456857452646
TCGA-02-0115-01A-01T-0195-07	hsa-miR-146a	7.92564178411504
TCGA-02-0115-01A-01T-0195-07	hsa-miR-146b	9.5721679804949
TCGA-02-0115-01A-01T-0195-07	hsa-miR-147	5.79870755773874
TCGA-02-0115-01A-01T-0195-07	hsa-miR-148a	9.7185056155462
TCGA-02-0115-01A-01T-0195-07	hsa-miR-148b	8.21124614304088
TCGA-02-0115-01A-01T-0195-07	hsa-miR-149	8.51792449288625
TCGA-02-0115-01A-01T-0195-07	hsa-miR-150	6.28886593026044
TCGA-02-0115-01A-01T-0195-07	hsa-miR-151	8.04629372595754
TCGA-02-0115-01A-01T-0195-07	hsa-miR-152	8.19481498277423
TCGA-02-0115-01A-01T-0195-07	hsa-miR-153	5.82878053607869
TCGA-02-0115-01A-01T-0195-07	hsa-miR-154	6.4633861758275
TCGA-02-0115-01A-01T-0195-07	hsa-miR-154*	6.50994657001683
TCGA-02-0115-01A-01T-0195-07	hsa-miR-155	8.3767977091148
TCGA-02-0115-01A-01T-0195-07	hsa-miR-15a	9.76076091634695
TCGA-02-0115-01A-01T-0195-07	hsa-miR-15b	11.0000557109226
TCGA-02-0115-01A-01T-0195-07	hsa-miR-16	11.0759243948880
TCGA-02-0115-01A-01T-0195-07	hsa-miR-17-3p	7.49683913099587
TCGA-02-0115-01A-01T-0195-07	hsa-miR-17-5p	8.13895384341869
TCGA-02-0115-01A-01T-0195-07	hsa-miR-181a	10.0185319728736
TCGA-02-0115-01A-01T-0195-07	hsa-miR-181a*	7.1386772158266
TCGA-02-0115-01A-01T-0195-07	hsa-miR-181b	9.90183684666188
TCGA-02-0115-01A-01T-0195-07	hsa-miR-181c	8.86355994456193
TCGA-02-0115-01A-01T-0195-07	hsa-miR-181d	8.93069345542032
TCGA-02-0115-01A-01T-0195-07	hsa-miR-182	7.17878856518512
TCGA-02-0115-01A-01T-0195-07	hsa-miR-182*	5.64600265722149
TCGA-02-0115-01A-01T-0195-07	hsa-miR-183	6.1380483926108
TCGA-02-0115-01A-01T-0195-07	hsa-miR-184	6.15980511192498
TCGA-02-0115-01A-01T-0195-07	hsa-miR-185	9.12129895003068
TCGA-02-0115-01A-01T-0195-07	hsa-miR-186	7.35813871203407
TCGA-02-0115-01A-01T-0195-07	hsa-miR-187	5.85345809474955
TCGA-02-0115-01A-01T-0195-07	hsa-miR-188	6.80558817980377
TCGA-02-0115-01A-01T-0195-07	hsa-miR-189	6.03769065591965
TCGA-02-0115-01A-01T-0195-07	hsa-miR-18a	7.58561535672313
TCGA-02-0115-01A-01T-0195-07	hsa-miR-18a*	5.86687228373279
TCGA-02-0115-01A-01T-0195-07	hsa-miR-18b	6.32296380423757
TCGA-02-0115-01A-01T-0195-07	hsa-miR-190	5.88435657965422
TCGA-02-0115-01A-01T-0195-07	hsa-miR-191	8.18857383372649
TCGA-02-0115-01A-01T-0195-07	hsa-miR-191*	5.58159694543461
TCGA-02-0115-01A-01T-0195-07	hsa-miR-192	7.64927500660103
TCGA-02-0115-01A-01T-0195-07	hsa-miR-193a	7.53054960091008
TCGA-02-0115-01A-01T-0195-07	hsa-miR-193b	9.52854257860439
TCGA-02-0115-01A-01T-0195-07	hsa-miR-194	7.06572785750287
TCGA-02-0115-01A-01T-0195-07	hsa-miR-195	11.6981255782553
TCGA-02-0115-01A-01T-0195-07	hsa-miR-196a	6.1496035284614
TCGA-02-0115-01A-01T-0195-07	hsa-miR-196b	6.17966586115621
TCGA-02-0115-01A-01T-0195-07	hsa-miR-197	7.67523284522973
TCGA-02-0115-01A-01T-0195-07	hsa-miR-198	6.56157578521971
TCGA-02-0115-01A-01T-0195-07	hsa-miR-199a	6.56917058980551
TCGA-02-0115-01A-01T-0195-07	hsa-miR-199a*	7.60436999407978
TCGA-02-0115-01A-01T-0195-07	hsa-miR-199b	6.28466509691455
TCGA-02-0115-01A-01T-0195-07	hsa-miR-19a	9.23058453469663
TCGA-02-0115-01A-01T-0195-07	hsa-miR-19b	10.4016437647164
TCGA-02-0115-01A-01T-0195-07	hsa-miR-200a	6.11484744630814
TCGA-02-0115-01A-01T-0195-07	hsa-miR-200a*	5.65443061862813
TCGA-02-0115-01A-01T-0195-07	hsa-miR-200b	6.16235742035828
TCGA-02-0115-01A-01T-0195-07	hsa-miR-200c	6.13046338893775
TCGA-02-0115-01A-01T-0195-07	hsa-miR-202	8.29072457699477
TCGA-02-0115-01A-01T-0195-07	hsa-miR-202*	5.80353052217541
TCGA-02-0115-01A-01T-0195-07	hsa-miR-203	5.98341795191648
TCGA-02-0115-01A-01T-0195-07	hsa-miR-204	11.1411895709054
TCGA-02-0115-01A-01T-0195-07	hsa-miR-205	5.97064279405935
TCGA-02-0115-01A-01T-0195-07	hsa-miR-206	5.89077413139965
TCGA-02-0115-01A-01T-0195-07	hsa-miR-208	5.71087030021512
TCGA-02-0115-01A-01T-0195-07	hsa-miR-20a	9.32187226507166
TCGA-02-0115-01A-01T-0195-07	hsa-miR-20b	7.92917980953401
TCGA-02-0115-01A-01T-0195-07	hsa-miR-21	14.4954123934143
TCGA-02-0115-01A-01T-0195-07	hsa-miR-210	9.43944413472945
TCGA-02-0115-01A-01T-0195-07	hsa-miR-211	5.79634366843271
TCGA-02-0115-01A-01T-0195-07	hsa-miR-212	9.34415540897828
TCGA-02-0115-01A-01T-0195-07	hsa-miR-214	6.28749648255957
TCGA-02-0115-01A-01T-0195-07	hsa-miR-215	6.71639479989743
TCGA-02-0115-01A-01T-0195-07	hsa-miR-216	5.7120059760463
TCGA-02-0115-01A-01T-0195-07	hsa-miR-217	5.73402949187658
TCGA-02-0115-01A-01T-0195-07	hsa-miR-218	7.53986446763902
TCGA-02-0115-01A-01T-0195-07	hsa-miR-219	13.3801739181699
TCGA-02-0115-01A-01T-0195-07	hsa-miR-22	11.8732972074205
TCGA-02-0115-01A-01T-0195-07	hsa-miR-220	5.85176131853635
TCGA-02-0115-01A-01T-0195-07	hsa-miR-221	7.88885726904046
TCGA-02-0115-01A-01T-0195-07	hsa-miR-222	9.7269815399184
TCGA-02-0115-01A-01T-0195-07	hsa-miR-223	9.74649496212493
TCGA-02-0115-01A-01T-0195-07	hsa-miR-224	5.88098690608869
TCGA-02-0115-01A-01T-0195-07	hsa-miR-23a	10.3679244129935
TCGA-02-0115-01A-01T-0195-07	hsa-miR-23b	10.5497481639881
TCGA-02-0115-01A-01T-0195-07	hsa-miR-24	11.5779959478571
TCGA-02-0115-01A-01T-0195-07	hsa-miR-25	8.8647196068226
TCGA-02-0115-01A-01T-0195-07	hsa-miR-26a	12.3940007847734
TCGA-02-0115-01A-01T-0195-07	hsa-miR-26b	10.0226588779428
TCGA-02-0115-01A-01T-0195-07	hsa-miR-27a	10.6458513596964
TCGA-02-0115-01A-01T-0195-07	hsa-miR-27b	9.78616353801674
TCGA-02-0115-01A-01T-0195-07	hsa-miR-28	7.67347401666618
TCGA-02-0115-01A-01T-0195-07	hsa-miR-296	6.39408425235862
TCGA-02-0115-01A-01T-0195-07	hsa-miR-299-3p	6.55046415529457
TCGA-02-0115-01A-01T-0195-07	hsa-miR-299-5p	6.74555196232889
TCGA-02-0115-01A-01T-0195-07	hsa-miR-29a	13.3362555433969
TCGA-02-0115-01A-01T-0195-07	hsa-miR-29b	12.2740540712833
TCGA-02-0115-01A-01T-0195-07	hsa-miR-29c	11.7640068317889
TCGA-02-0115-01A-01T-0195-07	hsa-miR-301	8.69285815594402
TCGA-02-0115-01A-01T-0195-07	hsa-miR-302a	5.86748144504117
TCGA-02-0115-01A-01T-0195-07	hsa-miR-302a*	5.86389185757776
TCGA-02-0115-01A-01T-0195-07	hsa-miR-302b	5.8695736730313
TCGA-02-0115-01A-01T-0195-07	hsa-miR-302b*	5.77865212918705
TCGA-02-0115-01A-01T-0195-07	hsa-miR-302c	5.8043451642358
TCGA-02-0115-01A-01T-0195-07	hsa-miR-302c*	6.04473590660452
TCGA-02-0115-01A-01T-0195-07	hsa-miR-302d	5.76500716343972
TCGA-02-0115-01A-01T-0195-07	hsa-miR-30a-3p	7.70690977847076
TCGA-02-0115-01A-01T-0195-07	hsa-miR-30a-5p	11.3462139588150
TCGA-02-0115-01A-01T-0195-07	hsa-miR-30b	8.46909221479295
TCGA-02-0115-01A-01T-0195-07	hsa-miR-30c	10.1663942940958
TCGA-02-0115-01A-01T-0195-07	hsa-miR-30d	9.90021594999652
TCGA-02-0115-01A-01T-0195-07	hsa-miR-30e-3p	8.18897229860794
TCGA-02-0115-01A-01T-0195-07	hsa-miR-30e-5p	10.1371258540277
TCGA-02-0115-01A-01T-0195-07	hsa-miR-31	6.27402291464675
TCGA-02-0115-01A-01T-0195-07	hsa-miR-32	7.36882032380096
TCGA-02-0115-01A-01T-0195-07	hsa-miR-320	8.89076662004812
TCGA-02-0115-01A-01T-0195-07	hsa-miR-323	6.45856687975062
TCGA-02-0115-01A-01T-0195-07	hsa-miR-324-3p	9.5269836959481
TCGA-02-0115-01A-01T-0195-07	hsa-miR-324-5p	7.5643953853897
TCGA-02-0115-01A-01T-0195-07	hsa-miR-325	5.7693834252065
TCGA-02-0115-01A-01T-0195-07	hsa-miR-326	5.9633132297431
TCGA-02-0115-01A-01T-0195-07	hsa-miR-328	6.22569734518421
TCGA-02-0115-01A-01T-0195-07	hsa-miR-329	6.09807794771483
TCGA-02-0115-01A-01T-0195-07	hsa-miR-33	8.5544685884254
TCGA-02-0115-01A-01T-0195-07	hsa-miR-330	7.14331057029858
TCGA-02-0115-01A-01T-0195-07	hsa-miR-331	10.0915105397732
TCGA-02-0115-01A-01T-0195-07	hsa-miR-335	8.17909181393843
TCGA-02-0115-01A-01T-0195-07	hsa-miR-337	5.86735042905947
TCGA-02-0115-01A-01T-0195-07	hsa-miR-338	11.7877736541826
TCGA-02-0115-01A-01T-0195-07	hsa-miR-339	8.518976249531
TCGA-02-0115-01A-01T-0195-07	hsa-miR-33b	5.76567128237793
TCGA-02-0115-01A-01T-0195-07	hsa-miR-340	6.82324266221523
TCGA-02-0115-01A-01T-0195-07	hsa-miR-342	9.12682302294759
TCGA-02-0115-01A-01T-0195-07	hsa-miR-345	6.86478425304283
TCGA-02-0115-01A-01T-0195-07	hsa-miR-346	5.97913065490139
TCGA-02-0115-01A-01T-0195-07	hsa-miR-34a	10.8817366160731
TCGA-02-0115-01A-01T-0195-07	hsa-miR-34b	9.34961206923744
TCGA-02-0115-01A-01T-0195-07	hsa-miR-34c	7.19597925833116
TCGA-02-0115-01A-01T-0195-07	hsa-miR-361	8.59745357824089
TCGA-02-0115-01A-01T-0195-07	hsa-miR-362	6.77205321094055
TCGA-02-0115-01A-01T-0195-07	hsa-miR-363	8.33375465966288
TCGA-02-0115-01A-01T-0195-07	hsa-miR-363*	5.76038983811805
TCGA-02-0115-01A-01T-0195-07	hsa-miR-365	6.91037804529156
TCGA-02-0115-01A-01T-0195-07	hsa-miR-367	5.85553656564413
TCGA-02-0115-01A-01T-0195-07	hsa-miR-368	7.2844181225636
TCGA-02-0115-01A-01T-0195-07	hsa-miR-369-3p	5.77310718619309
TCGA-02-0115-01A-01T-0195-07	hsa-miR-369-5p	6.1819685016994
TCGA-02-0115-01A-01T-0195-07	hsa-miR-370	7.53975853868579
TCGA-02-0115-01A-01T-0195-07	hsa-miR-371	5.81085277123248
TCGA-02-0115-01A-01T-0195-07	hsa-miR-372	5.75636862627505
TCGA-02-0115-01A-01T-0195-07	hsa-miR-373	5.96073677896196
TCGA-02-0115-01A-01T-0195-07	hsa-miR-373*	5.74127380482798
TCGA-02-0115-01A-01T-0195-07	hsa-miR-374	9.69532648081948
TCGA-02-0115-01A-01T-0195-07	hsa-miR-375	5.81330067849563
TCGA-02-0115-01A-01T-0195-07	hsa-miR-376a	9.16271777967541
TCGA-02-0115-01A-01T-0195-07	hsa-miR-376a*	5.82009713677775
TCGA-02-0115-01A-01T-0195-07	hsa-miR-376b	6.47752029766828
TCGA-02-0115-01A-01T-0195-07	hsa-miR-377	8.59639133325293
TCGA-02-0115-01A-01T-0195-07	hsa-miR-378	5.87644645402256
TCGA-02-0115-01A-01T-0195-07	hsa-miR-379	7.93803991779094
TCGA-02-0115-01A-01T-0195-07	hsa-miR-380-3p	5.85744083129553
TCGA-02-0115-01A-01T-0195-07	hsa-miR-380-5p	5.72485610959829
TCGA-02-0115-01A-01T-0195-07	hsa-miR-381	6.54943590676228
TCGA-02-0115-01A-01T-0195-07	hsa-miR-382	6.47619322286062
TCGA-02-0115-01A-01T-0195-07	hsa-miR-383	5.98298793953165
TCGA-02-0115-01A-01T-0195-07	hsa-miR-384	5.72948805494559
TCGA-02-0115-01A-01T-0195-07	hsa-miR-409-3p	7.32268297210694
TCGA-02-0115-01A-01T-0195-07	hsa-miR-409-5p	6.21181335109478
TCGA-02-0115-01A-01T-0195-07	hsa-miR-410	7.75424030275476
TCGA-02-0115-01A-01T-0195-07	hsa-miR-411	6.65264449053551
TCGA-02-0115-01A-01T-0195-07	hsa-miR-412	5.76423398612006
TCGA-02-0115-01A-01T-0195-07	hsa-miR-421	7.01331043078958
TCGA-02-0115-01A-01T-0195-07	hsa-miR-422a	5.95648685550419
TCGA-02-0115-01A-01T-0195-07	hsa-miR-422b	6.81902847794408
TCGA-02-0115-01A-01T-0195-07	hsa-miR-423	5.97777519945632
TCGA-02-0115-01A-01T-0195-07	hsa-miR-424	8.33326241656524
TCGA-02-0115-01A-01T-0195-07	hsa-miR-425-3p	6.10561159715994
TCGA-02-0115-01A-01T-0195-07	hsa-miR-425-5p	8.3551607837219
TCGA-02-0115-01A-01T-0195-07	hsa-miR-429	5.83346498517293
TCGA-02-0115-01A-01T-0195-07	hsa-miR-431	6.29392771871535
TCGA-02-0115-01A-01T-0195-07	hsa-miR-432	6.63021255132047
TCGA-02-0115-01A-01T-0195-07	hsa-miR-432*	5.85207716240564
TCGA-02-0115-01A-01T-0195-07	hsa-miR-433	5.99222268822356
TCGA-02-0115-01A-01T-0195-07	hsa-miR-448	5.71481064216299
TCGA-02-0115-01A-01T-0195-07	hsa-miR-449	5.8385674585804
TCGA-02-0115-01A-01T-0195-07	hsa-miR-449b	5.85211650778325
TCGA-02-0115-01A-01T-0195-07	hsa-miR-450	6.16590508406031
TCGA-02-0115-01A-01T-0195-07	hsa-miR-451	8.85191716093344
TCGA-02-0115-01A-01T-0195-07	hsa-miR-452	7.02986635754737
TCGA-02-0115-01A-01T-0195-07	hsa-miR-452*	5.86452273744197
TCGA-02-0115-01A-01T-0195-07	hsa-miR-453	5.91027285388084
TCGA-02-0115-01A-01T-0195-07	hsa-miR-454-3p	6.75383652890998
TCGA-02-0115-01A-01T-0195-07	hsa-miR-454-5p	5.82335869136537
TCGA-02-0115-01A-01T-0195-07	hsa-miR-455	6.37240080493878
TCGA-02-0115-01A-01T-0195-07	hsa-miR-483	5.85566682500662
TCGA-02-0115-01A-01T-0195-07	hsa-miR-484	6.7594781135506
TCGA-02-0115-01A-01T-0195-07	hsa-miR-485-3p	6.19741341812672
TCGA-02-0115-01A-01T-0195-07	hsa-miR-485-5p	6.05861902252148
TCGA-02-0115-01A-01T-0195-07	hsa-miR-486	6.93445188611696
TCGA-02-0115-01A-01T-0195-07	hsa-miR-487a	7.55430408190171
TCGA-02-0115-01A-01T-0195-07	hsa-miR-487b	9.7219072481323
TCGA-02-0115-01A-01T-0195-07	hsa-miR-488	6.23559721135893
TCGA-02-0115-01A-01T-0195-07	hsa-miR-489	5.9087152736154
TCGA-02-0115-01A-01T-0195-07	hsa-miR-490	5.84039252335609
TCGA-02-0115-01A-01T-0195-07	hsa-miR-491	6.63135429596027
TCGA-02-0115-01A-01T-0195-07	hsa-miR-492	5.79698245635131
TCGA-02-0115-01A-01T-0195-07	hsa-miR-493-3p	5.89132811095407
TCGA-02-0115-01A-01T-0195-07	hsa-miR-493-5p	6.06928084214454
TCGA-02-0115-01A-01T-0195-07	hsa-miR-494	9.0267200512276
TCGA-02-0115-01A-01T-0195-07	hsa-miR-495	6.30772660866266
TCGA-02-0115-01A-01T-0195-07	hsa-miR-496	5.86915308961393
TCGA-02-0115-01A-01T-0195-07	hsa-miR-497	8.15284662192762
TCGA-02-0115-01A-01T-0195-07	hsa-miR-498	5.78904218139472
TCGA-02-0115-01A-01T-0195-07	hsa-miR-499	5.93850899506933
TCGA-02-0115-01A-01T-0195-07	hsa-miR-500	6.62803714890755
TCGA-02-0115-01A-01T-0195-07	hsa-miR-501	6.36106613157428
TCGA-02-0115-01A-01T-0195-07	hsa-miR-502	6.13488365367313
TCGA-02-0115-01A-01T-0195-07	hsa-miR-503	6.08377473603844
TCGA-02-0115-01A-01T-0195-07	hsa-miR-504	5.95203450385235
TCGA-02-0115-01A-01T-0195-07	hsa-miR-505	5.79760550512597
TCGA-02-0115-01A-01T-0195-07	hsa-miR-506	5.94018541214445
TCGA-02-0115-01A-01T-0195-07	hsa-miR-507	5.84522589525942
TCGA-02-0115-01A-01T-0195-07	hsa-miR-508	5.98812431673133
TCGA-02-0115-01A-01T-0195-07	hsa-miR-509	6.84426097042172
TCGA-02-0115-01A-01T-0195-07	hsa-miR-510	5.81479233748686
TCGA-02-0115-01A-01T-0195-07	hsa-miR-511	5.72398160932889
TCGA-02-0115-01A-01T-0195-07	hsa-miR-512-3p	6.17858065547667
TCGA-02-0115-01A-01T-0195-07	hsa-miR-512-5p	5.82441879513
TCGA-02-0115-01A-01T-0195-07	hsa-miR-513	6.91022691240276
TCGA-02-0115-01A-01T-0195-07	hsa-miR-514	5.82301817473838
TCGA-02-0115-01A-01T-0195-07	hsa-miR-515-3p	5.7299072234672
TCGA-02-0115-01A-01T-0195-07	hsa-miR-515-5p	5.77077048770516
TCGA-02-0115-01A-01T-0195-07	hsa-miR-516-3p	5.76192391038006
TCGA-02-0115-01A-01T-0195-07	hsa-miR-516-5p	5.91011316308044
TCGA-02-0115-01A-01T-0195-07	hsa-miR-517*	5.78025671266225
TCGA-02-0115-01A-01T-0195-07	hsa-miR-517a	5.79088260670727
TCGA-02-0115-01A-01T-0195-07	hsa-miR-517b	5.88947863007832
TCGA-02-0115-01A-01T-0195-07	hsa-miR-517c	5.784742139022
TCGA-02-0115-01A-01T-0195-07	hsa-miR-518a	5.77764310764926
TCGA-02-0115-01A-01T-0195-07	hsa-miR-518b	5.71520214076672
TCGA-02-0115-01A-01T-0195-07	hsa-miR-518c	5.73782666940816
TCGA-02-0115-01A-01T-0195-07	hsa-miR-518c*	6.29154041011646
TCGA-02-0115-01A-01T-0195-07	hsa-miR-518d	5.79458749428252
TCGA-02-0115-01A-01T-0195-07	hsa-miR-518e	5.7451748228984
TCGA-02-0115-01A-01T-0195-07	hsa-miR-518f	5.80687576153501
TCGA-02-0115-01A-01T-0195-07	hsa-miR-518f*	6.28715846297475
TCGA-02-0115-01A-01T-0195-07	hsa-miR-519a	5.7883660343678
TCGA-02-0115-01A-01T-0195-07	hsa-miR-519b	5.79992535113147
TCGA-02-0115-01A-01T-0195-07	hsa-miR-519c	5.8132747137208
TCGA-02-0115-01A-01T-0195-07	hsa-miR-519d	5.78897347414304
TCGA-02-0115-01A-01T-0195-07	hsa-miR-519e	6.03072936000229
TCGA-02-0115-01A-01T-0195-07	hsa-miR-519e*	6.89966711043531
TCGA-02-0115-01A-01T-0195-07	hsa-miR-520a	5.75820317977282
TCGA-02-0115-01A-01T-0195-07	hsa-miR-520a*	5.7670227421271
TCGA-02-0115-01A-01T-0195-07	hsa-miR-520b	5.97327421241821
TCGA-02-0115-01A-01T-0195-07	hsa-miR-520c	5.75767564448328
TCGA-02-0115-01A-01T-0195-07	hsa-miR-520d	5.80727704638613
TCGA-02-0115-01A-01T-0195-07	hsa-miR-520d*	6.24592492396382
TCGA-02-0115-01A-01T-0195-07	hsa-miR-520e	5.90897603977266
TCGA-02-0115-01A-01T-0195-07	hsa-miR-520f	5.77373097404345
TCGA-02-0115-01A-01T-0195-07	hsa-miR-520g	5.79280152783817
TCGA-02-0115-01A-01T-0195-07	hsa-miR-520h	5.83619287775763
TCGA-02-0115-01A-01T-0195-07	hsa-miR-521	5.86255672646803
TCGA-02-0115-01A-01T-0195-07	hsa-miR-522	5.81884595739138
TCGA-02-0115-01A-01T-0195-07	hsa-miR-523	5.77610390667368
