barcode	miRNA id	value
TCGA-12-1602-01A-01T-0599-07	hsa-miR-524	5.76862814887256
TCGA-12-1602-01A-01T-0599-07	hsa-miR-524*	6.90890022919448
TCGA-12-1602-01A-01T-0599-07	hsa-miR-525	6.19864043647224
TCGA-12-1602-01A-01T-0599-07	hsa-miR-525*	5.77978375213725
TCGA-12-1602-01A-01T-0599-07	hsa-miR-526a	7.1801784694242
TCGA-12-1602-01A-01T-0599-07	hsa-miR-526b	6.86952957795442
TCGA-12-1602-01A-01T-0599-07	hsa-miR-526b*	5.86758775155221
TCGA-12-1602-01A-01T-0599-07	hsa-miR-526c	6.18462544268467
TCGA-12-1602-01A-01T-0599-07	hsa-miR-527	7.73393029120397
TCGA-12-1602-01A-01T-0599-07	hsa-miR-532	6.43302237150878
TCGA-12-1602-01A-01T-0599-07	hsa-miR-539	5.79174759216725
TCGA-12-1602-01A-01T-0599-07	hsa-miR-542-3p	6.15920200307416
TCGA-12-1602-01A-01T-0599-07	hsa-miR-542-5p	6.05263441630644
TCGA-12-1602-01A-01T-0599-07	hsa-miR-544	5.7203012723326
TCGA-12-1602-01A-01T-0599-07	hsa-miR-545	5.7967704135211
TCGA-12-1602-01A-01T-0599-07	hsa-miR-548a	5.65922858415945
TCGA-12-1602-01A-01T-0599-07	hsa-miR-548b	5.70004894737498
TCGA-12-1602-01A-01T-0599-07	hsa-miR-548c	5.67705824131840
TCGA-12-1602-01A-01T-0599-07	hsa-miR-548d	5.69086383205026
TCGA-12-1602-01A-01T-0599-07	hsa-miR-549	5.89372176211375
TCGA-12-1602-01A-01T-0599-07	hsa-miR-550	5.88121268853456
TCGA-12-1602-01A-01T-0599-07	hsa-miR-551a	5.63567210387826
TCGA-12-1602-01A-01T-0599-07	hsa-miR-551b	7.05107629645281
TCGA-12-1602-01A-01T-0599-07	hsa-miR-552	5.88954309548773
TCGA-12-1602-01A-01T-0599-07	hsa-miR-553	5.69120332089861
TCGA-12-1602-01A-01T-0599-07	hsa-miR-554	5.88113402881542
TCGA-12-1602-01A-01T-0599-07	hsa-miR-555	5.81749783967487
TCGA-12-1602-01A-01T-0599-07	hsa-miR-556	5.71898736821405
TCGA-12-1602-01A-01T-0599-07	hsa-miR-557	8.34324600723205
TCGA-12-1602-01A-01T-0599-07	hsa-miR-558	5.78984437839347
TCGA-12-1602-01A-01T-0599-07	hsa-miR-559	5.80415554779309
TCGA-12-1602-01A-01T-0599-07	hsa-miR-560	7.90418767699131
TCGA-12-1602-01A-01T-0599-07	hsa-miR-561	5.72623094209796
TCGA-12-1602-01A-01T-0599-07	hsa-miR-562	5.68413668412394
TCGA-12-1602-01A-01T-0599-07	hsa-miR-563	5.68965756894933
TCGA-12-1602-01A-01T-0599-07	hsa-miR-564	8.64467278712068
TCGA-12-1602-01A-01T-0599-07	hsa-miR-565	6.42463133454867
TCGA-12-1602-01A-01T-0599-07	hsa-miR-566	6.25243412049926
TCGA-12-1602-01A-01T-0599-07	hsa-miR-567	6.41595071886868
TCGA-12-1602-01A-01T-0599-07	hsa-miR-568	5.70118122772718
TCGA-12-1602-01A-01T-0599-07	hsa-miR-569	5.88463892689845
TCGA-12-1602-01A-01T-0599-07	hsa-miR-570	5.76375095767427
TCGA-12-1602-01A-01T-0599-07	hsa-miR-571	6.01116939409111
TCGA-12-1602-01A-01T-0599-07	hsa-miR-572	8.47472816129125
TCGA-12-1602-01A-01T-0599-07	hsa-miR-573	5.73759815788354
TCGA-12-1602-01A-01T-0599-07	hsa-miR-574	6.72711512122798
TCGA-12-1602-01A-01T-0599-07	hsa-miR-575	11.4993899526298
TCGA-12-1602-01A-01T-0599-07	hsa-miR-576	5.68457630304882
TCGA-12-1602-01A-01T-0599-07	hsa-miR-577	5.76721352551133
TCGA-12-1602-01A-01T-0599-07	hsa-miR-578	5.68914633730666
TCGA-12-1602-01A-01T-0599-07	hsa-miR-579	5.86834726602463
TCGA-12-1602-01A-01T-0599-07	hsa-miR-580	5.83759650460086
TCGA-12-1602-01A-01T-0599-07	hsa-miR-581	5.73425232848568
TCGA-12-1602-01A-01T-0599-07	hsa-miR-582	5.83314465633
TCGA-12-1602-01A-01T-0599-07	hsa-miR-583	6.68124832869804
TCGA-12-1602-01A-01T-0599-07	hsa-miR-584	7.50267850719178
TCGA-12-1602-01A-01T-0599-07	hsa-miR-585	5.90364272362756
TCGA-12-1602-01A-01T-0599-07	hsa-miR-586	5.69181961346146
TCGA-12-1602-01A-01T-0599-07	hsa-miR-587	5.79974122555363
TCGA-12-1602-01A-01T-0599-07	hsa-miR-588	5.78200322531558
TCGA-12-1602-01A-01T-0599-07	hsa-miR-589	5.83195448580248
TCGA-12-1602-01A-01T-0599-07	hsa-miR-590	6.46688959245146
TCGA-12-1602-01A-01T-0599-07	hsa-miR-591	5.72049533062122
TCGA-12-1602-01A-01T-0599-07	hsa-miR-592	5.68668229485801
TCGA-12-1602-01A-01T-0599-07	hsa-miR-593	5.81605062876176
TCGA-12-1602-01A-01T-0599-07	hsa-miR-595	5.93237098634225
TCGA-12-1602-01A-01T-0599-07	hsa-miR-596	5.91347664640469
TCGA-12-1602-01A-01T-0599-07	hsa-miR-597	5.76417467807228
TCGA-12-1602-01A-01T-0599-07	hsa-miR-598	6.03001267485804
TCGA-12-1602-01A-01T-0599-07	hsa-miR-599	5.70214207544592
TCGA-12-1602-01A-01T-0599-07	hsa-miR-600	5.73575416777942
TCGA-12-1602-01A-01T-0599-07	hsa-miR-601	10.3040308339819
TCGA-12-1602-01A-01T-0599-07	hsa-miR-602	6.55236426063508
TCGA-12-1602-01A-01T-0599-07	hsa-miR-603	5.66129887277533
TCGA-12-1602-01A-01T-0599-07	hsa-miR-604	6.28505133649523
TCGA-12-1602-01A-01T-0599-07	hsa-miR-605	7.40625895691931
TCGA-12-1602-01A-01T-0599-07	hsa-miR-606	5.80084346036051
TCGA-12-1602-01A-01T-0599-07	hsa-miR-607	5.71864188457507
TCGA-12-1602-01A-01T-0599-07	hsa-miR-608	5.92849820746128
TCGA-12-1602-01A-01T-0599-07	hsa-miR-609	5.68651031003254
TCGA-12-1602-01A-01T-0599-07	hsa-miR-610	8.07872577732172
TCGA-12-1602-01A-01T-0599-07	hsa-miR-611	5.91967481169932
TCGA-12-1602-01A-01T-0599-07	hsa-miR-612	5.7746677440312
TCGA-12-1602-01A-01T-0599-07	hsa-miR-613	5.71760798416336
TCGA-12-1602-01A-01T-0599-07	hsa-miR-614	6.06263807777119
TCGA-12-1602-01A-01T-0599-07	hsa-miR-615	5.77687045720726
TCGA-12-1602-01A-01T-0599-07	hsa-miR-616	5.73211402818633
TCGA-12-1602-01A-01T-0599-07	hsa-miR-617	6.88326366928382
TCGA-12-1602-01A-01T-0599-07	hsa-miR-618	5.72432616630076
TCGA-12-1602-01A-01T-0599-07	hsa-miR-619	5.81050553925509
TCGA-12-1602-01A-01T-0599-07	hsa-miR-620	5.82513069451936
TCGA-12-1602-01A-01T-0599-07	hsa-miR-621	5.66764428708737
TCGA-12-1602-01A-01T-0599-07	hsa-miR-622	8.79964930586554
TCGA-12-1602-01A-01T-0599-07	hsa-miR-623	7.21668333560231
TCGA-12-1602-01A-01T-0599-07	hsa-miR-624	5.71350660544745
TCGA-12-1602-01A-01T-0599-07	hsa-miR-625	7.1135595974713
TCGA-12-1602-01A-01T-0599-07	hsa-miR-626	5.70700542580965
TCGA-12-1602-01A-01T-0599-07	hsa-miR-627	6.61467431827254
TCGA-12-1602-01A-01T-0599-07	hsa-miR-628	6.30028567977882
TCGA-12-1602-01A-01T-0599-07	hsa-miR-629	7.84191367460382
TCGA-12-1602-01A-01T-0599-07	hsa-miR-630	11.728394082019
TCGA-12-1602-01A-01T-0599-07	hsa-miR-631	7.35676995754397
TCGA-12-1602-01A-01T-0599-07	hsa-miR-632	6.2743000312151
TCGA-12-1602-01A-01T-0599-07	hsa-miR-633	5.741654931912
TCGA-12-1602-01A-01T-0599-07	hsa-miR-634	5.92684441915429
TCGA-12-1602-01A-01T-0599-07	hsa-miR-635	6.29599081324405
TCGA-12-1602-01A-01T-0599-07	hsa-miR-636	6.50452963187084
TCGA-12-1602-01A-01T-0599-07	hsa-miR-637	6.16209659379368
TCGA-12-1602-01A-01T-0599-07	hsa-miR-638	12.4092586959475
TCGA-12-1602-01A-01T-0599-07	hsa-miR-639	5.95399082940122
TCGA-12-1602-01A-01T-0599-07	hsa-miR-640	6.80269390485064
TCGA-12-1602-01A-01T-0599-07	hsa-miR-641	5.80694934207321
TCGA-12-1602-01A-01T-0599-07	hsa-miR-642	5.71707802412126
TCGA-12-1602-01A-01T-0599-07	hsa-miR-643	5.84957879405114
TCGA-12-1602-01A-01T-0599-07	hsa-miR-644	5.726673281615
TCGA-12-1602-01A-01T-0599-07	hsa-miR-645	5.91194059280708
TCGA-12-1602-01A-01T-0599-07	hsa-miR-646	5.94002709109591
TCGA-12-1602-01A-01T-0599-07	hsa-miR-647	5.68605750217427
TCGA-12-1602-01A-01T-0599-07	hsa-miR-648	7.73799502649173
TCGA-12-1602-01A-01T-0599-07	hsa-miR-649	5.78001933036345
TCGA-12-1602-01A-01T-0599-07	hsa-miR-650	7.25492888496279
TCGA-12-1602-01A-01T-0599-07	hsa-miR-651	5.70819078109183
TCGA-12-1602-01A-01T-0599-07	hsa-miR-652	6.96472171879996
TCGA-12-1602-01A-01T-0599-07	hsa-miR-653	5.79313702348546
TCGA-12-1602-01A-01T-0599-07	hsa-miR-654	6.27289004206028
TCGA-12-1602-01A-01T-0599-07	hsa-miR-655	5.65733207571585
TCGA-12-1602-01A-01T-0599-07	hsa-miR-656	5.73279538515739
TCGA-12-1602-01A-01T-0599-07	hsa-miR-657	5.74921155278842
TCGA-12-1602-01A-01T-0599-07	hsa-miR-658	6.6942824582222
TCGA-12-1602-01A-01T-0599-07	hsa-miR-659	7.37683674957345
TCGA-12-1602-01A-01T-0599-07	hsa-miR-660	6.60249871758364
TCGA-12-1602-01A-01T-0599-07	hsa-miR-661	5.91176851144292
TCGA-12-1602-01A-01T-0599-07	hsa-miR-662	7.3163427688765
TCGA-12-1602-01A-01T-0599-07	hsa-miR-663	9.42473178006872
TCGA-12-1602-01A-01T-0599-07	hsa-miR-668	5.89201214682041
TCGA-12-1602-01A-01T-0599-07	hsa-miR-671	10.7436319056607
TCGA-12-1602-01A-01T-0599-07	hsa-miR-675	5.95483786590646
TCGA-12-1602-01A-01T-0599-07	hsa-miR-7	7.08927240940766
TCGA-12-1602-01A-01T-0599-07	hsa-miR-758	5.76662975773904
TCGA-12-1602-01A-01T-0599-07	hsa-miR-765	10.7998534302329
TCGA-12-1602-01A-01T-0599-07	hsa-miR-766	6.36651538628076
TCGA-12-1602-01A-01T-0599-07	hsa-miR-767-3p	5.6736529643008
TCGA-12-1602-01A-01T-0599-07	hsa-miR-767-5p	5.80924594822962
TCGA-12-1602-01A-01T-0599-07	hsa-miR-768-3p	10.1469531580099
TCGA-12-1602-01A-01T-0599-07	hsa-miR-768-5p	8.937386460125
TCGA-12-1602-01A-01T-0599-07	hsa-miR-769-3p	7.12979494366513
TCGA-12-1602-01A-01T-0599-07	hsa-miR-769-5p	5.91867113280478
TCGA-12-1602-01A-01T-0599-07	hsa-miR-770-5p	7.71114305460717
TCGA-12-1602-01A-01T-0599-07	hsa-miR-801	11.8954797971885
TCGA-12-1602-01A-01T-0599-07	hsa-miR-802	5.66415191853139
TCGA-12-1602-01A-01T-0599-07	hsa-miR-9	11.5303293999074
TCGA-12-1602-01A-01T-0599-07	hsa-miR-9*	13.3614683458195
TCGA-12-1602-01A-01T-0599-07	hsa-miR-92	8.74189651289885
TCGA-12-1602-01A-01T-0599-07	hsa-miR-92b	6.74798578005135
TCGA-12-1602-01A-01T-0599-07	hsa-miR-93	7.8186156659053
TCGA-12-1602-01A-01T-0599-07	hsa-miR-95	5.75380191968972
TCGA-12-1602-01A-01T-0599-07	hsa-miR-96	5.76557559549495
TCGA-12-1602-01A-01T-0599-07	hsa-miR-98	6.56087905592492
TCGA-12-1602-01A-01T-0599-07	hsa-miR-99a	9.73074139081334
TCGA-12-1602-01A-01T-0599-07	hsa-miR-99b	7.33344790750607
TCGA-12-1602-01A-01T-0599-07	hsv1-miR-H1	10.1400730463562
TCGA-12-1602-01A-01T-0599-07	kshv-miR-K12-1	6.04378325118382
TCGA-12-1602-01A-01T-0599-07	kshv-miR-K12-10a	7.45086978933736
TCGA-12-1602-01A-01T-0599-07	kshv-miR-K12-10b	7.48417059677615
TCGA-12-1602-01A-01T-0599-07	kshv-miR-K12-11	5.78961808356317
TCGA-12-1602-01A-01T-0599-07	kshv-miR-K12-12	5.63916217134647
TCGA-12-1602-01A-01T-0599-07	kshv-miR-K12-2	6.14623497605846
TCGA-12-1602-01A-01T-0599-07	kshv-miR-K12-3	9.8670341983115
TCGA-12-1602-01A-01T-0599-07	kshv-miR-K12-3*	5.73796644494067
TCGA-12-1602-01A-01T-0599-07	kshv-miR-K12-4-3p	6.23821291260143
TCGA-12-1602-01A-01T-0599-07	kshv-miR-K12-4-5p	5.83607711987035
TCGA-12-1602-01A-01T-0599-07	kshv-miR-K12-5	5.82978724543892
TCGA-12-1602-01A-01T-0599-07	kshv-miR-K12-6-3p	5.88256840770513
TCGA-12-1602-01A-01T-0599-07	kshv-miR-K12-6-5p	5.72864065994757
TCGA-12-1602-01A-01T-0599-07	kshv-miR-K12-7	7.76477154468217
TCGA-12-1602-01A-01T-0599-07	kshv-miR-K12-8	6.80052307750535
TCGA-12-1602-01A-01T-0599-07	kshv-miR-K12-9	5.69700045378656
TCGA-12-1602-01A-01T-0599-07	kshv-miR-K12-9*	5.81928649797419
