barcode	miRNA id	value
TCGA-15-0742-01A-01T-0341-07	hsa-miR-524	5.78673475456934
TCGA-15-0742-01A-01T-0341-07	hsa-miR-524*	5.91704576890017
TCGA-15-0742-01A-01T-0341-07	hsa-miR-525	5.87441265583601
TCGA-15-0742-01A-01T-0341-07	hsa-miR-525*	5.81412047938338
TCGA-15-0742-01A-01T-0341-07	hsa-miR-526a	5.95118911746911
TCGA-15-0742-01A-01T-0341-07	hsa-miR-526b	5.92414376089247
TCGA-15-0742-01A-01T-0341-07	hsa-miR-526b*	5.77730179325611
TCGA-15-0742-01A-01T-0341-07	hsa-miR-526c	5.75828298084405
TCGA-15-0742-01A-01T-0341-07	hsa-miR-527	6.2866645064743
TCGA-15-0742-01A-01T-0341-07	hsa-miR-532	7.26173828627531
TCGA-15-0742-01A-01T-0341-07	hsa-miR-539	5.90362432265231
TCGA-15-0742-01A-01T-0341-07	hsa-miR-542-3p	6.17092332526
TCGA-15-0742-01A-01T-0341-07	hsa-miR-542-5p	6.22492536240775
TCGA-15-0742-01A-01T-0341-07	hsa-miR-544	5.72972696939407
TCGA-15-0742-01A-01T-0341-07	hsa-miR-545	6.03566619211372
TCGA-15-0742-01A-01T-0341-07	hsa-miR-548a	5.72704347924047
TCGA-15-0742-01A-01T-0341-07	hsa-miR-548b	5.86792299929804
TCGA-15-0742-01A-01T-0341-07	hsa-miR-548c	5.76986377228075
TCGA-15-0742-01A-01T-0341-07	hsa-miR-548d	5.76800128488425
TCGA-15-0742-01A-01T-0341-07	hsa-miR-549	5.73622463156873
TCGA-15-0742-01A-01T-0341-07	hsa-miR-550	6.65943831689369
TCGA-15-0742-01A-01T-0341-07	hsa-miR-551a	5.77653471084964
TCGA-15-0742-01A-01T-0341-07	hsa-miR-551b	7.46844951219834
TCGA-15-0742-01A-01T-0341-07	hsa-miR-552	5.78360620228131
TCGA-15-0742-01A-01T-0341-07	hsa-miR-553	5.75743164782884
TCGA-15-0742-01A-01T-0341-07	hsa-miR-554	5.71936833766841
TCGA-15-0742-01A-01T-0341-07	hsa-miR-555	5.76129539523388
TCGA-15-0742-01A-01T-0341-07	hsa-miR-556	5.71699138857767
TCGA-15-0742-01A-01T-0341-07	hsa-miR-557	6.48660853930365
TCGA-15-0742-01A-01T-0341-07	hsa-miR-558	5.73379012464434
TCGA-15-0742-01A-01T-0341-07	hsa-miR-559	5.7498878034213
TCGA-15-0742-01A-01T-0341-07	hsa-miR-560	6.08785062992458
TCGA-15-0742-01A-01T-0341-07	hsa-miR-561	5.74571917495561
TCGA-15-0742-01A-01T-0341-07	hsa-miR-562	5.75268107335016
TCGA-15-0742-01A-01T-0341-07	hsa-miR-563	5.78478713078091
TCGA-15-0742-01A-01T-0341-07	hsa-miR-564	6.61215207613028
TCGA-15-0742-01A-01T-0341-07	hsa-miR-565	8.0844337492678
TCGA-15-0742-01A-01T-0341-07	hsa-miR-566	5.88673494170449
TCGA-15-0742-01A-01T-0341-07	hsa-miR-567	5.7915184015575
TCGA-15-0742-01A-01T-0341-07	hsa-miR-568	5.7526246614003
TCGA-15-0742-01A-01T-0341-07	hsa-miR-569	5.72974024535541
TCGA-15-0742-01A-01T-0341-07	hsa-miR-570	5.72876022835969
TCGA-15-0742-01A-01T-0341-07	hsa-miR-571	5.87309304572103
TCGA-15-0742-01A-01T-0341-07	hsa-miR-572	6.44665892088763
TCGA-15-0742-01A-01T-0341-07	hsa-miR-573	5.73368524089105
TCGA-15-0742-01A-01T-0341-07	hsa-miR-574	7.71513016633803
TCGA-15-0742-01A-01T-0341-07	hsa-miR-575	7.19811209148846
TCGA-15-0742-01A-01T-0341-07	hsa-miR-576	5.75928944798682
TCGA-15-0742-01A-01T-0341-07	hsa-miR-577	5.75585701239129
TCGA-15-0742-01A-01T-0341-07	hsa-miR-578	5.76258926731732
TCGA-15-0742-01A-01T-0341-07	hsa-miR-579	5.76795945374900
TCGA-15-0742-01A-01T-0341-07	hsa-miR-580	5.73337278646193
TCGA-15-0742-01A-01T-0341-07	hsa-miR-581	5.73635181033235
TCGA-15-0742-01A-01T-0341-07	hsa-miR-582	5.81704060814515
TCGA-15-0742-01A-01T-0341-07	hsa-miR-583	5.89063338747597
TCGA-15-0742-01A-01T-0341-07	hsa-miR-584	6.38422954053969
TCGA-15-0742-01A-01T-0341-07	hsa-miR-585	5.83099977715578
TCGA-15-0742-01A-01T-0341-07	hsa-miR-586	5.76598941648439
TCGA-15-0742-01A-01T-0341-07	hsa-miR-587	5.7308885556462
TCGA-15-0742-01A-01T-0341-07	hsa-miR-588	5.80866471121871
TCGA-15-0742-01A-01T-0341-07	hsa-miR-589	5.79737164250244
TCGA-15-0742-01A-01T-0341-07	hsa-miR-590	7.50838773413004
TCGA-15-0742-01A-01T-0341-07	hsa-miR-591	5.76194800838334
TCGA-15-0742-01A-01T-0341-07	hsa-miR-592	6.58205879634702
TCGA-15-0742-01A-01T-0341-07	hsa-miR-593	5.75715610851861
TCGA-15-0742-01A-01T-0341-07	hsa-miR-595	6.05548581103433
TCGA-15-0742-01A-01T-0341-07	hsa-miR-596	5.80276045655756
TCGA-15-0742-01A-01T-0341-07	hsa-miR-597	5.83471134497517
TCGA-15-0742-01A-01T-0341-07	hsa-miR-598	6.90644467743427
TCGA-15-0742-01A-01T-0341-07	hsa-miR-599	5.74536318795467
TCGA-15-0742-01A-01T-0341-07	hsa-miR-600	5.73580223968654
TCGA-15-0742-01A-01T-0341-07	hsa-miR-601	6.58230386495757
TCGA-15-0742-01A-01T-0341-07	hsa-miR-602	6.26486466673197
TCGA-15-0742-01A-01T-0341-07	hsa-miR-603	5.76774757227725
TCGA-15-0742-01A-01T-0341-07	hsa-miR-604	5.79361249793613
TCGA-15-0742-01A-01T-0341-07	hsa-miR-605	6.04931026555449
TCGA-15-0742-01A-01T-0341-07	hsa-miR-606	5.72792126530187
TCGA-15-0742-01A-01T-0341-07	hsa-miR-607	5.73095908752019
TCGA-15-0742-01A-01T-0341-07	hsa-miR-608	5.7311864621737
TCGA-15-0742-01A-01T-0341-07	hsa-miR-609	5.81974147592833
TCGA-15-0742-01A-01T-0341-07	hsa-miR-610	6.28999055298659
TCGA-15-0742-01A-01T-0341-07	hsa-miR-611	5.98279571096839
TCGA-15-0742-01A-01T-0341-07	hsa-miR-612	5.76195982530937
TCGA-15-0742-01A-01T-0341-07	hsa-miR-613	5.80748836673318
TCGA-15-0742-01A-01T-0341-07	hsa-miR-614	5.77686404328349
TCGA-15-0742-01A-01T-0341-07	hsa-miR-615	6.07317652799109
TCGA-15-0742-01A-01T-0341-07	hsa-miR-616	5.7788183638328
TCGA-15-0742-01A-01T-0341-07	hsa-miR-617	5.90716501899462
TCGA-15-0742-01A-01T-0341-07	hsa-miR-618	5.73411790911399
TCGA-15-0742-01A-01T-0341-07	hsa-miR-619	5.76941667727066
TCGA-15-0742-01A-01T-0341-07	hsa-miR-620	5.74473955359392
TCGA-15-0742-01A-01T-0341-07	hsa-miR-621	5.75097456456529
TCGA-15-0742-01A-01T-0341-07	hsa-miR-622	6.07778910821411
TCGA-15-0742-01A-01T-0341-07	hsa-miR-623	6.21157918947392
TCGA-15-0742-01A-01T-0341-07	hsa-miR-624	5.858246760799
TCGA-15-0742-01A-01T-0341-07	hsa-miR-625	6.96788921483738
TCGA-15-0742-01A-01T-0341-07	hsa-miR-626	5.76115878816291
TCGA-15-0742-01A-01T-0341-07	hsa-miR-627	6.12657694112693
TCGA-15-0742-01A-01T-0341-07	hsa-miR-628	6.45619601428583
TCGA-15-0742-01A-01T-0341-07	hsa-miR-629	6.33358920729413
TCGA-15-0742-01A-01T-0341-07	hsa-miR-630	5.87757558894545
TCGA-15-0742-01A-01T-0341-07	hsa-miR-631	6.01153783173153
TCGA-15-0742-01A-01T-0341-07	hsa-miR-632	5.86029307290727
TCGA-15-0742-01A-01T-0341-07	hsa-miR-633	5.72773905367338
TCGA-15-0742-01A-01T-0341-07	hsa-miR-634	6.04361026203377
TCGA-15-0742-01A-01T-0341-07	hsa-miR-635	5.80970925387294
TCGA-15-0742-01A-01T-0341-07	hsa-miR-636	6.09612727335015
TCGA-15-0742-01A-01T-0341-07	hsa-miR-637	5.78700907802892
TCGA-15-0742-01A-01T-0341-07	hsa-miR-638	8.11464075958965
TCGA-15-0742-01A-01T-0341-07	hsa-miR-639	5.76482916145988
TCGA-15-0742-01A-01T-0341-07	hsa-miR-640	6.0272571747826
TCGA-15-0742-01A-01T-0341-07	hsa-miR-641	5.85424778697573
TCGA-15-0742-01A-01T-0341-07	hsa-miR-642	5.75564275260017
TCGA-15-0742-01A-01T-0341-07	hsa-miR-643	5.74782374348366
TCGA-15-0742-01A-01T-0341-07	hsa-miR-644	5.76780006129375
TCGA-15-0742-01A-01T-0341-07	hsa-miR-645	5.79409736668453
TCGA-15-0742-01A-01T-0341-07	hsa-miR-646	5.75711183762619
TCGA-15-0742-01A-01T-0341-07	hsa-miR-647	5.85204574767427
TCGA-15-0742-01A-01T-0341-07	hsa-miR-648	5.91131544159156
TCGA-15-0742-01A-01T-0341-07	hsa-miR-649	5.77045116180407
TCGA-15-0742-01A-01T-0341-07	hsa-miR-650	7.31167695036067
TCGA-15-0742-01A-01T-0341-07	hsa-miR-651	5.72921691487226
TCGA-15-0742-01A-01T-0341-07	hsa-miR-652	8.57296821116989
TCGA-15-0742-01A-01T-0341-07	hsa-miR-653	5.79930716041888
TCGA-15-0742-01A-01T-0341-07	hsa-miR-654	6.21290873735219
TCGA-15-0742-01A-01T-0341-07	hsa-miR-655	5.76467460693888
TCGA-15-0742-01A-01T-0341-07	hsa-miR-656	5.92082955028566
TCGA-15-0742-01A-01T-0341-07	hsa-miR-657	5.79583040961167
TCGA-15-0742-01A-01T-0341-07	hsa-miR-658	5.85458997122851
TCGA-15-0742-01A-01T-0341-07	hsa-miR-659	6.19429883475728
TCGA-15-0742-01A-01T-0341-07	hsa-miR-660	7.31903641029655
TCGA-15-0742-01A-01T-0341-07	hsa-miR-661	5.76734036387917
TCGA-15-0742-01A-01T-0341-07	hsa-miR-662	5.91382845408853
TCGA-15-0742-01A-01T-0341-07	hsa-miR-663	7.01636544923224
TCGA-15-0742-01A-01T-0341-07	hsa-miR-668	5.90281541033558
TCGA-15-0742-01A-01T-0341-07	hsa-miR-671	6.62877396619846
TCGA-15-0742-01A-01T-0341-07	hsa-miR-675	5.71420902463919
TCGA-15-0742-01A-01T-0341-07	hsa-miR-7	7.30775067982777
TCGA-15-0742-01A-01T-0341-07	hsa-miR-758	6.86433177259421
TCGA-15-0742-01A-01T-0341-07	hsa-miR-765	6.44067796034676
TCGA-15-0742-01A-01T-0341-07	hsa-miR-766	6.54583399591515
TCGA-15-0742-01A-01T-0341-07	hsa-miR-767-3p	5.80495382349165
TCGA-15-0742-01A-01T-0341-07	hsa-miR-767-5p	6.00841871938595
TCGA-15-0742-01A-01T-0341-07	hsa-miR-768-3p	10.3771829045589
TCGA-15-0742-01A-01T-0341-07	hsa-miR-768-5p	8.19886908100487
TCGA-15-0742-01A-01T-0341-07	hsa-miR-769-3p	6.09175837513357
TCGA-15-0742-01A-01T-0341-07	hsa-miR-769-5p	6.8910660206921
TCGA-15-0742-01A-01T-0341-07	hsa-miR-770-5p	7.55587495492542
TCGA-15-0742-01A-01T-0341-07	hsa-miR-801	6.91525141174177
TCGA-15-0742-01A-01T-0341-07	hsa-miR-802	5.71706705902992
TCGA-15-0742-01A-01T-0341-07	hsa-miR-9	12.2789897967634
TCGA-15-0742-01A-01T-0341-07	hsa-miR-9*	13.8581483337974
TCGA-15-0742-01A-01T-0341-07	hsa-miR-92	9.8192378166272
TCGA-15-0742-01A-01T-0341-07	hsa-miR-92b	8.5277540000715
TCGA-15-0742-01A-01T-0341-07	hsa-miR-93	9.15126324969308
TCGA-15-0742-01A-01T-0341-07	hsa-miR-95	6.85945773202233
TCGA-15-0742-01A-01T-0341-07	hsa-miR-96	6.70733515150532
TCGA-15-0742-01A-01T-0341-07	hsa-miR-98	8.45792473572655
TCGA-15-0742-01A-01T-0341-07	hsa-miR-99a	10.1079246354642
TCGA-15-0742-01A-01T-0341-07	hsa-miR-99b	8.73001661982939
TCGA-15-0742-01A-01T-0341-07	hsv1-miR-H1	5.98727641522077
TCGA-15-0742-01A-01T-0341-07	kshv-miR-K12-1	5.84581997933293
TCGA-15-0742-01A-01T-0341-07	kshv-miR-K12-10a	6.00262331266753
TCGA-15-0742-01A-01T-0341-07	kshv-miR-K12-10b	5.94993742322043
TCGA-15-0742-01A-01T-0341-07	kshv-miR-K12-11	5.76407304939274
TCGA-15-0742-01A-01T-0341-07	kshv-miR-K12-12	6.02800537996357
TCGA-15-0742-01A-01T-0341-07	kshv-miR-K12-2	5.75944232790446
TCGA-15-0742-01A-01T-0341-07	kshv-miR-K12-3	6.97839761792584
TCGA-15-0742-01A-01T-0341-07	kshv-miR-K12-3*	5.70204296289002
TCGA-15-0742-01A-01T-0341-07	kshv-miR-K12-4-3p	5.74460117543145
TCGA-15-0742-01A-01T-0341-07	kshv-miR-K12-4-5p	5.90414285253402
TCGA-15-0742-01A-01T-0341-07	kshv-miR-K12-5	5.76479381399335
TCGA-15-0742-01A-01T-0341-07	kshv-miR-K12-6-3p	5.7599298394727
TCGA-15-0742-01A-01T-0341-07	kshv-miR-K12-6-5p	5.77473509558316
TCGA-15-0742-01A-01T-0341-07	kshv-miR-K12-7	5.88119717391558
TCGA-15-0742-01A-01T-0341-07	kshv-miR-K12-8	5.99111696174050
TCGA-15-0742-01A-01T-0341-07	kshv-miR-K12-9	5.69779962474524
TCGA-15-0742-01A-01T-0341-07	kshv-miR-K12-9*	5.84567285038672
