barcode	miRNA id	value
TCGA-32-1976-01A-01T-0792-07	hsa-miR-524	5.74015923732965
TCGA-32-1976-01A-01T-0792-07	hsa-miR-524*	5.88884046730435
TCGA-32-1976-01A-01T-0792-07	hsa-miR-525	5.88238043564664
TCGA-32-1976-01A-01T-0792-07	hsa-miR-525*	5.79358733953025
TCGA-32-1976-01A-01T-0792-07	hsa-miR-526a	6.07397674231631
TCGA-32-1976-01A-01T-0792-07	hsa-miR-526b	6.00837431144907
TCGA-32-1976-01A-01T-0792-07	hsa-miR-526b*	5.81179617783058
TCGA-32-1976-01A-01T-0792-07	hsa-miR-526c	5.8348949363081
TCGA-32-1976-01A-01T-0792-07	hsa-miR-527	6.37142243428714
TCGA-32-1976-01A-01T-0792-07	hsa-miR-532	7.18061597898678
TCGA-32-1976-01A-01T-0792-07	hsa-miR-539	5.83597840475767
TCGA-32-1976-01A-01T-0792-07	hsa-miR-542-3p	6.47978809768909
TCGA-32-1976-01A-01T-0792-07	hsa-miR-542-5p	6.47678161457351
TCGA-32-1976-01A-01T-0792-07	hsa-miR-544	5.78244012729361
TCGA-32-1976-01A-01T-0792-07	hsa-miR-545	5.94735367492951
TCGA-32-1976-01A-01T-0792-07	hsa-miR-548a	5.76319676660709
TCGA-32-1976-01A-01T-0792-07	hsa-miR-548b	5.79509690904157
TCGA-32-1976-01A-01T-0792-07	hsa-miR-548c	5.76537713643942
TCGA-32-1976-01A-01T-0792-07	hsa-miR-548d	5.8049593810562
TCGA-32-1976-01A-01T-0792-07	hsa-miR-549	5.74622377431057
TCGA-32-1976-01A-01T-0792-07	hsa-miR-550	6.9947375141508
TCGA-32-1976-01A-01T-0792-07	hsa-miR-551a	5.8150539553122
TCGA-32-1976-01A-01T-0792-07	hsa-miR-551b	7.64244921864666
TCGA-32-1976-01A-01T-0792-07	hsa-miR-552	5.91931123254965
TCGA-32-1976-01A-01T-0792-07	hsa-miR-553	5.75256096688182
TCGA-32-1976-01A-01T-0792-07	hsa-miR-554	5.74077697847361
TCGA-32-1976-01A-01T-0792-07	hsa-miR-555	5.7547376812806
TCGA-32-1976-01A-01T-0792-07	hsa-miR-556	5.73522668073909
TCGA-32-1976-01A-01T-0792-07	hsa-miR-557	6.97618178946692
TCGA-32-1976-01A-01T-0792-07	hsa-miR-558	5.71159502592324
TCGA-32-1976-01A-01T-0792-07	hsa-miR-559	5.73821124926063
TCGA-32-1976-01A-01T-0792-07	hsa-miR-560	6.30506475638587
TCGA-32-1976-01A-01T-0792-07	hsa-miR-561	5.70451116649097
TCGA-32-1976-01A-01T-0792-07	hsa-miR-562	5.72353213511953
TCGA-32-1976-01A-01T-0792-07	hsa-miR-563	5.77610660890224
TCGA-32-1976-01A-01T-0792-07	hsa-miR-564	6.81150470663834
TCGA-32-1976-01A-01T-0792-07	hsa-miR-565	8.36260231265732
TCGA-32-1976-01A-01T-0792-07	hsa-miR-566	5.88746487253112
TCGA-32-1976-01A-01T-0792-07	hsa-miR-567	5.83416292281669
TCGA-32-1976-01A-01T-0792-07	hsa-miR-568	5.72889884306039
TCGA-32-1976-01A-01T-0792-07	hsa-miR-569	5.77502709715975
TCGA-32-1976-01A-01T-0792-07	hsa-miR-570	5.76186146367602
TCGA-32-1976-01A-01T-0792-07	hsa-miR-571	5.81107513729311
TCGA-32-1976-01A-01T-0792-07	hsa-miR-572	6.92714567567174
TCGA-32-1976-01A-01T-0792-07	hsa-miR-573	5.73898955226573
TCGA-32-1976-01A-01T-0792-07	hsa-miR-574	8.36974048677652
TCGA-32-1976-01A-01T-0792-07	hsa-miR-575	8.0589157692018
TCGA-32-1976-01A-01T-0792-07	hsa-miR-576	5.75512523478568
TCGA-32-1976-01A-01T-0792-07	hsa-miR-577	6.37036704794293
TCGA-32-1976-01A-01T-0792-07	hsa-miR-578	5.76814210269014
TCGA-32-1976-01A-01T-0792-07	hsa-miR-579	5.75080689383179
TCGA-32-1976-01A-01T-0792-07	hsa-miR-580	5.71474264755255
TCGA-32-1976-01A-01T-0792-07	hsa-miR-581	5.74502730179239
TCGA-32-1976-01A-01T-0792-07	hsa-miR-582	6.30806256997306
TCGA-32-1976-01A-01T-0792-07	hsa-miR-583	5.95972804660768
TCGA-32-1976-01A-01T-0792-07	hsa-miR-584	6.80446935448323
TCGA-32-1976-01A-01T-0792-07	hsa-miR-585	5.8219825438029
TCGA-32-1976-01A-01T-0792-07	hsa-miR-586	5.72985829137898
TCGA-32-1976-01A-01T-0792-07	hsa-miR-587	5.74192653979456
TCGA-32-1976-01A-01T-0792-07	hsa-miR-588	5.77424981145059
TCGA-32-1976-01A-01T-0792-07	hsa-miR-589	5.76834685389801
TCGA-32-1976-01A-01T-0792-07	hsa-miR-590	7.69462562352239
TCGA-32-1976-01A-01T-0792-07	hsa-miR-591	5.76316634161405
TCGA-32-1976-01A-01T-0792-07	hsa-miR-592	5.75835677871822
TCGA-32-1976-01A-01T-0792-07	hsa-miR-593	5.73934903585798
TCGA-32-1976-01A-01T-0792-07	hsa-miR-595	6.06180038076074
TCGA-32-1976-01A-01T-0792-07	hsa-miR-596	5.76525876117079
TCGA-32-1976-01A-01T-0792-07	hsa-miR-597	5.76294447752863
TCGA-32-1976-01A-01T-0792-07	hsa-miR-598	6.48058905303885
TCGA-32-1976-01A-01T-0792-07	hsa-miR-599	5.72141820994212
TCGA-32-1976-01A-01T-0792-07	hsa-miR-600	5.73086259633088
TCGA-32-1976-01A-01T-0792-07	hsa-miR-601	7.43089888921184
TCGA-32-1976-01A-01T-0792-07	hsa-miR-602	6.40485529161287
TCGA-32-1976-01A-01T-0792-07	hsa-miR-603	5.73257173568147
TCGA-32-1976-01A-01T-0792-07	hsa-miR-604	5.78354907460717
TCGA-32-1976-01A-01T-0792-07	hsa-miR-605	6.45148376025508
TCGA-32-1976-01A-01T-0792-07	hsa-miR-606	5.74539651805969
TCGA-32-1976-01A-01T-0792-07	hsa-miR-607	5.72259728473108
TCGA-32-1976-01A-01T-0792-07	hsa-miR-608	5.77501926590146
TCGA-32-1976-01A-01T-0792-07	hsa-miR-609	5.76831450837667
TCGA-32-1976-01A-01T-0792-07	hsa-miR-610	6.56987132262108
TCGA-32-1976-01A-01T-0792-07	hsa-miR-611	5.86898157107824
TCGA-32-1976-01A-01T-0792-07	hsa-miR-612	5.79263969215341
TCGA-32-1976-01A-01T-0792-07	hsa-miR-613	5.85101242837659
TCGA-32-1976-01A-01T-0792-07	hsa-miR-614	5.81320553271126
TCGA-32-1976-01A-01T-0792-07	hsa-miR-615	6.09731287454136
TCGA-32-1976-01A-01T-0792-07	hsa-miR-616	5.72220666066221
TCGA-32-1976-01A-01T-0792-07	hsa-miR-617	5.98316813546811
TCGA-32-1976-01A-01T-0792-07	hsa-miR-618	5.79380895160129
TCGA-32-1976-01A-01T-0792-07	hsa-miR-619	5.751889805486
TCGA-32-1976-01A-01T-0792-07	hsa-miR-620	5.76584561660968
TCGA-32-1976-01A-01T-0792-07	hsa-miR-621	5.70870358620173
TCGA-32-1976-01A-01T-0792-07	hsa-miR-622	6.33022346065685
TCGA-32-1976-01A-01T-0792-07	hsa-miR-623	6.48955508225128
TCGA-32-1976-01A-01T-0792-07	hsa-miR-624	5.83108130904689
TCGA-32-1976-01A-01T-0792-07	hsa-miR-625	7.5508393669065
TCGA-32-1976-01A-01T-0792-07	hsa-miR-626	5.729628457333
TCGA-32-1976-01A-01T-0792-07	hsa-miR-627	6.00777997109822
TCGA-32-1976-01A-01T-0792-07	hsa-miR-628	6.31744313932859
TCGA-32-1976-01A-01T-0792-07	hsa-miR-629	6.53803484838086
TCGA-32-1976-01A-01T-0792-07	hsa-miR-630	7.25876402341994
TCGA-32-1976-01A-01T-0792-07	hsa-miR-631	6.01328002254944
TCGA-32-1976-01A-01T-0792-07	hsa-miR-632	5.87095843589809
TCGA-32-1976-01A-01T-0792-07	hsa-miR-633	5.73589009044445
TCGA-32-1976-01A-01T-0792-07	hsa-miR-634	6.06603387348638
TCGA-32-1976-01A-01T-0792-07	hsa-miR-635	5.83679382658556
TCGA-32-1976-01A-01T-0792-07	hsa-miR-636	6.16489098180984
TCGA-32-1976-01A-01T-0792-07	hsa-miR-637	5.82772745470248
TCGA-32-1976-01A-01T-0792-07	hsa-miR-638	9.24269774402618
TCGA-32-1976-01A-01T-0792-07	hsa-miR-639	5.80163512089046
TCGA-32-1976-01A-01T-0792-07	hsa-miR-640	5.91441824734075
TCGA-32-1976-01A-01T-0792-07	hsa-miR-641	5.84144149441553
TCGA-32-1976-01A-01T-0792-07	hsa-miR-642	5.76519706705591
TCGA-32-1976-01A-01T-0792-07	hsa-miR-643	5.74413447951379
TCGA-32-1976-01A-01T-0792-07	hsa-miR-644	5.74149111112675
TCGA-32-1976-01A-01T-0792-07	hsa-miR-645	5.79419380068831
TCGA-32-1976-01A-01T-0792-07	hsa-miR-646	5.7479649753282
TCGA-32-1976-01A-01T-0792-07	hsa-miR-647	5.85700865342036
TCGA-32-1976-01A-01T-0792-07	hsa-miR-648	6.03878386716733
TCGA-32-1976-01A-01T-0792-07	hsa-miR-649	5.81608729960208
TCGA-32-1976-01A-01T-0792-07	hsa-miR-650	7.33038192378957
TCGA-32-1976-01A-01T-0792-07	hsa-miR-651	5.74508964544281
TCGA-32-1976-01A-01T-0792-07	hsa-miR-652	7.82934668080141
TCGA-32-1976-01A-01T-0792-07	hsa-miR-653	5.76008515993904
TCGA-32-1976-01A-01T-0792-07	hsa-miR-654	6.15685639110029
TCGA-32-1976-01A-01T-0792-07	hsa-miR-655	5.76355783235499
TCGA-32-1976-01A-01T-0792-07	hsa-miR-656	5.8353255601662
TCGA-32-1976-01A-01T-0792-07	hsa-miR-657	5.78356201022167
TCGA-32-1976-01A-01T-0792-07	hsa-miR-658	5.85826746048912
TCGA-32-1976-01A-01T-0792-07	hsa-miR-659	6.33671575563372
TCGA-32-1976-01A-01T-0792-07	hsa-miR-660	7.02058280031627
TCGA-32-1976-01A-01T-0792-07	hsa-miR-661	5.7793035137782
TCGA-32-1976-01A-01T-0792-07	hsa-miR-662	5.8988753651285
TCGA-32-1976-01A-01T-0792-07	hsa-miR-663	7.70136181471995
TCGA-32-1976-01A-01T-0792-07	hsa-miR-668	5.85705746963379
TCGA-32-1976-01A-01T-0792-07	hsa-miR-671	7.08050614757356
TCGA-32-1976-01A-01T-0792-07	hsa-miR-675	5.74687909679022
TCGA-32-1976-01A-01T-0792-07	hsa-miR-7	7.48080518402171
TCGA-32-1976-01A-01T-0792-07	hsa-miR-758	6.62802512572186
TCGA-32-1976-01A-01T-0792-07	hsa-miR-765	6.84214855308642
TCGA-32-1976-01A-01T-0792-07	hsa-miR-766	6.69977525014951
TCGA-32-1976-01A-01T-0792-07	hsa-miR-767-3p	5.77139517744576
TCGA-32-1976-01A-01T-0792-07	hsa-miR-767-5p	5.95972728664451
TCGA-32-1976-01A-01T-0792-07	hsa-miR-768-3p	9.86729420775752
TCGA-32-1976-01A-01T-0792-07	hsa-miR-768-5p	8.53306357133629
TCGA-32-1976-01A-01T-0792-07	hsa-miR-769-3p	6.16230563553959
TCGA-32-1976-01A-01T-0792-07	hsa-miR-769-5p	6.68193702420861
TCGA-32-1976-01A-01T-0792-07	hsa-miR-770-5p	7.61718333159631
TCGA-32-1976-01A-01T-0792-07	hsa-miR-801	7.3033872262698
TCGA-32-1976-01A-01T-0792-07	hsa-miR-802	5.72008208659394
TCGA-32-1976-01A-01T-0792-07	hsa-miR-9	12.2959517011244
TCGA-32-1976-01A-01T-0792-07	hsa-miR-9*	13.6289159180616
TCGA-32-1976-01A-01T-0792-07	hsa-miR-92	11.0402629400871
TCGA-32-1976-01A-01T-0792-07	hsa-miR-92b	8.07771520645744
TCGA-32-1976-01A-01T-0792-07	hsa-miR-93	9.17965972789843
TCGA-32-1976-01A-01T-0792-07	hsa-miR-95	6.73931638929014
TCGA-32-1976-01A-01T-0792-07	hsa-miR-96	5.82547120471554
TCGA-32-1976-01A-01T-0792-07	hsa-miR-98	8.02535786511291
TCGA-32-1976-01A-01T-0792-07	hsa-miR-99a	9.86869455527686
TCGA-32-1976-01A-01T-0792-07	hsa-miR-99b	8.21654816169984
TCGA-32-1976-01A-01T-0792-07	hsv1-miR-H1	6.3836954243453
TCGA-32-1976-01A-01T-0792-07	kshv-miR-K12-1	5.84787169553532
TCGA-32-1976-01A-01T-0792-07	kshv-miR-K12-10a	5.9811192487288
TCGA-32-1976-01A-01T-0792-07	kshv-miR-K12-10b	5.94824958863304
TCGA-32-1976-01A-01T-0792-07	kshv-miR-K12-11	5.73937337393267
TCGA-32-1976-01A-01T-0792-07	kshv-miR-K12-12	6.41893278831873
TCGA-32-1976-01A-01T-0792-07	kshv-miR-K12-2	5.80044886705177
TCGA-32-1976-01A-01T-0792-07	kshv-miR-K12-3	7.04000536549488
TCGA-32-1976-01A-01T-0792-07	kshv-miR-K12-3*	5.68798042615974
TCGA-32-1976-01A-01T-0792-07	kshv-miR-K12-4-3p	5.76941101788429
TCGA-32-1976-01A-01T-0792-07	kshv-miR-K12-4-5p	5.84717448122015
TCGA-32-1976-01A-01T-0792-07	kshv-miR-K12-5	5.72165668594528
TCGA-32-1976-01A-01T-0792-07	kshv-miR-K12-6-3p	5.74530492028216
TCGA-32-1976-01A-01T-0792-07	kshv-miR-K12-6-5p	5.72697198185596
TCGA-32-1976-01A-01T-0792-07	kshv-miR-K12-7	5.86086446719656
TCGA-32-1976-01A-01T-0792-07	kshv-miR-K12-8	5.96270495624101
TCGA-32-1976-01A-01T-0792-07	kshv-miR-K12-9	5.66570981988065
TCGA-32-1976-01A-01T-0792-07	kshv-miR-K12-9*	5.80726564858048
