barcode	miRNA id	value
TCGA-02-0015-01A-01T-0301-07	hsa-miR-524*	5.81716274438029
TCGA-02-0015-01A-01T-0301-07	hsa-miR-525	5.90437278265346
TCGA-02-0015-01A-01T-0301-07	hsa-miR-525*	5.81376395149882
TCGA-02-0015-01A-01T-0301-07	hsa-miR-526a	5.89983229492691
TCGA-02-0015-01A-01T-0301-07	hsa-miR-526b	5.9154038385796
TCGA-02-0015-01A-01T-0301-07	hsa-miR-526b*	5.80082696466154
TCGA-02-0015-01A-01T-0301-07	hsa-miR-526c	5.81011874857687
TCGA-02-0015-01A-01T-0301-07	hsa-miR-527	6.27392110672494
TCGA-02-0015-01A-01T-0301-07	hsa-miR-532	6.59251202333696
TCGA-02-0015-01A-01T-0301-07	hsa-miR-539	5.9136029858612
TCGA-02-0015-01A-01T-0301-07	hsa-miR-542-3p	6.50837657057771
TCGA-02-0015-01A-01T-0301-07	hsa-miR-542-5p	6.55523319483838
TCGA-02-0015-01A-01T-0301-07	hsa-miR-544	5.73356221570509
TCGA-02-0015-01A-01T-0301-07	hsa-miR-545	5.84480093434709
TCGA-02-0015-01A-01T-0301-07	hsa-miR-548a	5.71017382192904
TCGA-02-0015-01A-01T-0301-07	hsa-miR-548b	5.78158196180907
TCGA-02-0015-01A-01T-0301-07	hsa-miR-548c	5.7278181599684
TCGA-02-0015-01A-01T-0301-07	hsa-miR-548d	5.72708626638909
TCGA-02-0015-01A-01T-0301-07	hsa-miR-549	5.77211974059766
TCGA-02-0015-01A-01T-0301-07	hsa-miR-550	6.82560287740143
TCGA-02-0015-01A-01T-0301-07	hsa-miR-551a	5.74417977778447
TCGA-02-0015-01A-01T-0301-07	hsa-miR-551b	6.4048777978094
TCGA-02-0015-01A-01T-0301-07	hsa-miR-552	5.79755526205889
TCGA-02-0015-01A-01T-0301-07	hsa-miR-553	5.72122373483312
TCGA-02-0015-01A-01T-0301-07	hsa-miR-554	5.74162174212134
TCGA-02-0015-01A-01T-0301-07	hsa-miR-555	5.78064454104299
TCGA-02-0015-01A-01T-0301-07	hsa-miR-556	5.70145437264697
TCGA-02-0015-01A-01T-0301-07	hsa-miR-557	7.16201949469889
TCGA-02-0015-01A-01T-0301-07	hsa-miR-558	5.74291163685133
TCGA-02-0015-01A-01T-0301-07	hsa-miR-559	5.73005105830797
TCGA-02-0015-01A-01T-0301-07	hsa-miR-560	6.30013906732271
TCGA-02-0015-01A-01T-0301-07	hsa-miR-561	5.70913935871248
TCGA-02-0015-01A-01T-0301-07	hsa-miR-562	5.72038521014456
TCGA-02-0015-01A-01T-0301-07	hsa-miR-563	5.77295610234731
TCGA-02-0015-01A-01T-0301-07	hsa-miR-564	6.78889391782893
TCGA-02-0015-01A-01T-0301-07	hsa-miR-565	6.1118010912644
TCGA-02-0015-01A-01T-0301-07	hsa-miR-566	5.86328754548246
TCGA-02-0015-01A-01T-0301-07	hsa-miR-567	5.80991971391879
TCGA-02-0015-01A-01T-0301-07	hsa-miR-568	5.70092029221092
TCGA-02-0015-01A-01T-0301-07	hsa-miR-569	5.7284712225549
TCGA-02-0015-01A-01T-0301-07	hsa-miR-570	5.69605074662065
TCGA-02-0015-01A-01T-0301-07	hsa-miR-571	5.8237634765015
TCGA-02-0015-01A-01T-0301-07	hsa-miR-572	6.93901469035169
TCGA-02-0015-01A-01T-0301-07	hsa-miR-573	5.73914056332595
TCGA-02-0015-01A-01T-0301-07	hsa-miR-574	7.36738416293389
TCGA-02-0015-01A-01T-0301-07	hsa-miR-575	8.28464748565708
TCGA-02-0015-01A-01T-0301-07	hsa-miR-576	5.74711159575909
TCGA-02-0015-01A-01T-0301-07	hsa-miR-577	5.78290643178838
TCGA-02-0015-01A-01T-0301-07	hsa-miR-578	5.75020207958026
TCGA-02-0015-01A-01T-0301-07	hsa-miR-579	5.73538136370184
TCGA-02-0015-01A-01T-0301-07	hsa-miR-580	5.74966836805791
TCGA-02-0015-01A-01T-0301-07	hsa-miR-581	5.71015353498937
TCGA-02-0015-01A-01T-0301-07	hsa-miR-582	5.94590929603426
TCGA-02-0015-01A-01T-0301-07	hsa-miR-583	5.8841896293437
TCGA-02-0015-01A-01T-0301-07	hsa-miR-584	6.39607244028974
TCGA-02-0015-01A-01T-0301-07	hsa-miR-585	5.80892428865846
TCGA-02-0015-01A-01T-0301-07	hsa-miR-586	5.71515450100199
TCGA-02-0015-01A-01T-0301-07	hsa-miR-587	5.70613813552079
TCGA-02-0015-01A-01T-0301-07	hsa-miR-588	5.70739232320285
TCGA-02-0015-01A-01T-0301-07	hsa-miR-589	5.76092658047258
TCGA-02-0015-01A-01T-0301-07	hsa-miR-590	7.12022617865186
TCGA-02-0015-01A-01T-0301-07	hsa-miR-591	5.77038540534419
TCGA-02-0015-01A-01T-0301-07	hsa-miR-592	5.89592236023779
TCGA-02-0015-01A-01T-0301-07	hsa-miR-593	5.74377284372364
TCGA-02-0015-01A-01T-0301-07	hsa-miR-595	6.07466117788643
TCGA-02-0015-01A-01T-0301-07	hsa-miR-596	5.79860871475645
TCGA-02-0015-01A-01T-0301-07	hsa-miR-597	5.81707492878046
TCGA-02-0015-01A-01T-0301-07	hsa-miR-598	6.29838427280582
TCGA-02-0015-01A-01T-0301-07	hsa-miR-599	5.73152772360928
TCGA-02-0015-01A-01T-0301-07	hsa-miR-600	5.69288977444288
TCGA-02-0015-01A-01T-0301-07	hsa-miR-601	7.20505216622014
TCGA-02-0015-01A-01T-0301-07	hsa-miR-602	6.48400024239588
TCGA-02-0015-01A-01T-0301-07	hsa-miR-603	5.69008398857441
TCGA-02-0015-01A-01T-0301-07	hsa-miR-604	5.86564073501461
TCGA-02-0015-01A-01T-0301-07	hsa-miR-605	6.19339302447215
TCGA-02-0015-01A-01T-0301-07	hsa-miR-606	5.7119809775046
TCGA-02-0015-01A-01T-0301-07	hsa-miR-607	5.71683245676802
TCGA-02-0015-01A-01T-0301-07	hsa-miR-608	5.8072764485589
TCGA-02-0015-01A-01T-0301-07	hsa-miR-609	5.77896032684455
TCGA-02-0015-01A-01T-0301-07	hsa-miR-610	6.68787519423448
TCGA-02-0015-01A-01T-0301-07	hsa-miR-611	5.98331112741704
TCGA-02-0015-01A-01T-0301-07	hsa-miR-612	5.76070967432962
TCGA-02-0015-01A-01T-0301-07	hsa-miR-613	5.78029598130735
TCGA-02-0015-01A-01T-0301-07	hsa-miR-614	5.88850495649426
TCGA-02-0015-01A-01T-0301-07	hsa-miR-615	6.01739773958474
TCGA-02-0015-01A-01T-0301-07	hsa-miR-616	5.73863839843937
TCGA-02-0015-01A-01T-0301-07	hsa-miR-617	6.35327519570366
TCGA-02-0015-01A-01T-0301-07	hsa-miR-618	5.71890820827127
TCGA-02-0015-01A-01T-0301-07	hsa-miR-619	5.74097876268144
TCGA-02-0015-01A-01T-0301-07	hsa-miR-620	5.77479932260647
TCGA-02-0015-01A-01T-0301-07	hsa-miR-621	5.70565633417593
TCGA-02-0015-01A-01T-0301-07	hsa-miR-622	6.58578476670059
TCGA-02-0015-01A-01T-0301-07	hsa-miR-623	6.40106924919966
TCGA-02-0015-01A-01T-0301-07	hsa-miR-624	5.82527066380649
TCGA-02-0015-01A-01T-0301-07	hsa-miR-625	6.56675679841346
TCGA-02-0015-01A-01T-0301-07	hsa-miR-626	5.72651595799953
TCGA-02-0015-01A-01T-0301-07	hsa-miR-627	5.95062936609229
TCGA-02-0015-01A-01T-0301-07	hsa-miR-628	6.14874299141419
TCGA-02-0015-01A-01T-0301-07	hsa-miR-629	6.41940976026334
TCGA-02-0015-01A-01T-0301-07	hsa-miR-630	7.0933739863628
TCGA-02-0015-01A-01T-0301-07	hsa-miR-631	6.0318439768614
TCGA-02-0015-01A-01T-0301-07	hsa-miR-632	5.95580649030371
TCGA-02-0015-01A-01T-0301-07	hsa-miR-633	5.73599743661697
TCGA-02-0015-01A-01T-0301-07	hsa-miR-634	5.98902766029684
TCGA-02-0015-01A-01T-0301-07	hsa-miR-635	5.82701191725769
TCGA-02-0015-01A-01T-0301-07	hsa-miR-636	6.14403920971325
TCGA-02-0015-01A-01T-0301-07	hsa-miR-637	5.8496876499856
TCGA-02-0015-01A-01T-0301-07	hsa-miR-638	9.554878486853
TCGA-02-0015-01A-01T-0301-07	hsa-miR-639	5.81120329487887
TCGA-02-0015-01A-01T-0301-07	hsa-miR-640	5.93301250119397
TCGA-02-0015-01A-01T-0301-07	hsa-miR-641	5.84023767538024
TCGA-02-0015-01A-01T-0301-07	hsa-miR-642	5.70640160687458
TCGA-02-0015-01A-01T-0301-07	hsa-miR-643	5.76325303480594
TCGA-02-0015-01A-01T-0301-07	hsa-miR-644	5.71706611470322
TCGA-02-0015-01A-01T-0301-07	hsa-miR-645	5.81199836295123
TCGA-02-0015-01A-01T-0301-07	hsa-miR-646	5.75786774772038
TCGA-02-0015-01A-01T-0301-07	hsa-miR-647	5.7654237140281
TCGA-02-0015-01A-01T-0301-07	hsa-miR-648	6.48821660359032
TCGA-02-0015-01A-01T-0301-07	hsa-miR-649	5.73390457274001
TCGA-02-0015-01A-01T-0301-07	hsa-miR-650	7.27729984927577
TCGA-02-0015-01A-01T-0301-07	hsa-miR-651	5.72268113676916
TCGA-02-0015-01A-01T-0301-07	hsa-miR-652	7.66913866631897
TCGA-02-0015-01A-01T-0301-07	hsa-miR-653	5.76650495529735
TCGA-02-0015-01A-01T-0301-07	hsa-miR-654	6.36419661871797
TCGA-02-0015-01A-01T-0301-07	hsa-miR-655	5.74066788049426
TCGA-02-0015-01A-01T-0301-07	hsa-miR-656	6.07589150306728
TCGA-02-0015-01A-01T-0301-07	hsa-miR-657	5.76794161264112
TCGA-02-0015-01A-01T-0301-07	hsa-miR-658	6.00277929029019
TCGA-02-0015-01A-01T-0301-07	hsa-miR-659	6.2149378276453
TCGA-02-0015-01A-01T-0301-07	hsa-miR-660	6.6028979236792
TCGA-02-0015-01A-01T-0301-07	hsa-miR-661	5.78783051463821
TCGA-02-0015-01A-01T-0301-07	hsa-miR-662	6.30541819484544
TCGA-02-0015-01A-01T-0301-07	hsa-miR-663	7.49473250147106
TCGA-02-0015-01A-01T-0301-07	hsa-miR-668	5.89273328605185
TCGA-02-0015-01A-01T-0301-07	hsa-miR-671	7.26588304169883
TCGA-02-0015-01A-01T-0301-07	hsa-miR-675	5.77794006540561
TCGA-02-0015-01A-01T-0301-07	hsa-miR-7	8.43454920099376
TCGA-02-0015-01A-01T-0301-07	hsa-miR-758	7.04439821408754
TCGA-02-0015-01A-01T-0301-07	hsa-miR-765	7.49720114507513
TCGA-02-0015-01A-01T-0301-07	hsa-miR-766	6.40230224877872
TCGA-02-0015-01A-01T-0301-07	hsa-miR-767-3p	5.74543933435101
TCGA-02-0015-01A-01T-0301-07	hsa-miR-767-5p	5.92346476273969
TCGA-02-0015-01A-01T-0301-07	hsa-miR-768-3p	9.61209518961802
TCGA-02-0015-01A-01T-0301-07	hsa-miR-768-5p	8.69851253674978
TCGA-02-0015-01A-01T-0301-07	hsa-miR-769-3p	6.09393034779324
TCGA-02-0015-01A-01T-0301-07	hsa-miR-769-5p	6.41164769677728
TCGA-02-0015-01A-01T-0301-07	hsa-miR-770-5p	7.75771527331323
TCGA-02-0015-01A-01T-0301-07	hsa-miR-801	10.1164966455617
TCGA-02-0015-01A-01T-0301-07	hsa-miR-802	5.6923930110475
TCGA-02-0015-01A-01T-0301-07	hsa-miR-9	12.6341346992038
TCGA-02-0015-01A-01T-0301-07	hsa-miR-9*	13.4559716444728
TCGA-02-0015-01A-01T-0301-07	hsa-miR-92	10.1926748912316
TCGA-02-0015-01A-01T-0301-07	hsa-miR-92b	7.84669381023133
TCGA-02-0015-01A-01T-0301-07	hsa-miR-93	9.26535221203256
TCGA-02-0015-01A-01T-0301-07	hsa-miR-95	6.3509057040358
TCGA-02-0015-01A-01T-0301-07	hsa-miR-96	5.94616701706899
TCGA-02-0015-01A-01T-0301-07	hsa-miR-98	7.55427024665465
TCGA-02-0015-01A-01T-0301-07	hsa-miR-99a	8.97354487079707
TCGA-02-0015-01A-01T-0301-07	hsa-miR-99b	8.58349685318432
TCGA-02-0015-01A-01T-0301-07	hsv1-miR-H1	7.16009269778787
TCGA-02-0015-01A-01T-0301-07	kshv-miR-K12-1	5.91680406075881
TCGA-02-0015-01A-01T-0301-07	kshv-miR-K12-10a	6.22858034682649
TCGA-02-0015-01A-01T-0301-07	kshv-miR-K12-10b	6.19822599294315
TCGA-02-0015-01A-01T-0301-07	kshv-miR-K12-11	5.72828171942274
TCGA-02-0015-01A-01T-0301-07	kshv-miR-K12-12	5.88927854579314
TCGA-02-0015-01A-01T-0301-07	kshv-miR-K12-2	5.82916844899432
TCGA-02-0015-01A-01T-0301-07	kshv-miR-K12-3	7.61437827032798
TCGA-02-0015-01A-01T-0301-07	kshv-miR-K12-3*	5.6817071438962
TCGA-02-0015-01A-01T-0301-07	kshv-miR-K12-4-3p	5.8629000327551
TCGA-02-0015-01A-01T-0301-07	kshv-miR-K12-4-5p	5.8525116652093
TCGA-02-0015-01A-01T-0301-07	kshv-miR-K12-5	5.74423195050289
TCGA-02-0015-01A-01T-0301-07	kshv-miR-K12-6-3p	5.76701722920891
TCGA-02-0015-01A-01T-0301-07	kshv-miR-K12-6-5p	5.71211040454475
TCGA-02-0015-01A-01T-0301-07	kshv-miR-K12-7	5.85359333480672
TCGA-02-0015-01A-01T-0301-07	kshv-miR-K12-8	6.07731902351834
TCGA-02-0015-01A-01T-0301-07	kshv-miR-K12-9	5.66912235073607
TCGA-02-0015-01A-01T-0301-07	kshv-miR-K12-9*	5.79195898962247
