barcode	miRNA id	value
TCGA-02-0006-01B-01T-0179-07	hsa-miR-524	5.75732848566165
TCGA-02-0006-01B-01T-0179-07	hsa-miR-524*	5.91888566028087
TCGA-02-0006-01B-01T-0179-07	hsa-miR-525	5.8178642820056
TCGA-02-0006-01B-01T-0179-07	hsa-miR-525*	5.76980800818645
TCGA-02-0006-01B-01T-0179-07	hsa-miR-526a	6.07844382894702
TCGA-02-0006-01B-01T-0179-07	hsa-miR-526b	5.95786385239153
TCGA-02-0006-01B-01T-0179-07	hsa-miR-526b*	5.82898906046668
TCGA-02-0006-01B-01T-0179-07	hsa-miR-526c	5.85074893997144
TCGA-02-0006-01B-01T-0179-07	hsa-miR-527	6.5538074446244
TCGA-02-0006-01B-01T-0179-07	hsa-miR-532	6.97444822017477
TCGA-02-0006-01B-01T-0179-07	hsa-miR-539	5.86314370151657
TCGA-02-0006-01B-01T-0179-07	hsa-miR-542-3p	6.4273725589618
TCGA-02-0006-01B-01T-0179-07	hsa-miR-542-5p	6.51114105077133
TCGA-02-0006-01B-01T-0179-07	hsa-miR-544	5.81209474827826
TCGA-02-0006-01B-01T-0179-07	hsa-miR-545	5.87310982090411
TCGA-02-0006-01B-01T-0179-07	hsa-miR-548a	5.7354731753254
TCGA-02-0006-01B-01T-0179-07	hsa-miR-548b	5.76954106147338
TCGA-02-0006-01B-01T-0179-07	hsa-miR-548c	5.76159596115663
TCGA-02-0006-01B-01T-0179-07	hsa-miR-548d	5.74312407547836
TCGA-02-0006-01B-01T-0179-07	hsa-miR-549	5.78361245507376
TCGA-02-0006-01B-01T-0179-07	hsa-miR-550	6.40201415479472
TCGA-02-0006-01B-01T-0179-07	hsa-miR-551a	5.65797058903308
TCGA-02-0006-01B-01T-0179-07	hsa-miR-551b	7.0828048595876
TCGA-02-0006-01B-01T-0179-07	hsa-miR-552	5.77491051868886
TCGA-02-0006-01B-01T-0179-07	hsa-miR-553	5.78975670914825
TCGA-02-0006-01B-01T-0179-07	hsa-miR-554	5.76202606858725
TCGA-02-0006-01B-01T-0179-07	hsa-miR-555	5.71462832940744
TCGA-02-0006-01B-01T-0179-07	hsa-miR-556	5.73135538186735
TCGA-02-0006-01B-01T-0179-07	hsa-miR-557	7.3853207554991
TCGA-02-0006-01B-01T-0179-07	hsa-miR-558	5.75670972519757
TCGA-02-0006-01B-01T-0179-07	hsa-miR-559	5.72524192313191
TCGA-02-0006-01B-01T-0179-07	hsa-miR-560	6.89098242560025
TCGA-02-0006-01B-01T-0179-07	hsa-miR-561	5.72258028349572
TCGA-02-0006-01B-01T-0179-07	hsa-miR-562	5.75092678485941
TCGA-02-0006-01B-01T-0179-07	hsa-miR-563	4.82796414999699
TCGA-02-0006-01B-01T-0179-07	hsa-miR-564	7.26911921773968
TCGA-02-0006-01B-01T-0179-07	hsa-miR-565	7.32301695972203
TCGA-02-0006-01B-01T-0179-07	hsa-miR-566	5.84225583814686
TCGA-02-0006-01B-01T-0179-07	hsa-miR-567	5.91760744118323
TCGA-02-0006-01B-01T-0179-07	hsa-miR-568	5.71844921027044
TCGA-02-0006-01B-01T-0179-07	hsa-miR-569	5.7481281597952
TCGA-02-0006-01B-01T-0179-07	hsa-miR-570	5.70447781301822
TCGA-02-0006-01B-01T-0179-07	hsa-miR-571	5.84179257335579
TCGA-02-0006-01B-01T-0179-07	hsa-miR-572	7.03570893704631
TCGA-02-0006-01B-01T-0179-07	hsa-miR-573	5.76466314265433
TCGA-02-0006-01B-01T-0179-07	hsa-miR-574	7.22926447598895
TCGA-02-0006-01B-01T-0179-07	hsa-miR-575	8.98825065812168
TCGA-02-0006-01B-01T-0179-07	hsa-miR-576	5.7309633358472
TCGA-02-0006-01B-01T-0179-07	hsa-miR-577	5.77778094388552
TCGA-02-0006-01B-01T-0179-07	hsa-miR-578	5.76629579642701
TCGA-02-0006-01B-01T-0179-07	hsa-miR-579	5.71702686969024
TCGA-02-0006-01B-01T-0179-07	hsa-miR-580	5.72589562708698
TCGA-02-0006-01B-01T-0179-07	hsa-miR-581	5.73809126438264
TCGA-02-0006-01B-01T-0179-07	hsa-miR-582	6.26368677061957
TCGA-02-0006-01B-01T-0179-07	hsa-miR-583	6.01991149383543
TCGA-02-0006-01B-01T-0179-07	hsa-miR-584	6.4672179627149
TCGA-02-0006-01B-01T-0179-07	hsa-miR-585	5.81458479950046
TCGA-02-0006-01B-01T-0179-07	hsa-miR-586	5.70050497015245
TCGA-02-0006-01B-01T-0179-07	hsa-miR-587	5.72989806435066
TCGA-02-0006-01B-01T-0179-07	hsa-miR-588	5.74045037658862
TCGA-02-0006-01B-01T-0179-07	hsa-miR-589	5.74426834297509
TCGA-02-0006-01B-01T-0179-07	hsa-miR-590	6.97628336094036
TCGA-02-0006-01B-01T-0179-07	hsa-miR-591	5.75948171643697
TCGA-02-0006-01B-01T-0179-07	hsa-miR-592	5.98109858233233
TCGA-02-0006-01B-01T-0179-07	hsa-miR-593	5.71197870710131
TCGA-02-0006-01B-01T-0179-07	hsa-miR-595	6.02029451055144
TCGA-02-0006-01B-01T-0179-07	hsa-miR-596	5.786674666628
TCGA-02-0006-01B-01T-0179-07	hsa-miR-597	5.75609290942391
TCGA-02-0006-01B-01T-0179-07	hsa-miR-598	6.38380353712949
TCGA-02-0006-01B-01T-0179-07	hsa-miR-599	5.71722885361365
TCGA-02-0006-01B-01T-0179-07	hsa-miR-600	5.70524129455268
TCGA-02-0006-01B-01T-0179-07	hsa-miR-601	7.3977606122494
TCGA-02-0006-01B-01T-0179-07	hsa-miR-602	5.57550673780827
TCGA-02-0006-01B-01T-0179-07	hsa-miR-603	5.75182188246851
TCGA-02-0006-01B-01T-0179-07	hsa-miR-604	5.88133281489253
TCGA-02-0006-01B-01T-0179-07	hsa-miR-605	6.65707024505628
TCGA-02-0006-01B-01T-0179-07	hsa-miR-606	5.70843740303219
TCGA-02-0006-01B-01T-0179-07	hsa-miR-607	5.72503029854315
TCGA-02-0006-01B-01T-0179-07	hsa-miR-608	5.82168447039656
TCGA-02-0006-01B-01T-0179-07	hsa-miR-609	5.7336989562722
TCGA-02-0006-01B-01T-0179-07	hsa-miR-610	6.94338027470651
TCGA-02-0006-01B-01T-0179-07	hsa-miR-611	5.85082695071313
TCGA-02-0006-01B-01T-0179-07	hsa-miR-612	5.75275979137457
TCGA-02-0006-01B-01T-0179-07	hsa-miR-613	5.6843836674656
TCGA-02-0006-01B-01T-0179-07	hsa-miR-614	5.91038984729322
TCGA-02-0006-01B-01T-0179-07	hsa-miR-615	5.83641573331954
TCGA-02-0006-01B-01T-0179-07	hsa-miR-616	5.75158319498947
TCGA-02-0006-01B-01T-0179-07	hsa-miR-617	6.08998816751332
TCGA-02-0006-01B-01T-0179-07	hsa-miR-618	5.76160524815104
TCGA-02-0006-01B-01T-0179-07	hsa-miR-619	5.76373231764518
TCGA-02-0006-01B-01T-0179-07	hsa-miR-620	5.74475035079148
TCGA-02-0006-01B-01T-0179-07	hsa-miR-621	5.69048672323256
TCGA-02-0006-01B-01T-0179-07	hsa-miR-622	7.05645529655622
TCGA-02-0006-01B-01T-0179-07	hsa-miR-623	6.55302156151792
TCGA-02-0006-01B-01T-0179-07	hsa-miR-624	5.79818470531696
TCGA-02-0006-01B-01T-0179-07	hsa-miR-625	6.81407271599172
TCGA-02-0006-01B-01T-0179-07	hsa-miR-626	5.78318298080033
TCGA-02-0006-01B-01T-0179-07	hsa-miR-627	6.06410352194686
TCGA-02-0006-01B-01T-0179-07	hsa-miR-628	6.37204136596676
TCGA-02-0006-01B-01T-0179-07	hsa-miR-629	6.96111252610869
TCGA-02-0006-01B-01T-0179-07	hsa-miR-630	8.57376418212849
TCGA-02-0006-01B-01T-0179-07	hsa-miR-631	6.18713418204473
TCGA-02-0006-01B-01T-0179-07	hsa-miR-632	5.85537572238984
TCGA-02-0006-01B-01T-0179-07	hsa-miR-633	5.71417394314704
TCGA-02-0006-01B-01T-0179-07	hsa-miR-634	5.67423547473925
TCGA-02-0006-01B-01T-0179-07	hsa-miR-635	5.75861582596401
TCGA-02-0006-01B-01T-0179-07	hsa-miR-636	6.21045525685129
TCGA-02-0006-01B-01T-0179-07	hsa-miR-637	5.8645124286488
TCGA-02-0006-01B-01T-0179-07	hsa-miR-638	9.73751816226918
TCGA-02-0006-01B-01T-0179-07	hsa-miR-639	5.84147592550312
TCGA-02-0006-01B-01T-0179-07	hsa-miR-640	6.0442373216204
TCGA-02-0006-01B-01T-0179-07	hsa-miR-641	5.76069521912502
TCGA-02-0006-01B-01T-0179-07	hsa-miR-642	5.72347796210093
TCGA-02-0006-01B-01T-0179-07	hsa-miR-643	5.79014146571274
TCGA-02-0006-01B-01T-0179-07	hsa-miR-644	5.74787908910138
TCGA-02-0006-01B-01T-0179-07	hsa-miR-645	5.77506789105763
TCGA-02-0006-01B-01T-0179-07	hsa-miR-646	5.72332752535351
TCGA-02-0006-01B-01T-0179-07	hsa-miR-647	5.72030810296991
TCGA-02-0006-01B-01T-0179-07	hsa-miR-648	6.45773330667426
TCGA-02-0006-01B-01T-0179-07	hsa-miR-649	5.77745023412418
TCGA-02-0006-01B-01T-0179-07	hsa-miR-650	6.67535801469243
TCGA-02-0006-01B-01T-0179-07	hsa-miR-651	5.76029971156339
TCGA-02-0006-01B-01T-0179-07	hsa-miR-652	7.94782641144196
TCGA-02-0006-01B-01T-0179-07	hsa-miR-653	5.76730731558868
TCGA-02-0006-01B-01T-0179-07	hsa-miR-654	6.07035979578474
TCGA-02-0006-01B-01T-0179-07	hsa-miR-655	5.74371561933174
TCGA-02-0006-01B-01T-0179-07	hsa-miR-656	5.7867223629514
TCGA-02-0006-01B-01T-0179-07	hsa-miR-657	5.74043835284698
TCGA-02-0006-01B-01T-0179-07	hsa-miR-658	6.01021605064283
TCGA-02-0006-01B-01T-0179-07	hsa-miR-659	6.05190210693477
TCGA-02-0006-01B-01T-0179-07	hsa-miR-660	6.86300245561171
TCGA-02-0006-01B-01T-0179-07	hsa-miR-661	5.71780073547734
TCGA-02-0006-01B-01T-0179-07	hsa-miR-662	6.29407721998268
TCGA-02-0006-01B-01T-0179-07	hsa-miR-663	8.03878480413345
TCGA-02-0006-01B-01T-0179-07	hsa-miR-668	5.79964297630946
TCGA-02-0006-01B-01T-0179-07	hsa-miR-671	8.10544580960328
TCGA-02-0006-01B-01T-0179-07	hsa-miR-675	5.78901598756937
TCGA-02-0006-01B-01T-0179-07	hsa-miR-7	7.1187612600715
TCGA-02-0006-01B-01T-0179-07	hsa-miR-758	6.41818230268795
TCGA-02-0006-01B-01T-0179-07	hsa-miR-765	7.93200997001174
TCGA-02-0006-01B-01T-0179-07	hsa-miR-766	5.86172921580297
TCGA-02-0006-01B-01T-0179-07	hsa-miR-767-3p	5.38835622431853
TCGA-02-0006-01B-01T-0179-07	hsa-miR-767-5p	5.83219462013534
TCGA-02-0006-01B-01T-0179-07	hsa-miR-768-3p	10.1066045690682
TCGA-02-0006-01B-01T-0179-07	hsa-miR-768-5p	8.18806834892254
TCGA-02-0006-01B-01T-0179-07	hsa-miR-769-3p	6.55402827312971
TCGA-02-0006-01B-01T-0179-07	hsa-miR-769-5p	6.35040669413469
TCGA-02-0006-01B-01T-0179-07	hsa-miR-770-5p	7.05454532541423
TCGA-02-0006-01B-01T-0179-07	hsa-miR-801	9.51203876949358
TCGA-02-0006-01B-01T-0179-07	hsa-miR-802	5.7256623522201
TCGA-02-0006-01B-01T-0179-07	hsa-miR-9	12.0407612534296
TCGA-02-0006-01B-01T-0179-07	hsa-miR-9*	13.6351616016828
TCGA-02-0006-01B-01T-0179-07	hsa-miR-92	9.45560803447966
TCGA-02-0006-01B-01T-0179-07	hsa-miR-92b	8.24439384389846
TCGA-02-0006-01B-01T-0179-07	hsa-miR-93	9.0798175788753
TCGA-02-0006-01B-01T-0179-07	hsa-miR-95	6.22048442995949
TCGA-02-0006-01B-01T-0179-07	hsa-miR-96	6.00738274203573
TCGA-02-0006-01B-01T-0179-07	hsa-miR-98	7.52781517103659
TCGA-02-0006-01B-01T-0179-07	hsa-miR-99a	10.4612322906300
TCGA-02-0006-01B-01T-0179-07	hsa-miR-99b	7.83089997516899
TCGA-02-0006-01B-01T-0179-07	hsv1-miR-H1	7.69737073702866
TCGA-02-0006-01B-01T-0179-07	kshv-miR-K12-1	5.85109019580855
TCGA-02-0006-01B-01T-0179-07	kshv-miR-K12-10a	5.22161818952074
TCGA-02-0006-01B-01T-0179-07	kshv-miR-K12-10b	5.22640506259159
TCGA-02-0006-01B-01T-0179-07	kshv-miR-K12-11	5.73742324342778
TCGA-02-0006-01B-01T-0179-07	kshv-miR-K12-12	5.78355344041206
TCGA-02-0006-01B-01T-0179-07	kshv-miR-K12-2	5.90452710883413
TCGA-02-0006-01B-01T-0179-07	kshv-miR-K12-3	7.32014587471921
TCGA-02-0006-01B-01T-0179-07	kshv-miR-K12-3*	5.71444519621969
TCGA-02-0006-01B-01T-0179-07	kshv-miR-K12-4-3p	5.83338047391247
TCGA-02-0006-01B-01T-0179-07	kshv-miR-K12-4-5p	5.81978517595247
TCGA-02-0006-01B-01T-0179-07	kshv-miR-K12-5	5.72848230503663
TCGA-02-0006-01B-01T-0179-07	kshv-miR-K12-6-3p	5.70796549945876
TCGA-02-0006-01B-01T-0179-07	kshv-miR-K12-6-5p	5.70550310742511
TCGA-02-0006-01B-01T-0179-07	kshv-miR-K12-7	6.23707678516331
TCGA-02-0006-01B-01T-0179-07	kshv-miR-K12-8	5.98428446172283
TCGA-02-0006-01B-01T-0179-07	kshv-miR-K12-9	5.68551745274389
TCGA-02-0006-01B-01T-0179-07	kshv-miR-K12-9*	5.40469386664142
