barcode	miRNA id	value
TCGA-02-0332-01A-01T-0283-07	hsa-let-7f	12.1517036486371
TCGA-02-0332-01A-01T-0283-07	hsa-let-7g	10.5272754495382
TCGA-02-0332-01A-01T-0283-07	hsa-let-7i	10.4366928749222
TCGA-02-0332-01A-01T-0283-07	hsa-miR-1	5.81763236872092
TCGA-02-0332-01A-01T-0283-07	hsa-miR-100	10.4113656295310
TCGA-02-0332-01A-01T-0283-07	hsa-miR-101	9.53715690844924
TCGA-02-0332-01A-01T-0283-07	hsa-miR-103	10.4657558501172
TCGA-02-0332-01A-01T-0283-07	hsa-miR-105	5.75728315196276
TCGA-02-0332-01A-01T-0283-07	hsa-miR-106a	10.0972642891952
TCGA-02-0332-01A-01T-0283-07	hsa-miR-106b	10.6503540726068
TCGA-02-0332-01A-01T-0283-07	hsa-miR-107	10.4394629081233
TCGA-02-0332-01A-01T-0283-07	hsa-miR-10a	6.25776519534867
TCGA-02-0332-01A-01T-0283-07	hsa-miR-10b	9.81723320297128
TCGA-02-0332-01A-01T-0283-07	hsa-miR-122a	5.77096156840912
TCGA-02-0332-01A-01T-0283-07	hsa-miR-124a	8.62220717611128
TCGA-02-0332-01A-01T-0283-07	hsa-miR-125a	9.80790319993414
TCGA-02-0332-01A-01T-0283-07	hsa-miR-125b	12.9695422509703
TCGA-02-0332-01A-01T-0283-07	hsa-miR-126	12.2682033531567
TCGA-02-0332-01A-01T-0283-07	hsa-miR-126*	6.36634231259109
TCGA-02-0332-01A-01T-0283-07	hsa-miR-127	7.58597045910827
TCGA-02-0332-01A-01T-0283-07	hsa-miR-128a	6.36707681325601
TCGA-02-0332-01A-01T-0283-07	hsa-miR-128b	6.62120247855237
TCGA-02-0332-01A-01T-0283-07	hsa-miR-129	6.66142111745299
TCGA-02-0332-01A-01T-0283-07	hsa-miR-130a	9.96448720434613
TCGA-02-0332-01A-01T-0283-07	hsa-miR-130b	8.62268552339424
TCGA-02-0332-01A-01T-0283-07	hsa-miR-132	7.04214565465415
TCGA-02-0332-01A-01T-0283-07	hsa-miR-133a	5.94057269743914
TCGA-02-0332-01A-01T-0283-07	hsa-miR-133b	6.06161185500922
TCGA-02-0332-01A-01T-0283-07	hsa-miR-134	8.04568843900641
TCGA-02-0332-01A-01T-0283-07	hsa-miR-135a	5.4964001595918
TCGA-02-0332-01A-01T-0283-07	hsa-miR-135b	5.86038163463994
TCGA-02-0332-01A-01T-0283-07	hsa-miR-136	7.46098173641203
TCGA-02-0332-01A-01T-0283-07	hsa-miR-137	6.18392003080211
TCGA-02-0332-01A-01T-0283-07	hsa-miR-138	6.00394843102156
TCGA-02-0332-01A-01T-0283-07	hsa-miR-139	6.43197222423164
TCGA-02-0332-01A-01T-0283-07	hsa-miR-140	7.403433993222
TCGA-02-0332-01A-01T-0283-07	hsa-miR-141	6.23872641442506
TCGA-02-0332-01A-01T-0283-07	hsa-miR-142-3p	9.95432311937924
TCGA-02-0332-01A-01T-0283-07	hsa-miR-142-5p	7.99895624844606
TCGA-02-0332-01A-01T-0283-07	hsa-miR-143	9.81571179673819
TCGA-02-0332-01A-01T-0283-07	hsa-miR-144	6.61318942084389
TCGA-02-0332-01A-01T-0283-07	hsa-miR-145	10.4310547084645
TCGA-02-0332-01A-01T-0283-07	hsa-miR-146a	6.96666190211962
TCGA-02-0332-01A-01T-0283-07	hsa-miR-146b	8.09041168037765
TCGA-02-0332-01A-01T-0283-07	hsa-miR-147	5.84354777183262
TCGA-02-0332-01A-01T-0283-07	hsa-miR-148a	8.29816817233448
TCGA-02-0332-01A-01T-0283-07	hsa-miR-148b	6.84054434112084
TCGA-02-0332-01A-01T-0283-07	hsa-miR-149	7.21799501906821
TCGA-02-0332-01A-01T-0283-07	hsa-miR-150	6.18109988218653
TCGA-02-0332-01A-01T-0283-07	hsa-miR-151	7.23023184994772
TCGA-02-0332-01A-01T-0283-07	hsa-miR-152	7.41872597434723
TCGA-02-0332-01A-01T-0283-07	hsa-miR-153	5.75296082792594
TCGA-02-0332-01A-01T-0283-07	hsa-miR-154	6.16476953489858
TCGA-02-0332-01A-01T-0283-07	hsa-miR-154*	6.11975444195242
TCGA-02-0332-01A-01T-0283-07	hsa-miR-155	8.90668053207137
TCGA-02-0332-01A-01T-0283-07	hsa-miR-15a	9.09769838863003
TCGA-02-0332-01A-01T-0283-07	hsa-miR-15b	11.0478980413965
TCGA-02-0332-01A-01T-0283-07	hsa-miR-16	11.5609848554352
TCGA-02-0332-01A-01T-0283-07	hsa-miR-17-3p	7.46512199752097
TCGA-02-0332-01A-01T-0283-07	hsa-miR-17-5p	9.04320703089727
TCGA-02-0332-01A-01T-0283-07	hsa-miR-181a	9.3493606428856
TCGA-02-0332-01A-01T-0283-07	hsa-miR-181a*	6.48197374011652
TCGA-02-0332-01A-01T-0283-07	hsa-miR-181b	9.99999084809066
TCGA-02-0332-01A-01T-0283-07	hsa-miR-181c	7.23958615462966
TCGA-02-0332-01A-01T-0283-07	hsa-miR-181d	8.28391322287954
TCGA-02-0332-01A-01T-0283-07	hsa-miR-182	6.26862106026224
TCGA-02-0332-01A-01T-0283-07	hsa-miR-182*	5.9636764357647
TCGA-02-0332-01A-01T-0283-07	hsa-miR-183	5.88244524229253
TCGA-02-0332-01A-01T-0283-07	hsa-miR-184	6.8217491864234
TCGA-02-0332-01A-01T-0283-07	hsa-miR-185	8.8736823588286
TCGA-02-0332-01A-01T-0283-07	hsa-miR-186	7.3697428100487
TCGA-02-0332-01A-01T-0283-07	hsa-miR-187	5.9053267596865
TCGA-02-0332-01A-01T-0283-07	hsa-miR-188	10.2245785089157
TCGA-02-0332-01A-01T-0283-07	hsa-miR-189	5.85822285553275
TCGA-02-0332-01A-01T-0283-07	hsa-miR-18a	7.10115452630883
TCGA-02-0332-01A-01T-0283-07	hsa-miR-18a*	5.84646871837387
TCGA-02-0332-01A-01T-0283-07	hsa-miR-18b	6.07234700183021
TCGA-02-0332-01A-01T-0283-07	hsa-miR-190	5.7825935677942
TCGA-02-0332-01A-01T-0283-07	hsa-miR-191	6.83555340143086
TCGA-02-0332-01A-01T-0283-07	hsa-miR-191*	5.91612253292604
TCGA-02-0332-01A-01T-0283-07	hsa-miR-192	6.70558373968825
TCGA-02-0332-01A-01T-0283-07	hsa-miR-193a	7.15534609128114
TCGA-02-0332-01A-01T-0283-07	hsa-miR-193b	7.81030966978492
TCGA-02-0332-01A-01T-0283-07	hsa-miR-194	6.22718270497669
TCGA-02-0332-01A-01T-0283-07	hsa-miR-195	10.0089975762560
TCGA-02-0332-01A-01T-0283-07	hsa-miR-196a	6.4079546006169
TCGA-02-0332-01A-01T-0283-07	hsa-miR-196b	7.45983324243517
TCGA-02-0332-01A-01T-0283-07	hsa-miR-197	7.19631454542138
TCGA-02-0332-01A-01T-0283-07	hsa-miR-198	8.9629538594912
TCGA-02-0332-01A-01T-0283-07	hsa-miR-199a	7.85338622982922
TCGA-02-0332-01A-01T-0283-07	hsa-miR-199a*	8.72327800483244
TCGA-02-0332-01A-01T-0283-07	hsa-miR-199b	6.71354595683625
TCGA-02-0332-01A-01T-0283-07	hsa-miR-19a	8.88346468099207
TCGA-02-0332-01A-01T-0283-07	hsa-miR-19b	10.9375094356392
TCGA-02-0332-01A-01T-0283-07	hsa-miR-200a	5.95966784107953
TCGA-02-0332-01A-01T-0283-07	hsa-miR-200a*	7.70648025579961
TCGA-02-0332-01A-01T-0283-07	hsa-miR-200b	6.04020760381164
TCGA-02-0332-01A-01T-0283-07	hsa-miR-200c	6.18289307370708
TCGA-02-0332-01A-01T-0283-07	hsa-miR-202	9.1094893243468
TCGA-02-0332-01A-01T-0283-07	hsa-miR-202*	5.71909756538175
TCGA-02-0332-01A-01T-0283-07	hsa-miR-203	5.82996364254414
TCGA-02-0332-01A-01T-0283-07	hsa-miR-204	6.56902594577986
TCGA-02-0332-01A-01T-0283-07	hsa-miR-205	6.11114662205648
TCGA-02-0332-01A-01T-0283-07	hsa-miR-206	6.28221907354853
TCGA-02-0332-01A-01T-0283-07	hsa-miR-208	5.70212278593492
TCGA-02-0332-01A-01T-0283-07	hsa-miR-20a	9.93034205979487
TCGA-02-0332-01A-01T-0283-07	hsa-miR-20b	8.4963769702343
TCGA-02-0332-01A-01T-0283-07	hsa-miR-21	15.0548585713956
TCGA-02-0332-01A-01T-0283-07	hsa-miR-210	8.31027446053844
TCGA-02-0332-01A-01T-0283-07	hsa-miR-211	5.84350436516516
TCGA-02-0332-01A-01T-0283-07	hsa-miR-212	8.66472391678796
TCGA-02-0332-01A-01T-0283-07	hsa-miR-214	8.36616422972238
TCGA-02-0332-01A-01T-0283-07	hsa-miR-215	6.54361722194722
TCGA-02-0332-01A-01T-0283-07	hsa-miR-216	5.7796428918927
TCGA-02-0332-01A-01T-0283-07	hsa-miR-217	5.76285236517696
TCGA-02-0332-01A-01T-0283-07	hsa-miR-218	6.16686666431938
TCGA-02-0332-01A-01T-0283-07	hsa-miR-219	12.3687545105857
TCGA-02-0332-01A-01T-0283-07	hsa-miR-22	11.5261317256529
TCGA-02-0332-01A-01T-0283-07	hsa-miR-220	5.69500361017887
TCGA-02-0332-01A-01T-0283-07	hsa-miR-221	6.94342774075094
TCGA-02-0332-01A-01T-0283-07	hsa-miR-222	8.88511876176103
TCGA-02-0332-01A-01T-0283-07	hsa-miR-223	10.7753003980738
TCGA-02-0332-01A-01T-0283-07	hsa-miR-224	5.84372818705708
TCGA-02-0332-01A-01T-0283-07	hsa-miR-23a	9.66853037748674
TCGA-02-0332-01A-01T-0283-07	hsa-miR-23b	10.0630973254804
TCGA-02-0332-01A-01T-0283-07	hsa-miR-24	11.2905469605586
TCGA-02-0332-01A-01T-0283-07	hsa-miR-25	9.11675034862346
TCGA-02-0332-01A-01T-0283-07	hsa-miR-26a	11.7705782481218
TCGA-02-0332-01A-01T-0283-07	hsa-miR-26b	7.91256125578853
TCGA-02-0332-01A-01T-0283-07	hsa-miR-27a	9.42904674402031
TCGA-02-0332-01A-01T-0283-07	hsa-miR-27b	8.25757420978385
TCGA-02-0332-01A-01T-0283-07	hsa-miR-28	6.79047185092217
TCGA-02-0332-01A-01T-0283-07	hsa-miR-296	6.70100408384569
TCGA-02-0332-01A-01T-0283-07	hsa-miR-299-3p	6.39438533168728
TCGA-02-0332-01A-01T-0283-07	hsa-miR-299-5p	6.28277795082724
TCGA-02-0332-01A-01T-0283-07	hsa-miR-29a	11.8100170246808
TCGA-02-0332-01A-01T-0283-07	hsa-miR-29b	10.1813647308474
TCGA-02-0332-01A-01T-0283-07	hsa-miR-29c	9.27253329193458
TCGA-02-0332-01A-01T-0283-07	hsa-miR-301	7.28693940500063
TCGA-02-0332-01A-01T-0283-07	hsa-miR-302a	5.86297029298389
TCGA-02-0332-01A-01T-0283-07	hsa-miR-302a*	5.72738145222735
TCGA-02-0332-01A-01T-0283-07	hsa-miR-302b	5.76827657781268
TCGA-02-0332-01A-01T-0283-07	hsa-miR-302b*	5.76864679222706
TCGA-02-0332-01A-01T-0283-07	hsa-miR-302c	5.79578275008628
TCGA-02-0332-01A-01T-0283-07	hsa-miR-302c*	6.35464866911739
TCGA-02-0332-01A-01T-0283-07	hsa-miR-302d	5.79518944674631
TCGA-02-0332-01A-01T-0283-07	hsa-miR-30a-3p	6.582848250574
TCGA-02-0332-01A-01T-0283-07	hsa-miR-30a-5p	10.6146515939526
TCGA-02-0332-01A-01T-0283-07	hsa-miR-30b	6.59643585888084
TCGA-02-0332-01A-01T-0283-07	hsa-miR-30c	8.24051449523902
TCGA-02-0332-01A-01T-0283-07	hsa-miR-30d	9.39399535068943
TCGA-02-0332-01A-01T-0283-07	hsa-miR-30e-3p	6.66181509711729
TCGA-02-0332-01A-01T-0283-07	hsa-miR-30e-5p	7.78018228711233
TCGA-02-0332-01A-01T-0283-07	hsa-miR-31	6.1996758751515
TCGA-02-0332-01A-01T-0283-07	hsa-miR-32	6.6221227239331
TCGA-02-0332-01A-01T-0283-07	hsa-miR-320	10.9430209864880
TCGA-02-0332-01A-01T-0283-07	hsa-miR-323	6.00301340803494
TCGA-02-0332-01A-01T-0283-07	hsa-miR-324-3p	9.3897604049368
TCGA-02-0332-01A-01T-0283-07	hsa-miR-324-5p	7.3950047076451
TCGA-02-0332-01A-01T-0283-07	hsa-miR-325	5.85303677585582
TCGA-02-0332-01A-01T-0283-07	hsa-miR-326	5.96115268093152
TCGA-02-0332-01A-01T-0283-07	hsa-miR-328	6.07109111755076
TCGA-02-0332-01A-01T-0283-07	hsa-miR-329	5.9362536664267
TCGA-02-0332-01A-01T-0283-07	hsa-miR-33	6.56419873589429
TCGA-02-0332-01A-01T-0283-07	hsa-miR-330	6.88922293839352
TCGA-02-0332-01A-01T-0283-07	hsa-miR-331	8.95423688635536
TCGA-02-0332-01A-01T-0283-07	hsa-miR-335	7.88107668876022
TCGA-02-0332-01A-01T-0283-07	hsa-miR-337	5.80996610699643
TCGA-02-0332-01A-01T-0283-07	hsa-miR-338	10.7473964162260
TCGA-02-0332-01A-01T-0283-07	hsa-miR-339	7.29551824343884
TCGA-02-0332-01A-01T-0283-07	hsa-miR-33b	5.69438777874593
TCGA-02-0332-01A-01T-0283-07	hsa-miR-340	6.13864540900797
TCGA-02-0332-01A-01T-0283-07	hsa-miR-342	8.51177919586851
TCGA-02-0332-01A-01T-0283-07	hsa-miR-345	7.07362873019217
TCGA-02-0332-01A-01T-0283-07	hsa-miR-346	5.87769133028391
TCGA-02-0332-01A-01T-0283-07	hsa-miR-34a	10.0955448993839
TCGA-02-0332-01A-01T-0283-07	hsa-miR-34b	7.3887290173219
TCGA-02-0332-01A-01T-0283-07	hsa-miR-34c	5.94501732040283
TCGA-02-0332-01A-01T-0283-07	hsa-miR-361	8.41401530293351
TCGA-02-0332-01A-01T-0283-07	hsa-miR-362	6.52534529470374
TCGA-02-0332-01A-01T-0283-07	hsa-miR-363	8.72555795838896
TCGA-02-0332-01A-01T-0283-07	hsa-miR-363*	5.7355187652297
TCGA-02-0332-01A-01T-0283-07	hsa-miR-365	6.48605645611019
TCGA-02-0332-01A-01T-0283-07	hsa-miR-367	6.33537752079374
TCGA-02-0332-01A-01T-0283-07	hsa-miR-368	6.79041624431352
TCGA-02-0332-01A-01T-0283-07	hsa-miR-369-3p	5.7178918487257
TCGA-02-0332-01A-01T-0283-07	hsa-miR-369-5p	5.9115701298843
TCGA-02-0332-01A-01T-0283-07	hsa-miR-370	13.6384351785660
TCGA-02-0332-01A-01T-0283-07	hsa-miR-371	6.08440221637083
TCGA-02-0332-01A-01T-0283-07	hsa-miR-372	5.85207615752536
TCGA-02-0332-01A-01T-0283-07	hsa-miR-373	6.2091188686773
TCGA-02-0332-01A-01T-0283-07	hsa-miR-373*	6.45432460548506
TCGA-02-0332-01A-01T-0283-07	hsa-miR-374	7.61478315446323
TCGA-02-0332-01A-01T-0283-07	hsa-miR-375	5.89005395759884
TCGA-02-0332-01A-01T-0283-07	hsa-miR-376a	8.65734633008757
TCGA-02-0332-01A-01T-0283-07	hsa-miR-376a*	5.86792826923779
TCGA-02-0332-01A-01T-0283-07	hsa-miR-376b	6.45477899967372
TCGA-02-0332-01A-01T-0283-07	hsa-miR-377	7.86194609443367
TCGA-02-0332-01A-01T-0283-07	hsa-miR-378	5.85228969377846
TCGA-02-0332-01A-01T-0283-07	hsa-miR-379	7.8040148867037
TCGA-02-0332-01A-01T-0283-07	hsa-miR-380-3p	5.75151524533053
TCGA-02-0332-01A-01T-0283-07	hsa-miR-380-5p	5.79481070374737
TCGA-02-0332-01A-01T-0283-07	hsa-miR-381	6.50230710954301
TCGA-02-0332-01A-01T-0283-07	hsa-miR-382	6.83781439090999
TCGA-02-0332-01A-01T-0283-07	hsa-miR-383	5.99441135234805
TCGA-02-0332-01A-01T-0283-07	hsa-miR-384	5.69338315596747
TCGA-02-0332-01A-01T-0283-07	hsa-miR-409-3p	7.62376541325486
TCGA-02-0332-01A-01T-0283-07	hsa-miR-409-5p	5.916118255956
TCGA-02-0332-01A-01T-0283-07	hsa-miR-410	6.76174675843409
TCGA-02-0332-01A-01T-0283-07	hsa-miR-411	6.05186816319827
TCGA-02-0332-01A-01T-0283-07	hsa-miR-412	5.75223955081078
TCGA-02-0332-01A-01T-0283-07	hsa-miR-421	6.46840597997088
TCGA-02-0332-01A-01T-0283-07	hsa-miR-422a	6.79526817596893
TCGA-02-0332-01A-01T-0283-07	hsa-miR-422b	8.57049520173598
TCGA-02-0332-01A-01T-0283-07	hsa-miR-423	6.02574345911213
TCGA-02-0332-01A-01T-0283-07	hsa-miR-424	8.00624288173996
TCGA-02-0332-01A-01T-0283-07	hsa-miR-425-3p	5.90315568337296
TCGA-02-0332-01A-01T-0283-07	hsa-miR-425-5p	7.17192026702412
TCGA-02-0332-01A-01T-0283-07	hsa-miR-429	5.77722968365022
TCGA-02-0332-01A-01T-0283-07	hsa-miR-431	6.40561215762573
TCGA-02-0332-01A-01T-0283-07	hsa-miR-432	7.14809629287347
TCGA-02-0332-01A-01T-0283-07	hsa-miR-432*	5.76978972210151
TCGA-02-0332-01A-01T-0283-07	hsa-miR-433	5.84688960458903
TCGA-02-0332-01A-01T-0283-07	hsa-miR-448	5.70152050374714
TCGA-02-0332-01A-01T-0283-07	hsa-miR-449	5.9283904478876
TCGA-02-0332-01A-01T-0283-07	hsa-miR-449b	5.90066638200491
TCGA-02-0332-01A-01T-0283-07	hsa-miR-450	5.961451063001
TCGA-02-0332-01A-01T-0283-07	hsa-miR-451	10.0942135846943
TCGA-02-0332-01A-01T-0283-07	hsa-miR-452	9.23916825631976
TCGA-02-0332-01A-01T-0283-07	hsa-miR-452*	5.92830542420139
TCGA-02-0332-01A-01T-0283-07	hsa-miR-453	5.91354921791364
TCGA-02-0332-01A-01T-0283-07	hsa-miR-454-3p	5.93678232606382
TCGA-02-0332-01A-01T-0283-07	hsa-miR-454-5p	5.79155056240035
TCGA-02-0332-01A-01T-0283-07	hsa-miR-455	6.03040723447962
TCGA-02-0332-01A-01T-0283-07	hsa-miR-483	5.83325645554128
TCGA-02-0332-01A-01T-0283-07	hsa-miR-484	6.22312381014136
TCGA-02-0332-01A-01T-0283-07	hsa-miR-485-3p	6.00814637664547
TCGA-02-0332-01A-01T-0283-07	hsa-miR-485-5p	5.9984784421344
TCGA-02-0332-01A-01T-0283-07	hsa-miR-486	7.59000995280961
TCGA-02-0332-01A-01T-0283-07	hsa-miR-487a	6.29416585242554
TCGA-02-0332-01A-01T-0283-07	hsa-miR-487b	8.04660498910574
TCGA-02-0332-01A-01T-0283-07	hsa-miR-488	5.91805619851297
TCGA-02-0332-01A-01T-0283-07	hsa-miR-489	6.14509839715402
TCGA-02-0332-01A-01T-0283-07	hsa-miR-490	6.39775314803561
TCGA-02-0332-01A-01T-0283-07	hsa-miR-491	6.44325939329346
TCGA-02-0332-01A-01T-0283-07	hsa-miR-492	6.37357753598977
TCGA-02-0332-01A-01T-0283-07	hsa-miR-493-3p	7.82135034392176
TCGA-02-0332-01A-01T-0283-07	hsa-miR-493-5p	5.9752862477863
TCGA-02-0332-01A-01T-0283-07	hsa-miR-494	10.6162079052468
TCGA-02-0332-01A-01T-0283-07	hsa-miR-495	6.24783228708885
TCGA-02-0332-01A-01T-0283-07	hsa-miR-496	5.73463489289798
TCGA-02-0332-01A-01T-0283-07	hsa-miR-497	6.56042793661357
TCGA-02-0332-01A-01T-0283-07	hsa-miR-498	7.06023367178556
TCGA-02-0332-01A-01T-0283-07	hsa-miR-499	5.77175150234886
TCGA-02-0332-01A-01T-0283-07	hsa-miR-500	6.48866908414401
TCGA-02-0332-01A-01T-0283-07	hsa-miR-501	6.55619385936378
TCGA-02-0332-01A-01T-0283-07	hsa-miR-502	5.94000452759898
TCGA-02-0332-01A-01T-0283-07	hsa-miR-503	6.27520767159242
TCGA-02-0332-01A-01T-0283-07	hsa-miR-504	5.90860362671478
TCGA-02-0332-01A-01T-0283-07	hsa-miR-505	5.87193048634824
TCGA-02-0332-01A-01T-0283-07	hsa-miR-506	5.86851082276277
TCGA-02-0332-01A-01T-0283-07	hsa-miR-507	6.08687374370486
TCGA-02-0332-01A-01T-0283-07	hsa-miR-508	5.74873056760439
TCGA-02-0332-01A-01T-0283-07	hsa-miR-509	7.1633157692847
TCGA-02-0332-01A-01T-0283-07	hsa-miR-510	6.45673519602032
TCGA-02-0332-01A-01T-0283-07	hsa-miR-511	5.72691865839059
TCGA-02-0332-01A-01T-0283-07	hsa-miR-512-3p	6.25064988874011
TCGA-02-0332-01A-01T-0283-07	hsa-miR-512-5p	5.83142700636304
TCGA-02-0332-01A-01T-0283-07	hsa-miR-513	8.77157619000359
TCGA-02-0332-01A-01T-0283-07	hsa-miR-514	5.79366906634266
TCGA-02-0332-01A-01T-0283-07	hsa-miR-515-3p	5.98910241262293
TCGA-02-0332-01A-01T-0283-07	hsa-miR-515-5p	5.74249834077327
TCGA-02-0332-01A-01T-0283-07	hsa-miR-516-3p	6.27284711958518
TCGA-02-0332-01A-01T-0283-07	hsa-miR-516-5p	6.92627174077672
TCGA-02-0332-01A-01T-0283-07	hsa-miR-517*	5.87067510524445
TCGA-02-0332-01A-01T-0283-07	hsa-miR-517a	6.04338619050326
TCGA-02-0332-01A-01T-0283-07	hsa-miR-517b	6.05865167969013
TCGA-02-0332-01A-01T-0283-07	hsa-miR-517c	5.81389091950694
TCGA-02-0332-01A-01T-0283-07	hsa-miR-518a	5.86975077507131
TCGA-02-0332-01A-01T-0283-07	hsa-miR-518b	5.83865090173416
TCGA-02-0332-01A-01T-0283-07	hsa-miR-518c	5.75615543249739
TCGA-02-0332-01A-01T-0283-07	hsa-miR-518c*	7.03308151439513
TCGA-02-0332-01A-01T-0283-07	hsa-miR-518d	5.90089730672584
TCGA-02-0332-01A-01T-0283-07	hsa-miR-518e	5.77103251909533
TCGA-02-0332-01A-01T-0283-07	hsa-miR-518f	5.86918935021712
TCGA-02-0332-01A-01T-0283-07	hsa-miR-518f*	6.74050715264777
TCGA-02-0332-01A-01T-0283-07	hsa-miR-519a	5.79029429287499
TCGA-02-0332-01A-01T-0283-07	hsa-miR-519b	5.71882642145657
TCGA-02-0332-01A-01T-0283-07	hsa-miR-519c	5.82638540023035
TCGA-02-0332-01A-01T-0283-07	hsa-miR-519d	5.84880191226383
TCGA-02-0332-01A-01T-0283-07	hsa-miR-519e	5.77494819223733
TCGA-02-0332-01A-01T-0283-07	hsa-miR-519e*	7.15009136573574
TCGA-02-0332-01A-01T-0283-07	hsa-miR-520a	5.77939958829121
TCGA-02-0332-01A-01T-0283-07	hsa-miR-520a*	5.95236481370262
TCGA-02-0332-01A-01T-0283-07	hsa-miR-520b	7.78910510525948
TCGA-02-0332-01A-01T-0283-07	hsa-miR-520c	5.87895421622566
TCGA-02-0332-01A-01T-0283-07	hsa-miR-520d	5.98349476906672
TCGA-02-0332-01A-01T-0283-07	hsa-miR-520d*	7.6110461914331
TCGA-02-0332-01A-01T-0283-07	hsa-miR-520e	6.63856909780615
TCGA-02-0332-01A-01T-0283-07	hsa-miR-520f	5.87307772538172
TCGA-02-0332-01A-01T-0283-07	hsa-miR-520g	5.80008648787439
TCGA-02-0332-01A-01T-0283-07	hsa-miR-520h	5.73716919940411
TCGA-02-0332-01A-01T-0283-07	hsa-miR-521	5.79649835081932
TCGA-02-0332-01A-01T-0283-07	hsa-miR-522	6.00866737781709
TCGA-02-0332-01A-01T-0283-07	hsa-miR-523	6.98374733221678
