barcode	miRNA id	value
TCGA-02-0060-01A-01T-0179-07	hsa-miR-524	5.72762944582048
TCGA-02-0060-01A-01T-0179-07	hsa-miR-524*	5.88611494636374
TCGA-02-0060-01A-01T-0179-07	hsa-miR-525	5.81746909187186
TCGA-02-0060-01A-01T-0179-07	hsa-miR-525*	5.7572419381242
TCGA-02-0060-01A-01T-0179-07	hsa-miR-526a	5.97074484406840
TCGA-02-0060-01A-01T-0179-07	hsa-miR-526b	5.93418051358782
TCGA-02-0060-01A-01T-0179-07	hsa-miR-526b*	5.76960230501916
TCGA-02-0060-01A-01T-0179-07	hsa-miR-526c	5.83006206417416
TCGA-02-0060-01A-01T-0179-07	hsa-miR-527	6.42388431027527
TCGA-02-0060-01A-01T-0179-07	hsa-miR-532	7.52291362262624
TCGA-02-0060-01A-01T-0179-07	hsa-miR-539	5.85536328712415
TCGA-02-0060-01A-01T-0179-07	hsa-miR-542-3p	6.44924461961832
TCGA-02-0060-01A-01T-0179-07	hsa-miR-542-5p	6.43278817667408
TCGA-02-0060-01A-01T-0179-07	hsa-miR-544	5.73102813043771
TCGA-02-0060-01A-01T-0179-07	hsa-miR-545	6.01558646175243
TCGA-02-0060-01A-01T-0179-07	hsa-miR-548a	5.71229410144593
TCGA-02-0060-01A-01T-0179-07	hsa-miR-548b	5.77606404328108
TCGA-02-0060-01A-01T-0179-07	hsa-miR-548c	5.72990292343683
TCGA-02-0060-01A-01T-0179-07	hsa-miR-548d	5.74298315560527
TCGA-02-0060-01A-01T-0179-07	hsa-miR-549	5.73932266114373
TCGA-02-0060-01A-01T-0179-07	hsa-miR-550	6.93321199605144
TCGA-02-0060-01A-01T-0179-07	hsa-miR-551a	5.7998261478368
TCGA-02-0060-01A-01T-0179-07	hsa-miR-551b	7.31149384264033
TCGA-02-0060-01A-01T-0179-07	hsa-miR-552	5.84552261229907
TCGA-02-0060-01A-01T-0179-07	hsa-miR-553	5.74205187657473
TCGA-02-0060-01A-01T-0179-07	hsa-miR-554	5.73580628379268
TCGA-02-0060-01A-01T-0179-07	hsa-miR-555	5.70905309042353
TCGA-02-0060-01A-01T-0179-07	hsa-miR-556	5.71601477566219
TCGA-02-0060-01A-01T-0179-07	hsa-miR-557	6.36027196361836
TCGA-02-0060-01A-01T-0179-07	hsa-miR-558	5.72660924077042
TCGA-02-0060-01A-01T-0179-07	hsa-miR-559	5.74175275942397
TCGA-02-0060-01A-01T-0179-07	hsa-miR-560	6.38876734704372
TCGA-02-0060-01A-01T-0179-07	hsa-miR-561	5.72635427695138
TCGA-02-0060-01A-01T-0179-07	hsa-miR-562	5.69552697843662
TCGA-02-0060-01A-01T-0179-07	hsa-miR-563	5.58816112497953
TCGA-02-0060-01A-01T-0179-07	hsa-miR-564	6.62931697389899
TCGA-02-0060-01A-01T-0179-07	hsa-miR-565	7.77466779861247
TCGA-02-0060-01A-01T-0179-07	hsa-miR-566	5.91556659243361
TCGA-02-0060-01A-01T-0179-07	hsa-miR-567	5.83190678168923
TCGA-02-0060-01A-01T-0179-07	hsa-miR-568	5.75246887027216
TCGA-02-0060-01A-01T-0179-07	hsa-miR-569	5.76641537577513
TCGA-02-0060-01A-01T-0179-07	hsa-miR-570	5.74026441993335
TCGA-02-0060-01A-01T-0179-07	hsa-miR-571	5.84650906615523
TCGA-02-0060-01A-01T-0179-07	hsa-miR-572	6.77308207893926
TCGA-02-0060-01A-01T-0179-07	hsa-miR-573	5.72440990818307
TCGA-02-0060-01A-01T-0179-07	hsa-miR-574	7.47479731313182
TCGA-02-0060-01A-01T-0179-07	hsa-miR-575	7.82903643458184
TCGA-02-0060-01A-01T-0179-07	hsa-miR-576	5.77589406577248
TCGA-02-0060-01A-01T-0179-07	hsa-miR-577	6.0410682625716
TCGA-02-0060-01A-01T-0179-07	hsa-miR-578	5.74206769738257
TCGA-02-0060-01A-01T-0179-07	hsa-miR-579	5.75146187206946
TCGA-02-0060-01A-01T-0179-07	hsa-miR-580	5.75149545106348
TCGA-02-0060-01A-01T-0179-07	hsa-miR-581	5.70869883651259
TCGA-02-0060-01A-01T-0179-07	hsa-miR-582	7.51885137690867
TCGA-02-0060-01A-01T-0179-07	hsa-miR-583	5.82357152585038
TCGA-02-0060-01A-01T-0179-07	hsa-miR-584	6.20020894838203
TCGA-02-0060-01A-01T-0179-07	hsa-miR-585	5.76516451045564
TCGA-02-0060-01A-01T-0179-07	hsa-miR-586	5.72167681262531
TCGA-02-0060-01A-01T-0179-07	hsa-miR-587	5.70611874378728
TCGA-02-0060-01A-01T-0179-07	hsa-miR-588	5.72897246374757
TCGA-02-0060-01A-01T-0179-07	hsa-miR-589	5.79524247027274
TCGA-02-0060-01A-01T-0179-07	hsa-miR-590	7.31811824042386
TCGA-02-0060-01A-01T-0179-07	hsa-miR-591	5.7498370848857
TCGA-02-0060-01A-01T-0179-07	hsa-miR-592	6.54872348833274
TCGA-02-0060-01A-01T-0179-07	hsa-miR-593	5.75339669579301
TCGA-02-0060-01A-01T-0179-07	hsa-miR-595	5.98098123293973
TCGA-02-0060-01A-01T-0179-07	hsa-miR-596	5.77037355098487
TCGA-02-0060-01A-01T-0179-07	hsa-miR-597	5.78660008634231
TCGA-02-0060-01A-01T-0179-07	hsa-miR-598	6.57727066049103
TCGA-02-0060-01A-01T-0179-07	hsa-miR-599	5.69093378465512
TCGA-02-0060-01A-01T-0179-07	hsa-miR-600	5.71338262403072
TCGA-02-0060-01A-01T-0179-07	hsa-miR-601	7.10109805291309
TCGA-02-0060-01A-01T-0179-07	hsa-miR-602	6.04590602275404
TCGA-02-0060-01A-01T-0179-07	hsa-miR-603	5.75063897459273
TCGA-02-0060-01A-01T-0179-07	hsa-miR-604	5.78898879038151
TCGA-02-0060-01A-01T-0179-07	hsa-miR-605	6.27789437530183
TCGA-02-0060-01A-01T-0179-07	hsa-miR-606	5.70513833331782
TCGA-02-0060-01A-01T-0179-07	hsa-miR-607	5.74217182593023
TCGA-02-0060-01A-01T-0179-07	hsa-miR-608	5.77429303459988
TCGA-02-0060-01A-01T-0179-07	hsa-miR-609	5.76702203331171
TCGA-02-0060-01A-01T-0179-07	hsa-miR-610	6.56701377473157
TCGA-02-0060-01A-01T-0179-07	hsa-miR-611	5.91415498351368
TCGA-02-0060-01A-01T-0179-07	hsa-miR-612	5.72777376129778
TCGA-02-0060-01A-01T-0179-07	hsa-miR-613	5.71920809911218
TCGA-02-0060-01A-01T-0179-07	hsa-miR-614	5.92234480241293
TCGA-02-0060-01A-01T-0179-07	hsa-miR-615	5.85756800916569
TCGA-02-0060-01A-01T-0179-07	hsa-miR-616	5.73281274697296
TCGA-02-0060-01A-01T-0179-07	hsa-miR-617	5.97335297298374
TCGA-02-0060-01A-01T-0179-07	hsa-miR-618	5.73457232244107
TCGA-02-0060-01A-01T-0179-07	hsa-miR-619	5.77268792290728
TCGA-02-0060-01A-01T-0179-07	hsa-miR-620	5.76607028917985
TCGA-02-0060-01A-01T-0179-07	hsa-miR-621	5.7351306401306
TCGA-02-0060-01A-01T-0179-07	hsa-miR-622	6.2690560871973
TCGA-02-0060-01A-01T-0179-07	hsa-miR-623	6.25861703884705
TCGA-02-0060-01A-01T-0179-07	hsa-miR-624	5.86836382492348
TCGA-02-0060-01A-01T-0179-07	hsa-miR-625	6.68842422190452
TCGA-02-0060-01A-01T-0179-07	hsa-miR-626	5.74769804067319
TCGA-02-0060-01A-01T-0179-07	hsa-miR-627	6.10618654658785
TCGA-02-0060-01A-01T-0179-07	hsa-miR-628	6.49619692066614
TCGA-02-0060-01A-01T-0179-07	hsa-miR-629	6.47644695082244
TCGA-02-0060-01A-01T-0179-07	hsa-miR-630	6.61656955650497
TCGA-02-0060-01A-01T-0179-07	hsa-miR-631	6.01164862752317
TCGA-02-0060-01A-01T-0179-07	hsa-miR-632	5.81635604532336
TCGA-02-0060-01A-01T-0179-07	hsa-miR-633	5.72996934581586
TCGA-02-0060-01A-01T-0179-07	hsa-miR-634	5.87364232495812
TCGA-02-0060-01A-01T-0179-07	hsa-miR-635	5.75698630319258
TCGA-02-0060-01A-01T-0179-07	hsa-miR-636	6.0287214328464
TCGA-02-0060-01A-01T-0179-07	hsa-miR-637	5.77442139809873
TCGA-02-0060-01A-01T-0179-07	hsa-miR-638	9.32214923265916
TCGA-02-0060-01A-01T-0179-07	hsa-miR-639	5.73877643247159
TCGA-02-0060-01A-01T-0179-07	hsa-miR-640	5.96639353963519
TCGA-02-0060-01A-01T-0179-07	hsa-miR-641	5.84681897679607
TCGA-02-0060-01A-01T-0179-07	hsa-miR-642	5.73907705551104
TCGA-02-0060-01A-01T-0179-07	hsa-miR-643	5.73649336731697
TCGA-02-0060-01A-01T-0179-07	hsa-miR-644	5.73715949202062
TCGA-02-0060-01A-01T-0179-07	hsa-miR-645	5.81681101038985
TCGA-02-0060-01A-01T-0179-07	hsa-miR-646	5.73657031673872
TCGA-02-0060-01A-01T-0179-07	hsa-miR-647	5.78303202677538
TCGA-02-0060-01A-01T-0179-07	hsa-miR-648	6.05320463908892
TCGA-02-0060-01A-01T-0179-07	hsa-miR-649	5.74987410960691
TCGA-02-0060-01A-01T-0179-07	hsa-miR-650	7.44982175087352
TCGA-02-0060-01A-01T-0179-07	hsa-miR-651	5.72000033374732
TCGA-02-0060-01A-01T-0179-07	hsa-miR-652	8.14176738412861
TCGA-02-0060-01A-01T-0179-07	hsa-miR-653	5.72153741673792
TCGA-02-0060-01A-01T-0179-07	hsa-miR-654	5.92383537178450
TCGA-02-0060-01A-01T-0179-07	hsa-miR-655	5.72843137463716
TCGA-02-0060-01A-01T-0179-07	hsa-miR-656	5.83061043983301
TCGA-02-0060-01A-01T-0179-07	hsa-miR-657	5.7413293736987
TCGA-02-0060-01A-01T-0179-07	hsa-miR-658	5.84335764601567
TCGA-02-0060-01A-01T-0179-07	hsa-miR-659	6.00540306077074
TCGA-02-0060-01A-01T-0179-07	hsa-miR-660	7.38289974934679
TCGA-02-0060-01A-01T-0179-07	hsa-miR-661	5.76911534415749
TCGA-02-0060-01A-01T-0179-07	hsa-miR-662	6.09753365382504
TCGA-02-0060-01A-01T-0179-07	hsa-miR-663	7.38211869770494
TCGA-02-0060-01A-01T-0179-07	hsa-miR-668	5.84672129882428
TCGA-02-0060-01A-01T-0179-07	hsa-miR-671	7.00766006024594
TCGA-02-0060-01A-01T-0179-07	hsa-miR-675	5.71754865464304
TCGA-02-0060-01A-01T-0179-07	hsa-miR-7	8.45547101973224
TCGA-02-0060-01A-01T-0179-07	hsa-miR-758	6.10242226475738
TCGA-02-0060-01A-01T-0179-07	hsa-miR-765	6.98564571570146
TCGA-02-0060-01A-01T-0179-07	hsa-miR-766	6.36342314055623
TCGA-02-0060-01A-01T-0179-07	hsa-miR-767-3p	5.71925604199795
TCGA-02-0060-01A-01T-0179-07	hsa-miR-767-5p	6.11749476388411
TCGA-02-0060-01A-01T-0179-07	hsa-miR-768-3p	10.3741606468324
TCGA-02-0060-01A-01T-0179-07	hsa-miR-768-5p	8.481411297639
TCGA-02-0060-01A-01T-0179-07	hsa-miR-769-3p	6.11526518518964
TCGA-02-0060-01A-01T-0179-07	hsa-miR-769-5p	6.6210467520759
TCGA-02-0060-01A-01T-0179-07	hsa-miR-770-5p	7.70658974879879
TCGA-02-0060-01A-01T-0179-07	hsa-miR-801	8.80694998210849
TCGA-02-0060-01A-01T-0179-07	hsa-miR-802	5.71806095283922
TCGA-02-0060-01A-01T-0179-07	hsa-miR-9	12.7442299750332
TCGA-02-0060-01A-01T-0179-07	hsa-miR-9*	14.3405670137612
TCGA-02-0060-01A-01T-0179-07	hsa-miR-92	9.25697259308358
TCGA-02-0060-01A-01T-0179-07	hsa-miR-92b	6.76008132660685
TCGA-02-0060-01A-01T-0179-07	hsa-miR-93	8.52068734571866
TCGA-02-0060-01A-01T-0179-07	hsa-miR-95	7.32696649727598
TCGA-02-0060-01A-01T-0179-07	hsa-miR-96	6.61010927395509
TCGA-02-0060-01A-01T-0179-07	hsa-miR-98	8.10010138583847
TCGA-02-0060-01A-01T-0179-07	hsa-miR-99a	9.92506861069375
TCGA-02-0060-01A-01T-0179-07	hsa-miR-99b	7.8914520593115
TCGA-02-0060-01A-01T-0179-07	hsv1-miR-H1	6.47705892210604
TCGA-02-0060-01A-01T-0179-07	kshv-miR-K12-1	5.82580559252441
TCGA-02-0060-01A-01T-0179-07	kshv-miR-K12-10a	5.68952437178823
TCGA-02-0060-01A-01T-0179-07	kshv-miR-K12-10b	5.68853687932626
TCGA-02-0060-01A-01T-0179-07	kshv-miR-K12-11	5.74573479948803
TCGA-02-0060-01A-01T-0179-07	kshv-miR-K12-12	5.86110498375412
TCGA-02-0060-01A-01T-0179-07	kshv-miR-K12-2	5.72376538115114
TCGA-02-0060-01A-01T-0179-07	kshv-miR-K12-3	7.13961829265696
TCGA-02-0060-01A-01T-0179-07	kshv-miR-K12-3*	5.69807590857182
TCGA-02-0060-01A-01T-0179-07	kshv-miR-K12-4-3p	5.79637120645393
TCGA-02-0060-01A-01T-0179-07	kshv-miR-K12-4-5p	5.86792669530662
TCGA-02-0060-01A-01T-0179-07	kshv-miR-K12-5	5.76206140088422
TCGA-02-0060-01A-01T-0179-07	kshv-miR-K12-6-3p	5.74558226181322
TCGA-02-0060-01A-01T-0179-07	kshv-miR-K12-6-5p	5.73912607022549
TCGA-02-0060-01A-01T-0179-07	kshv-miR-K12-7	5.8961493948784
TCGA-02-0060-01A-01T-0179-07	kshv-miR-K12-8	6.02917982374441
TCGA-02-0060-01A-01T-0179-07	kshv-miR-K12-9	5.6915949576212
TCGA-02-0060-01A-01T-0179-07	kshv-miR-K12-9*	5.69570855848908
