barcode	miRNA id	value
TCGA-08-0354-01A-01T-0301-07	hsa-miR-524	5.77684044214596
TCGA-08-0354-01A-01T-0301-07	hsa-miR-524*	5.85763246144939
TCGA-08-0354-01A-01T-0301-07	hsa-miR-525	5.89360805456615
TCGA-08-0354-01A-01T-0301-07	hsa-miR-525*	5.79077234965583
TCGA-08-0354-01A-01T-0301-07	hsa-miR-526a	6.17719929170993
TCGA-08-0354-01A-01T-0301-07	hsa-miR-526b	6.01186499436253
TCGA-08-0354-01A-01T-0301-07	hsa-miR-526b*	5.84884087822511
TCGA-08-0354-01A-01T-0301-07	hsa-miR-526c	5.92272209029877
TCGA-08-0354-01A-01T-0301-07	hsa-miR-527	6.57100016611011
TCGA-08-0354-01A-01T-0301-07	hsa-miR-532	6.61266805782198
TCGA-08-0354-01A-01T-0301-07	hsa-miR-539	5.81662813168275
TCGA-08-0354-01A-01T-0301-07	hsa-miR-542-3p	6.17686009959659
TCGA-08-0354-01A-01T-0301-07	hsa-miR-542-5p	6.39289757809074
TCGA-08-0354-01A-01T-0301-07	hsa-miR-544	5.71683790509133
TCGA-08-0354-01A-01T-0301-07	hsa-miR-545	5.89043505400425
TCGA-08-0354-01A-01T-0301-07	hsa-miR-548a	5.68928075329419
TCGA-08-0354-01A-01T-0301-07	hsa-miR-548b	5.76786761267722
TCGA-08-0354-01A-01T-0301-07	hsa-miR-548c	5.73346499790825
TCGA-08-0354-01A-01T-0301-07	hsa-miR-548d	5.72141291804223
TCGA-08-0354-01A-01T-0301-07	hsa-miR-549	5.77781704266071
TCGA-08-0354-01A-01T-0301-07	hsa-miR-550	6.72437535547956
TCGA-08-0354-01A-01T-0301-07	hsa-miR-551a	5.744062510716
TCGA-08-0354-01A-01T-0301-07	hsa-miR-551b	7.99790465482451
TCGA-08-0354-01A-01T-0301-07	hsa-miR-552	5.76826819038821
TCGA-08-0354-01A-01T-0301-07	hsa-miR-553	5.73632961706002
TCGA-08-0354-01A-01T-0301-07	hsa-miR-554	5.77002704532929
TCGA-08-0354-01A-01T-0301-07	hsa-miR-555	5.75550916849778
TCGA-08-0354-01A-01T-0301-07	hsa-miR-556	5.69933833417934
TCGA-08-0354-01A-01T-0301-07	hsa-miR-557	7.32757424528911
TCGA-08-0354-01A-01T-0301-07	hsa-miR-558	5.74496402657516
TCGA-08-0354-01A-01T-0301-07	hsa-miR-559	5.72867444818819
TCGA-08-0354-01A-01T-0301-07	hsa-miR-560	7.47523689044313
TCGA-08-0354-01A-01T-0301-07	hsa-miR-561	5.72432740073816
TCGA-08-0354-01A-01T-0301-07	hsa-miR-562	5.73803324920615
TCGA-08-0354-01A-01T-0301-07	hsa-miR-563	5.75664584618623
TCGA-08-0354-01A-01T-0301-07	hsa-miR-564	6.9459899796515
TCGA-08-0354-01A-01T-0301-07	hsa-miR-565	6.59506969499867
TCGA-08-0354-01A-01T-0301-07	hsa-miR-566	6.05143817503138
TCGA-08-0354-01A-01T-0301-07	hsa-miR-567	5.93392003029873
TCGA-08-0354-01A-01T-0301-07	hsa-miR-568	5.7261413690385
TCGA-08-0354-01A-01T-0301-07	hsa-miR-569	5.77408890216746
TCGA-08-0354-01A-01T-0301-07	hsa-miR-570	5.74130074982213
TCGA-08-0354-01A-01T-0301-07	hsa-miR-571	6.03852703446576
TCGA-08-0354-01A-01T-0301-07	hsa-miR-572	6.98225984482629
TCGA-08-0354-01A-01T-0301-07	hsa-miR-573	5.72738347623831
TCGA-08-0354-01A-01T-0301-07	hsa-miR-574	7.50093620994043
TCGA-08-0354-01A-01T-0301-07	hsa-miR-575	9.03799513587798
TCGA-08-0354-01A-01T-0301-07	hsa-miR-576	5.73993119308262
TCGA-08-0354-01A-01T-0301-07	hsa-miR-577	5.74965602304219
TCGA-08-0354-01A-01T-0301-07	hsa-miR-578	5.73767726597271
TCGA-08-0354-01A-01T-0301-07	hsa-miR-579	5.74976168807854
TCGA-08-0354-01A-01T-0301-07	hsa-miR-580	5.75214001377532
TCGA-08-0354-01A-01T-0301-07	hsa-miR-581	5.71074824918668
TCGA-08-0354-01A-01T-0301-07	hsa-miR-582	5.87157456522005
TCGA-08-0354-01A-01T-0301-07	hsa-miR-583	6.14624332238996
TCGA-08-0354-01A-01T-0301-07	hsa-miR-584	6.53935126006652
TCGA-08-0354-01A-01T-0301-07	hsa-miR-585	5.81931607825181
TCGA-08-0354-01A-01T-0301-07	hsa-miR-586	5.71939030781657
TCGA-08-0354-01A-01T-0301-07	hsa-miR-587	5.74617633392461
TCGA-08-0354-01A-01T-0301-07	hsa-miR-588	5.72796363433247
TCGA-08-0354-01A-01T-0301-07	hsa-miR-589	5.80539106112754
TCGA-08-0354-01A-01T-0301-07	hsa-miR-590	6.94069957071518
TCGA-08-0354-01A-01T-0301-07	hsa-miR-591	5.75103037814817
TCGA-08-0354-01A-01T-0301-07	hsa-miR-592	5.91988339207316
TCGA-08-0354-01A-01T-0301-07	hsa-miR-593	5.75550695237869
TCGA-08-0354-01A-01T-0301-07	hsa-miR-595	6.03933657802973
TCGA-08-0354-01A-01T-0301-07	hsa-miR-596	5.83820892542862
TCGA-08-0354-01A-01T-0301-07	hsa-miR-597	5.78432897698826
TCGA-08-0354-01A-01T-0301-07	hsa-miR-598	6.23912458411433
TCGA-08-0354-01A-01T-0301-07	hsa-miR-599	5.7272996137546
TCGA-08-0354-01A-01T-0301-07	hsa-miR-600	5.72237049035991
TCGA-08-0354-01A-01T-0301-07	hsa-miR-601	7.70476782086837
TCGA-08-0354-01A-01T-0301-07	hsa-miR-602	6.53877371135852
TCGA-08-0354-01A-01T-0301-07	hsa-miR-603	5.71721395626738
TCGA-08-0354-01A-01T-0301-07	hsa-miR-604	5.87997635802974
TCGA-08-0354-01A-01T-0301-07	hsa-miR-605	6.59315931880876
TCGA-08-0354-01A-01T-0301-07	hsa-miR-606	5.6999636546493
TCGA-08-0354-01A-01T-0301-07	hsa-miR-607	5.71214915694367
TCGA-08-0354-01A-01T-0301-07	hsa-miR-608	5.87629446822721
TCGA-08-0354-01A-01T-0301-07	hsa-miR-609	5.78508576564351
TCGA-08-0354-01A-01T-0301-07	hsa-miR-610	6.9750486049852
TCGA-08-0354-01A-01T-0301-07	hsa-miR-611	5.93747813579865
TCGA-08-0354-01A-01T-0301-07	hsa-miR-612	5.76765678800687
TCGA-08-0354-01A-01T-0301-07	hsa-miR-613	5.78471729359284
TCGA-08-0354-01A-01T-0301-07	hsa-miR-614	5.93455030314219
TCGA-08-0354-01A-01T-0301-07	hsa-miR-615	6.02035709959094
TCGA-08-0354-01A-01T-0301-07	hsa-miR-616	5.73414137486656
TCGA-08-0354-01A-01T-0301-07	hsa-miR-617	6.1461405473031
TCGA-08-0354-01A-01T-0301-07	hsa-miR-618	5.73392240270215
TCGA-08-0354-01A-01T-0301-07	hsa-miR-619	5.75546391356711
TCGA-08-0354-01A-01T-0301-07	hsa-miR-620	5.74354498687417
TCGA-08-0354-01A-01T-0301-07	hsa-miR-621	5.7091737081928
TCGA-08-0354-01A-01T-0301-07	hsa-miR-622	7.02966390027797
TCGA-08-0354-01A-01T-0301-07	hsa-miR-623	6.692007891709
TCGA-08-0354-01A-01T-0301-07	hsa-miR-624	5.77353121624
TCGA-08-0354-01A-01T-0301-07	hsa-miR-625	6.62339734962562
TCGA-08-0354-01A-01T-0301-07	hsa-miR-626	5.72154247035951
TCGA-08-0354-01A-01T-0301-07	hsa-miR-627	6.10760432444895
TCGA-08-0354-01A-01T-0301-07	hsa-miR-628	6.22393090609285
TCGA-08-0354-01A-01T-0301-07	hsa-miR-629	7.03964104664174
TCGA-08-0354-01A-01T-0301-07	hsa-miR-630	9.60850295284405
TCGA-08-0354-01A-01T-0301-07	hsa-miR-631	6.51734647501667
TCGA-08-0354-01A-01T-0301-07	hsa-miR-632	5.95207666929455
TCGA-08-0354-01A-01T-0301-07	hsa-miR-633	5.70514798723244
TCGA-08-0354-01A-01T-0301-07	hsa-miR-634	5.99155744002562
TCGA-08-0354-01A-01T-0301-07	hsa-miR-635	5.87513928306794
TCGA-08-0354-01A-01T-0301-07	hsa-miR-636	6.31257777133543
TCGA-08-0354-01A-01T-0301-07	hsa-miR-637	5.9013983703109
TCGA-08-0354-01A-01T-0301-07	hsa-miR-638	10.4377789627361
TCGA-08-0354-01A-01T-0301-07	hsa-miR-639	5.84024671961203
TCGA-08-0354-01A-01T-0301-07	hsa-miR-640	6.06978487391914
TCGA-08-0354-01A-01T-0301-07	hsa-miR-641	5.81888664323717
TCGA-08-0354-01A-01T-0301-07	hsa-miR-642	5.72287022052886
TCGA-08-0354-01A-01T-0301-07	hsa-miR-643	5.76794810490132
TCGA-08-0354-01A-01T-0301-07	hsa-miR-644	5.71956161365894
TCGA-08-0354-01A-01T-0301-07	hsa-miR-645	5.83003963938198
TCGA-08-0354-01A-01T-0301-07	hsa-miR-646	5.78086955175805
TCGA-08-0354-01A-01T-0301-07	hsa-miR-647	5.78824904900766
TCGA-08-0354-01A-01T-0301-07	hsa-miR-648	6.43053781260453
TCGA-08-0354-01A-01T-0301-07	hsa-miR-649	5.75281198416512
TCGA-08-0354-01A-01T-0301-07	hsa-miR-650	7.18505861765523
TCGA-08-0354-01A-01T-0301-07	hsa-miR-651	5.7262551238071
TCGA-08-0354-01A-01T-0301-07	hsa-miR-652	7.89898742881421
TCGA-08-0354-01A-01T-0301-07	hsa-miR-653	5.78704701100039
TCGA-08-0354-01A-01T-0301-07	hsa-miR-654	6.19773163170334
TCGA-08-0354-01A-01T-0301-07	hsa-miR-655	5.72831757125945
TCGA-08-0354-01A-01T-0301-07	hsa-miR-656	5.96840662515814
TCGA-08-0354-01A-01T-0301-07	hsa-miR-657	5.7657906221943
TCGA-08-0354-01A-01T-0301-07	hsa-miR-658	6.01425574988657
TCGA-08-0354-01A-01T-0301-07	hsa-miR-659	6.52274301907606
TCGA-08-0354-01A-01T-0301-07	hsa-miR-660	6.80213689308179
TCGA-08-0354-01A-01T-0301-07	hsa-miR-661	5.81323404889461
TCGA-08-0354-01A-01T-0301-07	hsa-miR-662	6.30702532092288
TCGA-08-0354-01A-01T-0301-07	hsa-miR-663	8.82470400849286
TCGA-08-0354-01A-01T-0301-07	hsa-miR-668	5.923123618765
TCGA-08-0354-01A-01T-0301-07	hsa-miR-671	8.44118934650419
TCGA-08-0354-01A-01T-0301-07	hsa-miR-675	5.82187660296289
TCGA-08-0354-01A-01T-0301-07	hsa-miR-7	6.29285423119586
TCGA-08-0354-01A-01T-0301-07	hsa-miR-758	6.41868940953845
TCGA-08-0354-01A-01T-0301-07	hsa-miR-765	8.60280975324217
TCGA-08-0354-01A-01T-0301-07	hsa-miR-766	6.54327782744002
TCGA-08-0354-01A-01T-0301-07	hsa-miR-767-3p	5.7193926345738
TCGA-08-0354-01A-01T-0301-07	hsa-miR-767-5p	5.8073979530928
TCGA-08-0354-01A-01T-0301-07	hsa-miR-768-3p	10.0068620262957
TCGA-08-0354-01A-01T-0301-07	hsa-miR-768-5p	8.74135546711789
TCGA-08-0354-01A-01T-0301-07	hsa-miR-769-3p	6.39698099969198
TCGA-08-0354-01A-01T-0301-07	hsa-miR-769-5p	6.39140603244307
TCGA-08-0354-01A-01T-0301-07	hsa-miR-770-5p	7.44235230858278
TCGA-08-0354-01A-01T-0301-07	hsa-miR-801	9.17032948924588
TCGA-08-0354-01A-01T-0301-07	hsa-miR-802	5.69965184958025
TCGA-08-0354-01A-01T-0301-07	hsa-miR-9	12.0734225992727
TCGA-08-0354-01A-01T-0301-07	hsa-miR-9*	14.2762446031824
TCGA-08-0354-01A-01T-0301-07	hsa-miR-92	9.43567988773825
TCGA-08-0354-01A-01T-0301-07	hsa-miR-92b	8.2620287620288
TCGA-08-0354-01A-01T-0301-07	hsa-miR-93	8.7876257246146
TCGA-08-0354-01A-01T-0301-07	hsa-miR-95	6.46221016864238
TCGA-08-0354-01A-01T-0301-07	hsa-miR-96	6.27979350937417
TCGA-08-0354-01A-01T-0301-07	hsa-miR-98	7.50807540032842
TCGA-08-0354-01A-01T-0301-07	hsa-miR-99a	9.47472400520835
TCGA-08-0354-01A-01T-0301-07	hsa-miR-99b	8.0417988278869
TCGA-08-0354-01A-01T-0301-07	hsv1-miR-H1	7.72611160867027
TCGA-08-0354-01A-01T-0301-07	kshv-miR-K12-1	5.86843132723696
TCGA-08-0354-01A-01T-0301-07	kshv-miR-K12-10a	6.51862874349937
TCGA-08-0354-01A-01T-0301-07	kshv-miR-K12-10b	6.47535978270738
TCGA-08-0354-01A-01T-0301-07	kshv-miR-K12-11	5.77025300186397
TCGA-08-0354-01A-01T-0301-07	kshv-miR-K12-12	5.87654847201095
TCGA-08-0354-01A-01T-0301-07	kshv-miR-K12-2	5.92061788009048
TCGA-08-0354-01A-01T-0301-07	kshv-miR-K12-3	7.78674371709164
TCGA-08-0354-01A-01T-0301-07	kshv-miR-K12-3*	5.6933551951973
TCGA-08-0354-01A-01T-0301-07	kshv-miR-K12-4-3p	5.87032747799232
TCGA-08-0354-01A-01T-0301-07	kshv-miR-K12-4-5p	5.84246626971713
TCGA-08-0354-01A-01T-0301-07	kshv-miR-K12-5	5.76388810383276
TCGA-08-0354-01A-01T-0301-07	kshv-miR-K12-6-3p	5.77104005739844
TCGA-08-0354-01A-01T-0301-07	kshv-miR-K12-6-5p	5.70885068768666
TCGA-08-0354-01A-01T-0301-07	kshv-miR-K12-7	6.40311207247458
TCGA-08-0354-01A-01T-0301-07	kshv-miR-K12-8	6.16445005943878
TCGA-08-0354-01A-01T-0301-07	kshv-miR-K12-9	5.67706084694528
TCGA-08-0354-01A-01T-0301-07	kshv-miR-K12-9*	5.83145189693036
