barcode	miRNA id	value
TCGA-08-0623-11A-01T-0345-07	hsa-miR-524*	5.8622323910929
TCGA-08-0623-11A-01T-0345-07	hsa-miR-525	5.94053655335327
TCGA-08-0623-11A-01T-0345-07	hsa-miR-525*	5.75212355136962
TCGA-08-0623-11A-01T-0345-07	hsa-miR-526a	6.19080071744158
TCGA-08-0623-11A-01T-0345-07	hsa-miR-526b	6.00011312742614
TCGA-08-0623-11A-01T-0345-07	hsa-miR-526b*	5.76552523804616
TCGA-08-0623-11A-01T-0345-07	hsa-miR-526c	5.92959963322285
TCGA-08-0623-11A-01T-0345-07	hsa-miR-527	6.38479662040587
TCGA-08-0623-11A-01T-0345-07	hsa-miR-532	6.35806098368447
TCGA-08-0623-11A-01T-0345-07	hsa-miR-539	6.10921963069881
TCGA-08-0623-11A-01T-0345-07	hsa-miR-542-3p	6.00004963393661
TCGA-08-0623-11A-01T-0345-07	hsa-miR-542-5p	6.09870368627232
TCGA-08-0623-11A-01T-0345-07	hsa-miR-544	5.74110788549827
TCGA-08-0623-11A-01T-0345-07	hsa-miR-545	5.8627833933028
TCGA-08-0623-11A-01T-0345-07	hsa-miR-548a	5.76903923225323
TCGA-08-0623-11A-01T-0345-07	hsa-miR-548b	5.72262655179355
TCGA-08-0623-11A-01T-0345-07	hsa-miR-548c	5.73540677758558
TCGA-08-0623-11A-01T-0345-07	hsa-miR-548d	5.75281363273767
TCGA-08-0623-11A-01T-0345-07	hsa-miR-549	5.73545526757819
TCGA-08-0623-11A-01T-0345-07	hsa-miR-550	6.09423525962359
TCGA-08-0623-11A-01T-0345-07	hsa-miR-551a	5.77106458018701
TCGA-08-0623-11A-01T-0345-07	hsa-miR-551b	6.63650954727409
TCGA-08-0623-11A-01T-0345-07	hsa-miR-552	5.81644311944544
TCGA-08-0623-11A-01T-0345-07	hsa-miR-553	5.73548823737923
TCGA-08-0623-11A-01T-0345-07	hsa-miR-554	5.7265531737105
TCGA-08-0623-11A-01T-0345-07	hsa-miR-555	5.75343737944643
TCGA-08-0623-11A-01T-0345-07	hsa-miR-556	5.71655342002649
TCGA-08-0623-11A-01T-0345-07	hsa-miR-557	7.19000220599929
TCGA-08-0623-11A-01T-0345-07	hsa-miR-558	5.76071581346145
TCGA-08-0623-11A-01T-0345-07	hsa-miR-559	5.7626726767241
TCGA-08-0623-11A-01T-0345-07	hsa-miR-560	6.51329506110551
TCGA-08-0623-11A-01T-0345-07	hsa-miR-561	5.7264025446801
TCGA-08-0623-11A-01T-0345-07	hsa-miR-562	5.73214508990249
TCGA-08-0623-11A-01T-0345-07	hsa-miR-563	5.73605830800528
TCGA-08-0623-11A-01T-0345-07	hsa-miR-564	7.27139983657782
TCGA-08-0623-11A-01T-0345-07	hsa-miR-565	7.52429212378116
TCGA-08-0623-11A-01T-0345-07	hsa-miR-566	6.02895561326954
TCGA-08-0623-11A-01T-0345-07	hsa-miR-567	5.86561393056988
TCGA-08-0623-11A-01T-0345-07	hsa-miR-568	5.72352493471031
TCGA-08-0623-11A-01T-0345-07	hsa-miR-569	5.76738994734188
TCGA-08-0623-11A-01T-0345-07	hsa-miR-570	5.73995847582357
TCGA-08-0623-11A-01T-0345-07	hsa-miR-571	5.82666003296408
TCGA-08-0623-11A-01T-0345-07	hsa-miR-572	7.3463935934266
TCGA-08-0623-11A-01T-0345-07	hsa-miR-573	5.71747729032331
TCGA-08-0623-11A-01T-0345-07	hsa-miR-574	7.26956296198779
TCGA-08-0623-11A-01T-0345-07	hsa-miR-575	8.90480784201498
TCGA-08-0623-11A-01T-0345-07	hsa-miR-576	5.75854471844648
TCGA-08-0623-11A-01T-0345-07	hsa-miR-577	5.92501855043902
TCGA-08-0623-11A-01T-0345-07	hsa-miR-578	5.74004123379684
TCGA-08-0623-11A-01T-0345-07	hsa-miR-579	5.73461084864057
TCGA-08-0623-11A-01T-0345-07	hsa-miR-580	5.7307373320756
TCGA-08-0623-11A-01T-0345-07	hsa-miR-581	5.73158821824525
TCGA-08-0623-11A-01T-0345-07	hsa-miR-582	6.57470458471568
TCGA-08-0623-11A-01T-0345-07	hsa-miR-583	6.00040986142132
TCGA-08-0623-11A-01T-0345-07	hsa-miR-584	6.76146384906381
TCGA-08-0623-11A-01T-0345-07	hsa-miR-585	5.888804751438
TCGA-08-0623-11A-01T-0345-07	hsa-miR-586	5.73682916882521
TCGA-08-0623-11A-01T-0345-07	hsa-miR-587	5.71593378596228
TCGA-08-0623-11A-01T-0345-07	hsa-miR-588	5.76713197320684
TCGA-08-0623-11A-01T-0345-07	hsa-miR-589	5.76348857306406
TCGA-08-0623-11A-01T-0345-07	hsa-miR-590	6.64852987548061
TCGA-08-0623-11A-01T-0345-07	hsa-miR-591	5.7561827074876
TCGA-08-0623-11A-01T-0345-07	hsa-miR-592	6.33583073654882
TCGA-08-0623-11A-01T-0345-07	hsa-miR-593	5.7442040202293
TCGA-08-0623-11A-01T-0345-07	hsa-miR-595	6.07494025356704
TCGA-08-0623-11A-01T-0345-07	hsa-miR-596	5.79782929548054
TCGA-08-0623-11A-01T-0345-07	hsa-miR-597	5.77266107921113
TCGA-08-0623-11A-01T-0345-07	hsa-miR-598	7.04944230355483
TCGA-08-0623-11A-01T-0345-07	hsa-miR-599	5.7333584154508
TCGA-08-0623-11A-01T-0345-07	hsa-miR-600	5.72705004946675
TCGA-08-0623-11A-01T-0345-07	hsa-miR-601	7.769066868598
TCGA-08-0623-11A-01T-0345-07	hsa-miR-602	6.30668158938308
TCGA-08-0623-11A-01T-0345-07	hsa-miR-603	5.7247847053438
TCGA-08-0623-11A-01T-0345-07	hsa-miR-604	5.83152241883798
TCGA-08-0623-11A-01T-0345-07	hsa-miR-605	6.24094821044807
TCGA-08-0623-11A-01T-0345-07	hsa-miR-606	5.66710147211002
TCGA-08-0623-11A-01T-0345-07	hsa-miR-607	5.74588918497371
TCGA-08-0623-11A-01T-0345-07	hsa-miR-608	5.81197370708533
TCGA-08-0623-11A-01T-0345-07	hsa-miR-609	5.7860818159249
TCGA-08-0623-11A-01T-0345-07	hsa-miR-610	6.97634738403254
TCGA-08-0623-11A-01T-0345-07	hsa-miR-611	5.94454689827374
TCGA-08-0623-11A-01T-0345-07	hsa-miR-612	5.75768288094171
TCGA-08-0623-11A-01T-0345-07	hsa-miR-613	5.77432721718597
TCGA-08-0623-11A-01T-0345-07	hsa-miR-614	5.83720332199992
TCGA-08-0623-11A-01T-0345-07	hsa-miR-615	5.8782915735507
TCGA-08-0623-11A-01T-0345-07	hsa-miR-616	5.74420433769127
TCGA-08-0623-11A-01T-0345-07	hsa-miR-617	6.04402184194742
TCGA-08-0623-11A-01T-0345-07	hsa-miR-618	5.78230229106713
TCGA-08-0623-11A-01T-0345-07	hsa-miR-619	5.78421357658449
TCGA-08-0623-11A-01T-0345-07	hsa-miR-620	5.74816711710771
TCGA-08-0623-11A-01T-0345-07	hsa-miR-621	5.73038295314308
TCGA-08-0623-11A-01T-0345-07	hsa-miR-622	6.46621407235644
TCGA-08-0623-11A-01T-0345-07	hsa-miR-623	6.62706438452436
TCGA-08-0623-11A-01T-0345-07	hsa-miR-624	5.81026309058707
TCGA-08-0623-11A-01T-0345-07	hsa-miR-625	7.09596724761159
TCGA-08-0623-11A-01T-0345-07	hsa-miR-626	5.74842042979186
TCGA-08-0623-11A-01T-0345-07	hsa-miR-627	5.95985395010014
TCGA-08-0623-11A-01T-0345-07	hsa-miR-628	7.12384375593182
TCGA-08-0623-11A-01T-0345-07	hsa-miR-629	6.14215767769688
TCGA-08-0623-11A-01T-0345-07	hsa-miR-630	7.18077085432155
TCGA-08-0623-11A-01T-0345-07	hsa-miR-631	6.23311897850734
TCGA-08-0623-11A-01T-0345-07	hsa-miR-632	5.86106712102578
TCGA-08-0623-11A-01T-0345-07	hsa-miR-633	5.71271479651375
TCGA-08-0623-11A-01T-0345-07	hsa-miR-634	6.084443742057
TCGA-08-0623-11A-01T-0345-07	hsa-miR-635	5.81258964150976
TCGA-08-0623-11A-01T-0345-07	hsa-miR-636	6.10703163101602
TCGA-08-0623-11A-01T-0345-07	hsa-miR-637	5.83382689397356
TCGA-08-0623-11A-01T-0345-07	hsa-miR-638	10.3966790054837
TCGA-08-0623-11A-01T-0345-07	hsa-miR-639	5.83302631984697
TCGA-08-0623-11A-01T-0345-07	hsa-miR-640	5.92847878217699
TCGA-08-0623-11A-01T-0345-07	hsa-miR-641	5.80794236618702
TCGA-08-0623-11A-01T-0345-07	hsa-miR-642	5.75177418455715
TCGA-08-0623-11A-01T-0345-07	hsa-miR-643	5.74854670789333
TCGA-08-0623-11A-01T-0345-07	hsa-miR-644	5.7623499244653
TCGA-08-0623-11A-01T-0345-07	hsa-miR-645	5.82350820871284
TCGA-08-0623-11A-01T-0345-07	hsa-miR-646	5.77540256182761
TCGA-08-0623-11A-01T-0345-07	hsa-miR-647	5.76998130114985
TCGA-08-0623-11A-01T-0345-07	hsa-miR-648	6.19483132509222
TCGA-08-0623-11A-01T-0345-07	hsa-miR-649	5.77342805647977
TCGA-08-0623-11A-01T-0345-07	hsa-miR-650	7.23838496838831
TCGA-08-0623-11A-01T-0345-07	hsa-miR-651	5.7255780919457
TCGA-08-0623-11A-01T-0345-07	hsa-miR-652	7.91742146923637
TCGA-08-0623-11A-01T-0345-07	hsa-miR-653	5.73295717670954
TCGA-08-0623-11A-01T-0345-07	hsa-miR-654	6.24723580819971
TCGA-08-0623-11A-01T-0345-07	hsa-miR-655	5.76704803075135
TCGA-08-0623-11A-01T-0345-07	hsa-miR-656	6.06499454088096
TCGA-08-0623-11A-01T-0345-07	hsa-miR-657	5.76608626492555
TCGA-08-0623-11A-01T-0345-07	hsa-miR-658	5.87314744754773
TCGA-08-0623-11A-01T-0345-07	hsa-miR-659	6.52287830724958
TCGA-08-0623-11A-01T-0345-07	hsa-miR-660	6.38566859503133
TCGA-08-0623-11A-01T-0345-07	hsa-miR-661	5.78679613989776
TCGA-08-0623-11A-01T-0345-07	hsa-miR-662	6.05101512620866
TCGA-08-0623-11A-01T-0345-07	hsa-miR-663	8.26527560940118
TCGA-08-0623-11A-01T-0345-07	hsa-miR-668	5.95639354432074
TCGA-08-0623-11A-01T-0345-07	hsa-miR-671	8.01688603843482
TCGA-08-0623-11A-01T-0345-07	hsa-miR-675	5.77089666244756
TCGA-08-0623-11A-01T-0345-07	hsa-miR-7	11.1742609471025
TCGA-08-0623-11A-01T-0345-07	hsa-miR-758	7.10404614211503
TCGA-08-0623-11A-01T-0345-07	hsa-miR-765	8.24400314617518
TCGA-08-0623-11A-01T-0345-07	hsa-miR-766	6.64046249225186
TCGA-08-0623-11A-01T-0345-07	hsa-miR-767-3p	5.76606552271636
TCGA-08-0623-11A-01T-0345-07	hsa-miR-767-5p	5.92641213403012
TCGA-08-0623-11A-01T-0345-07	hsa-miR-768-3p	10.3090062777466
TCGA-08-0623-11A-01T-0345-07	hsa-miR-768-5p	8.31770340377226
TCGA-08-0623-11A-01T-0345-07	hsa-miR-769-3p	6.42763748160426
TCGA-08-0623-11A-01T-0345-07	hsa-miR-769-5p	7.66689114321686
TCGA-08-0623-11A-01T-0345-07	hsa-miR-770-5p	7.70945108110446
TCGA-08-0623-11A-01T-0345-07	hsa-miR-801	8.38997519756429
TCGA-08-0623-11A-01T-0345-07	hsa-miR-802	5.74553228419987
TCGA-08-0623-11A-01T-0345-07	hsa-miR-9	11.3964178484316
TCGA-08-0623-11A-01T-0345-07	hsa-miR-9*	12.5814557223013
TCGA-08-0623-11A-01T-0345-07	hsa-miR-92	9.76747792954342
TCGA-08-0623-11A-01T-0345-07	hsa-miR-92b	6.5962689375024
TCGA-08-0623-11A-01T-0345-07	hsa-miR-93	7.54446090408961
TCGA-08-0623-11A-01T-0345-07	hsa-miR-95	7.3373920604252
TCGA-08-0623-11A-01T-0345-07	hsa-miR-96	5.80057004312753
TCGA-08-0623-11A-01T-0345-07	hsa-miR-98	8.1805586201162
TCGA-08-0623-11A-01T-0345-07	hsa-miR-99a	9.29752730345064
TCGA-08-0623-11A-01T-0345-07	hsa-miR-99b	7.89258791971934
TCGA-08-0623-11A-01T-0345-07	hsv1-miR-H1	6.84554006712274
TCGA-08-0623-11A-01T-0345-07	kshv-miR-K12-1	5.83658558457098
TCGA-08-0623-11A-01T-0345-07	kshv-miR-K12-10a	6.03629067204172
TCGA-08-0623-11A-01T-0345-07	kshv-miR-K12-10b	5.97682523497224
TCGA-08-0623-11A-01T-0345-07	kshv-miR-K12-11	5.79324163288683
TCGA-08-0623-11A-01T-0345-07	kshv-miR-K12-12	5.80571094834561
TCGA-08-0623-11A-01T-0345-07	kshv-miR-K12-2	5.76538288022389
TCGA-08-0623-11A-01T-0345-07	kshv-miR-K12-3	7.06964861225529
TCGA-08-0623-11A-01T-0345-07	kshv-miR-K12-3*	5.74650848843338
TCGA-08-0623-11A-01T-0345-07	kshv-miR-K12-4-3p	5.8129354323986
TCGA-08-0623-11A-01T-0345-07	kshv-miR-K12-4-5p	5.83959732180578
TCGA-08-0623-11A-01T-0345-07	kshv-miR-K12-5	5.71698011934869
TCGA-08-0623-11A-01T-0345-07	kshv-miR-K12-6-3p	5.7702801062107
TCGA-08-0623-11A-01T-0345-07	kshv-miR-K12-6-5p	5.7241285161835
TCGA-08-0623-11A-01T-0345-07	kshv-miR-K12-7	5.90377822929634
TCGA-08-0623-11A-01T-0345-07	kshv-miR-K12-8	6.2690413948727
TCGA-08-0623-11A-01T-0345-07	kshv-miR-K12-9	5.71843205079638
TCGA-08-0623-11A-01T-0345-07	kshv-miR-K12-9*	5.81566023730452
