barcode	miRNA id	value
TCGA-12-0826-01A-01T-0391-07	hsa-miR-524*	5.98662816487582
TCGA-12-0826-01A-01T-0391-07	hsa-miR-525	5.94693154749609
TCGA-12-0826-01A-01T-0391-07	hsa-miR-525*	5.74531226738817
TCGA-12-0826-01A-01T-0391-07	hsa-miR-526a	6.18612926725962
TCGA-12-0826-01A-01T-0391-07	hsa-miR-526b	6.0604278234541
TCGA-12-0826-01A-01T-0391-07	hsa-miR-526b*	5.76986898594321
TCGA-12-0826-01A-01T-0391-07	hsa-miR-526c	5.8394660465152
TCGA-12-0826-01A-01T-0391-07	hsa-miR-527	6.55329317808557
TCGA-12-0826-01A-01T-0391-07	hsa-miR-532	6.9781356285244
TCGA-12-0826-01A-01T-0391-07	hsa-miR-539	5.89284635967755
TCGA-12-0826-01A-01T-0391-07	hsa-miR-542-3p	6.38526445218272
TCGA-12-0826-01A-01T-0391-07	hsa-miR-542-5p	6.59562664902293
TCGA-12-0826-01A-01T-0391-07	hsa-miR-544	5.73347278985693
TCGA-12-0826-01A-01T-0391-07	hsa-miR-545	5.93915262841508
TCGA-12-0826-01A-01T-0391-07	hsa-miR-548a	5.72013619189001
TCGA-12-0826-01A-01T-0391-07	hsa-miR-548b	5.76004979260362
TCGA-12-0826-01A-01T-0391-07	hsa-miR-548c	5.75970172618087
TCGA-12-0826-01A-01T-0391-07	hsa-miR-548d	5.73137807915992
TCGA-12-0826-01A-01T-0391-07	hsa-miR-549	5.75805758159502
TCGA-12-0826-01A-01T-0391-07	hsa-miR-550	6.63199322428906
TCGA-12-0826-01A-01T-0391-07	hsa-miR-551a	5.79487799245044
TCGA-12-0826-01A-01T-0391-07	hsa-miR-551b	6.56847602581162
TCGA-12-0826-01A-01T-0391-07	hsa-miR-552	5.8448292541707
TCGA-12-0826-01A-01T-0391-07	hsa-miR-553	5.75106270582277
TCGA-12-0826-01A-01T-0391-07	hsa-miR-554	5.76653713064985
TCGA-12-0826-01A-01T-0391-07	hsa-miR-555	5.72188250932776
TCGA-12-0826-01A-01T-0391-07	hsa-miR-556	5.74304194087628
TCGA-12-0826-01A-01T-0391-07	hsa-miR-557	7.02355702377453
TCGA-12-0826-01A-01T-0391-07	hsa-miR-558	5.74228975872736
TCGA-12-0826-01A-01T-0391-07	hsa-miR-559	5.73019744679573
TCGA-12-0826-01A-01T-0391-07	hsa-miR-560	6.60143764935081
TCGA-12-0826-01A-01T-0391-07	hsa-miR-561	5.73818915265422
TCGA-12-0826-01A-01T-0391-07	hsa-miR-562	5.72727877279296
TCGA-12-0826-01A-01T-0391-07	hsa-miR-563	5.76781296157412
TCGA-12-0826-01A-01T-0391-07	hsa-miR-564	6.39463338218141
TCGA-12-0826-01A-01T-0391-07	hsa-miR-565	7.56191090280359
TCGA-12-0826-01A-01T-0391-07	hsa-miR-566	5.96774761581268
TCGA-12-0826-01A-01T-0391-07	hsa-miR-567	5.85155167509522
TCGA-12-0826-01A-01T-0391-07	hsa-miR-568	5.75062566669538
TCGA-12-0826-01A-01T-0391-07	hsa-miR-569	5.73562705341483
TCGA-12-0826-01A-01T-0391-07	hsa-miR-570	5.74085108888469
TCGA-12-0826-01A-01T-0391-07	hsa-miR-571	5.84054516927032
TCGA-12-0826-01A-01T-0391-07	hsa-miR-572	6.84683881476282
TCGA-12-0826-01A-01T-0391-07	hsa-miR-573	5.75075123829363
TCGA-12-0826-01A-01T-0391-07	hsa-miR-574	7.41768526826504
TCGA-12-0826-01A-01T-0391-07	hsa-miR-575	7.91109287672231
TCGA-12-0826-01A-01T-0391-07	hsa-miR-576	5.7484193363307
TCGA-12-0826-01A-01T-0391-07	hsa-miR-577	5.74852238125227
TCGA-12-0826-01A-01T-0391-07	hsa-miR-578	5.74664748919376
TCGA-12-0826-01A-01T-0391-07	hsa-miR-579	5.75071084984639
TCGA-12-0826-01A-01T-0391-07	hsa-miR-580	5.75081054827465
TCGA-12-0826-01A-01T-0391-07	hsa-miR-581	5.74466896062221
TCGA-12-0826-01A-01T-0391-07	hsa-miR-582	5.88583399335461
TCGA-12-0826-01A-01T-0391-07	hsa-miR-583	5.9238087862793
TCGA-12-0826-01A-01T-0391-07	hsa-miR-584	6.25684594307782
TCGA-12-0826-01A-01T-0391-07	hsa-miR-585	5.81750130405218
TCGA-12-0826-01A-01T-0391-07	hsa-miR-586	5.75476604684164
TCGA-12-0826-01A-01T-0391-07	hsa-miR-587	5.75786687771575
TCGA-12-0826-01A-01T-0391-07	hsa-miR-588	5.75560997862523
TCGA-12-0826-01A-01T-0391-07	hsa-miR-589	5.7820665253965
TCGA-12-0826-01A-01T-0391-07	hsa-miR-590	7.19890644910491
TCGA-12-0826-01A-01T-0391-07	hsa-miR-591	5.74849000856382
TCGA-12-0826-01A-01T-0391-07	hsa-miR-592	6.18023082631618
TCGA-12-0826-01A-01T-0391-07	hsa-miR-593	5.7642031175718
TCGA-12-0826-01A-01T-0391-07	hsa-miR-595	6.03228439132247
TCGA-12-0826-01A-01T-0391-07	hsa-miR-596	5.78439560002839
TCGA-12-0826-01A-01T-0391-07	hsa-miR-597	5.79837074734951
TCGA-12-0826-01A-01T-0391-07	hsa-miR-598	6.53255198382517
TCGA-12-0826-01A-01T-0391-07	hsa-miR-599	5.7349363320777
TCGA-12-0826-01A-01T-0391-07	hsa-miR-600	5.72580459991841
TCGA-12-0826-01A-01T-0391-07	hsa-miR-601	6.97876860501127
TCGA-12-0826-01A-01T-0391-07	hsa-miR-602	6.27835880050287
TCGA-12-0826-01A-01T-0391-07	hsa-miR-603	5.72707531776037
TCGA-12-0826-01A-01T-0391-07	hsa-miR-604	5.81434741374612
TCGA-12-0826-01A-01T-0391-07	hsa-miR-605	6.48617567631726
TCGA-12-0826-01A-01T-0391-07	hsa-miR-606	5.7204563941553
TCGA-12-0826-01A-01T-0391-07	hsa-miR-607	5.72216168646714
TCGA-12-0826-01A-01T-0391-07	hsa-miR-608	5.79985299973209
TCGA-12-0826-01A-01T-0391-07	hsa-miR-609	5.77772399940925
TCGA-12-0826-01A-01T-0391-07	hsa-miR-610	6.61545931837567
TCGA-12-0826-01A-01T-0391-07	hsa-miR-611	5.96895842161374
TCGA-12-0826-01A-01T-0391-07	hsa-miR-612	5.76626911175374
TCGA-12-0826-01A-01T-0391-07	hsa-miR-613	5.8012648067034
TCGA-12-0826-01A-01T-0391-07	hsa-miR-614	5.86203112634073
TCGA-12-0826-01A-01T-0391-07	hsa-miR-615	5.99805410463502
TCGA-12-0826-01A-01T-0391-07	hsa-miR-616	5.73057651999119
TCGA-12-0826-01A-01T-0391-07	hsa-miR-617	5.95118233582031
TCGA-12-0826-01A-01T-0391-07	hsa-miR-618	5.75714492822537
TCGA-12-0826-01A-01T-0391-07	hsa-miR-619	5.74804219657909
TCGA-12-0826-01A-01T-0391-07	hsa-miR-620	5.74758895484434
TCGA-12-0826-01A-01T-0391-07	hsa-miR-621	5.71501822305902
TCGA-12-0826-01A-01T-0391-07	hsa-miR-622	6.38655235800179
TCGA-12-0826-01A-01T-0391-07	hsa-miR-623	6.40363104012079
TCGA-12-0826-01A-01T-0391-07	hsa-miR-624	5.80327794990434
TCGA-12-0826-01A-01T-0391-07	hsa-miR-625	6.48646722540001
TCGA-12-0826-01A-01T-0391-07	hsa-miR-626	5.75868852583834
TCGA-12-0826-01A-01T-0391-07	hsa-miR-627	5.98134984704259
TCGA-12-0826-01A-01T-0391-07	hsa-miR-628	6.29982013780488
TCGA-12-0826-01A-01T-0391-07	hsa-miR-629	6.41804946647059
TCGA-12-0826-01A-01T-0391-07	hsa-miR-630	7.62427484695985
TCGA-12-0826-01A-01T-0391-07	hsa-miR-631	6.16446589239015
TCGA-12-0826-01A-01T-0391-07	hsa-miR-632	5.82271169303461
TCGA-12-0826-01A-01T-0391-07	hsa-miR-633	5.74683301984344
TCGA-12-0826-01A-01T-0391-07	hsa-miR-634	6.00643504267376
TCGA-12-0826-01A-01T-0391-07	hsa-miR-635	5.81921755630038
TCGA-12-0826-01A-01T-0391-07	hsa-miR-636	6.21668545486979
TCGA-12-0826-01A-01T-0391-07	hsa-miR-637	5.85263849779115
TCGA-12-0826-01A-01T-0391-07	hsa-miR-638	9.3041213199425
TCGA-12-0826-01A-01T-0391-07	hsa-miR-639	5.7984734228752
TCGA-12-0826-01A-01T-0391-07	hsa-miR-640	6.00805252128845
TCGA-12-0826-01A-01T-0391-07	hsa-miR-641	5.83212068243211
TCGA-12-0826-01A-01T-0391-07	hsa-miR-642	5.72726788266861
TCGA-12-0826-01A-01T-0391-07	hsa-miR-643	5.75411019479321
TCGA-12-0826-01A-01T-0391-07	hsa-miR-644	5.72432600848746
TCGA-12-0826-01A-01T-0391-07	hsa-miR-645	5.7997969754233
TCGA-12-0826-01A-01T-0391-07	hsa-miR-646	5.74687793774542
TCGA-12-0826-01A-01T-0391-07	hsa-miR-647	5.81348184134045
TCGA-12-0826-01A-01T-0391-07	hsa-miR-648	6.13165902936432
TCGA-12-0826-01A-01T-0391-07	hsa-miR-649	5.75499228491101
TCGA-12-0826-01A-01T-0391-07	hsa-miR-650	7.21900123194485
TCGA-12-0826-01A-01T-0391-07	hsa-miR-651	5.76662195670392
TCGA-12-0826-01A-01T-0391-07	hsa-miR-652	7.66763029149901
TCGA-12-0826-01A-01T-0391-07	hsa-miR-653	5.78686444231119
TCGA-12-0826-01A-01T-0391-07	hsa-miR-654	6.1666039466744
TCGA-12-0826-01A-01T-0391-07	hsa-miR-655	5.74898676868659
TCGA-12-0826-01A-01T-0391-07	hsa-miR-656	5.87481528263678
TCGA-12-0826-01A-01T-0391-07	hsa-miR-657	5.75940288058099
TCGA-12-0826-01A-01T-0391-07	hsa-miR-658	5.8882866638585
TCGA-12-0826-01A-01T-0391-07	hsa-miR-659	6.31574742765803
TCGA-12-0826-01A-01T-0391-07	hsa-miR-660	7.05142229723765
TCGA-12-0826-01A-01T-0391-07	hsa-miR-661	5.77925665254233
TCGA-12-0826-01A-01T-0391-07	hsa-miR-662	6.09191833710139
TCGA-12-0826-01A-01T-0391-07	hsa-miR-663	7.76116926706938
TCGA-12-0826-01A-01T-0391-07	hsa-miR-668	5.8718215215521
TCGA-12-0826-01A-01T-0391-07	hsa-miR-671	7.2646168056049
TCGA-12-0826-01A-01T-0391-07	hsa-miR-675	5.76737488164207
TCGA-12-0826-01A-01T-0391-07	hsa-miR-7	7.9108947636869
TCGA-12-0826-01A-01T-0391-07	hsa-miR-758	6.8409159638887
TCGA-12-0826-01A-01T-0391-07	hsa-miR-765	7.01904965833372
TCGA-12-0826-01A-01T-0391-07	hsa-miR-766	6.50154050281429
TCGA-12-0826-01A-01T-0391-07	hsa-miR-767-3p	5.74789745475394
TCGA-12-0826-01A-01T-0391-07	hsa-miR-767-5p	5.88478027391811
TCGA-12-0826-01A-01T-0391-07	hsa-miR-768-3p	9.72659558956234
TCGA-12-0826-01A-01T-0391-07	hsa-miR-768-5p	8.13397310153627
TCGA-12-0826-01A-01T-0391-07	hsa-miR-769-3p	6.26342679078606
TCGA-12-0826-01A-01T-0391-07	hsa-miR-769-5p	6.37825778418806
TCGA-12-0826-01A-01T-0391-07	hsa-miR-770-5p	7.68333176294686
TCGA-12-0826-01A-01T-0391-07	hsa-miR-801	8.49133957706134
TCGA-12-0826-01A-01T-0391-07	hsa-miR-802	5.73115221680687
TCGA-12-0826-01A-01T-0391-07	hsa-miR-9	12.4675210161061
TCGA-12-0826-01A-01T-0391-07	hsa-miR-9*	14.7969047258147
TCGA-12-0826-01A-01T-0391-07	hsa-miR-92	9.9301536295982
TCGA-12-0826-01A-01T-0391-07	hsa-miR-92b	7.79674239650908
TCGA-12-0826-01A-01T-0391-07	hsa-miR-93	8.75413254630127
TCGA-12-0826-01A-01T-0391-07	hsa-miR-95	6.91893191903163
TCGA-12-0826-01A-01T-0391-07	hsa-miR-96	7.05973104309657
TCGA-12-0826-01A-01T-0391-07	hsa-miR-98	7.81133198405757
TCGA-12-0826-01A-01T-0391-07	hsa-miR-99a	9.1649866346613
TCGA-12-0826-01A-01T-0391-07	hsa-miR-99b	9.08933309425592
TCGA-12-0826-01A-01T-0391-07	hsv1-miR-H1	6.66356234264126
TCGA-12-0826-01A-01T-0391-07	kshv-miR-K12-1	5.82184495306313
TCGA-12-0826-01A-01T-0391-07	kshv-miR-K12-10a	6.09799369448077
TCGA-12-0826-01A-01T-0391-07	kshv-miR-K12-10b	6.0867763537935
TCGA-12-0826-01A-01T-0391-07	kshv-miR-K12-11	5.74783585041399
TCGA-12-0826-01A-01T-0391-07	kshv-miR-K12-12	5.89551898307488
TCGA-12-0826-01A-01T-0391-07	kshv-miR-K12-2	5.82005586043386
TCGA-12-0826-01A-01T-0391-07	kshv-miR-K12-3	7.1544865877098
TCGA-12-0826-01A-01T-0391-07	kshv-miR-K12-3*	5.69856237484264
TCGA-12-0826-01A-01T-0391-07	kshv-miR-K12-4-3p	5.76853993728427
TCGA-12-0826-01A-01T-0391-07	kshv-miR-K12-4-5p	5.81180198256532
TCGA-12-0826-01A-01T-0391-07	kshv-miR-K12-5	5.75229511574199
TCGA-12-0826-01A-01T-0391-07	kshv-miR-K12-6-3p	5.76052855125046
TCGA-12-0826-01A-01T-0391-07	kshv-miR-K12-6-5p	5.73588157137326
TCGA-12-0826-01A-01T-0391-07	kshv-miR-K12-7	5.99004345178825
TCGA-12-0826-01A-01T-0391-07	kshv-miR-K12-8	6.03585713411955
TCGA-12-0826-01A-01T-0391-07	kshv-miR-K12-9	5.70208066306122
TCGA-12-0826-01A-01T-0391-07	kshv-miR-K12-9*	5.83974707667535
