barcode	miRNA id	value
TCGA-76-4927-01A-01T-1485-07	hsa-miR-524	5.91930242082408
TCGA-76-4927-01A-01T-1485-07	hsa-miR-524*	5.92488157037807
TCGA-76-4927-01A-01T-1485-07	hsa-miR-525	5.89040648410135
TCGA-76-4927-01A-01T-1485-07	hsa-miR-525*	5.89880594097278
TCGA-76-4927-01A-01T-1485-07	hsa-miR-526a	6.1005243871081
TCGA-76-4927-01A-01T-1485-07	hsa-miR-526b	6.02975174731178
TCGA-76-4927-01A-01T-1485-07	hsa-miR-526b*	5.96637996816653
TCGA-76-4927-01A-01T-1485-07	hsa-miR-526c	5.78518461310714
TCGA-76-4927-01A-01T-1485-07	hsa-miR-527	6.59770949982038
TCGA-76-4927-01A-01T-1485-07	hsa-miR-532	6.72761847406336
TCGA-76-4927-01A-01T-1485-07	hsa-miR-539	5.7369246958161
TCGA-76-4927-01A-01T-1485-07	hsa-miR-542-3p	6.35523381817175
TCGA-76-4927-01A-01T-1485-07	hsa-miR-542-5p	6.55153008989129
TCGA-76-4927-01A-01T-1485-07	hsa-miR-544	5.66683978150837
TCGA-76-4927-01A-01T-1485-07	hsa-miR-545	5.78897233789852
TCGA-76-4927-01A-01T-1485-07	hsa-miR-548a	5.70380626628141
TCGA-76-4927-01A-01T-1485-07	hsa-miR-548b	5.84749726441677
TCGA-76-4927-01A-01T-1485-07	hsa-miR-548c	5.73413374434074
TCGA-76-4927-01A-01T-1485-07	hsa-miR-548d	5.76772465171867
TCGA-76-4927-01A-01T-1485-07	hsa-miR-549	5.64175342180906
TCGA-76-4927-01A-01T-1485-07	hsa-miR-550	6.46539470397917
TCGA-76-4927-01A-01T-1485-07	hsa-miR-551a	5.846713082749
TCGA-76-4927-01A-01T-1485-07	hsa-miR-551b	7.11231536916461
TCGA-76-4927-01A-01T-1485-07	hsa-miR-552	5.71959759815548
TCGA-76-4927-01A-01T-1485-07	hsa-miR-553	5.68580458485846
TCGA-76-4927-01A-01T-1485-07	hsa-miR-554	5.76692345753505
TCGA-76-4927-01A-01T-1485-07	hsa-miR-555	5.7391290934256
TCGA-76-4927-01A-01T-1485-07	hsa-miR-556	5.68789295879079
TCGA-76-4927-01A-01T-1485-07	hsa-miR-557	7.54885634833694
TCGA-76-4927-01A-01T-1485-07	hsa-miR-558	5.7084754867
TCGA-76-4927-01A-01T-1485-07	hsa-miR-559	5.66131247153539
TCGA-76-4927-01A-01T-1485-07	hsa-miR-560	6.7470472033857
TCGA-76-4927-01A-01T-1485-07	hsa-miR-561	5.68109525808738
TCGA-76-4927-01A-01T-1485-07	hsa-miR-562	5.70964833566249
TCGA-76-4927-01A-01T-1485-07	hsa-miR-563	5.75639184516044
TCGA-76-4927-01A-01T-1485-07	hsa-miR-564	6.7108999360226
TCGA-76-4927-01A-01T-1485-07	hsa-miR-565	7.7020542182552
TCGA-76-4927-01A-01T-1485-07	hsa-miR-566	5.97179715190088
TCGA-76-4927-01A-01T-1485-07	hsa-miR-567	5.84294510622641
TCGA-76-4927-01A-01T-1485-07	hsa-miR-568	5.65555844194203
TCGA-76-4927-01A-01T-1485-07	hsa-miR-569	5.69836234367951
TCGA-76-4927-01A-01T-1485-07	hsa-miR-570	5.70455840253923
TCGA-76-4927-01A-01T-1485-07	hsa-miR-571	5.84915331914202
TCGA-76-4927-01A-01T-1485-07	hsa-miR-572	6.81889581582938
TCGA-76-4927-01A-01T-1485-07	hsa-miR-573	5.64406720106219
TCGA-76-4927-01A-01T-1485-07	hsa-miR-574	7.23290624220851
TCGA-76-4927-01A-01T-1485-07	hsa-miR-575	8.81751813791853
TCGA-76-4927-01A-01T-1485-07	hsa-miR-576	5.90612954152425
TCGA-76-4927-01A-01T-1485-07	hsa-miR-577	5.66844533867037
TCGA-76-4927-01A-01T-1485-07	hsa-miR-578	5.70869359375886
TCGA-76-4927-01A-01T-1485-07	hsa-miR-579	5.69308997820953
TCGA-76-4927-01A-01T-1485-07	hsa-miR-580	5.63254995502447
TCGA-76-4927-01A-01T-1485-07	hsa-miR-581	5.72145637587727
TCGA-76-4927-01A-01T-1485-07	hsa-miR-582	5.74098618416291
TCGA-76-4927-01A-01T-1485-07	hsa-miR-583	5.94697162947658
TCGA-76-4927-01A-01T-1485-07	hsa-miR-584	6.64829398498005
TCGA-76-4927-01A-01T-1485-07	hsa-miR-585	5.82219243773067
TCGA-76-4927-01A-01T-1485-07	hsa-miR-586	5.69675841976326
TCGA-76-4927-01A-01T-1485-07	hsa-miR-587	5.6685317253356
TCGA-76-4927-01A-01T-1485-07	hsa-miR-588	5.6758490255084
TCGA-76-4927-01A-01T-1485-07	hsa-miR-589	5.80543327971079
TCGA-76-4927-01A-01T-1485-07	hsa-miR-590	7.21579919084165
TCGA-76-4927-01A-01T-1485-07	hsa-miR-591	5.73589260835092
TCGA-76-4927-01A-01T-1485-07	hsa-miR-592	5.71464430712943
TCGA-76-4927-01A-01T-1485-07	hsa-miR-593	5.74726043168748
TCGA-76-4927-01A-01T-1485-07	hsa-miR-595	6.15848371883255
TCGA-76-4927-01A-01T-1485-07	hsa-miR-596	5.87523912730073
TCGA-76-4927-01A-01T-1485-07	hsa-miR-597	5.76658178742755
TCGA-76-4927-01A-01T-1485-07	hsa-miR-598	6.37359133910088
TCGA-76-4927-01A-01T-1485-07	hsa-miR-599	5.66866815368938
TCGA-76-4927-01A-01T-1485-07	hsa-miR-600	5.73081989428175
TCGA-76-4927-01A-01T-1485-07	hsa-miR-601	7.68739013207466
TCGA-76-4927-01A-01T-1485-07	hsa-miR-602	6.54352932715618
TCGA-76-4927-01A-01T-1485-07	hsa-miR-603	5.70901796008643
TCGA-76-4927-01A-01T-1485-07	hsa-miR-604	5.75806242571206
TCGA-76-4927-01A-01T-1485-07	hsa-miR-605	6.80023135026991
TCGA-76-4927-01A-01T-1485-07	hsa-miR-606	5.64314126025774
TCGA-76-4927-01A-01T-1485-07	hsa-miR-607	5.70466986825676
TCGA-76-4927-01A-01T-1485-07	hsa-miR-608	5.76621419647852
TCGA-76-4927-01A-01T-1485-07	hsa-miR-609	5.82316086065699
TCGA-76-4927-01A-01T-1485-07	hsa-miR-610	6.68826464649046
TCGA-76-4927-01A-01T-1485-07	hsa-miR-611	5.9484670102504
TCGA-76-4927-01A-01T-1485-07	hsa-miR-612	5.78349135991976
TCGA-76-4927-01A-01T-1485-07	hsa-miR-613	5.9635434804011
TCGA-76-4927-01A-01T-1485-07	hsa-miR-614	5.84368647179735
TCGA-76-4927-01A-01T-1485-07	hsa-miR-615	6.20555729554144
TCGA-76-4927-01A-01T-1485-07	hsa-miR-616	5.87624866562609
TCGA-76-4927-01A-01T-1485-07	hsa-miR-617	6.05609251498339
TCGA-76-4927-01A-01T-1485-07	hsa-miR-618	5.85143225976115
TCGA-76-4927-01A-01T-1485-07	hsa-miR-619	5.74491435654925
TCGA-76-4927-01A-01T-1485-07	hsa-miR-620	5.63772953958576
TCGA-76-4927-01A-01T-1485-07	hsa-miR-621	5.69465777195067
TCGA-76-4927-01A-01T-1485-07	hsa-miR-622	6.36854630780714
TCGA-76-4927-01A-01T-1485-07	hsa-miR-623	6.46738711742752
TCGA-76-4927-01A-01T-1485-07	hsa-miR-624	5.77656764968876
TCGA-76-4927-01A-01T-1485-07	hsa-miR-625	6.53549870064651
TCGA-76-4927-01A-01T-1485-07	hsa-miR-626	5.7256126560016
TCGA-76-4927-01A-01T-1485-07	hsa-miR-627	6.04844668499991
TCGA-76-4927-01A-01T-1485-07	hsa-miR-628	6.01380944176532
TCGA-76-4927-01A-01T-1485-07	hsa-miR-629	6.62297776576054
TCGA-76-4927-01A-01T-1485-07	hsa-miR-630	8.10673925811779
TCGA-76-4927-01A-01T-1485-07	hsa-miR-631	6.42471024827495
TCGA-76-4927-01A-01T-1485-07	hsa-miR-632	5.93739410907223
TCGA-76-4927-01A-01T-1485-07	hsa-miR-633	5.69323032138607
TCGA-76-4927-01A-01T-1485-07	hsa-miR-634	6.31675050391059
TCGA-76-4927-01A-01T-1485-07	hsa-miR-635	5.80557318032163
TCGA-76-4927-01A-01T-1485-07	hsa-miR-636	6.5613142702967
TCGA-76-4927-01A-01T-1485-07	hsa-miR-637	5.88250217985986
TCGA-76-4927-01A-01T-1485-07	hsa-miR-638	10.0082129569283
TCGA-76-4927-01A-01T-1485-07	hsa-miR-639	5.73623669997528
TCGA-76-4927-01A-01T-1485-07	hsa-miR-640	6.20468971069697
TCGA-76-4927-01A-01T-1485-07	hsa-miR-641	5.68055308799843
TCGA-76-4927-01A-01T-1485-07	hsa-miR-642	5.7292964581732
TCGA-76-4927-01A-01T-1485-07	hsa-miR-643	5.71238542143018
TCGA-76-4927-01A-01T-1485-07	hsa-miR-644	5.76867035133782
TCGA-76-4927-01A-01T-1485-07	hsa-miR-645	5.84166061215268
TCGA-76-4927-01A-01T-1485-07	hsa-miR-646	5.78356980741536
TCGA-76-4927-01A-01T-1485-07	hsa-miR-647	5.9858106694167
TCGA-76-4927-01A-01T-1485-07	hsa-miR-648	6.06458851840198
TCGA-76-4927-01A-01T-1485-07	hsa-miR-649	5.72649810917006
TCGA-76-4927-01A-01T-1485-07	hsa-miR-650	7.31100771791644
TCGA-76-4927-01A-01T-1485-07	hsa-miR-651	5.68288421040135
TCGA-76-4927-01A-01T-1485-07	hsa-miR-652	7.95546605276659
TCGA-76-4927-01A-01T-1485-07	hsa-miR-653	5.74652880642819
TCGA-76-4927-01A-01T-1485-07	hsa-miR-654	6.2179185754392
TCGA-76-4927-01A-01T-1485-07	hsa-miR-655	5.68404332825308
TCGA-76-4927-01A-01T-1485-07	hsa-miR-656	5.76982796307921
TCGA-76-4927-01A-01T-1485-07	hsa-miR-657	6.12428297134387
TCGA-76-4927-01A-01T-1485-07	hsa-miR-658	5.83441778962496
TCGA-76-4927-01A-01T-1485-07	hsa-miR-659	6.40046758909706
TCGA-76-4927-01A-01T-1485-07	hsa-miR-660	6.69079891170216
TCGA-76-4927-01A-01T-1485-07	hsa-miR-661	5.87030302363859
TCGA-76-4927-01A-01T-1485-07	hsa-miR-662	5.97410120967544
TCGA-76-4927-01A-01T-1485-07	hsa-miR-663	7.80488058104498
TCGA-76-4927-01A-01T-1485-07	hsa-miR-668	6.15675549159444
TCGA-76-4927-01A-01T-1485-07	hsa-miR-671	7.52954865559772
TCGA-76-4927-01A-01T-1485-07	hsa-miR-675	5.77779825700083
TCGA-76-4927-01A-01T-1485-07	hsa-miR-7	6.71853096511209
TCGA-76-4927-01A-01T-1485-07	hsa-miR-758	6.96685092443979
TCGA-76-4927-01A-01T-1485-07	hsa-miR-765	7.2701329325578
TCGA-76-4927-01A-01T-1485-07	hsa-miR-766	6.68468659693344
TCGA-76-4927-01A-01T-1485-07	hsa-miR-767-3p	5.82654601211681
TCGA-76-4927-01A-01T-1485-07	hsa-miR-767-5p	5.85651411094717
TCGA-76-4927-01A-01T-1485-07	hsa-miR-768-3p	9.7410738335800
TCGA-76-4927-01A-01T-1485-07	hsa-miR-768-5p	8.64320891997108
TCGA-76-4927-01A-01T-1485-07	hsa-miR-769-3p	6.2093999860618
TCGA-76-4927-01A-01T-1485-07	hsa-miR-769-5p	6.58615251856279
TCGA-76-4927-01A-01T-1485-07	hsa-miR-770-5p	7.55346350540095
TCGA-76-4927-01A-01T-1485-07	hsa-miR-801	8.33539122158947
TCGA-76-4927-01A-01T-1485-07	hsa-miR-802	5.7082164762407
TCGA-76-4927-01A-01T-1485-07	hsa-miR-9	11.1535873994953
TCGA-76-4927-01A-01T-1485-07	hsa-miR-9*	13.8366878989062
TCGA-76-4927-01A-01T-1485-07	hsa-miR-92	10.1113651148650
TCGA-76-4927-01A-01T-1485-07	hsa-miR-92b	8.24204725025362
TCGA-76-4927-01A-01T-1485-07	hsa-miR-93	8.76872497404936
TCGA-76-4927-01A-01T-1485-07	hsa-miR-95	5.9349329739625
TCGA-76-4927-01A-01T-1485-07	hsa-miR-96	5.85945458517685
TCGA-76-4927-01A-01T-1485-07	hsa-miR-98	6.75044732543261
TCGA-76-4927-01A-01T-1485-07	hsa-miR-99a	9.67589255234622
TCGA-76-4927-01A-01T-1485-07	hsa-miR-99b	8.31414832341737
TCGA-76-4927-01A-01T-1485-07	hsv1-miR-H1	6.84279552555353
TCGA-76-4927-01A-01T-1485-07	kshv-miR-K12-1	5.80104024468951
TCGA-76-4927-01A-01T-1485-07	kshv-miR-K12-10a	6.34931875384724
TCGA-76-4927-01A-01T-1485-07	kshv-miR-K12-10b	6.24864367344154
TCGA-76-4927-01A-01T-1485-07	kshv-miR-K12-11	5.8335545040057
TCGA-76-4927-01A-01T-1485-07	kshv-miR-K12-12	6.04282871048966
TCGA-76-4927-01A-01T-1485-07	kshv-miR-K12-2	5.81791333116192
TCGA-76-4927-01A-01T-1485-07	kshv-miR-K12-3	7.43922587473679
TCGA-76-4927-01A-01T-1485-07	kshv-miR-K12-3*	5.6212781743941
TCGA-76-4927-01A-01T-1485-07	kshv-miR-K12-4-3p	5.81689714769329
TCGA-76-4927-01A-01T-1485-07	kshv-miR-K12-4-5p	5.92584443451258
TCGA-76-4927-01A-01T-1485-07	kshv-miR-K12-5	5.71101667792421
TCGA-76-4927-01A-01T-1485-07	kshv-miR-K12-6-3p	5.73344331384064
TCGA-76-4927-01A-01T-1485-07	kshv-miR-K12-6-5p	5.76841611388104
TCGA-76-4927-01A-01T-1485-07	kshv-miR-K12-7	5.90349878467717
TCGA-76-4927-01A-01T-1485-07	kshv-miR-K12-8	6.07164072523806
TCGA-76-4927-01A-01T-1485-07	kshv-miR-K12-9	5.62771364261893
TCGA-76-4927-01A-01T-1485-07	kshv-miR-K12-9*	5.89628355327063
