barcode	miRNA id	value
TCGA-26-1440-01A-01T-0525-07	hsa-miR-524*	5.96883600963981
TCGA-26-1440-01A-01T-0525-07	hsa-miR-525	5.95178825675027
TCGA-26-1440-01A-01T-0525-07	hsa-miR-525*	5.77667136753487
TCGA-26-1440-01A-01T-0525-07	hsa-miR-526a	6.19001398841336
TCGA-26-1440-01A-01T-0525-07	hsa-miR-526b	6.07887119974254
TCGA-26-1440-01A-01T-0525-07	hsa-miR-526b*	5.81046548079549
TCGA-26-1440-01A-01T-0525-07	hsa-miR-526c	5.82715457318406
TCGA-26-1440-01A-01T-0525-07	hsa-miR-527	6.54760323793992
TCGA-26-1440-01A-01T-0525-07	hsa-miR-532	6.8148299488803
TCGA-26-1440-01A-01T-0525-07	hsa-miR-539	5.7983040957678
TCGA-26-1440-01A-01T-0525-07	hsa-miR-542-3p	6.13702019011596
TCGA-26-1440-01A-01T-0525-07	hsa-miR-542-5p	6.07623956958679
TCGA-26-1440-01A-01T-0525-07	hsa-miR-544	5.72360324235572
TCGA-26-1440-01A-01T-0525-07	hsa-miR-545	6.0254874508717
TCGA-26-1440-01A-01T-0525-07	hsa-miR-548a	5.72935646115997
TCGA-26-1440-01A-01T-0525-07	hsa-miR-548b	5.80485362878637
TCGA-26-1440-01A-01T-0525-07	hsa-miR-548c	5.76003996982456
TCGA-26-1440-01A-01T-0525-07	hsa-miR-548d	5.74878803697807
TCGA-26-1440-01A-01T-0525-07	hsa-miR-549	5.73945334372413
TCGA-26-1440-01A-01T-0525-07	hsa-miR-550	6.33069714992653
TCGA-26-1440-01A-01T-0525-07	hsa-miR-551a	5.76584629390996
TCGA-26-1440-01A-01T-0525-07	hsa-miR-551b	8.08822448858049
TCGA-26-1440-01A-01T-0525-07	hsa-miR-552	5.76086149235736
TCGA-26-1440-01A-01T-0525-07	hsa-miR-553	5.72855348244001
TCGA-26-1440-01A-01T-0525-07	hsa-miR-554	5.72366386536385
TCGA-26-1440-01A-01T-0525-07	hsa-miR-555	5.75070068770405
TCGA-26-1440-01A-01T-0525-07	hsa-miR-556	5.73199788470132
TCGA-26-1440-01A-01T-0525-07	hsa-miR-557	6.93475159248975
TCGA-26-1440-01A-01T-0525-07	hsa-miR-558	5.73545633519322
TCGA-26-1440-01A-01T-0525-07	hsa-miR-559	5.72721015662344
TCGA-26-1440-01A-01T-0525-07	hsa-miR-560	6.6588678982366
TCGA-26-1440-01A-01T-0525-07	hsa-miR-561	5.71324759857709
TCGA-26-1440-01A-01T-0525-07	hsa-miR-562	5.7364228792566
TCGA-26-1440-01A-01T-0525-07	hsa-miR-563	5.76579896314855
TCGA-26-1440-01A-01T-0525-07	hsa-miR-564	6.88851688009634
TCGA-26-1440-01A-01T-0525-07	hsa-miR-565	8.4502828833386
TCGA-26-1440-01A-01T-0525-07	hsa-miR-566	6.00331936407373
TCGA-26-1440-01A-01T-0525-07	hsa-miR-567	5.86396544798576
TCGA-26-1440-01A-01T-0525-07	hsa-miR-568	5.74480278395499
TCGA-26-1440-01A-01T-0525-07	hsa-miR-569	5.73556913803783
TCGA-26-1440-01A-01T-0525-07	hsa-miR-570	5.74402835020428
TCGA-26-1440-01A-01T-0525-07	hsa-miR-571	6.72129759386947
TCGA-26-1440-01A-01T-0525-07	hsa-miR-572	6.98890804701149
TCGA-26-1440-01A-01T-0525-07	hsa-miR-573	5.71111955450729
TCGA-26-1440-01A-01T-0525-07	hsa-miR-574	7.3180904028994
TCGA-26-1440-01A-01T-0525-07	hsa-miR-575	8.35892573379675
TCGA-26-1440-01A-01T-0525-07	hsa-miR-576	5.7418578367888
TCGA-26-1440-01A-01T-0525-07	hsa-miR-577	5.75324699731452
TCGA-26-1440-01A-01T-0525-07	hsa-miR-578	5.7446217310126
TCGA-26-1440-01A-01T-0525-07	hsa-miR-579	5.73303430677017
TCGA-26-1440-01A-01T-0525-07	hsa-miR-580	5.71661814373232
TCGA-26-1440-01A-01T-0525-07	hsa-miR-581	5.7006594181605
TCGA-26-1440-01A-01T-0525-07	hsa-miR-582	6.28128787271309
TCGA-26-1440-01A-01T-0525-07	hsa-miR-583	6.09926289268569
TCGA-26-1440-01A-01T-0525-07	hsa-miR-584	6.30892170428932
TCGA-26-1440-01A-01T-0525-07	hsa-miR-585	5.78106396330965
TCGA-26-1440-01A-01T-0525-07	hsa-miR-586	5.75904963430601
TCGA-26-1440-01A-01T-0525-07	hsa-miR-587	5.71176333986159
TCGA-26-1440-01A-01T-0525-07	hsa-miR-588	5.77743326934725
TCGA-26-1440-01A-01T-0525-07	hsa-miR-589	5.78547087380011
TCGA-26-1440-01A-01T-0525-07	hsa-miR-590	7.36944956010428
TCGA-26-1440-01A-01T-0525-07	hsa-miR-591	5.75587883634214
TCGA-26-1440-01A-01T-0525-07	hsa-miR-592	6.06048110131173
TCGA-26-1440-01A-01T-0525-07	hsa-miR-593	5.69648088771942
TCGA-26-1440-01A-01T-0525-07	hsa-miR-595	6.11508468950554
TCGA-26-1440-01A-01T-0525-07	hsa-miR-596	5.79157232104654
TCGA-26-1440-01A-01T-0525-07	hsa-miR-597	5.77434330043049
TCGA-26-1440-01A-01T-0525-07	hsa-miR-598	6.9676732873755
TCGA-26-1440-01A-01T-0525-07	hsa-miR-599	5.72777712156031
TCGA-26-1440-01A-01T-0525-07	hsa-miR-600	5.72109612005153
TCGA-26-1440-01A-01T-0525-07	hsa-miR-601	7.27395536443569
TCGA-26-1440-01A-01T-0525-07	hsa-miR-602	6.47815597452079
TCGA-26-1440-01A-01T-0525-07	hsa-miR-603	5.71567881656109
TCGA-26-1440-01A-01T-0525-07	hsa-miR-604	5.84983174717024
TCGA-26-1440-01A-01T-0525-07	hsa-miR-605	6.41235538220586
TCGA-26-1440-01A-01T-0525-07	hsa-miR-606	5.69760718659537
TCGA-26-1440-01A-01T-0525-07	hsa-miR-607	5.70838151931212
TCGA-26-1440-01A-01T-0525-07	hsa-miR-608	5.78899701778788
TCGA-26-1440-01A-01T-0525-07	hsa-miR-609	5.71157127730938
TCGA-26-1440-01A-01T-0525-07	hsa-miR-610	6.91258803569738
TCGA-26-1440-01A-01T-0525-07	hsa-miR-611	5.95535269289756
TCGA-26-1440-01A-01T-0525-07	hsa-miR-612	5.76906668103183
TCGA-26-1440-01A-01T-0525-07	hsa-miR-613	5.77634215026424
TCGA-26-1440-01A-01T-0525-07	hsa-miR-614	5.89210089577172
TCGA-26-1440-01A-01T-0525-07	hsa-miR-615	5.79486725716136
TCGA-26-1440-01A-01T-0525-07	hsa-miR-616	5.7583570080853
TCGA-26-1440-01A-01T-0525-07	hsa-miR-617	6.05101711267009
TCGA-26-1440-01A-01T-0525-07	hsa-miR-618	5.74781812582811
TCGA-26-1440-01A-01T-0525-07	hsa-miR-619	5.72901364701754
TCGA-26-1440-01A-01T-0525-07	hsa-miR-620	5.74749033591599
TCGA-26-1440-01A-01T-0525-07	hsa-miR-621	5.67840213704791
TCGA-26-1440-01A-01T-0525-07	hsa-miR-622	6.67572656491061
TCGA-26-1440-01A-01T-0525-07	hsa-miR-623	6.4533515982765
TCGA-26-1440-01A-01T-0525-07	hsa-miR-624	5.82262517171695
TCGA-26-1440-01A-01T-0525-07	hsa-miR-625	6.31512792349595
TCGA-26-1440-01A-01T-0525-07	hsa-miR-626	5.75951902656697
TCGA-26-1440-01A-01T-0525-07	hsa-miR-627	6.025256155106
TCGA-26-1440-01A-01T-0525-07	hsa-miR-628	6.4515852759525
TCGA-26-1440-01A-01T-0525-07	hsa-miR-629	6.67841674318574
TCGA-26-1440-01A-01T-0525-07	hsa-miR-630	7.7807890955423
TCGA-26-1440-01A-01T-0525-07	hsa-miR-631	6.22898916461498
TCGA-26-1440-01A-01T-0525-07	hsa-miR-632	5.88016825970281
TCGA-26-1440-01A-01T-0525-07	hsa-miR-633	5.70341690915528
TCGA-26-1440-01A-01T-0525-07	hsa-miR-634	6.03489059606709
TCGA-26-1440-01A-01T-0525-07	hsa-miR-635	5.80465702518452
TCGA-26-1440-01A-01T-0525-07	hsa-miR-636	6.15283506456291
TCGA-26-1440-01A-01T-0525-07	hsa-miR-637	5.80843511718844
TCGA-26-1440-01A-01T-0525-07	hsa-miR-638	9.15981377826341
TCGA-26-1440-01A-01T-0525-07	hsa-miR-639	5.78471432290665
TCGA-26-1440-01A-01T-0525-07	hsa-miR-640	6.01270463692937
TCGA-26-1440-01A-01T-0525-07	hsa-miR-641	5.86713128598887
TCGA-26-1440-01A-01T-0525-07	hsa-miR-642	5.72739005661257
TCGA-26-1440-01A-01T-0525-07	hsa-miR-643	5.74693653852447
TCGA-26-1440-01A-01T-0525-07	hsa-miR-644	5.72927956365403
TCGA-26-1440-01A-01T-0525-07	hsa-miR-645	5.81721673173377
TCGA-26-1440-01A-01T-0525-07	hsa-miR-646	5.74240378554493
TCGA-26-1440-01A-01T-0525-07	hsa-miR-647	5.72773065048564
TCGA-26-1440-01A-01T-0525-07	hsa-miR-648	6.17320479549375
TCGA-26-1440-01A-01T-0525-07	hsa-miR-649	5.74221409066202
TCGA-26-1440-01A-01T-0525-07	hsa-miR-650	7.18480271787366
TCGA-26-1440-01A-01T-0525-07	hsa-miR-651	5.72901210364211
TCGA-26-1440-01A-01T-0525-07	hsa-miR-652	7.16290768166244
TCGA-26-1440-01A-01T-0525-07	hsa-miR-653	5.77647546830839
TCGA-26-1440-01A-01T-0525-07	hsa-miR-654	5.95219005416704
TCGA-26-1440-01A-01T-0525-07	hsa-miR-655	5.7327402073633
TCGA-26-1440-01A-01T-0525-07	hsa-miR-656	5.75620456538567
TCGA-26-1440-01A-01T-0525-07	hsa-miR-657	5.75047794645903
TCGA-26-1440-01A-01T-0525-07	hsa-miR-658	5.91690336997427
TCGA-26-1440-01A-01T-0525-07	hsa-miR-659	6.35113591374029
TCGA-26-1440-01A-01T-0525-07	hsa-miR-660	6.7644180999614
TCGA-26-1440-01A-01T-0525-07	hsa-miR-661	5.76370579683505
TCGA-26-1440-01A-01T-0525-07	hsa-miR-662	6.11874019146593
TCGA-26-1440-01A-01T-0525-07	hsa-miR-663	7.66117390158596
TCGA-26-1440-01A-01T-0525-07	hsa-miR-668	5.88583435909166
TCGA-26-1440-01A-01T-0525-07	hsa-miR-671	7.60868933872832
TCGA-26-1440-01A-01T-0525-07	hsa-miR-675	5.75538927317595
TCGA-26-1440-01A-01T-0525-07	hsa-miR-7	8.1466645365465
TCGA-26-1440-01A-01T-0525-07	hsa-miR-758	5.9876286673857
TCGA-26-1440-01A-01T-0525-07	hsa-miR-765	7.292070250937
TCGA-26-1440-01A-01T-0525-07	hsa-miR-766	6.37321760077532
TCGA-26-1440-01A-01T-0525-07	hsa-miR-767-3p	5.73585194899774
TCGA-26-1440-01A-01T-0525-07	hsa-miR-767-5p	5.98247970912054
TCGA-26-1440-01A-01T-0525-07	hsa-miR-768-3p	10.4204568578407
TCGA-26-1440-01A-01T-0525-07	hsa-miR-768-5p	8.56929836657564
TCGA-26-1440-01A-01T-0525-07	hsa-miR-769-3p	6.30616974150708
TCGA-26-1440-01A-01T-0525-07	hsa-miR-769-5p	6.91655620844631
TCGA-26-1440-01A-01T-0525-07	hsa-miR-770-5p	7.51928962551362
TCGA-26-1440-01A-01T-0525-07	hsa-miR-801	8.44227208860873
TCGA-26-1440-01A-01T-0525-07	hsa-miR-802	5.69244887363629
TCGA-26-1440-01A-01T-0525-07	hsa-miR-9	12.7770540483651
TCGA-26-1440-01A-01T-0525-07	hsa-miR-9*	14.1586666578609
TCGA-26-1440-01A-01T-0525-07	hsa-miR-92	9.7530447368343
TCGA-26-1440-01A-01T-0525-07	hsa-miR-92b	9.21855912336546
TCGA-26-1440-01A-01T-0525-07	hsa-miR-93	8.82349334524714
TCGA-26-1440-01A-01T-0525-07	hsa-miR-95	7.18584617222724
TCGA-26-1440-01A-01T-0525-07	hsa-miR-96	5.77755761632413
TCGA-26-1440-01A-01T-0525-07	hsa-miR-98	8.8744753727293
TCGA-26-1440-01A-01T-0525-07	hsa-miR-99a	10.6926959947944
TCGA-26-1440-01A-01T-0525-07	hsa-miR-99b	8.01616147001716
TCGA-26-1440-01A-01T-0525-07	hsv1-miR-H1	6.97514449083409
TCGA-26-1440-01A-01T-0525-07	kshv-miR-K12-1	5.84694000889202
TCGA-26-1440-01A-01T-0525-07	kshv-miR-K12-10a	6.19003667757615
TCGA-26-1440-01A-01T-0525-07	kshv-miR-K12-10b	6.17531343768151
TCGA-26-1440-01A-01T-0525-07	kshv-miR-K12-11	5.74872392590166
TCGA-26-1440-01A-01T-0525-07	kshv-miR-K12-12	5.68187414949845
TCGA-26-1440-01A-01T-0525-07	kshv-miR-K12-2	5.79257816203025
TCGA-26-1440-01A-01T-0525-07	kshv-miR-K12-3	7.33579843167144
TCGA-26-1440-01A-01T-0525-07	kshv-miR-K12-3*	5.70979521656144
TCGA-26-1440-01A-01T-0525-07	kshv-miR-K12-4-3p	5.80327949166786
TCGA-26-1440-01A-01T-0525-07	kshv-miR-K12-4-5p	5.83396609557776
TCGA-26-1440-01A-01T-0525-07	kshv-miR-K12-5	5.72355698389811
TCGA-26-1440-01A-01T-0525-07	kshv-miR-K12-6-3p	5.75305110771973
TCGA-26-1440-01A-01T-0525-07	kshv-miR-K12-6-5p	5.74088204630241
TCGA-26-1440-01A-01T-0525-07	kshv-miR-K12-7	6.08233916223588
TCGA-26-1440-01A-01T-0525-07	kshv-miR-K12-8	6.10302516623872
TCGA-26-1440-01A-01T-0525-07	kshv-miR-K12-9	5.66369389728395
TCGA-26-1440-01A-01T-0525-07	kshv-miR-K12-9*	5.78316802691282
