barcode	miRNA id	value
TCGA-06-0195-01B-01T-0230-07	hsa-miR-524*	5.79801935124355
TCGA-06-0195-01B-01T-0230-07	hsa-miR-525	5.77554983655792
TCGA-06-0195-01B-01T-0230-07	hsa-miR-525*	5.76753775132114
TCGA-06-0195-01B-01T-0230-07	hsa-miR-526a	5.81761320392852
TCGA-06-0195-01B-01T-0230-07	hsa-miR-526b	5.79180503379897
TCGA-06-0195-01B-01T-0230-07	hsa-miR-526b*	5.79957567570684
TCGA-06-0195-01B-01T-0230-07	hsa-miR-526c	5.71867172285078
TCGA-06-0195-01B-01T-0230-07	hsa-miR-527	5.98419897429644
TCGA-06-0195-01B-01T-0230-07	hsa-miR-532	7.40576941932357
TCGA-06-0195-01B-01T-0230-07	hsa-miR-539	5.86112135728994
TCGA-06-0195-01B-01T-0230-07	hsa-miR-542-3p	6.45323855393754
TCGA-06-0195-01B-01T-0230-07	hsa-miR-542-5p	6.38220289368601
TCGA-06-0195-01B-01T-0230-07	hsa-miR-544	5.74270400954248
TCGA-06-0195-01B-01T-0230-07	hsa-miR-545	5.96942237813783
TCGA-06-0195-01B-01T-0230-07	hsa-miR-548a	5.7689404692129
TCGA-06-0195-01B-01T-0230-07	hsa-miR-548b	5.7833897185475
TCGA-06-0195-01B-01T-0230-07	hsa-miR-548c	5.768168375768
TCGA-06-0195-01B-01T-0230-07	hsa-miR-548d	5.75921917940263
TCGA-06-0195-01B-01T-0230-07	hsa-miR-549	5.73898837682088
TCGA-06-0195-01B-01T-0230-07	hsa-miR-550	6.82412626425835
TCGA-06-0195-01B-01T-0230-07	hsa-miR-551a	5.7646715047828
TCGA-06-0195-01B-01T-0230-07	hsa-miR-551b	8.34271942355564
TCGA-06-0195-01B-01T-0230-07	hsa-miR-552	5.80203362032832
TCGA-06-0195-01B-01T-0230-07	hsa-miR-553	5.77674731252181
TCGA-06-0195-01B-01T-0230-07	hsa-miR-554	5.74821722583627
TCGA-06-0195-01B-01T-0230-07	hsa-miR-555	5.73264557380739
TCGA-06-0195-01B-01T-0230-07	hsa-miR-556	5.72924279562143
TCGA-06-0195-01B-01T-0230-07	hsa-miR-557	5.79787222550208
TCGA-06-0195-01B-01T-0230-07	hsa-miR-558	5.70542776968629
TCGA-06-0195-01B-01T-0230-07	hsa-miR-559	5.74150717143729
TCGA-06-0195-01B-01T-0230-07	hsa-miR-560	5.99992725357441
TCGA-06-0195-01B-01T-0230-07	hsa-miR-561	5.71811545959026
TCGA-06-0195-01B-01T-0230-07	hsa-miR-562	5.76058520322295
TCGA-06-0195-01B-01T-0230-07	hsa-miR-563	5.7373910782158
TCGA-06-0195-01B-01T-0230-07	hsa-miR-564	6.5568019549695
TCGA-06-0195-01B-01T-0230-07	hsa-miR-565	9.16192819787714
TCGA-06-0195-01B-01T-0230-07	hsa-miR-566	5.83389159796176
TCGA-06-0195-01B-01T-0230-07	hsa-miR-567	5.85919403971468
TCGA-06-0195-01B-01T-0230-07	hsa-miR-568	5.73690054225076
TCGA-06-0195-01B-01T-0230-07	hsa-miR-569	5.71182205261614
TCGA-06-0195-01B-01T-0230-07	hsa-miR-570	5.73844531817812
TCGA-06-0195-01B-01T-0230-07	hsa-miR-571	5.79380292254494
TCGA-06-0195-01B-01T-0230-07	hsa-miR-572	5.15787202091682
TCGA-06-0195-01B-01T-0230-07	hsa-miR-573	5.73788295630368
TCGA-06-0195-01B-01T-0230-07	hsa-miR-574	7.27221951572761
TCGA-06-0195-01B-01T-0230-07	hsa-miR-575	7.53283446211786
TCGA-06-0195-01B-01T-0230-07	hsa-miR-576	5.7869267668625
TCGA-06-0195-01B-01T-0230-07	hsa-miR-577	5.74258259142796
TCGA-06-0195-01B-01T-0230-07	hsa-miR-578	5.75828407011244
TCGA-06-0195-01B-01T-0230-07	hsa-miR-579	5.73947094231871
TCGA-06-0195-01B-01T-0230-07	hsa-miR-580	5.72006537636949
TCGA-06-0195-01B-01T-0230-07	hsa-miR-581	5.7174228463854
TCGA-06-0195-01B-01T-0230-07	hsa-miR-582	6.14226447805377
TCGA-06-0195-01B-01T-0230-07	hsa-miR-583	5.76137644698258
TCGA-06-0195-01B-01T-0230-07	hsa-miR-584	6.06757108966759
TCGA-06-0195-01B-01T-0230-07	hsa-miR-585	5.84755029874408
TCGA-06-0195-01B-01T-0230-07	hsa-miR-586	5.74961120047558
TCGA-06-0195-01B-01T-0230-07	hsa-miR-587	5.7055906509428
TCGA-06-0195-01B-01T-0230-07	hsa-miR-588	5.72421016353385
TCGA-06-0195-01B-01T-0230-07	hsa-miR-589	5.81155482941706
TCGA-06-0195-01B-01T-0230-07	hsa-miR-590	7.71803799793412
TCGA-06-0195-01B-01T-0230-07	hsa-miR-591	5.71688152979431
TCGA-06-0195-01B-01T-0230-07	hsa-miR-592	6.01288258907856
TCGA-06-0195-01B-01T-0230-07	hsa-miR-593	5.79532732551104
TCGA-06-0195-01B-01T-0230-07	hsa-miR-595	6.00674506856242
TCGA-06-0195-01B-01T-0230-07	hsa-miR-596	5.74609668218667
TCGA-06-0195-01B-01T-0230-07	hsa-miR-597	5.76566948130032
TCGA-06-0195-01B-01T-0230-07	hsa-miR-598	6.76563101547557
TCGA-06-0195-01B-01T-0230-07	hsa-miR-599	5.7471527722428
TCGA-06-0195-01B-01T-0230-07	hsa-miR-600	5.70326197467693
TCGA-06-0195-01B-01T-0230-07	hsa-miR-601	6.41137932690404
TCGA-06-0195-01B-01T-0230-07	hsa-miR-602	6.13083068936171
TCGA-06-0195-01B-01T-0230-07	hsa-miR-603	5.72926021752902
TCGA-06-0195-01B-01T-0230-07	hsa-miR-604	5.82774800259449
TCGA-06-0195-01B-01T-0230-07	hsa-miR-605	5.64814613094778
TCGA-06-0195-01B-01T-0230-07	hsa-miR-606	5.7190650916707
TCGA-06-0195-01B-01T-0230-07	hsa-miR-607	5.73165639597332
TCGA-06-0195-01B-01T-0230-07	hsa-miR-608	5.75116831114258
TCGA-06-0195-01B-01T-0230-07	hsa-miR-609	5.74358331570749
TCGA-06-0195-01B-01T-0230-07	hsa-miR-610	5.99555944889404
TCGA-06-0195-01B-01T-0230-07	hsa-miR-611	5.91509843777456
TCGA-06-0195-01B-01T-0230-07	hsa-miR-612	5.74171505226328
TCGA-06-0195-01B-01T-0230-07	hsa-miR-613	5.77279427026203
TCGA-06-0195-01B-01T-0230-07	hsa-miR-614	5.83180652346947
TCGA-06-0195-01B-01T-0230-07	hsa-miR-615	6.25375226979536
TCGA-06-0195-01B-01T-0230-07	hsa-miR-616	5.73684292336052
TCGA-06-0195-01B-01T-0230-07	hsa-miR-617	5.72834530839981
TCGA-06-0195-01B-01T-0230-07	hsa-miR-618	5.74489421245424
TCGA-06-0195-01B-01T-0230-07	hsa-miR-619	5.80267111290836
TCGA-06-0195-01B-01T-0230-07	hsa-miR-620	5.71902335486865
TCGA-06-0195-01B-01T-0230-07	hsa-miR-621	5.71536229545636
TCGA-06-0195-01B-01T-0230-07	hsa-miR-622	5.899959202814
TCGA-06-0195-01B-01T-0230-07	hsa-miR-623	5.70755546558713
TCGA-06-0195-01B-01T-0230-07	hsa-miR-624	5.77585618019992
TCGA-06-0195-01B-01T-0230-07	hsa-miR-625	6.61276038444075
TCGA-06-0195-01B-01T-0230-07	hsa-miR-626	5.70719717546659
TCGA-06-0195-01B-01T-0230-07	hsa-miR-627	5.97024310919256
TCGA-06-0195-01B-01T-0230-07	hsa-miR-628	6.54340548017471
TCGA-06-0195-01B-01T-0230-07	hsa-miR-629	6.3868890289045
TCGA-06-0195-01B-01T-0230-07	hsa-miR-630	5.45559805438772
TCGA-06-0195-01B-01T-0230-07	hsa-miR-631	5.90448296772819
TCGA-06-0195-01B-01T-0230-07	hsa-miR-632	5.8109323887891
TCGA-06-0195-01B-01T-0230-07	hsa-miR-633	5.72635806096152
TCGA-06-0195-01B-01T-0230-07	hsa-miR-634	6.04694191017399
TCGA-06-0195-01B-01T-0230-07	hsa-miR-635	5.80437249602042
TCGA-06-0195-01B-01T-0230-07	hsa-miR-636	5.82293576111672
TCGA-06-0195-01B-01T-0230-07	hsa-miR-637	5.770487856764
TCGA-06-0195-01B-01T-0230-07	hsa-miR-638	7.55186771788394
TCGA-06-0195-01B-01T-0230-07	hsa-miR-639	5.74132701870255
TCGA-06-0195-01B-01T-0230-07	hsa-miR-640	6.01980575597027
TCGA-06-0195-01B-01T-0230-07	hsa-miR-641	5.84957160205792
TCGA-06-0195-01B-01T-0230-07	hsa-miR-642	5.74707846010996
TCGA-06-0195-01B-01T-0230-07	hsa-miR-643	5.74665884222052
TCGA-06-0195-01B-01T-0230-07	hsa-miR-644	5.72110560315293
TCGA-06-0195-01B-01T-0230-07	hsa-miR-645	5.80671540642969
TCGA-06-0195-01B-01T-0230-07	hsa-miR-646	5.76590605411681
TCGA-06-0195-01B-01T-0230-07	hsa-miR-647	5.80750742029341
TCGA-06-0195-01B-01T-0230-07	hsa-miR-648	5.85155690615848
TCGA-06-0195-01B-01T-0230-07	hsa-miR-649	5.77722971767868
TCGA-06-0195-01B-01T-0230-07	hsa-miR-650	7.24992335356367
TCGA-06-0195-01B-01T-0230-07	hsa-miR-651	5.70667754565625
TCGA-06-0195-01B-01T-0230-07	hsa-miR-652	8.2708532963314
TCGA-06-0195-01B-01T-0230-07	hsa-miR-653	5.77579948388641
TCGA-06-0195-01B-01T-0230-07	hsa-miR-654	5.86516699739379
TCGA-06-0195-01B-01T-0230-07	hsa-miR-655	5.75666086885665
TCGA-06-0195-01B-01T-0230-07	hsa-miR-656	5.82641758245241
TCGA-06-0195-01B-01T-0230-07	hsa-miR-657	5.75455870607006
TCGA-06-0195-01B-01T-0230-07	hsa-miR-658	5.79394721581766
TCGA-06-0195-01B-01T-0230-07	hsa-miR-659	5.79639654694075
TCGA-06-0195-01B-01T-0230-07	hsa-miR-660	7.53163635382333
TCGA-06-0195-01B-01T-0230-07	hsa-miR-661	5.75985461481898
TCGA-06-0195-01B-01T-0230-07	hsa-miR-662	5.97865636470957
TCGA-06-0195-01B-01T-0230-07	hsa-miR-663	6.33391310496389
TCGA-06-0195-01B-01T-0230-07	hsa-miR-668	5.86644307505283
TCGA-06-0195-01B-01T-0230-07	hsa-miR-671	6.37983237604311
TCGA-06-0195-01B-01T-0230-07	hsa-miR-675	5.76600811144074
TCGA-06-0195-01B-01T-0230-07	hsa-miR-7	9.38412403680699
TCGA-06-0195-01B-01T-0230-07	hsa-miR-758	6.66222125116509
TCGA-06-0195-01B-01T-0230-07	hsa-miR-765	6.31759291967046
TCGA-06-0195-01B-01T-0230-07	hsa-miR-766	6.19826218275107
TCGA-06-0195-01B-01T-0230-07	hsa-miR-767-3p	5.72213909258759
TCGA-06-0195-01B-01T-0230-07	hsa-miR-767-5p	5.94242312987717
TCGA-06-0195-01B-01T-0230-07	hsa-miR-768-3p	10.0108595587632
TCGA-06-0195-01B-01T-0230-07	hsa-miR-768-5p	8.06522477713478
TCGA-06-0195-01B-01T-0230-07	hsa-miR-769-3p	5.86407265261619
TCGA-06-0195-01B-01T-0230-07	hsa-miR-769-5p	7.1122054859348
TCGA-06-0195-01B-01T-0230-07	hsa-miR-770-5p	7.71176688573496
TCGA-06-0195-01B-01T-0230-07	hsa-miR-801	7.72457991560348
TCGA-06-0195-01B-01T-0230-07	hsa-miR-802	5.72122363316085
TCGA-06-0195-01B-01T-0230-07	hsa-miR-9	13.8032986846903
TCGA-06-0195-01B-01T-0230-07	hsa-miR-9*	14.4286445728725
TCGA-06-0195-01B-01T-0230-07	hsa-miR-92	9.26038678528298
TCGA-06-0195-01B-01T-0230-07	hsa-miR-92b	8.33188331052902
TCGA-06-0195-01B-01T-0230-07	hsa-miR-93	9.63169873951477
TCGA-06-0195-01B-01T-0230-07	hsa-miR-95	7.1788087287252
TCGA-06-0195-01B-01T-0230-07	hsa-miR-96	5.81552235437315
TCGA-06-0195-01B-01T-0230-07	hsa-miR-98	8.85941723514189
TCGA-06-0195-01B-01T-0230-07	hsa-miR-99a	10.7054124199233
TCGA-06-0195-01B-01T-0230-07	hsa-miR-99b	7.37355587954958
TCGA-06-0195-01B-01T-0230-07	hsv1-miR-H1	5.96090149439246
TCGA-06-0195-01B-01T-0230-07	kshv-miR-K12-1	5.81401644551344
TCGA-06-0195-01B-01T-0230-07	kshv-miR-K12-10a	5.80454674492577
TCGA-06-0195-01B-01T-0230-07	kshv-miR-K12-10b	5.89556742930487
TCGA-06-0195-01B-01T-0230-07	kshv-miR-K12-11	5.7391873803388
TCGA-06-0195-01B-01T-0230-07	kshv-miR-K12-12	5.88949888045937
TCGA-06-0195-01B-01T-0230-07	kshv-miR-K12-2	5.72060659891739
TCGA-06-0195-01B-01T-0230-07	kshv-miR-K12-3	6.61017316699656
TCGA-06-0195-01B-01T-0230-07	kshv-miR-K12-3*	5.69056706582028
TCGA-06-0195-01B-01T-0230-07	kshv-miR-K12-4-3p	5.79071576622738
TCGA-06-0195-01B-01T-0230-07	kshv-miR-K12-4-5p	5.98823677856481
TCGA-06-0195-01B-01T-0230-07	kshv-miR-K12-5	5.73941742996873
TCGA-06-0195-01B-01T-0230-07	kshv-miR-K12-6-3p	5.75091735975968
TCGA-06-0195-01B-01T-0230-07	kshv-miR-K12-6-5p	5.75052488511424
TCGA-06-0195-01B-01T-0230-07	kshv-miR-K12-7	6.00836129717267
TCGA-06-0195-01B-01T-0230-07	kshv-miR-K12-8	5.88042246727974
TCGA-06-0195-01B-01T-0230-07	kshv-miR-K12-9	5.65146068509403
TCGA-06-0195-01B-01T-0230-07	kshv-miR-K12-9*	5.69140165794081
