barcode	miRNA id	value
TCGA-08-0375-01A-01T-0301-07	hsa-miR-524*	6.13711954120233
TCGA-08-0375-01A-01T-0301-07	hsa-miR-525	6.0082050798568
TCGA-08-0375-01A-01T-0301-07	hsa-miR-525*	5.76114046992178
TCGA-08-0375-01A-01T-0301-07	hsa-miR-526a	6.26006611884954
TCGA-08-0375-01A-01T-0301-07	hsa-miR-526b	6.18945340376363
TCGA-08-0375-01A-01T-0301-07	hsa-miR-526b*	5.76838481530066
TCGA-08-0375-01A-01T-0301-07	hsa-miR-526c	5.86439340174359
TCGA-08-0375-01A-01T-0301-07	hsa-miR-527	6.79699523293421
TCGA-08-0375-01A-01T-0301-07	hsa-miR-532	6.80231399748466
TCGA-08-0375-01A-01T-0301-07	hsa-miR-539	5.8076731488914
TCGA-08-0375-01A-01T-0301-07	hsa-miR-542-3p	6.64928728674384
TCGA-08-0375-01A-01T-0301-07	hsa-miR-542-5p	6.69890411274095
TCGA-08-0375-01A-01T-0301-07	hsa-miR-544	5.75489026389573
TCGA-08-0375-01A-01T-0301-07	hsa-miR-545	5.93717185296162
TCGA-08-0375-01A-01T-0301-07	hsa-miR-548a	5.73616126603611
TCGA-08-0375-01A-01T-0301-07	hsa-miR-548b	5.75768377084243
TCGA-08-0375-01A-01T-0301-07	hsa-miR-548c	5.7700009875944
TCGA-08-0375-01A-01T-0301-07	hsa-miR-548d	5.75888843491427
TCGA-08-0375-01A-01T-0301-07	hsa-miR-549	5.73937010164068
TCGA-08-0375-01A-01T-0301-07	hsa-miR-550	6.923714989543
TCGA-08-0375-01A-01T-0301-07	hsa-miR-551a	5.79281156198278
TCGA-08-0375-01A-01T-0301-07	hsa-miR-551b	6.65127558766131
TCGA-08-0375-01A-01T-0301-07	hsa-miR-552	5.78190705265199
TCGA-08-0375-01A-01T-0301-07	hsa-miR-553	5.76356070243553
TCGA-08-0375-01A-01T-0301-07	hsa-miR-554	5.69523429712104
TCGA-08-0375-01A-01T-0301-07	hsa-miR-555	5.7293590848396
TCGA-08-0375-01A-01T-0301-07	hsa-miR-556	5.75643554998601
TCGA-08-0375-01A-01T-0301-07	hsa-miR-557	6.94796671285965
TCGA-08-0375-01A-01T-0301-07	hsa-miR-558	5.73388907399032
TCGA-08-0375-01A-01T-0301-07	hsa-miR-559	5.74979660189894
TCGA-08-0375-01A-01T-0301-07	hsa-miR-560	6.67539660250498
TCGA-08-0375-01A-01T-0301-07	hsa-miR-561	5.7535972349204
TCGA-08-0375-01A-01T-0301-07	hsa-miR-562	5.75425595991177
TCGA-08-0375-01A-01T-0301-07	hsa-miR-563	5.76221958098582
TCGA-08-0375-01A-01T-0301-07	hsa-miR-564	6.92649201471427
TCGA-08-0375-01A-01T-0301-07	hsa-miR-565	8.3551705905968
TCGA-08-0375-01A-01T-0301-07	hsa-miR-566	5.98706046230807
TCGA-08-0375-01A-01T-0301-07	hsa-miR-567	5.85715383263132
TCGA-08-0375-01A-01T-0301-07	hsa-miR-568	5.7165953207348
TCGA-08-0375-01A-01T-0301-07	hsa-miR-569	5.74126620670108
TCGA-08-0375-01A-01T-0301-07	hsa-miR-570	5.74305922354206
TCGA-08-0375-01A-01T-0301-07	hsa-miR-571	5.85254665864449
TCGA-08-0375-01A-01T-0301-07	hsa-miR-572	7.14947722269422
TCGA-08-0375-01A-01T-0301-07	hsa-miR-573	5.70140571423961
TCGA-08-0375-01A-01T-0301-07	hsa-miR-574	7.28668261003091
TCGA-08-0375-01A-01T-0301-07	hsa-miR-575	7.78860258022668
TCGA-08-0375-01A-01T-0301-07	hsa-miR-576	5.75118531063763
TCGA-08-0375-01A-01T-0301-07	hsa-miR-577	5.76499203020755
TCGA-08-0375-01A-01T-0301-07	hsa-miR-578	5.78412372286265
TCGA-08-0375-01A-01T-0301-07	hsa-miR-579	6.19181420051399
TCGA-08-0375-01A-01T-0301-07	hsa-miR-580	5.72830019891504
TCGA-08-0375-01A-01T-0301-07	hsa-miR-581	5.75545358135287
TCGA-08-0375-01A-01T-0301-07	hsa-miR-582	6.02786687077714
TCGA-08-0375-01A-01T-0301-07	hsa-miR-583	6.02019711727989
TCGA-08-0375-01A-01T-0301-07	hsa-miR-584	6.27212538522387
TCGA-08-0375-01A-01T-0301-07	hsa-miR-585	5.78573849115444
TCGA-08-0375-01A-01T-0301-07	hsa-miR-586	5.76143533607063
TCGA-08-0375-01A-01T-0301-07	hsa-miR-587	5.73696137398699
TCGA-08-0375-01A-01T-0301-07	hsa-miR-588	5.76790096559005
TCGA-08-0375-01A-01T-0301-07	hsa-miR-589	5.74192734209824
TCGA-08-0375-01A-01T-0301-07	hsa-miR-590	7.17694784279544
TCGA-08-0375-01A-01T-0301-07	hsa-miR-591	5.75950743517929
TCGA-08-0375-01A-01T-0301-07	hsa-miR-592	5.92949375507852
TCGA-08-0375-01A-01T-0301-07	hsa-miR-593	5.74197117615145
TCGA-08-0375-01A-01T-0301-07	hsa-miR-595	6.09741098336154
TCGA-08-0375-01A-01T-0301-07	hsa-miR-596	5.78253858734656
TCGA-08-0375-01A-01T-0301-07	hsa-miR-597	5.79032286826164
TCGA-08-0375-01A-01T-0301-07	hsa-miR-598	6.55991352465632
TCGA-08-0375-01A-01T-0301-07	hsa-miR-599	5.76715848869049
TCGA-08-0375-01A-01T-0301-07	hsa-miR-600	5.71325618282393
TCGA-08-0375-01A-01T-0301-07	hsa-miR-601	7.32597107676013
TCGA-08-0375-01A-01T-0301-07	hsa-miR-602	6.45561266218157
TCGA-08-0375-01A-01T-0301-07	hsa-miR-603	5.7742490097983
TCGA-08-0375-01A-01T-0301-07	hsa-miR-604	5.80668558029395
TCGA-08-0375-01A-01T-0301-07	hsa-miR-605	6.78424537861728
TCGA-08-0375-01A-01T-0301-07	hsa-miR-606	5.72285840883298
TCGA-08-0375-01A-01T-0301-07	hsa-miR-607	5.77280314831393
TCGA-08-0375-01A-01T-0301-07	hsa-miR-608	5.78171395478723
TCGA-08-0375-01A-01T-0301-07	hsa-miR-609	5.78616114158177
TCGA-08-0375-01A-01T-0301-07	hsa-miR-610	6.95177928936441
TCGA-08-0375-01A-01T-0301-07	hsa-miR-611	5.95416026867153
TCGA-08-0375-01A-01T-0301-07	hsa-miR-612	5.74146680393941
TCGA-08-0375-01A-01T-0301-07	hsa-miR-613	5.76999497048562
TCGA-08-0375-01A-01T-0301-07	hsa-miR-614	5.9106923637245
TCGA-08-0375-01A-01T-0301-07	hsa-miR-615	5.93787047640424
TCGA-08-0375-01A-01T-0301-07	hsa-miR-616	5.7382825243556
TCGA-08-0375-01A-01T-0301-07	hsa-miR-617	6.06496615573251
TCGA-08-0375-01A-01T-0301-07	hsa-miR-618	5.75460720809032
TCGA-08-0375-01A-01T-0301-07	hsa-miR-619	5.76125017009231
TCGA-08-0375-01A-01T-0301-07	hsa-miR-620	5.77247440808282
TCGA-08-0375-01A-01T-0301-07	hsa-miR-621	5.7528497115374
TCGA-08-0375-01A-01T-0301-07	hsa-miR-622	6.59021062602021
TCGA-08-0375-01A-01T-0301-07	hsa-miR-623	6.58630841409285
TCGA-08-0375-01A-01T-0301-07	hsa-miR-624	5.80536621465974
TCGA-08-0375-01A-01T-0301-07	hsa-miR-625	7.03300397300504
TCGA-08-0375-01A-01T-0301-07	hsa-miR-626	5.75115543840286
TCGA-08-0375-01A-01T-0301-07	hsa-miR-627	6.01470960482458
TCGA-08-0375-01A-01T-0301-07	hsa-miR-628	6.15740118778736
TCGA-08-0375-01A-01T-0301-07	hsa-miR-629	6.74847864337544
TCGA-08-0375-01A-01T-0301-07	hsa-miR-630	8.59256373951597
TCGA-08-0375-01A-01T-0301-07	hsa-miR-631	6.25473459437999
TCGA-08-0375-01A-01T-0301-07	hsa-miR-632	5.89120841678691
TCGA-08-0375-01A-01T-0301-07	hsa-miR-633	5.77234196639163
TCGA-08-0375-01A-01T-0301-07	hsa-miR-634	6.00924249696969
TCGA-08-0375-01A-01T-0301-07	hsa-miR-635	5.85381708470892
TCGA-08-0375-01A-01T-0301-07	hsa-miR-636	6.23203843253878
TCGA-08-0375-01A-01T-0301-07	hsa-miR-637	5.78298782654869
TCGA-08-0375-01A-01T-0301-07	hsa-miR-638	10.0302745491007
TCGA-08-0375-01A-01T-0301-07	hsa-miR-639	5.77071447140913
TCGA-08-0375-01A-01T-0301-07	hsa-miR-640	6.02959400684068
TCGA-08-0375-01A-01T-0301-07	hsa-miR-641	5.82159344089707
TCGA-08-0375-01A-01T-0301-07	hsa-miR-642	5.76387595771605
TCGA-08-0375-01A-01T-0301-07	hsa-miR-643	5.75566749562555
TCGA-08-0375-01A-01T-0301-07	hsa-miR-644	5.74368681021289
TCGA-08-0375-01A-01T-0301-07	hsa-miR-645	5.79317646411203
TCGA-08-0375-01A-01T-0301-07	hsa-miR-646	5.76457060838759
TCGA-08-0375-01A-01T-0301-07	hsa-miR-647	5.82657369682332
TCGA-08-0375-01A-01T-0301-07	hsa-miR-648	6.1248965065099
TCGA-08-0375-01A-01T-0301-07	hsa-miR-649	5.79352386408964
TCGA-08-0375-01A-01T-0301-07	hsa-miR-650	7.70216616080785
TCGA-08-0375-01A-01T-0301-07	hsa-miR-651	5.76048612688939
TCGA-08-0375-01A-01T-0301-07	hsa-miR-652	8.0434997364221
TCGA-08-0375-01A-01T-0301-07	hsa-miR-653	5.76324172851206
TCGA-08-0375-01A-01T-0301-07	hsa-miR-654	6.11725493029309
TCGA-08-0375-01A-01T-0301-07	hsa-miR-655	5.7750129221861
TCGA-08-0375-01A-01T-0301-07	hsa-miR-656	5.7419948299691
TCGA-08-0375-01A-01T-0301-07	hsa-miR-657	5.77466268839266
TCGA-08-0375-01A-01T-0301-07	hsa-miR-658	5.91546597966265
TCGA-08-0375-01A-01T-0301-07	hsa-miR-659	6.39230343878628
TCGA-08-0375-01A-01T-0301-07	hsa-miR-660	6.93045023666235
TCGA-08-0375-01A-01T-0301-07	hsa-miR-661	5.80101973418065
TCGA-08-0375-01A-01T-0301-07	hsa-miR-662	6.0609299319843
TCGA-08-0375-01A-01T-0301-07	hsa-miR-663	8.19370019487418
TCGA-08-0375-01A-01T-0301-07	hsa-miR-668	5.89994428159766
TCGA-08-0375-01A-01T-0301-07	hsa-miR-671	7.5438874526385
TCGA-08-0375-01A-01T-0301-07	hsa-miR-675	5.75931166945926
TCGA-08-0375-01A-01T-0301-07	hsa-miR-7	6.67748456499955
TCGA-08-0375-01A-01T-0301-07	hsa-miR-758	6.38247543571213
TCGA-08-0375-01A-01T-0301-07	hsa-miR-765	7.43202382811791
TCGA-08-0375-01A-01T-0301-07	hsa-miR-766	6.62093322163672
TCGA-08-0375-01A-01T-0301-07	hsa-miR-767-3p	5.78794116142463
TCGA-08-0375-01A-01T-0301-07	hsa-miR-767-5p	6.15019743511974
TCGA-08-0375-01A-01T-0301-07	hsa-miR-768-3p	10.0043280963955
TCGA-08-0375-01A-01T-0301-07	hsa-miR-768-5p	8.73922909679168
TCGA-08-0375-01A-01T-0301-07	hsa-miR-769-3p	6.23828280816132
TCGA-08-0375-01A-01T-0301-07	hsa-miR-769-5p	6.60243056014215
TCGA-08-0375-01A-01T-0301-07	hsa-miR-770-5p	7.75847858021404
TCGA-08-0375-01A-01T-0301-07	hsa-miR-801	9.08563096174774
TCGA-08-0375-01A-01T-0301-07	hsa-miR-802	5.72905878512429
TCGA-08-0375-01A-01T-0301-07	hsa-miR-9	13.4298010823190
TCGA-08-0375-01A-01T-0301-07	hsa-miR-9*	14.7061613855673
TCGA-08-0375-01A-01T-0301-07	hsa-miR-92	11.4540481921353
TCGA-08-0375-01A-01T-0301-07	hsa-miR-92b	9.14978669061117
TCGA-08-0375-01A-01T-0301-07	hsa-miR-93	9.359460614777
TCGA-08-0375-01A-01T-0301-07	hsa-miR-95	6.40947789868635
TCGA-08-0375-01A-01T-0301-07	hsa-miR-96	6.14696911798215
TCGA-08-0375-01A-01T-0301-07	hsa-miR-98	7.79507524664359
TCGA-08-0375-01A-01T-0301-07	hsa-miR-99a	10.3254677786715
TCGA-08-0375-01A-01T-0301-07	hsa-miR-99b	7.58039484954995
TCGA-08-0375-01A-01T-0301-07	hsv1-miR-H1	6.93044881738919
TCGA-08-0375-01A-01T-0301-07	kshv-miR-K12-1	5.85487720837801
TCGA-08-0375-01A-01T-0301-07	kshv-miR-K12-10a	6.05247356867477
TCGA-08-0375-01A-01T-0301-07	kshv-miR-K12-10b	6.03251279111893
TCGA-08-0375-01A-01T-0301-07	kshv-miR-K12-11	5.76208407648001
TCGA-08-0375-01A-01T-0301-07	kshv-miR-K12-12	5.89194881644445
TCGA-08-0375-01A-01T-0301-07	kshv-miR-K12-2	5.77793254932294
TCGA-08-0375-01A-01T-0301-07	kshv-miR-K12-3	7.38374108454702
TCGA-08-0375-01A-01T-0301-07	kshv-miR-K12-3*	5.71264246781212
TCGA-08-0375-01A-01T-0301-07	kshv-miR-K12-4-3p	5.80595686749332
TCGA-08-0375-01A-01T-0301-07	kshv-miR-K12-4-5p	5.8178308642422
TCGA-08-0375-01A-01T-0301-07	kshv-miR-K12-5	5.74793469710771
TCGA-08-0375-01A-01T-0301-07	kshv-miR-K12-6-3p	5.7711277533672
TCGA-08-0375-01A-01T-0301-07	kshv-miR-K12-6-5p	5.73916392798501
TCGA-08-0375-01A-01T-0301-07	kshv-miR-K12-7	5.90969501112499
TCGA-08-0375-01A-01T-0301-07	kshv-miR-K12-8	6.17990105387995
TCGA-08-0375-01A-01T-0301-07	kshv-miR-K12-9	5.70149542201083
TCGA-08-0375-01A-01T-0301-07	kshv-miR-K12-9*	5.82590353927051
