barcode	miRNA id	value
TCGA-12-3651-01A-01T-0919-07	hsa-miR-524	6.13586630075549
TCGA-12-3651-01A-01T-0919-07	hsa-miR-524*	5.94560258419036
TCGA-12-3651-01A-01T-0919-07	hsa-miR-525	5.8640458333076
TCGA-12-3651-01A-01T-0919-07	hsa-miR-525*	6.2552133592387
TCGA-12-3651-01A-01T-0919-07	hsa-miR-526a	6.00331999073692
TCGA-12-3651-01A-01T-0919-07	hsa-miR-526b	5.94126726381694
TCGA-12-3651-01A-01T-0919-07	hsa-miR-526b*	6.14903100062397
TCGA-12-3651-01A-01T-0919-07	hsa-miR-526c	5.7548606885102
TCGA-12-3651-01A-01T-0919-07	hsa-miR-527	6.68544900768366
TCGA-12-3651-01A-01T-0919-07	hsa-miR-532	6.77958681832543
TCGA-12-3651-01A-01T-0919-07	hsa-miR-539	5.80445836057943
TCGA-12-3651-01A-01T-0919-07	hsa-miR-542-3p	5.67729059189841
TCGA-12-3651-01A-01T-0919-07	hsa-miR-542-5p	5.82558330194269
TCGA-12-3651-01A-01T-0919-07	hsa-miR-544	5.70604975782798
TCGA-12-3651-01A-01T-0919-07	hsa-miR-545	5.71055125707321
TCGA-12-3651-01A-01T-0919-07	hsa-miR-548a	5.69097192307581
TCGA-12-3651-01A-01T-0919-07	hsa-miR-548b	5.91516246217823
TCGA-12-3651-01A-01T-0919-07	hsa-miR-548c	5.71723365040141
TCGA-12-3651-01A-01T-0919-07	hsa-miR-548d	5.84414870897376
TCGA-12-3651-01A-01T-0919-07	hsa-miR-549	5.685233587258
TCGA-12-3651-01A-01T-0919-07	hsa-miR-550	6.51647198164433
TCGA-12-3651-01A-01T-0919-07	hsa-miR-551a	5.97796803486836
TCGA-12-3651-01A-01T-0919-07	hsa-miR-551b	6.475142453563
TCGA-12-3651-01A-01T-0919-07	hsa-miR-552	5.69127998947333
TCGA-12-3651-01A-01T-0919-07	hsa-miR-553	5.66331209667155
TCGA-12-3651-01A-01T-0919-07	hsa-miR-554	5.89359032646701
TCGA-12-3651-01A-01T-0919-07	hsa-miR-555	5.83513277199519
TCGA-12-3651-01A-01T-0919-07	hsa-miR-556	5.62700494144043
TCGA-12-3651-01A-01T-0919-07	hsa-miR-557	7.93050459900525
TCGA-12-3651-01A-01T-0919-07	hsa-miR-558	5.77198269128188
TCGA-12-3651-01A-01T-0919-07	hsa-miR-559	5.64961623387831
TCGA-12-3651-01A-01T-0919-07	hsa-miR-560	6.4878366004962
TCGA-12-3651-01A-01T-0919-07	hsa-miR-561	5.68909751632931
TCGA-12-3651-01A-01T-0919-07	hsa-miR-562	5.84621572635288
TCGA-12-3651-01A-01T-0919-07	hsa-miR-563	5.81133814463491
TCGA-12-3651-01A-01T-0919-07	hsa-miR-564	6.83779997179578
TCGA-12-3651-01A-01T-0919-07	hsa-miR-565	7.70374804139303
TCGA-12-3651-01A-01T-0919-07	hsa-miR-566	6.15482500994246
TCGA-12-3651-01A-01T-0919-07	hsa-miR-567	5.83186210872879
TCGA-12-3651-01A-01T-0919-07	hsa-miR-568	5.65213303279104
TCGA-12-3651-01A-01T-0919-07	hsa-miR-569	5.68635081385315
TCGA-12-3651-01A-01T-0919-07	hsa-miR-570	5.73706548492685
TCGA-12-3651-01A-01T-0919-07	hsa-miR-571	5.85732858108241
TCGA-12-3651-01A-01T-0919-07	hsa-miR-572	6.84557924085606
TCGA-12-3651-01A-01T-0919-07	hsa-miR-573	5.62983062756555
TCGA-12-3651-01A-01T-0919-07	hsa-miR-574	8.03340198552218
TCGA-12-3651-01A-01T-0919-07	hsa-miR-575	9.37488820387467
TCGA-12-3651-01A-01T-0919-07	hsa-miR-576	6.0037729777831
TCGA-12-3651-01A-01T-0919-07	hsa-miR-577	5.66664110531826
TCGA-12-3651-01A-01T-0919-07	hsa-miR-578	5.78317258025242
TCGA-12-3651-01A-01T-0919-07	hsa-miR-579	5.64358855648377
TCGA-12-3651-01A-01T-0919-07	hsa-miR-580	5.64564646718316
TCGA-12-3651-01A-01T-0919-07	hsa-miR-581	5.74442038999995
TCGA-12-3651-01A-01T-0919-07	hsa-miR-582	5.76823212950517
TCGA-12-3651-01A-01T-0919-07	hsa-miR-583	5.85709008036606
TCGA-12-3651-01A-01T-0919-07	hsa-miR-584	7.37163321574545
TCGA-12-3651-01A-01T-0919-07	hsa-miR-585	5.81708351262905
TCGA-12-3651-01A-01T-0919-07	hsa-miR-586	5.71014095253117
TCGA-12-3651-01A-01T-0919-07	hsa-miR-587	5.65863922503491
TCGA-12-3651-01A-01T-0919-07	hsa-miR-588	5.6791228048507
TCGA-12-3651-01A-01T-0919-07	hsa-miR-589	5.89683361734131
TCGA-12-3651-01A-01T-0919-07	hsa-miR-590	6.04039615532965
TCGA-12-3651-01A-01T-0919-07	hsa-miR-591	5.77865577747551
TCGA-12-3651-01A-01T-0919-07	hsa-miR-592	5.71231564061697
TCGA-12-3651-01A-01T-0919-07	hsa-miR-593	5.79548053412601
TCGA-12-3651-01A-01T-0919-07	hsa-miR-595	7.30811538229317
TCGA-12-3651-01A-01T-0919-07	hsa-miR-596	5.89483135417168
TCGA-12-3651-01A-01T-0919-07	hsa-miR-597	5.84711846840572
TCGA-12-3651-01A-01T-0919-07	hsa-miR-598	6.18063742016417
TCGA-12-3651-01A-01T-0919-07	hsa-miR-599	5.67141448051713
TCGA-12-3651-01A-01T-0919-07	hsa-miR-600	5.76834706968204
TCGA-12-3651-01A-01T-0919-07	hsa-miR-601	7.33169216135448
TCGA-12-3651-01A-01T-0919-07	hsa-miR-602	6.44614119793051
TCGA-12-3651-01A-01T-0919-07	hsa-miR-603	5.7421891921382
TCGA-12-3651-01A-01T-0919-07	hsa-miR-604	5.77787411450996
TCGA-12-3651-01A-01T-0919-07	hsa-miR-605	7.58609265864071
TCGA-12-3651-01A-01T-0919-07	hsa-miR-606	5.62539922718655
TCGA-12-3651-01A-01T-0919-07	hsa-miR-607	5.69591177641808
TCGA-12-3651-01A-01T-0919-07	hsa-miR-608	5.80517726551973
TCGA-12-3651-01A-01T-0919-07	hsa-miR-609	5.91871226381285
TCGA-12-3651-01A-01T-0919-07	hsa-miR-610	7.00809718010517
TCGA-12-3651-01A-01T-0919-07	hsa-miR-611	5.93812868662983
TCGA-12-3651-01A-01T-0919-07	hsa-miR-612	5.90732975350425
TCGA-12-3651-01A-01T-0919-07	hsa-miR-613	6.30289812160198
TCGA-12-3651-01A-01T-0919-07	hsa-miR-614	5.78501654942787
TCGA-12-3651-01A-01T-0919-07	hsa-miR-615	6.85489515583921
TCGA-12-3651-01A-01T-0919-07	hsa-miR-616	5.9864290079951
TCGA-12-3651-01A-01T-0919-07	hsa-miR-617	6.07411147889074
TCGA-12-3651-01A-01T-0919-07	hsa-miR-618	6.01745489969387
TCGA-12-3651-01A-01T-0919-07	hsa-miR-619	5.85998613476667
TCGA-12-3651-01A-01T-0919-07	hsa-miR-620	5.61201047153993
TCGA-12-3651-01A-01T-0919-07	hsa-miR-621	5.74215984156979
TCGA-12-3651-01A-01T-0919-07	hsa-miR-622	6.40836852965759
TCGA-12-3651-01A-01T-0919-07	hsa-miR-623	7.72255295695177
TCGA-12-3651-01A-01T-0919-07	hsa-miR-624	5.92244315762293
TCGA-12-3651-01A-01T-0919-07	hsa-miR-625	5.87496669281732
TCGA-12-3651-01A-01T-0919-07	hsa-miR-626	5.73171204659505
TCGA-12-3651-01A-01T-0919-07	hsa-miR-627	5.64964926622817
TCGA-12-3651-01A-01T-0919-07	hsa-miR-628	5.87316703651954
TCGA-12-3651-01A-01T-0919-07	hsa-miR-629	6.319160607414
TCGA-12-3651-01A-01T-0919-07	hsa-miR-630	7.09770578563647
TCGA-12-3651-01A-01T-0919-07	hsa-miR-631	7.06653979299551
TCGA-12-3651-01A-01T-0919-07	hsa-miR-632	6.17804411814896
TCGA-12-3651-01A-01T-0919-07	hsa-miR-633	5.66272406318509
TCGA-12-3651-01A-01T-0919-07	hsa-miR-634	6.82804138788369
TCGA-12-3651-01A-01T-0919-07	hsa-miR-635	5.85760846283972
TCGA-12-3651-01A-01T-0919-07	hsa-miR-636	7.03474297476861
TCGA-12-3651-01A-01T-0919-07	hsa-miR-637	6.0048538018691
TCGA-12-3651-01A-01T-0919-07	hsa-miR-638	10.1531267519778
TCGA-12-3651-01A-01T-0919-07	hsa-miR-639	5.75416553992149
TCGA-12-3651-01A-01T-0919-07	hsa-miR-640	6.72882278671871
TCGA-12-3651-01A-01T-0919-07	hsa-miR-641	5.71713783269916
TCGA-12-3651-01A-01T-0919-07	hsa-miR-642	5.82457291923353
TCGA-12-3651-01A-01T-0919-07	hsa-miR-643	5.69352578343119
TCGA-12-3651-01A-01T-0919-07	hsa-miR-644	5.79807019507401
TCGA-12-3651-01A-01T-0919-07	hsa-miR-645	5.85309852899699
TCGA-12-3651-01A-01T-0919-07	hsa-miR-646	5.80391097848006
TCGA-12-3651-01A-01T-0919-07	hsa-miR-647	6.30365299926703
TCGA-12-3651-01A-01T-0919-07	hsa-miR-648	6.27051522715657
TCGA-12-3651-01A-01T-0919-07	hsa-miR-649	5.72244925038642
TCGA-12-3651-01A-01T-0919-07	hsa-miR-650	7.8690571512326
TCGA-12-3651-01A-01T-0919-07	hsa-miR-651	5.6982787883726
TCGA-12-3651-01A-01T-0919-07	hsa-miR-652	7.90319251906428
TCGA-12-3651-01A-01T-0919-07	hsa-miR-653	5.76006121791925
TCGA-12-3651-01A-01T-0919-07	hsa-miR-654	5.93023943957119
TCGA-12-3651-01A-01T-0919-07	hsa-miR-655	5.67391401392145
TCGA-12-3651-01A-01T-0919-07	hsa-miR-656	5.76647587100092
TCGA-12-3651-01A-01T-0919-07	hsa-miR-657	6.56773368243922
TCGA-12-3651-01A-01T-0919-07	hsa-miR-658	5.89889270950081
TCGA-12-3651-01A-01T-0919-07	hsa-miR-659	6.11081075496987
TCGA-12-3651-01A-01T-0919-07	hsa-miR-660	6.57938076589117
TCGA-12-3651-01A-01T-0919-07	hsa-miR-661	5.9845736656838
TCGA-12-3651-01A-01T-0919-07	hsa-miR-662	6.10267965120943
TCGA-12-3651-01A-01T-0919-07	hsa-miR-663	7.76536153387111
TCGA-12-3651-01A-01T-0919-07	hsa-miR-668	6.81699356131351
TCGA-12-3651-01A-01T-0919-07	hsa-miR-671	7.94317915158443
TCGA-12-3651-01A-01T-0919-07	hsa-miR-675	5.79364229928614
TCGA-12-3651-01A-01T-0919-07	hsa-miR-7	7.98468087303537
TCGA-12-3651-01A-01T-0919-07	hsa-miR-758	6.11753252383248
TCGA-12-3651-01A-01T-0919-07	hsa-miR-765	7.69807387829745
TCGA-12-3651-01A-01T-0919-07	hsa-miR-766	7.44236807847959
TCGA-12-3651-01A-01T-0919-07	hsa-miR-767-3p	5.85649235264112
TCGA-12-3651-01A-01T-0919-07	hsa-miR-767-5p	5.88300061172813
TCGA-12-3651-01A-01T-0919-07	hsa-miR-768-3p	10.4840751835456
TCGA-12-3651-01A-01T-0919-07	hsa-miR-768-5p	8.55440280326693
TCGA-12-3651-01A-01T-0919-07	hsa-miR-769-3p	6.4149100127231
TCGA-12-3651-01A-01T-0919-07	hsa-miR-769-5p	6.54911951374529
TCGA-12-3651-01A-01T-0919-07	hsa-miR-770-5p	8.15732197761498
TCGA-12-3651-01A-01T-0919-07	hsa-miR-801	9.76382861754615
TCGA-12-3651-01A-01T-0919-07	hsa-miR-802	5.6858846890838
TCGA-12-3651-01A-01T-0919-07	hsa-miR-9	12.7146204384151
TCGA-12-3651-01A-01T-0919-07	hsa-miR-9*	13.8421456850071
TCGA-12-3651-01A-01T-0919-07	hsa-miR-92	10.3570802874868
TCGA-12-3651-01A-01T-0919-07	hsa-miR-92b	8.86065779206184
TCGA-12-3651-01A-01T-0919-07	hsa-miR-93	9.3132370688339
TCGA-12-3651-01A-01T-0919-07	hsa-miR-95	5.76902399131095
TCGA-12-3651-01A-01T-0919-07	hsa-miR-96	5.78227024422605
TCGA-12-3651-01A-01T-0919-07	hsa-miR-98	7.20237294704407
TCGA-12-3651-01A-01T-0919-07	hsa-miR-99a	10.6696773748176
TCGA-12-3651-01A-01T-0919-07	hsa-miR-99b	8.70131498099257
TCGA-12-3651-01A-01T-0919-07	hsv1-miR-H1	6.39900786038586
TCGA-12-3651-01A-01T-0919-07	kshv-miR-K12-1	5.79934588740355
TCGA-12-3651-01A-01T-0919-07	kshv-miR-K12-10a	6.36823281178717
TCGA-12-3651-01A-01T-0919-07	kshv-miR-K12-10b	6.25711636825219
TCGA-12-3651-01A-01T-0919-07	kshv-miR-K12-11	6.08011760123963
TCGA-12-3651-01A-01T-0919-07	kshv-miR-K12-12	6.63776133253663
TCGA-12-3651-01A-01T-0919-07	kshv-miR-K12-2	5.867029692535
TCGA-12-3651-01A-01T-0919-07	kshv-miR-K12-3	7.42120492447069
TCGA-12-3651-01A-01T-0919-07	kshv-miR-K12-3*	5.63511532248774
TCGA-12-3651-01A-01T-0919-07	kshv-miR-K12-4-3p	5.80378076347764
TCGA-12-3651-01A-01T-0919-07	kshv-miR-K12-4-5p	6.02097698146785
TCGA-12-3651-01A-01T-0919-07	kshv-miR-K12-5	5.68260950040132
TCGA-12-3651-01A-01T-0919-07	kshv-miR-K12-6-3p	5.76472447704407
TCGA-12-3651-01A-01T-0919-07	kshv-miR-K12-6-5p	5.82766450011720
TCGA-12-3651-01A-01T-0919-07	kshv-miR-K12-7	5.80425677213748
TCGA-12-3651-01A-01T-0919-07	kshv-miR-K12-8	5.97879937077685
TCGA-12-3651-01A-01T-0919-07	kshv-miR-K12-9	5.61181389542956
TCGA-12-3651-01A-01T-0919-07	kshv-miR-K12-9*	6.0079003453089
