barcode	miRNA id	value
TCGA-19-1388-01A-01T-0599-07	hsa-miR-524	5.77213393248376
TCGA-19-1388-01A-01T-0599-07	hsa-miR-524*	5.95222710072152
TCGA-19-1388-01A-01T-0599-07	hsa-miR-525	5.90305019681132
TCGA-19-1388-01A-01T-0599-07	hsa-miR-525*	5.76991375682651
TCGA-19-1388-01A-01T-0599-07	hsa-miR-526a	6.10752953042089
TCGA-19-1388-01A-01T-0599-07	hsa-miR-526b	6.001165928227
TCGA-19-1388-01A-01T-0599-07	hsa-miR-526b*	5.79355040370938
TCGA-19-1388-01A-01T-0599-07	hsa-miR-526c	5.8010269888516
TCGA-19-1388-01A-01T-0599-07	hsa-miR-527	6.61613329658129
TCGA-19-1388-01A-01T-0599-07	hsa-miR-532	7.09221963115193
TCGA-19-1388-01A-01T-0599-07	hsa-miR-539	5.78892487445746
TCGA-19-1388-01A-01T-0599-07	hsa-miR-542-3p	6.4219440238186
TCGA-19-1388-01A-01T-0599-07	hsa-miR-542-5p	6.79854888945125
TCGA-19-1388-01A-01T-0599-07	hsa-miR-544	5.69594295227314
TCGA-19-1388-01A-01T-0599-07	hsa-miR-545	5.8984963618143
TCGA-19-1388-01A-01T-0599-07	hsa-miR-548a	5.73418784825849
TCGA-19-1388-01A-01T-0599-07	hsa-miR-548b	5.77631341686194
TCGA-19-1388-01A-01T-0599-07	hsa-miR-548c	5.73442561223523
TCGA-19-1388-01A-01T-0599-07	hsa-miR-548d	5.73925670898049
TCGA-19-1388-01A-01T-0599-07	hsa-miR-549	5.75266333325661
TCGA-19-1388-01A-01T-0599-07	hsa-miR-550	6.61941725857372
TCGA-19-1388-01A-01T-0599-07	hsa-miR-551a	5.76024250413449
TCGA-19-1388-01A-01T-0599-07	hsa-miR-551b	8.21575594829166
TCGA-19-1388-01A-01T-0599-07	hsa-miR-552	5.8419681904725
TCGA-19-1388-01A-01T-0599-07	hsa-miR-553	5.7405334332726
TCGA-19-1388-01A-01T-0599-07	hsa-miR-554	5.69896668302682
TCGA-19-1388-01A-01T-0599-07	hsa-miR-555	5.71427005227566
TCGA-19-1388-01A-01T-0599-07	hsa-miR-556	5.73154929625511
TCGA-19-1388-01A-01T-0599-07	hsa-miR-557	6.88556978900374
TCGA-19-1388-01A-01T-0599-07	hsa-miR-558	5.73997961135102
TCGA-19-1388-01A-01T-0599-07	hsa-miR-559	5.72110376940837
TCGA-19-1388-01A-01T-0599-07	hsa-miR-560	6.32217186347939
TCGA-19-1388-01A-01T-0599-07	hsa-miR-561	5.72119757337263
TCGA-19-1388-01A-01T-0599-07	hsa-miR-562	5.75342304125205
TCGA-19-1388-01A-01T-0599-07	hsa-miR-563	5.74886605561442
TCGA-19-1388-01A-01T-0599-07	hsa-miR-564	6.95827471476885
TCGA-19-1388-01A-01T-0599-07	hsa-miR-565	7.7291760778004
TCGA-19-1388-01A-01T-0599-07	hsa-miR-566	5.92153215377052
TCGA-19-1388-01A-01T-0599-07	hsa-miR-567	5.82949577123626
TCGA-19-1388-01A-01T-0599-07	hsa-miR-568	5.73624913592502
TCGA-19-1388-01A-01T-0599-07	hsa-miR-569	5.71337261732859
TCGA-19-1388-01A-01T-0599-07	hsa-miR-570	5.72461530894118
TCGA-19-1388-01A-01T-0599-07	hsa-miR-571	5.821638640905
TCGA-19-1388-01A-01T-0599-07	hsa-miR-572	6.50212529140195
TCGA-19-1388-01A-01T-0599-07	hsa-miR-573	5.73969681506977
TCGA-19-1388-01A-01T-0599-07	hsa-miR-574	8.16749701386136
TCGA-19-1388-01A-01T-0599-07	hsa-miR-575	8.44532588152226
TCGA-19-1388-01A-01T-0599-07	hsa-miR-576	5.74129984479219
TCGA-19-1388-01A-01T-0599-07	hsa-miR-577	5.74074245367585
TCGA-19-1388-01A-01T-0599-07	hsa-miR-578	5.71027010171451
TCGA-19-1388-01A-01T-0599-07	hsa-miR-579	5.73135406460709
TCGA-19-1388-01A-01T-0599-07	hsa-miR-580	5.71258316690348
TCGA-19-1388-01A-01T-0599-07	hsa-miR-581	5.69730421571464
TCGA-19-1388-01A-01T-0599-07	hsa-miR-582	6.36666173231332
TCGA-19-1388-01A-01T-0599-07	hsa-miR-583	5.98122580825113
TCGA-19-1388-01A-01T-0599-07	hsa-miR-584	6.4738847471281
TCGA-19-1388-01A-01T-0599-07	hsa-miR-585	5.79910638144304
TCGA-19-1388-01A-01T-0599-07	hsa-miR-586	5.71972676063729
TCGA-19-1388-01A-01T-0599-07	hsa-miR-587	5.72327993430905
TCGA-19-1388-01A-01T-0599-07	hsa-miR-588	5.74999564451888
TCGA-19-1388-01A-01T-0599-07	hsa-miR-589	5.74698922418032
TCGA-19-1388-01A-01T-0599-07	hsa-miR-590	6.63256273762962
TCGA-19-1388-01A-01T-0599-07	hsa-miR-591	5.72018474373825
TCGA-19-1388-01A-01T-0599-07	hsa-miR-592	6.80733731789076
TCGA-19-1388-01A-01T-0599-07	hsa-miR-593	5.70735875141222
TCGA-19-1388-01A-01T-0599-07	hsa-miR-595	6.04699985670162
TCGA-19-1388-01A-01T-0599-07	hsa-miR-596	5.75029755305681
TCGA-19-1388-01A-01T-0599-07	hsa-miR-597	5.80028930053161
TCGA-19-1388-01A-01T-0599-07	hsa-miR-598	6.00778454516315
TCGA-19-1388-01A-01T-0599-07	hsa-miR-599	5.70119998644965
TCGA-19-1388-01A-01T-0599-07	hsa-miR-600	5.7193920359008
TCGA-19-1388-01A-01T-0599-07	hsa-miR-601	7.24847898422648
TCGA-19-1388-01A-01T-0599-07	hsa-miR-602	6.24351251347514
TCGA-19-1388-01A-01T-0599-07	hsa-miR-603	5.75977483462932
TCGA-19-1388-01A-01T-0599-07	hsa-miR-604	5.78791010512715
TCGA-19-1388-01A-01T-0599-07	hsa-miR-605	6.61387409108803
TCGA-19-1388-01A-01T-0599-07	hsa-miR-606	5.71066740132241
TCGA-19-1388-01A-01T-0599-07	hsa-miR-607	5.70536920871083
TCGA-19-1388-01A-01T-0599-07	hsa-miR-608	5.73256026374476
TCGA-19-1388-01A-01T-0599-07	hsa-miR-609	5.9822000839425
TCGA-19-1388-01A-01T-0599-07	hsa-miR-610	6.9504666885089
TCGA-19-1388-01A-01T-0599-07	hsa-miR-611	5.96689650613675
TCGA-19-1388-01A-01T-0599-07	hsa-miR-612	5.74641507869978
TCGA-19-1388-01A-01T-0599-07	hsa-miR-613	5.784304783303
TCGA-19-1388-01A-01T-0599-07	hsa-miR-614	5.88927169092084
TCGA-19-1388-01A-01T-0599-07	hsa-miR-615	6.75182296201023
TCGA-19-1388-01A-01T-0599-07	hsa-miR-616	5.7213491059822
TCGA-19-1388-01A-01T-0599-07	hsa-miR-617	6.01945060804267
TCGA-19-1388-01A-01T-0599-07	hsa-miR-618	5.75367477080224
TCGA-19-1388-01A-01T-0599-07	hsa-miR-619	5.71136989563761
TCGA-19-1388-01A-01T-0599-07	hsa-miR-620	5.76539722266275
TCGA-19-1388-01A-01T-0599-07	hsa-miR-621	5.69021013554099
TCGA-19-1388-01A-01T-0599-07	hsa-miR-622	6.47291123463588
TCGA-19-1388-01A-01T-0599-07	hsa-miR-623	6.38792072943945
TCGA-19-1388-01A-01T-0599-07	hsa-miR-624	5.81359043043823
TCGA-19-1388-01A-01T-0599-07	hsa-miR-625	7.10166196070146
TCGA-19-1388-01A-01T-0599-07	hsa-miR-626	5.71915035615405
TCGA-19-1388-01A-01T-0599-07	hsa-miR-627	6.06740090879542
TCGA-19-1388-01A-01T-0599-07	hsa-miR-628	6.3943296680762
TCGA-19-1388-01A-01T-0599-07	hsa-miR-629	6.30299068312509
TCGA-19-1388-01A-01T-0599-07	hsa-miR-630	6.90047063260815
TCGA-19-1388-01A-01T-0599-07	hsa-miR-631	6.1728513019025
TCGA-19-1388-01A-01T-0599-07	hsa-miR-632	5.8816292121512
TCGA-19-1388-01A-01T-0599-07	hsa-miR-633	5.74882009636415
TCGA-19-1388-01A-01T-0599-07	hsa-miR-634	6.11337296305861
TCGA-19-1388-01A-01T-0599-07	hsa-miR-635	5.77349510957561
TCGA-19-1388-01A-01T-0599-07	hsa-miR-636	6.14106988029416
TCGA-19-1388-01A-01T-0599-07	hsa-miR-637	5.77045923283809
TCGA-19-1388-01A-01T-0599-07	hsa-miR-638	8.80839868193365
TCGA-19-1388-01A-01T-0599-07	hsa-miR-639	5.75972726432699
TCGA-19-1388-01A-01T-0599-07	hsa-miR-640	6.07905979261872
TCGA-19-1388-01A-01T-0599-07	hsa-miR-641	5.82606225172595
TCGA-19-1388-01A-01T-0599-07	hsa-miR-642	5.72262695404183
TCGA-19-1388-01A-01T-0599-07	hsa-miR-643	5.71771405573551
TCGA-19-1388-01A-01T-0599-07	hsa-miR-644	5.7289152111807
TCGA-19-1388-01A-01T-0599-07	hsa-miR-645	5.80778575278273
TCGA-19-1388-01A-01T-0599-07	hsa-miR-646	5.71364764286666
TCGA-19-1388-01A-01T-0599-07	hsa-miR-647	6.01103812663268
TCGA-19-1388-01A-01T-0599-07	hsa-miR-648	6.09503968111931
TCGA-19-1388-01A-01T-0599-07	hsa-miR-649	5.74744292856965
TCGA-19-1388-01A-01T-0599-07	hsa-miR-650	7.51179238091539
TCGA-19-1388-01A-01T-0599-07	hsa-miR-651	5.69122817767682
TCGA-19-1388-01A-01T-0599-07	hsa-miR-652	8.38677539222758
TCGA-19-1388-01A-01T-0599-07	hsa-miR-653	5.79960008468355
TCGA-19-1388-01A-01T-0599-07	hsa-miR-654	6.0514907883511
TCGA-19-1388-01A-01T-0599-07	hsa-miR-655	5.73608560401041
TCGA-19-1388-01A-01T-0599-07	hsa-miR-656	5.78192460304066
TCGA-19-1388-01A-01T-0599-07	hsa-miR-657	5.78071008119163
TCGA-19-1388-01A-01T-0599-07	hsa-miR-658	5.88480818304479
TCGA-19-1388-01A-01T-0599-07	hsa-miR-659	6.24202881610647
TCGA-19-1388-01A-01T-0599-07	hsa-miR-660	7.32668449220254
TCGA-19-1388-01A-01T-0599-07	hsa-miR-661	5.71241205030451
TCGA-19-1388-01A-01T-0599-07	hsa-miR-662	6.06636610724288
TCGA-19-1388-01A-01T-0599-07	hsa-miR-663	7.60568860651927
TCGA-19-1388-01A-01T-0599-07	hsa-miR-668	5.89136470744041
TCGA-19-1388-01A-01T-0599-07	hsa-miR-671	7.32710977575113
TCGA-19-1388-01A-01T-0599-07	hsa-miR-675	5.73224412243141
TCGA-19-1388-01A-01T-0599-07	hsa-miR-7	7.28288340192715
TCGA-19-1388-01A-01T-0599-07	hsa-miR-758	6.23145457434447
TCGA-19-1388-01A-01T-0599-07	hsa-miR-765	7.16823952432853
TCGA-19-1388-01A-01T-0599-07	hsa-miR-766	6.88221996496598
TCGA-19-1388-01A-01T-0599-07	hsa-miR-767-3p	5.7457276520479
TCGA-19-1388-01A-01T-0599-07	hsa-miR-767-5p	6.20092771437019
TCGA-19-1388-01A-01T-0599-07	hsa-miR-768-3p	11.3379682020417
TCGA-19-1388-01A-01T-0599-07	hsa-miR-768-5p	8.90570214889824
TCGA-19-1388-01A-01T-0599-07	hsa-miR-769-3p	6.19545100153436
TCGA-19-1388-01A-01T-0599-07	hsa-miR-769-5p	6.52015038327416
TCGA-19-1388-01A-01T-0599-07	hsa-miR-770-5p	7.7002655198708
TCGA-19-1388-01A-01T-0599-07	hsa-miR-801	9.30786589673976
TCGA-19-1388-01A-01T-0599-07	hsa-miR-802	5.70815477737027
TCGA-19-1388-01A-01T-0599-07	hsa-miR-9	11.2150647326165
TCGA-19-1388-01A-01T-0599-07	hsa-miR-9*	13.4794921591857
TCGA-19-1388-01A-01T-0599-07	hsa-miR-92	10.6081494154677
TCGA-19-1388-01A-01T-0599-07	hsa-miR-92b	8.5817586045791
TCGA-19-1388-01A-01T-0599-07	hsa-miR-93	8.49305411409294
TCGA-19-1388-01A-01T-0599-07	hsa-miR-95	6.05693809751486
TCGA-19-1388-01A-01T-0599-07	hsa-miR-96	5.94523957181038
TCGA-19-1388-01A-01T-0599-07	hsa-miR-98	7.99337777146574
TCGA-19-1388-01A-01T-0599-07	hsa-miR-99a	9.4861836396771
TCGA-19-1388-01A-01T-0599-07	hsa-miR-99b	7.98453244941727
TCGA-19-1388-01A-01T-0599-07	hsv1-miR-H1	6.70678863834438
TCGA-19-1388-01A-01T-0599-07	kshv-miR-K12-1	5.83943816106373
TCGA-19-1388-01A-01T-0599-07	kshv-miR-K12-10a	6.0948552150288
TCGA-19-1388-01A-01T-0599-07	kshv-miR-K12-10b	6.05149019918948
TCGA-19-1388-01A-01T-0599-07	kshv-miR-K12-11	5.77117159225695
TCGA-19-1388-01A-01T-0599-07	kshv-miR-K12-12	7.04374118069702
TCGA-19-1388-01A-01T-0599-07	kshv-miR-K12-2	5.76953826365026
TCGA-19-1388-01A-01T-0599-07	kshv-miR-K12-3	7.25974248422792
TCGA-19-1388-01A-01T-0599-07	kshv-miR-K12-3*	5.69097566484703
TCGA-19-1388-01A-01T-0599-07	kshv-miR-K12-4-3p	5.77335131117585
TCGA-19-1388-01A-01T-0599-07	kshv-miR-K12-4-5p	5.85026181709059
TCGA-19-1388-01A-01T-0599-07	kshv-miR-K12-5	5.68769948113701
TCGA-19-1388-01A-01T-0599-07	kshv-miR-K12-6-3p	5.71996324467323
TCGA-19-1388-01A-01T-0599-07	kshv-miR-K12-6-5p	5.72798776106733
TCGA-19-1388-01A-01T-0599-07	kshv-miR-K12-7	6.01695560636612
TCGA-19-1388-01A-01T-0599-07	kshv-miR-K12-8	6.08774599401269
TCGA-19-1388-01A-01T-0599-07	kshv-miR-K12-9	5.64869577851328
TCGA-19-1388-01A-01T-0599-07	kshv-miR-K12-9*	5.78672270667697
