barcode	miRNA id	value
TCGA-02-0080-01A-01T-0195-07	hcmv-miR-UL148D	6.274345733433
TCGA-02-0080-01A-01T-0195-07	hcmv-miR-UL22A	5.86124284575582
TCGA-02-0080-01A-01T-0195-07	hcmv-miR-UL22A*	5.79792682895333
TCGA-02-0080-01A-01T-0195-07	hcmv-miR-UL36	5.80534832235205
TCGA-02-0080-01A-01T-0195-07	hcmv-miR-UL70-3p	8.33254793940185
TCGA-02-0080-01A-01T-0195-07	hcmv-miR-UL70-5p	5.75472595701933
TCGA-02-0080-01A-01T-0195-07	hcmv-miR-US25-1	6.03123409683683
TCGA-02-0080-01A-01T-0195-07	hcmv-miR-US25-2-3p	5.72621254653737
TCGA-02-0080-01A-01T-0195-07	hcmv-miR-US25-2-5p	5.87143181230639
TCGA-02-0080-01A-01T-0195-07	hcmv-miR-US33	6.22358687283433
TCGA-02-0080-01A-01T-0195-07	hcmv-miR-US4	6.82638863766225
TCGA-02-0080-01A-01T-0195-07	hcmv-miR-US5-1	5.69476655763871
TCGA-02-0080-01A-01T-0195-07	hcmv-miR-US5-2	5.76107531783989
TCGA-02-0080-01A-01T-0195-07	hsa-let-7a	14.1872561250153
TCGA-02-0080-01A-01T-0195-07	hsa-let-7b	14.2594701304512
TCGA-02-0080-01A-01T-0195-07	hsa-let-7c	13.7482982495545
TCGA-02-0080-01A-01T-0195-07	hsa-let-7d	11.8597646751071
TCGA-02-0080-01A-01T-0195-07	hsa-let-7e	11.7597632853959
TCGA-02-0080-01A-01T-0195-07	hsa-let-7f	12.9535474145929
TCGA-02-0080-01A-01T-0195-07	hsa-let-7g	11.6349672052805
TCGA-02-0080-01A-01T-0195-07	hsa-let-7i	11.1452647699156
TCGA-02-0080-01A-01T-0195-07	hsa-miR-1	5.97712984807635
TCGA-02-0080-01A-01T-0195-07	hsa-miR-100	11.401496976185
TCGA-02-0080-01A-01T-0195-07	hsa-miR-101	11.9078842675627
TCGA-02-0080-01A-01T-0195-07	hsa-miR-103	11.1048645881589
TCGA-02-0080-01A-01T-0195-07	hsa-miR-105	5.72585329114555
TCGA-02-0080-01A-01T-0195-07	hsa-miR-106a	10.5594106240679
TCGA-02-0080-01A-01T-0195-07	hsa-miR-106b	11.6320574481511
TCGA-02-0080-01A-01T-0195-07	hsa-miR-107	10.9131363640685
TCGA-02-0080-01A-01T-0195-07	hsa-miR-10a	6.89646317426842
TCGA-02-0080-01A-01T-0195-07	hsa-miR-10b	8.7674089655208
TCGA-02-0080-01A-01T-0195-07	hsa-miR-122a	5.86478068124909
TCGA-02-0080-01A-01T-0195-07	hsa-miR-124a	8.81149388401258
TCGA-02-0080-01A-01T-0195-07	hsa-miR-125a	11.4450893825072
TCGA-02-0080-01A-01T-0195-07	hsa-miR-125b	14.0058878270071
TCGA-02-0080-01A-01T-0195-07	hsa-miR-126	12.1139717302418
TCGA-02-0080-01A-01T-0195-07	hsa-miR-126*	7.15319885575079
TCGA-02-0080-01A-01T-0195-07	hsa-miR-127	6.28487526299588
TCGA-02-0080-01A-01T-0195-07	hsa-miR-128a	9.04676855386292
TCGA-02-0080-01A-01T-0195-07	hsa-miR-128b	9.46881923139236
TCGA-02-0080-01A-01T-0195-07	hsa-miR-129	7.08091386228323
TCGA-02-0080-01A-01T-0195-07	hsa-miR-130a	10.9169181567902
TCGA-02-0080-01A-01T-0195-07	hsa-miR-130b	8.59407068599123
TCGA-02-0080-01A-01T-0195-07	hsa-miR-132	7.53960091506164
TCGA-02-0080-01A-01T-0195-07	hsa-miR-133a	6.37468019603459
TCGA-02-0080-01A-01T-0195-07	hsa-miR-133b	6.55844845998471
TCGA-02-0080-01A-01T-0195-07	hsa-miR-134	6.14491007019822
TCGA-02-0080-01A-01T-0195-07	hsa-miR-135a	9.39632645914498
TCGA-02-0080-01A-01T-0195-07	hsa-miR-135b	6.00249614158294
TCGA-02-0080-01A-01T-0195-07	hsa-miR-136	7.0909265985577
TCGA-02-0080-01A-01T-0195-07	hsa-miR-137	6.32488053297843
TCGA-02-0080-01A-01T-0195-07	hsa-miR-138	6.83529924784274
TCGA-02-0080-01A-01T-0195-07	hsa-miR-139	8.32205809368906
TCGA-02-0080-01A-01T-0195-07	hsa-miR-140	9.25793554070635
TCGA-02-0080-01A-01T-0195-07	hsa-miR-141	6.17722510657074
TCGA-02-0080-01A-01T-0195-07	hsa-miR-142-3p	8.41670596573736
TCGA-02-0080-01A-01T-0195-07	hsa-miR-142-5p	7.30340214917627
TCGA-02-0080-01A-01T-0195-07	hsa-miR-143	9.71170244231869
TCGA-02-0080-01A-01T-0195-07	hsa-miR-144	7.07163232494835
TCGA-02-0080-01A-01T-0195-07	hsa-miR-145	9.95288506671575
TCGA-02-0080-01A-01T-0195-07	hsa-miR-146a	7.44375079778181
TCGA-02-0080-01A-01T-0195-07	hsa-miR-146b	6.92142960375931
TCGA-02-0080-01A-01T-0195-07	hsa-miR-147	5.81736386856987
TCGA-02-0080-01A-01T-0195-07	hsa-miR-148a	6.59584034472348
TCGA-02-0080-01A-01T-0195-07	hsa-miR-148b	7.8648567779567
TCGA-02-0080-01A-01T-0195-07	hsa-miR-149	8.27657469096523
TCGA-02-0080-01A-01T-0195-07	hsa-miR-150	6.38708215381776
TCGA-02-0080-01A-01T-0195-07	hsa-miR-151	8.69722277767353
TCGA-02-0080-01A-01T-0195-07	hsa-miR-152	8.67800416107074
TCGA-02-0080-01A-01T-0195-07	hsa-miR-153	5.97499834251587
TCGA-02-0080-01A-01T-0195-07	hsa-miR-154	6.09262285898298
TCGA-02-0080-01A-01T-0195-07	hsa-miR-154*	6.15584718937168
TCGA-02-0080-01A-01T-0195-07	hsa-miR-155	7.02101126300669
TCGA-02-0080-01A-01T-0195-07	hsa-miR-15a	9.96579567596328
TCGA-02-0080-01A-01T-0195-07	hsa-miR-15b	9.4517474761552
TCGA-02-0080-01A-01T-0195-07	hsa-miR-16	11.4054316713924
TCGA-02-0080-01A-01T-0195-07	hsa-miR-17-3p	8.69322982642687
TCGA-02-0080-01A-01T-0195-07	hsa-miR-17-5p	10.3449156022064
TCGA-02-0080-01A-01T-0195-07	hsa-miR-181a	10.8886341641092
TCGA-02-0080-01A-01T-0195-07	hsa-miR-181a*	7.30733968615397
TCGA-02-0080-01A-01T-0195-07	hsa-miR-181b	10.1948024567870
TCGA-02-0080-01A-01T-0195-07	hsa-miR-181c	9.72719580950709
TCGA-02-0080-01A-01T-0195-07	hsa-miR-181d	9.90326160990136
TCGA-02-0080-01A-01T-0195-07	hsa-miR-182	7.20469692077347
TCGA-02-0080-01A-01T-0195-07	hsa-miR-182*	5.75101504671218
TCGA-02-0080-01A-01T-0195-07	hsa-miR-183	6.16032419097697
TCGA-02-0080-01A-01T-0195-07	hsa-miR-184	5.94332885314505
TCGA-02-0080-01A-01T-0195-07	hsa-miR-185	7.78767856717007
TCGA-02-0080-01A-01T-0195-07	hsa-miR-186	8.5676044357721
TCGA-02-0080-01A-01T-0195-07	hsa-miR-187	5.85455514195015
TCGA-02-0080-01A-01T-0195-07	hsa-miR-188	6.86456498536007
TCGA-02-0080-01A-01T-0195-07	hsa-miR-189	5.91479345169671
TCGA-02-0080-01A-01T-0195-07	hsa-miR-18a	7.89422836008764
TCGA-02-0080-01A-01T-0195-07	hsa-miR-18a*	5.92356093998803
TCGA-02-0080-01A-01T-0195-07	hsa-miR-18b	6.2633850848374
TCGA-02-0080-01A-01T-0195-07	hsa-miR-190	5.9598139226347
TCGA-02-0080-01A-01T-0195-07	hsa-miR-191	8.35872143334913
TCGA-02-0080-01A-01T-0195-07	hsa-miR-191*	6.10389099985977
TCGA-02-0080-01A-01T-0195-07	hsa-miR-192	6.96460313686146
TCGA-02-0080-01A-01T-0195-07	hsa-miR-193a	6.78412715703628
TCGA-02-0080-01A-01T-0195-07	hsa-miR-193b	8.17371977786302
TCGA-02-0080-01A-01T-0195-07	hsa-miR-194	7.07817409204459
TCGA-02-0080-01A-01T-0195-07	hsa-miR-195	12.5979815243128
TCGA-02-0080-01A-01T-0195-07	hsa-miR-196a	6.04641229472721
TCGA-02-0080-01A-01T-0195-07	hsa-miR-196b	6.30512888356809
TCGA-02-0080-01A-01T-0195-07	hsa-miR-197	8.56599771421345
TCGA-02-0080-01A-01T-0195-07	hsa-miR-198	6.11414650222341
TCGA-02-0080-01A-01T-0195-07	hsa-miR-199a	6.26620002326022
TCGA-02-0080-01A-01T-0195-07	hsa-miR-199a*	6.80371902708918
TCGA-02-0080-01A-01T-0195-07	hsa-miR-199b	6.02844832588108
TCGA-02-0080-01A-01T-0195-07	hsa-miR-19a	10.3132637270516
TCGA-02-0080-01A-01T-0195-07	hsa-miR-19b	12.1702492527293
TCGA-02-0080-01A-01T-0195-07	hsa-miR-200a	5.98766694943448
TCGA-02-0080-01A-01T-0195-07	hsa-miR-200a*	6.49947784951537
TCGA-02-0080-01A-01T-0195-07	hsa-miR-200b	6.02598418225248
TCGA-02-0080-01A-01T-0195-07	hsa-miR-200c	5.98549837121667
TCGA-02-0080-01A-01T-0195-07	hsa-miR-202	6.76350221160358
TCGA-02-0080-01A-01T-0195-07	hsa-miR-202*	5.78992043248934
TCGA-02-0080-01A-01T-0195-07	hsa-miR-203	5.87230953412612
TCGA-02-0080-01A-01T-0195-07	hsa-miR-204	8.18825788812223
TCGA-02-0080-01A-01T-0195-07	hsa-miR-205	6.04379885300094
TCGA-02-0080-01A-01T-0195-07	hsa-miR-206	5.97295466599438
TCGA-02-0080-01A-01T-0195-07	hsa-miR-208	5.78438119768532
TCGA-02-0080-01A-01T-0195-07	hsa-miR-20a	11.5320602380537
TCGA-02-0080-01A-01T-0195-07	hsa-miR-20b	9.88323689683796
TCGA-02-0080-01A-01T-0195-07	hsa-miR-21	12.6078749322765
TCGA-02-0080-01A-01T-0195-07	hsa-miR-210	8.3301429732003
TCGA-02-0080-01A-01T-0195-07	hsa-miR-211	5.74430871850626
TCGA-02-0080-01A-01T-0195-07	hsa-miR-212	8.2861210965925
TCGA-02-0080-01A-01T-0195-07	hsa-miR-214	5.81897779052445
TCGA-02-0080-01A-01T-0195-07	hsa-miR-215	6.48872006438242
TCGA-02-0080-01A-01T-0195-07	hsa-miR-216	5.75024143526456
TCGA-02-0080-01A-01T-0195-07	hsa-miR-217	5.84648586428652
TCGA-02-0080-01A-01T-0195-07	hsa-miR-218	6.41926688495608
TCGA-02-0080-01A-01T-0195-07	hsa-miR-219	12.9429336781834
TCGA-02-0080-01A-01T-0195-07	hsa-miR-22	10.4949087422581
TCGA-02-0080-01A-01T-0195-07	hsa-miR-220	5.78178515086717
TCGA-02-0080-01A-01T-0195-07	hsa-miR-221	5.89078671847833
TCGA-02-0080-01A-01T-0195-07	hsa-miR-222	6.6305893418912
TCGA-02-0080-01A-01T-0195-07	hsa-miR-223	9.600107081021
TCGA-02-0080-01A-01T-0195-07	hsa-miR-224	5.89614159195918
TCGA-02-0080-01A-01T-0195-07	hsa-miR-23a	10.1915027670020
TCGA-02-0080-01A-01T-0195-07	hsa-miR-23b	10.1348168904657
TCGA-02-0080-01A-01T-0195-07	hsa-miR-24	11.246681474483
TCGA-02-0080-01A-01T-0195-07	hsa-miR-25	10.2487315644863
TCGA-02-0080-01A-01T-0195-07	hsa-miR-26a	12.3452076931580
TCGA-02-0080-01A-01T-0195-07	hsa-miR-26b	10.2375014592773
TCGA-02-0080-01A-01T-0195-07	hsa-miR-27a	10.3602660670646
TCGA-02-0080-01A-01T-0195-07	hsa-miR-27b	9.02150642215794
TCGA-02-0080-01A-01T-0195-07	hsa-miR-28	7.6587857015743
TCGA-02-0080-01A-01T-0195-07	hsa-miR-296	5.60380914416912
TCGA-02-0080-01A-01T-0195-07	hsa-miR-299-3p	5.87655620483715
TCGA-02-0080-01A-01T-0195-07	hsa-miR-299-5p	6.82577666809574
TCGA-02-0080-01A-01T-0195-07	hsa-miR-29a	13.1816629673589
TCGA-02-0080-01A-01T-0195-07	hsa-miR-29b	12.3547404377768
TCGA-02-0080-01A-01T-0195-07	hsa-miR-29c	10.7822341101973
TCGA-02-0080-01A-01T-0195-07	hsa-miR-301	10.0875012976568
TCGA-02-0080-01A-01T-0195-07	hsa-miR-302a	5.82695902623226
TCGA-02-0080-01A-01T-0195-07	hsa-miR-302a*	5.86029824255907
TCGA-02-0080-01A-01T-0195-07	hsa-miR-302b	5.78989458718064
TCGA-02-0080-01A-01T-0195-07	hsa-miR-302b*	5.78549659627579
TCGA-02-0080-01A-01T-0195-07	hsa-miR-302c	5.782126105694
TCGA-02-0080-01A-01T-0195-07	hsa-miR-302c*	6.05419830353277
TCGA-02-0080-01A-01T-0195-07	hsa-miR-302d	5.7711686293201
TCGA-02-0080-01A-01T-0195-07	hsa-miR-30a-3p	7.20574607982483
TCGA-02-0080-01A-01T-0195-07	hsa-miR-30a-5p	11.0698684639800
TCGA-02-0080-01A-01T-0195-07	hsa-miR-30b	9.24719915475686
TCGA-02-0080-01A-01T-0195-07	hsa-miR-30c	9.74704699113123
TCGA-02-0080-01A-01T-0195-07	hsa-miR-30d	10.4481271128356
TCGA-02-0080-01A-01T-0195-07	hsa-miR-30e-3p	7.8471563562375
TCGA-02-0080-01A-01T-0195-07	hsa-miR-30e-5p	9.66748255190694
TCGA-02-0080-01A-01T-0195-07	hsa-miR-31	6.20596943990403
TCGA-02-0080-01A-01T-0195-07	hsa-miR-32	7.51990356927617
TCGA-02-0080-01A-01T-0195-07	hsa-miR-320	9.64031329087858
TCGA-02-0080-01A-01T-0195-07	hsa-miR-323	6.11315090378791
TCGA-02-0080-01A-01T-0195-07	hsa-miR-324-3p	8.17168168173391
TCGA-02-0080-01A-01T-0195-07	hsa-miR-324-5p	8.67194671205564
TCGA-02-0080-01A-01T-0195-07	hsa-miR-325	5.76287410504531
TCGA-02-0080-01A-01T-0195-07	hsa-miR-326	6.00624893568265
TCGA-02-0080-01A-01T-0195-07	hsa-miR-328	7.2687480275739
TCGA-02-0080-01A-01T-0195-07	hsa-miR-329	5.92977392175883
TCGA-02-0080-01A-01T-0195-07	hsa-miR-33	8.06907853741726
TCGA-02-0080-01A-01T-0195-07	hsa-miR-330	6.49436459990391
TCGA-02-0080-01A-01T-0195-07	hsa-miR-331	9.37262396805408
TCGA-02-0080-01A-01T-0195-07	hsa-miR-335	8.60965816813366
TCGA-02-0080-01A-01T-0195-07	hsa-miR-337	5.79301789937355
TCGA-02-0080-01A-01T-0195-07	hsa-miR-338	10.8858078877980
TCGA-02-0080-01A-01T-0195-07	hsa-miR-339	7.18101673882316
TCGA-02-0080-01A-01T-0195-07	hsa-miR-33b	5.78923104220992
TCGA-02-0080-01A-01T-0195-07	hsa-miR-340	7.49778851657556
TCGA-02-0080-01A-01T-0195-07	hsa-miR-342	9.55948363666497
TCGA-02-0080-01A-01T-0195-07	hsa-miR-345	7.38781754806039
TCGA-02-0080-01A-01T-0195-07	hsa-miR-346	6.1656425757784
TCGA-02-0080-01A-01T-0195-07	hsa-miR-34a	7.78082969657875
TCGA-02-0080-01A-01T-0195-07	hsa-miR-34b	6.95711817057314
TCGA-02-0080-01A-01T-0195-07	hsa-miR-34c	6.13333150006097
TCGA-02-0080-01A-01T-0195-07	hsa-miR-361	9.09276655168195
TCGA-02-0080-01A-01T-0195-07	hsa-miR-362	7.05926586860583
TCGA-02-0080-01A-01T-0195-07	hsa-miR-363	9.12336400031147
TCGA-02-0080-01A-01T-0195-07	hsa-miR-363*	5.7453598591149
TCGA-02-0080-01A-01T-0195-07	hsa-miR-365	7.02387717419678
TCGA-02-0080-01A-01T-0195-07	hsa-miR-367	5.96435277253397
TCGA-02-0080-01A-01T-0195-07	hsa-miR-368	6.75082255473695
TCGA-02-0080-01A-01T-0195-07	hsa-miR-369-3p	5.79131338601509
TCGA-02-0080-01A-01T-0195-07	hsa-miR-369-5p	5.90603653517404
TCGA-02-0080-01A-01T-0195-07	hsa-miR-370	6.80062067046638
TCGA-02-0080-01A-01T-0195-07	hsa-miR-371	5.80920362663691
TCGA-02-0080-01A-01T-0195-07	hsa-miR-372	5.76968576795938
TCGA-02-0080-01A-01T-0195-07	hsa-miR-373	5.91113477367045
TCGA-02-0080-01A-01T-0195-07	hsa-miR-373*	5.97044880622196
TCGA-02-0080-01A-01T-0195-07	hsa-miR-374	9.93247040834291
TCGA-02-0080-01A-01T-0195-07	hsa-miR-375	5.76664691592235
TCGA-02-0080-01A-01T-0195-07	hsa-miR-376a	7.24014336045823
TCGA-02-0080-01A-01T-0195-07	hsa-miR-376a*	5.80304852536717
TCGA-02-0080-01A-01T-0195-07	hsa-miR-376b	6.3085294642733
TCGA-02-0080-01A-01T-0195-07	hsa-miR-377	6.8976280920513
TCGA-02-0080-01A-01T-0195-07	hsa-miR-378	5.9168392236658
TCGA-02-0080-01A-01T-0195-07	hsa-miR-379	6.42556951521288
TCGA-02-0080-01A-01T-0195-07	hsa-miR-380-3p	5.80068861699556
TCGA-02-0080-01A-01T-0195-07	hsa-miR-380-5p	5.73935468945591
TCGA-02-0080-01A-01T-0195-07	hsa-miR-381	6.15322693600049
TCGA-02-0080-01A-01T-0195-07	hsa-miR-382	6.51110004691093
TCGA-02-0080-01A-01T-0195-07	hsa-miR-383	6.49488289768744
TCGA-02-0080-01A-01T-0195-07	hsa-miR-384	5.73561383442002
TCGA-02-0080-01A-01T-0195-07	hsa-miR-409-3p	7.37269656043907
TCGA-02-0080-01A-01T-0195-07	hsa-miR-409-5p	6.00189002652670
TCGA-02-0080-01A-01T-0195-07	hsa-miR-410	6.86163562736958
TCGA-02-0080-01A-01T-0195-07	hsa-miR-411	6.14062261437192
TCGA-02-0080-01A-01T-0195-07	hsa-miR-412	5.7605208993223
TCGA-02-0080-01A-01T-0195-07	hsa-miR-421	6.79199945337015
TCGA-02-0080-01A-01T-0195-07	hsa-miR-422a	5.93542214202809
TCGA-02-0080-01A-01T-0195-07	hsa-miR-422b	7.15637132923132
TCGA-02-0080-01A-01T-0195-07	hsa-miR-423	6.19463205248668
TCGA-02-0080-01A-01T-0195-07	hsa-miR-424	8.6863728254342
TCGA-02-0080-01A-01T-0195-07	hsa-miR-425-3p	6.69366727214172
TCGA-02-0080-01A-01T-0195-07	hsa-miR-425-5p	8.01341170492745
TCGA-02-0080-01A-01T-0195-07	hsa-miR-429	5.82590886611116
TCGA-02-0080-01A-01T-0195-07	hsa-miR-431	6.04835036066884
TCGA-02-0080-01A-01T-0195-07	hsa-miR-432	6.0982947345439
TCGA-02-0080-01A-01T-0195-07	hsa-miR-432*	5.80389119622527
TCGA-02-0080-01A-01T-0195-07	hsa-miR-433	5.93213702903752
TCGA-02-0080-01A-01T-0195-07	hsa-miR-448	5.75716712664395
TCGA-02-0080-01A-01T-0195-07	hsa-miR-449	5.90909718489662
TCGA-02-0080-01A-01T-0195-07	hsa-miR-449b	5.87943472751218
TCGA-02-0080-01A-01T-0195-07	hsa-miR-450	6.2137100347341
TCGA-02-0080-01A-01T-0195-07	hsa-miR-451	10.3028747869346
TCGA-02-0080-01A-01T-0195-07	hsa-miR-452	6.71705790280522
TCGA-02-0080-01A-01T-0195-07	hsa-miR-452*	5.88885332347868
TCGA-02-0080-01A-01T-0195-07	hsa-miR-453	5.77656495910083
TCGA-02-0080-01A-01T-0195-07	hsa-miR-454-3p	7.12517415952166
TCGA-02-0080-01A-01T-0195-07	hsa-miR-454-5p	5.83017307560336
TCGA-02-0080-01A-01T-0195-07	hsa-miR-455	6.18135250025805
TCGA-02-0080-01A-01T-0195-07	hsa-miR-483	6.14242668764345
TCGA-02-0080-01A-01T-0195-07	hsa-miR-484	7.09376451522979
TCGA-02-0080-01A-01T-0195-07	hsa-miR-485-3p	6.17306881567131
TCGA-02-0080-01A-01T-0195-07	hsa-miR-485-5p	5.95766136193054
TCGA-02-0080-01A-01T-0195-07	hsa-miR-486	7.02942430696482
TCGA-02-0080-01A-01T-0195-07	hsa-miR-487a	5.99782988752846
TCGA-02-0080-01A-01T-0195-07	hsa-miR-487b	7.85858818727684
TCGA-02-0080-01A-01T-0195-07	hsa-miR-488	6.24484301084704
TCGA-02-0080-01A-01T-0195-07	hsa-miR-489	5.90143345328531
TCGA-02-0080-01A-01T-0195-07	hsa-miR-490	5.90558508274312
TCGA-02-0080-01A-01T-0195-07	hsa-miR-491	7.07300778941244
TCGA-02-0080-01A-01T-0195-07	hsa-miR-492	5.90361522851206
TCGA-02-0080-01A-01T-0195-07	hsa-miR-493-3p	5.89878891207685
TCGA-02-0080-01A-01T-0195-07	hsa-miR-493-5p	5.9272291187279
TCGA-02-0080-01A-01T-0195-07	hsa-miR-494	7.75578352541263
TCGA-02-0080-01A-01T-0195-07	hsa-miR-495	6.42367135861095
TCGA-02-0080-01A-01T-0195-07	hsa-miR-496	5.74715435626566
TCGA-02-0080-01A-01T-0195-07	hsa-miR-497	9.3690030102166
TCGA-02-0080-01A-01T-0195-07	hsa-miR-498	6.35955538728005
TCGA-02-0080-01A-01T-0195-07	hsa-miR-499	5.84059396461423
TCGA-02-0080-01A-01T-0195-07	hsa-miR-500	6.52250137014819
TCGA-02-0080-01A-01T-0195-07	hsa-miR-501	6.23780100752702
TCGA-02-0080-01A-01T-0195-07	hsa-miR-502	6.17949431209264
TCGA-02-0080-01A-01T-0195-07	hsa-miR-503	6.03488340261685
TCGA-02-0080-01A-01T-0195-07	hsa-miR-504	6.82855048963233
TCGA-02-0080-01A-01T-0195-07	hsa-miR-505	5.91870862739455
TCGA-02-0080-01A-01T-0195-07	hsa-miR-506	5.92563812221636
TCGA-02-0080-01A-01T-0195-07	hsa-miR-507	5.82601557787117
TCGA-02-0080-01A-01T-0195-07	hsa-miR-508	5.71619587280521
TCGA-02-0080-01A-01T-0195-07	hsa-miR-509	6.02688429999923
TCGA-02-0080-01A-01T-0195-07	hsa-miR-510	5.8981701277594
TCGA-02-0080-01A-01T-0195-07	hsa-miR-511	5.74662440149627
TCGA-02-0080-01A-01T-0195-07	hsa-miR-512-3p	6.72942393439508
TCGA-02-0080-01A-01T-0195-07	hsa-miR-512-5p	5.79330237876236
TCGA-02-0080-01A-01T-0195-07	hsa-miR-513	5.84373646309585
TCGA-02-0080-01A-01T-0195-07	hsa-miR-514	5.822871668276
TCGA-02-0080-01A-01T-0195-07	hsa-miR-515-3p	5.79983290253311
TCGA-02-0080-01A-01T-0195-07	hsa-miR-515-5p	5.74435819815686
TCGA-02-0080-01A-01T-0195-07	hsa-miR-516-3p	5.85570977040545
TCGA-02-0080-01A-01T-0195-07	hsa-miR-516-5p	5.92087104352272
TCGA-02-0080-01A-01T-0195-07	hsa-miR-517*	5.81643308761275
TCGA-02-0080-01A-01T-0195-07	hsa-miR-517a	5.80543387756857
TCGA-02-0080-01A-01T-0195-07	hsa-miR-517b	5.87703823642081
TCGA-02-0080-01A-01T-0195-07	hsa-miR-517c	5.80480767709098
TCGA-02-0080-01A-01T-0195-07	hsa-miR-518a	5.82235021778954
TCGA-02-0080-01A-01T-0195-07	hsa-miR-518b	5.96415577133072
TCGA-02-0080-01A-01T-0195-07	hsa-miR-518c	5.75487141076785
TCGA-02-0080-01A-01T-0195-07	hsa-miR-518c*	6.04347605173429
TCGA-02-0080-01A-01T-0195-07	hsa-miR-518d	5.76610858065761
TCGA-02-0080-01A-01T-0195-07	hsa-miR-518e	5.75618632670765
TCGA-02-0080-01A-01T-0195-07	hsa-miR-518f	5.81280674567951
TCGA-02-0080-01A-01T-0195-07	hsa-miR-518f*	5.97032993308795
TCGA-02-0080-01A-01T-0195-07	hsa-miR-519a	5.74786029018799
TCGA-02-0080-01A-01T-0195-07	hsa-miR-519b	5.82846441539674
TCGA-02-0080-01A-01T-0195-07	hsa-miR-519c	5.80371642315648
TCGA-02-0080-01A-01T-0195-07	hsa-miR-519d	5.82556443657548
TCGA-02-0080-01A-01T-0195-07	hsa-miR-519e	5.88699029672147
TCGA-02-0080-01A-01T-0195-07	hsa-miR-519e*	5.57484638661595
TCGA-02-0080-01A-01T-0195-07	hsa-miR-520a	5.77636290107094
TCGA-02-0080-01A-01T-0195-07	hsa-miR-520a*	5.73045343504968
TCGA-02-0080-01A-01T-0195-07	hsa-miR-520b	5.98729385662731
TCGA-02-0080-01A-01T-0195-07	hsa-miR-520c	5.73086879770614
TCGA-02-0080-01A-01T-0195-07	hsa-miR-520d	5.8064304249826
TCGA-02-0080-01A-01T-0195-07	hsa-miR-520d*	6.32977887361158
TCGA-02-0080-01A-01T-0195-07	hsa-miR-520e	5.93333290666362
TCGA-02-0080-01A-01T-0195-07	hsa-miR-520f	5.8880932864939
TCGA-02-0080-01A-01T-0195-07	hsa-miR-520g	5.79870873935845
TCGA-02-0080-01A-01T-0195-07	hsa-miR-520h	5.73193215287255
TCGA-02-0080-01A-01T-0195-07	hsa-miR-521	5.82537912739322
TCGA-02-0080-01A-01T-0195-07	hsa-miR-522	5.79791900802094
TCGA-02-0080-01A-01T-0195-07	hsa-miR-523	5.87825766578632
TCGA-02-0080-01A-01T-0195-07	hsa-miR-524	5.78320195571912
