barcode	miRNA id	value
TCGA-08-0517-01A-01T-0283-07	hsa-miR-524	5.73001541270819
TCGA-08-0517-01A-01T-0283-07	hsa-miR-524*	6.28492268040964
TCGA-08-0517-01A-01T-0283-07	hsa-miR-525	6.01796700711777
TCGA-08-0517-01A-01T-0283-07	hsa-miR-525*	5.72703295185385
TCGA-08-0517-01A-01T-0283-07	hsa-miR-526a	6.33419087458316
TCGA-08-0517-01A-01T-0283-07	hsa-miR-526b	6.3088518289945
TCGA-08-0517-01A-01T-0283-07	hsa-miR-526b*	5.81267863314177
TCGA-08-0517-01A-01T-0283-07	hsa-miR-526c	5.81672738095543
TCGA-08-0517-01A-01T-0283-07	hsa-miR-527	6.48034788857662
TCGA-08-0517-01A-01T-0283-07	hsa-miR-532	8.34602798109824
TCGA-08-0517-01A-01T-0283-07	hsa-miR-539	5.87555935814279
TCGA-08-0517-01A-01T-0283-07	hsa-miR-542-3p	6.97386300920894
TCGA-08-0517-01A-01T-0283-07	hsa-miR-542-5p	7.0565850527106
TCGA-08-0517-01A-01T-0283-07	hsa-miR-544	5.78535358393595
TCGA-08-0517-01A-01T-0283-07	hsa-miR-545	6.03493014361582
TCGA-08-0517-01A-01T-0283-07	hsa-miR-548a	5.78020011033321
TCGA-08-0517-01A-01T-0283-07	hsa-miR-548b	5.76192520998044
TCGA-08-0517-01A-01T-0283-07	hsa-miR-548c	5.84483573741932
TCGA-08-0517-01A-01T-0283-07	hsa-miR-548d	5.75696507098264
TCGA-08-0517-01A-01T-0283-07	hsa-miR-549	5.74351316866371
TCGA-08-0517-01A-01T-0283-07	hsa-miR-550	7.150029444167
TCGA-08-0517-01A-01T-0283-07	hsa-miR-551a	5.75683457738527
TCGA-08-0517-01A-01T-0283-07	hsa-miR-551b	9.60306732531645
TCGA-08-0517-01A-01T-0283-07	hsa-miR-552	5.85684958765726
TCGA-08-0517-01A-01T-0283-07	hsa-miR-553	5.86397647861529
TCGA-08-0517-01A-01T-0283-07	hsa-miR-554	5.69991076147959
TCGA-08-0517-01A-01T-0283-07	hsa-miR-555	5.74070243623712
TCGA-08-0517-01A-01T-0283-07	hsa-miR-556	5.84706675321184
TCGA-08-0517-01A-01T-0283-07	hsa-miR-557	6.60313230961924
TCGA-08-0517-01A-01T-0283-07	hsa-miR-558	5.73040989405942
TCGA-08-0517-01A-01T-0283-07	hsa-miR-559	5.80893494139335
TCGA-08-0517-01A-01T-0283-07	hsa-miR-560	6.07127851584057
TCGA-08-0517-01A-01T-0283-07	hsa-miR-561	5.83908520045497
TCGA-08-0517-01A-01T-0283-07	hsa-miR-562	5.77344681481814
TCGA-08-0517-01A-01T-0283-07	hsa-miR-563	5.78192433677219
TCGA-08-0517-01A-01T-0283-07	hsa-miR-564	6.72153283083657
TCGA-08-0517-01A-01T-0283-07	hsa-miR-565	8.29980216105203
TCGA-08-0517-01A-01T-0283-07	hsa-miR-566	5.86243967635933
TCGA-08-0517-01A-01T-0283-07	hsa-miR-567	5.81031196146738
TCGA-08-0517-01A-01T-0283-07	hsa-miR-568	5.84192498235894
TCGA-08-0517-01A-01T-0283-07	hsa-miR-569	5.82262673155558
TCGA-08-0517-01A-01T-0283-07	hsa-miR-570	5.76680713219988
TCGA-08-0517-01A-01T-0283-07	hsa-miR-571	5.78705873359004
TCGA-08-0517-01A-01T-0283-07	hsa-miR-572	6.38157876146329
TCGA-08-0517-01A-01T-0283-07	hsa-miR-573	5.83104677772316
TCGA-08-0517-01A-01T-0283-07	hsa-miR-574	7.25696174182846
TCGA-08-0517-01A-01T-0283-07	hsa-miR-575	7.8980684802687
TCGA-08-0517-01A-01T-0283-07	hsa-miR-576	5.72546126929292
TCGA-08-0517-01A-01T-0283-07	hsa-miR-577	5.87830696352136
TCGA-08-0517-01A-01T-0283-07	hsa-miR-578	5.81522598960879
TCGA-08-0517-01A-01T-0283-07	hsa-miR-579	5.82111514563602
TCGA-08-0517-01A-01T-0283-07	hsa-miR-580	5.85331868130788
TCGA-08-0517-01A-01T-0283-07	hsa-miR-581	5.76636817405543
TCGA-08-0517-01A-01T-0283-07	hsa-miR-582	5.77752341293324
TCGA-08-0517-01A-01T-0283-07	hsa-miR-583	5.85781822243344
TCGA-08-0517-01A-01T-0283-07	hsa-miR-584	6.15500183518615
TCGA-08-0517-01A-01T-0283-07	hsa-miR-585	5.82657883036934
TCGA-08-0517-01A-01T-0283-07	hsa-miR-586	5.81258531627655
TCGA-08-0517-01A-01T-0283-07	hsa-miR-587	5.75800848430838
TCGA-08-0517-01A-01T-0283-07	hsa-miR-588	5.802222617147
TCGA-08-0517-01A-01T-0283-07	hsa-miR-589	5.75972216849469
TCGA-08-0517-01A-01T-0283-07	hsa-miR-590	7.62608529213588
TCGA-08-0517-01A-01T-0283-07	hsa-miR-591	5.76308409520696
TCGA-08-0517-01A-01T-0283-07	hsa-miR-592	6.23684388473214
TCGA-08-0517-01A-01T-0283-07	hsa-miR-593	5.7245789014568
TCGA-08-0517-01A-01T-0283-07	hsa-miR-595	5.92012313447983
TCGA-08-0517-01A-01T-0283-07	hsa-miR-596	5.60753409584414
TCGA-08-0517-01A-01T-0283-07	hsa-miR-597	5.83030812848738
TCGA-08-0517-01A-01T-0283-07	hsa-miR-598	6.10001927570427
TCGA-08-0517-01A-01T-0283-07	hsa-miR-599	5.77899532140877
TCGA-08-0517-01A-01T-0283-07	hsa-miR-600	5.70302182743994
TCGA-08-0517-01A-01T-0283-07	hsa-miR-601	7.19457128490062
TCGA-08-0517-01A-01T-0283-07	hsa-miR-602	6.17704389541799
TCGA-08-0517-01A-01T-0283-07	hsa-miR-603	5.7775633675953
TCGA-08-0517-01A-01T-0283-07	hsa-miR-604	5.77028735201226
TCGA-08-0517-01A-01T-0283-07	hsa-miR-605	5.93186581118606
TCGA-08-0517-01A-01T-0283-07	hsa-miR-606	5.75884000432582
TCGA-08-0517-01A-01T-0283-07	hsa-miR-607	5.77212802157599
TCGA-08-0517-01A-01T-0283-07	hsa-miR-608	5.73858288093136
TCGA-08-0517-01A-01T-0283-07	hsa-miR-609	5.84048582796151
TCGA-08-0517-01A-01T-0283-07	hsa-miR-610	6.28151124475511
TCGA-08-0517-01A-01T-0283-07	hsa-miR-611	5.92137223445112
TCGA-08-0517-01A-01T-0283-07	hsa-miR-612	5.72461715769017
TCGA-08-0517-01A-01T-0283-07	hsa-miR-613	5.79253990105432
TCGA-08-0517-01A-01T-0283-07	hsa-miR-614	5.81263378501101
TCGA-08-0517-01A-01T-0283-07	hsa-miR-615	5.81445358889253
TCGA-08-0517-01A-01T-0283-07	hsa-miR-616	5.74792970703196
TCGA-08-0517-01A-01T-0283-07	hsa-miR-617	5.84120361307195
TCGA-08-0517-01A-01T-0283-07	hsa-miR-618	5.74683427701026
TCGA-08-0517-01A-01T-0283-07	hsa-miR-619	5.74727724861096
TCGA-08-0517-01A-01T-0283-07	hsa-miR-620	5.89635471632564
TCGA-08-0517-01A-01T-0283-07	hsa-miR-621	5.71622876221378
TCGA-08-0517-01A-01T-0283-07	hsa-miR-622	6.32680054048023
TCGA-08-0517-01A-01T-0283-07	hsa-miR-623	6.18383901107265
TCGA-08-0517-01A-01T-0283-07	hsa-miR-624	5.86741905217674
TCGA-08-0517-01A-01T-0283-07	hsa-miR-625	6.70918053918215
TCGA-08-0517-01A-01T-0283-07	hsa-miR-626	5.75591809516796
TCGA-08-0517-01A-01T-0283-07	hsa-miR-627	6.15295934191717
TCGA-08-0517-01A-01T-0283-07	hsa-miR-628	6.38870381243905
TCGA-08-0517-01A-01T-0283-07	hsa-miR-629	6.44649020124162
TCGA-08-0517-01A-01T-0283-07	hsa-miR-630	6.36615131513639
TCGA-08-0517-01A-01T-0283-07	hsa-miR-631	5.85372148667056
TCGA-08-0517-01A-01T-0283-07	hsa-miR-632	5.75343239440861
TCGA-08-0517-01A-01T-0283-07	hsa-miR-633	5.84736964884788
TCGA-08-0517-01A-01T-0283-07	hsa-miR-634	5.98023029303939
TCGA-08-0517-01A-01T-0283-07	hsa-miR-635	5.7777205954976
TCGA-08-0517-01A-01T-0283-07	hsa-miR-636	5.92611471227742
TCGA-08-0517-01A-01T-0283-07	hsa-miR-637	5.71276889068399
TCGA-08-0517-01A-01T-0283-07	hsa-miR-638	8.30086487536614
TCGA-08-0517-01A-01T-0283-07	hsa-miR-639	5.71559923520645
TCGA-08-0517-01A-01T-0283-07	hsa-miR-640	6.01555141077423
TCGA-08-0517-01A-01T-0283-07	hsa-miR-641	5.84928063359338
TCGA-08-0517-01A-01T-0283-07	hsa-miR-642	5.77873504581237
TCGA-08-0517-01A-01T-0283-07	hsa-miR-643	5.77732435399546
TCGA-08-0517-01A-01T-0283-07	hsa-miR-644	5.76147746331692
TCGA-08-0517-01A-01T-0283-07	hsa-miR-645	5.74572947546521
TCGA-08-0517-01A-01T-0283-07	hsa-miR-646	5.72200618597447
TCGA-08-0517-01A-01T-0283-07	hsa-miR-647	5.77227369651848
TCGA-08-0517-01A-01T-0283-07	hsa-miR-648	5.79706520528751
TCGA-08-0517-01A-01T-0283-07	hsa-miR-649	5.78220661604362
TCGA-08-0517-01A-01T-0283-07	hsa-miR-650	7.53448880042923
TCGA-08-0517-01A-01T-0283-07	hsa-miR-651	5.77925218745668
TCGA-08-0517-01A-01T-0283-07	hsa-miR-652	8.4375304681834
TCGA-08-0517-01A-01T-0283-07	hsa-miR-653	5.84998849879699
TCGA-08-0517-01A-01T-0283-07	hsa-miR-654	5.89860515885844
TCGA-08-0517-01A-01T-0283-07	hsa-miR-655	5.83782940873607
TCGA-08-0517-01A-01T-0283-07	hsa-miR-656	5.85883700710216
TCGA-08-0517-01A-01T-0283-07	hsa-miR-657	5.72008860888772
TCGA-08-0517-01A-01T-0283-07	hsa-miR-658	5.90210770203475
TCGA-08-0517-01A-01T-0283-07	hsa-miR-659	6.33812758376772
TCGA-08-0517-01A-01T-0283-07	hsa-miR-660	8.0440708093325
TCGA-08-0517-01A-01T-0283-07	hsa-miR-661	5.72158059475939
TCGA-08-0517-01A-01T-0283-07	hsa-miR-662	5.91180689215469
TCGA-08-0517-01A-01T-0283-07	hsa-miR-663	7.28284357455385
TCGA-08-0517-01A-01T-0283-07	hsa-miR-668	5.8338001669772
TCGA-08-0517-01A-01T-0283-07	hsa-miR-671	6.89356202438328
TCGA-08-0517-01A-01T-0283-07	hsa-miR-675	5.70788347866145
TCGA-08-0517-01A-01T-0283-07	hsa-miR-7	8.54978986808615
TCGA-08-0517-01A-01T-0283-07	hsa-miR-758	6.04446696634209
TCGA-08-0517-01A-01T-0283-07	hsa-miR-765	6.77030361655776
TCGA-08-0517-01A-01T-0283-07	hsa-miR-766	6.16184141823781
TCGA-08-0517-01A-01T-0283-07	hsa-miR-767-3p	5.7545621241134
TCGA-08-0517-01A-01T-0283-07	hsa-miR-767-5p	6.12141903538929
TCGA-08-0517-01A-01T-0283-07	hsa-miR-768-3p	10.5685696585606
TCGA-08-0517-01A-01T-0283-07	hsa-miR-768-5p	8.38558949036607
TCGA-08-0517-01A-01T-0283-07	hsa-miR-769-3p	6.12536672357277
TCGA-08-0517-01A-01T-0283-07	hsa-miR-769-5p	6.47296593151331
TCGA-08-0517-01A-01T-0283-07	hsa-miR-770-5p	8.25666509050082
TCGA-08-0517-01A-01T-0283-07	hsa-miR-801	7.27707753243957
TCGA-08-0517-01A-01T-0283-07	hsa-miR-802	5.78809611028568
TCGA-08-0517-01A-01T-0283-07	hsa-miR-9	12.8468005166210
TCGA-08-0517-01A-01T-0283-07	hsa-miR-9*	13.7221725786557
TCGA-08-0517-01A-01T-0283-07	hsa-miR-92	9.60675596561997
TCGA-08-0517-01A-01T-0283-07	hsa-miR-92b	7.34644892542843
TCGA-08-0517-01A-01T-0283-07	hsa-miR-93	9.05851292231024
TCGA-08-0517-01A-01T-0283-07	hsa-miR-95	6.54483701438751
TCGA-08-0517-01A-01T-0283-07	hsa-miR-96	5.86027426354421
TCGA-08-0517-01A-01T-0283-07	hsa-miR-98	9.32341798434526
TCGA-08-0517-01A-01T-0283-07	hsa-miR-99a	11.3615128276792
TCGA-08-0517-01A-01T-0283-07	hsa-miR-99b	7.88618257437558
TCGA-08-0517-01A-01T-0283-07	hsv1-miR-H1	6.33680272723649
TCGA-08-0517-01A-01T-0283-07	kshv-miR-K12-1	5.84913760567393
TCGA-08-0517-01A-01T-0283-07	kshv-miR-K12-10a	5.85203660954167
TCGA-08-0517-01A-01T-0283-07	kshv-miR-K12-10b	5.85983279271968
TCGA-08-0517-01A-01T-0283-07	kshv-miR-K12-11	5.72376904454262
TCGA-08-0517-01A-01T-0283-07	kshv-miR-K12-12	5.85324873354668
TCGA-08-0517-01A-01T-0283-07	kshv-miR-K12-2	5.73278917723093
TCGA-08-0517-01A-01T-0283-07	kshv-miR-K12-3	7.07333370714387
TCGA-08-0517-01A-01T-0283-07	kshv-miR-K12-3*	5.69816487237589
TCGA-08-0517-01A-01T-0283-07	kshv-miR-K12-4-3p	5.70877948849761
TCGA-08-0517-01A-01T-0283-07	kshv-miR-K12-4-5p	5.83411298846235
TCGA-08-0517-01A-01T-0283-07	kshv-miR-K12-5	5.7116826371385
TCGA-08-0517-01A-01T-0283-07	kshv-miR-K12-6-3p	5.70827098718853
TCGA-08-0517-01A-01T-0283-07	kshv-miR-K12-6-5p	5.7112121595792
TCGA-08-0517-01A-01T-0283-07	kshv-miR-K12-7	5.85098449095095
TCGA-08-0517-01A-01T-0283-07	kshv-miR-K12-8	6.14868493330499
TCGA-08-0517-01A-01T-0283-07	kshv-miR-K12-9	5.71623020111253
TCGA-08-0517-01A-01T-0283-07	kshv-miR-K12-9*	5.74677608350485
