barcode	miRNA id	value
TCGA-12-0828-01A-01T-0391-07	hsa-miR-524*	6.0197236531643
TCGA-12-0828-01A-01T-0391-07	hsa-miR-525	5.92308269905198
TCGA-12-0828-01A-01T-0391-07	hsa-miR-525*	5.74914195001711
TCGA-12-0828-01A-01T-0391-07	hsa-miR-526a	6.20674507758188
TCGA-12-0828-01A-01T-0391-07	hsa-miR-526b	6.05946515977501
TCGA-12-0828-01A-01T-0391-07	hsa-miR-526b*	5.80830810993895
TCGA-12-0828-01A-01T-0391-07	hsa-miR-526c	5.85197070430125
TCGA-12-0828-01A-01T-0391-07	hsa-miR-527	6.73074483328751
TCGA-12-0828-01A-01T-0391-07	hsa-miR-532	6.6392840770481
TCGA-12-0828-01A-01T-0391-07	hsa-miR-539	5.80808991769243
TCGA-12-0828-01A-01T-0391-07	hsa-miR-542-3p	6.91015442206534
TCGA-12-0828-01A-01T-0391-07	hsa-miR-542-5p	7.17953576488657
TCGA-12-0828-01A-01T-0391-07	hsa-miR-544	5.72983006790085
TCGA-12-0828-01A-01T-0391-07	hsa-miR-545	5.86415732767026
TCGA-12-0828-01A-01T-0391-07	hsa-miR-548a	5.726338896534
TCGA-12-0828-01A-01T-0391-07	hsa-miR-548b	5.73771230226238
TCGA-12-0828-01A-01T-0391-07	hsa-miR-548c	5.75638439280089
TCGA-12-0828-01A-01T-0391-07	hsa-miR-548d	5.73816111201665
TCGA-12-0828-01A-01T-0391-07	hsa-miR-549	5.75259132631591
TCGA-12-0828-01A-01T-0391-07	hsa-miR-550	6.50629402710098
TCGA-12-0828-01A-01T-0391-07	hsa-miR-551a	5.73462448079315
TCGA-12-0828-01A-01T-0391-07	hsa-miR-551b	7.65285583233382
TCGA-12-0828-01A-01T-0391-07	hsa-miR-552	5.78712513640987
TCGA-12-0828-01A-01T-0391-07	hsa-miR-553	5.76319526298016
TCGA-12-0828-01A-01T-0391-07	hsa-miR-554	5.76540392615748
TCGA-12-0828-01A-01T-0391-07	hsa-miR-555	5.74100727225038
TCGA-12-0828-01A-01T-0391-07	hsa-miR-556	5.7217534870635
TCGA-12-0828-01A-01T-0391-07	hsa-miR-557	7.04214060506851
TCGA-12-0828-01A-01T-0391-07	hsa-miR-558	5.72985528013263
TCGA-12-0828-01A-01T-0391-07	hsa-miR-559	5.72595087771811
TCGA-12-0828-01A-01T-0391-07	hsa-miR-560	6.63030359734676
TCGA-12-0828-01A-01T-0391-07	hsa-miR-561	5.73230651839057
TCGA-12-0828-01A-01T-0391-07	hsa-miR-562	5.75439880499131
TCGA-12-0828-01A-01T-0391-07	hsa-miR-563	5.7530744168409
TCGA-12-0828-01A-01T-0391-07	hsa-miR-564	6.90398871862375
TCGA-12-0828-01A-01T-0391-07	hsa-miR-565	7.34571740606772
TCGA-12-0828-01A-01T-0391-07	hsa-miR-566	6.01892635609029
TCGA-12-0828-01A-01T-0391-07	hsa-miR-567	5.88508787265341
TCGA-12-0828-01A-01T-0391-07	hsa-miR-568	5.74449529450971
TCGA-12-0828-01A-01T-0391-07	hsa-miR-569	5.76241123118731
TCGA-12-0828-01A-01T-0391-07	hsa-miR-570	5.72748707279078
TCGA-12-0828-01A-01T-0391-07	hsa-miR-571	5.84096390259084
TCGA-12-0828-01A-01T-0391-07	hsa-miR-572	6.84345046842503
TCGA-12-0828-01A-01T-0391-07	hsa-miR-573	5.7529372040038
TCGA-12-0828-01A-01T-0391-07	hsa-miR-574	7.37874177730311
TCGA-12-0828-01A-01T-0391-07	hsa-miR-575	8.4306648131493
TCGA-12-0828-01A-01T-0391-07	hsa-miR-576	5.73232432849692
TCGA-12-0828-01A-01T-0391-07	hsa-miR-577	5.7448308448406
TCGA-12-0828-01A-01T-0391-07	hsa-miR-578	5.73221169907479
TCGA-12-0828-01A-01T-0391-07	hsa-miR-579	5.74342981558591
TCGA-12-0828-01A-01T-0391-07	hsa-miR-580	5.73869269817083
TCGA-12-0828-01A-01T-0391-07	hsa-miR-581	5.73418510212276
TCGA-12-0828-01A-01T-0391-07	hsa-miR-582	5.74221787697288
TCGA-12-0828-01A-01T-0391-07	hsa-miR-583	6.04641072426947
TCGA-12-0828-01A-01T-0391-07	hsa-miR-584	6.31793945117175
TCGA-12-0828-01A-01T-0391-07	hsa-miR-585	5.83416759447124
TCGA-12-0828-01A-01T-0391-07	hsa-miR-586	5.74169360470232
TCGA-12-0828-01A-01T-0391-07	hsa-miR-587	5.74401215534202
TCGA-12-0828-01A-01T-0391-07	hsa-miR-588	5.74934909406637
TCGA-12-0828-01A-01T-0391-07	hsa-miR-589	5.80693068637885
TCGA-12-0828-01A-01T-0391-07	hsa-miR-590	7.09425513244644
TCGA-12-0828-01A-01T-0391-07	hsa-miR-591	5.75850167210481
TCGA-12-0828-01A-01T-0391-07	hsa-miR-592	5.87388141845033
TCGA-12-0828-01A-01T-0391-07	hsa-miR-593	5.76584982326793
TCGA-12-0828-01A-01T-0391-07	hsa-miR-595	6.05172732807806
TCGA-12-0828-01A-01T-0391-07	hsa-miR-596	5.80612281638506
TCGA-12-0828-01A-01T-0391-07	hsa-miR-597	5.77674836711804
TCGA-12-0828-01A-01T-0391-07	hsa-miR-598	6.47616127020868
TCGA-12-0828-01A-01T-0391-07	hsa-miR-599	5.75355460629554
TCGA-12-0828-01A-01T-0391-07	hsa-miR-600	5.72488222253204
TCGA-12-0828-01A-01T-0391-07	hsa-miR-601	7.43700021462456
TCGA-12-0828-01A-01T-0391-07	hsa-miR-602	6.40010075347392
TCGA-12-0828-01A-01T-0391-07	hsa-miR-603	5.73722200821058
TCGA-12-0828-01A-01T-0391-07	hsa-miR-604	5.84548293923625
TCGA-12-0828-01A-01T-0391-07	hsa-miR-605	6.84283362487414
TCGA-12-0828-01A-01T-0391-07	hsa-miR-606	5.71645893405868
TCGA-12-0828-01A-01T-0391-07	hsa-miR-607	5.72783440313409
TCGA-12-0828-01A-01T-0391-07	hsa-miR-608	5.79180614609127
TCGA-12-0828-01A-01T-0391-07	hsa-miR-609	5.79099683428889
TCGA-12-0828-01A-01T-0391-07	hsa-miR-610	7.08479571537098
TCGA-12-0828-01A-01T-0391-07	hsa-miR-611	5.95934913139762
TCGA-12-0828-01A-01T-0391-07	hsa-miR-612	5.73831788413783
TCGA-12-0828-01A-01T-0391-07	hsa-miR-613	5.82050183230167
TCGA-12-0828-01A-01T-0391-07	hsa-miR-614	5.91016043094846
TCGA-12-0828-01A-01T-0391-07	hsa-miR-615	6.01142189957775
TCGA-12-0828-01A-01T-0391-07	hsa-miR-616	5.74340757958778
TCGA-12-0828-01A-01T-0391-07	hsa-miR-617	6.04964571093126
TCGA-12-0828-01A-01T-0391-07	hsa-miR-618	5.74618581146968
TCGA-12-0828-01A-01T-0391-07	hsa-miR-619	5.74882408862241
TCGA-12-0828-01A-01T-0391-07	hsa-miR-620	5.75156135726748
TCGA-12-0828-01A-01T-0391-07	hsa-miR-621	5.71104669526183
TCGA-12-0828-01A-01T-0391-07	hsa-miR-622	6.69917529151057
TCGA-12-0828-01A-01T-0391-07	hsa-miR-623	6.51811009678187
TCGA-12-0828-01A-01T-0391-07	hsa-miR-624	5.78387160294056
TCGA-12-0828-01A-01T-0391-07	hsa-miR-625	6.71585390047712
TCGA-12-0828-01A-01T-0391-07	hsa-miR-626	5.7313919155585
TCGA-12-0828-01A-01T-0391-07	hsa-miR-627	6.01134991693171
TCGA-12-0828-01A-01T-0391-07	hsa-miR-628	6.2927090618485
TCGA-12-0828-01A-01T-0391-07	hsa-miR-629	6.6396683627603
TCGA-12-0828-01A-01T-0391-07	hsa-miR-630	8.09924551786345
TCGA-12-0828-01A-01T-0391-07	hsa-miR-631	6.27431732938904
TCGA-12-0828-01A-01T-0391-07	hsa-miR-632	5.9184308630775
TCGA-12-0828-01A-01T-0391-07	hsa-miR-633	5.73622970355535
TCGA-12-0828-01A-01T-0391-07	hsa-miR-634	5.95842541088598
TCGA-12-0828-01A-01T-0391-07	hsa-miR-635	5.86307546491819
TCGA-12-0828-01A-01T-0391-07	hsa-miR-636	6.24421654432255
TCGA-12-0828-01A-01T-0391-07	hsa-miR-637	5.85030621074279
TCGA-12-0828-01A-01T-0391-07	hsa-miR-638	9.51052800373974
TCGA-12-0828-01A-01T-0391-07	hsa-miR-639	5.800253562357
TCGA-12-0828-01A-01T-0391-07	hsa-miR-640	6.06445674686447
TCGA-12-0828-01A-01T-0391-07	hsa-miR-641	5.81765539646087
TCGA-12-0828-01A-01T-0391-07	hsa-miR-642	5.71302239266055
TCGA-12-0828-01A-01T-0391-07	hsa-miR-643	5.76546747097289
TCGA-12-0828-01A-01T-0391-07	hsa-miR-644	5.7206891004751
TCGA-12-0828-01A-01T-0391-07	hsa-miR-645	5.80990220305373
TCGA-12-0828-01A-01T-0391-07	hsa-miR-646	5.76934828544637
TCGA-12-0828-01A-01T-0391-07	hsa-miR-647	5.77757774060932
TCGA-12-0828-01A-01T-0391-07	hsa-miR-648	6.25752605029345
TCGA-12-0828-01A-01T-0391-07	hsa-miR-649	5.75340488384855
TCGA-12-0828-01A-01T-0391-07	hsa-miR-650	7.69857681104673
TCGA-12-0828-01A-01T-0391-07	hsa-miR-651	5.73857971654654
TCGA-12-0828-01A-01T-0391-07	hsa-miR-652	8.26803680360109
TCGA-12-0828-01A-01T-0391-07	hsa-miR-653	5.77821264330932
TCGA-12-0828-01A-01T-0391-07	hsa-miR-654	6.08938256395405
TCGA-12-0828-01A-01T-0391-07	hsa-miR-655	5.7354551417405
TCGA-12-0828-01A-01T-0391-07	hsa-miR-656	5.79970901705905
TCGA-12-0828-01A-01T-0391-07	hsa-miR-657	5.75496577462345
TCGA-12-0828-01A-01T-0391-07	hsa-miR-658	5.93819371750133
TCGA-12-0828-01A-01T-0391-07	hsa-miR-659	6.37671796221933
TCGA-12-0828-01A-01T-0391-07	hsa-miR-660	6.68827365960826
TCGA-12-0828-01A-01T-0391-07	hsa-miR-661	5.7663621162355
TCGA-12-0828-01A-01T-0391-07	hsa-miR-662	6.24524469595504
TCGA-12-0828-01A-01T-0391-07	hsa-miR-663	8.14107549270348
TCGA-12-0828-01A-01T-0391-07	hsa-miR-668	5.89034210239027
TCGA-12-0828-01A-01T-0391-07	hsa-miR-671	7.6975370221217
TCGA-12-0828-01A-01T-0391-07	hsa-miR-675	5.799085669367
TCGA-12-0828-01A-01T-0391-07	hsa-miR-7	6.40781006401561
TCGA-12-0828-01A-01T-0391-07	hsa-miR-758	6.29222851023947
TCGA-12-0828-01A-01T-0391-07	hsa-miR-765	7.46785133384919
TCGA-12-0828-01A-01T-0391-07	hsa-miR-766	6.55360719803725
TCGA-12-0828-01A-01T-0391-07	hsa-miR-767-3p	5.74648941445648
TCGA-12-0828-01A-01T-0391-07	hsa-miR-767-5p	5.93799746204802
TCGA-12-0828-01A-01T-0391-07	hsa-miR-768-3p	9.55719332155624
TCGA-12-0828-01A-01T-0391-07	hsa-miR-768-5p	8.21633317212646
TCGA-12-0828-01A-01T-0391-07	hsa-miR-769-3p	6.28720447360599
TCGA-12-0828-01A-01T-0391-07	hsa-miR-769-5p	6.34881108979853
TCGA-12-0828-01A-01T-0391-07	hsa-miR-770-5p	8.18573249207784
TCGA-12-0828-01A-01T-0391-07	hsa-miR-801	8.78968422835921
TCGA-12-0828-01A-01T-0391-07	hsa-miR-802	5.70737643913697
TCGA-12-0828-01A-01T-0391-07	hsa-miR-9	12.3555264686982
TCGA-12-0828-01A-01T-0391-07	hsa-miR-9*	13.8718881228550
TCGA-12-0828-01A-01T-0391-07	hsa-miR-92	9.55389999252885
TCGA-12-0828-01A-01T-0391-07	hsa-miR-92b	8.55324564084963
TCGA-12-0828-01A-01T-0391-07	hsa-miR-93	9.27401346204472
TCGA-12-0828-01A-01T-0391-07	hsa-miR-95	6.5165035738341
TCGA-12-0828-01A-01T-0391-07	hsa-miR-96	5.82928285539529
TCGA-12-0828-01A-01T-0391-07	hsa-miR-98	7.92747016957055
TCGA-12-0828-01A-01T-0391-07	hsa-miR-99a	10.2692152265633
TCGA-12-0828-01A-01T-0391-07	hsa-miR-99b	8.02433714619869
TCGA-12-0828-01A-01T-0391-07	hsv1-miR-H1	7.19444720230705
TCGA-12-0828-01A-01T-0391-07	kshv-miR-K12-1	5.83229282930761
TCGA-12-0828-01A-01T-0391-07	kshv-miR-K12-10a	6.18598583085324
TCGA-12-0828-01A-01T-0391-07	kshv-miR-K12-10b	6.15098025160129
TCGA-12-0828-01A-01T-0391-07	kshv-miR-K12-11	5.73361902110573
TCGA-12-0828-01A-01T-0391-07	kshv-miR-K12-12	5.89874304952102
TCGA-12-0828-01A-01T-0391-07	kshv-miR-K12-2	5.84810993233352
TCGA-12-0828-01A-01T-0391-07	kshv-miR-K12-3	7.64515636113835
TCGA-12-0828-01A-01T-0391-07	kshv-miR-K12-3*	5.72268295337428
TCGA-12-0828-01A-01T-0391-07	kshv-miR-K12-4-3p	5.80880035022114
TCGA-12-0828-01A-01T-0391-07	kshv-miR-K12-4-5p	5.86545008407684
TCGA-12-0828-01A-01T-0391-07	kshv-miR-K12-5	5.75396767244407
TCGA-12-0828-01A-01T-0391-07	kshv-miR-K12-6-3p	5.7407078196303
TCGA-12-0828-01A-01T-0391-07	kshv-miR-K12-6-5p	5.73102823542268
TCGA-12-0828-01A-01T-0391-07	kshv-miR-K12-7	6.17258224475713
TCGA-12-0828-01A-01T-0391-07	kshv-miR-K12-8	6.14434751513334
TCGA-12-0828-01A-01T-0391-07	kshv-miR-K12-9	5.68396556181413
TCGA-12-0828-01A-01T-0391-07	kshv-miR-K12-9*	5.82437353411436
